wall_ts_ns,test_t_sec,bucket,seq,src,send_ts_ns,latency_ns,iface,channel,mode
1772496511092130819,17.092126,21308,331,B,1772496510550130653,542000166,wlan0,4,L4
1772496511092155634,17.092150,21308,332,B,1772496510600080377,492075257,wlan0,4,L4
1772496511092180430,17.092175,21308,333,B,1772496510650130527,442049903,wlan0,4,L4
1772496511092205690,17.092200,21308,334,B,1772496510700103584,392102106,wlan0,4,L4
1772496511092231023,17.092226,21308,335,B,1772496510750098400,342132623,wlan0,4,L4
1772496511092255764,17.092251,21308,336,B,1772496510800103623,292152141,wlan0,4,L4
1772496511092280653,17.092275,21308,337,B,1772496510850099403,242181250,wlan0,4,L4
1772496511097792905,17.092301,21308,338,B,1772496510900117849,197675056,wlan0,4,L4
1772496511097960072,17.097823,21308,339,B,1772496510950102813,147857259,wlan0,4,L4
1772496511100605411,17.097987,21308,340,B,1772496511000119240,100486171,wlan0,4,L4
1772496511100638615,17.100633,21308,341,B,1772496511050189112,50449503,wlan0,4,L4
1772496511114186939,17.100660,21308,342,B,1772496511100080113,14106826,wlan0,4,L4
1772496511164599229,17.114325,21308,343,B,1772496511150115874,14483355,wlan0,4,L4
1772496511214523241,17.164657,21308,344,B,1772496511200112153,14411088,wlan0,4,L4
1772496511251031965,17.214596,21308,345,B,1772496511250114470,917495,wlan0,4,L4
1772496511300872606,17.251106,21308,346,B,1772496511300117619,754987,wlan0,4,L4
1772496511357790225,17.300940,21308,347,B,1772496511350116510,7673715,wlan0,4,L4
1772496511407887384,17.357901,21308,348,B,1772496511400115159,7772225,wlan0,4,L4
1772496511458032767,17.407952,21308,349,B,1772496511450588181,7444586,wlan0,4,L4
1772496511505367365,17.458152,21308,350,B,1772496511500088477,5278888,wlan0,4,L4
1772496511564538526,17.505419,21308,351,B,1772496511550101404,14437122,wlan0,4,L4
1772496511607888005,17.564658,21308,352,B,1772496511600093331,7794674,wlan0,4,L4
1772496511657943665,17.607938,21308,353,B,1772496511650111777,7831888,wlan0,4,L4
1772496511700360087,17.658015,21308,354,B,1772496511700113445,246642,wlan0,4,L4
1772496511750715988,17.700418,21308,355,B,1772496511750123021,592967,wlan0,4,L4
1772496511800374036,17.750813,21308,356,B,1772496511800114911,259125,wlan0,4,L4
1772496511852911997,17.800431,21308,357,B,1772496511850115394,2796603,wlan0,4,L4
1772496511902925361,17.853003,21308,358,B,1772496511900106247,2819114,wlan0,4,L4
1772496511958157253,17.903008,21308,359,B,1772496511950107434,8049819,wlan0,4,L4
1772496512003078014,17.958262,21309,360,B,1772496512000097028,2980986,wlan0,8,L4
1772496513083706599,19.004193,21309,361,B,1772496512050117363,1033589236,wlan0,8,L4
1772496513083822803,19.083811,21309,362,B,1772496512100097994,983724809,wlan0,8,L4
1772496513083977896,19.083849,21309,363,B,1772496512150112680,933865216,wlan0,8,L4
1772496513084146582,19.084004,21309,364,B,1772496512200099460,884047122,wlan0,8,L4
1772496513084324952,19.084168,21309,365,B,1772496512250132998,834191954,wlan0,8,L4
1772496513084501230,19.084345,21309,366,B,1772496512300100611,784400619,wlan0,8,L4
1772496513086891939,19.084521,21309,367,B,1772496512350102149,736789790,wlan0,8,L4
1772496513086926124,19.086920,21309,368,B,1772496512400114002,686812122,wlan0,8,L4
1772496513091809190,19.086946,21309,369,B,1772496512450115726,641693464,wlan0,8,L4
1772496513091954542,19.091848,21309,370,B,1772496512500118061,591836481,wlan0,8,L4
1772496513092111765,19.091979,21309,371,B,1772496512550117432,541994333,wlan0,8,L4
1772496513092287765,19.092132,21309,372,B,1772496512600084026,492203739,wlan0,8,L4
1772496513098236759,19.092308,21309,373,B,1772496512650586678,447650081,wlan0,8,L4
1772496513099700225,19.098262,21309,374,B,1772496512700098177,399602048,wlan0,8,L4
1772496513099730373,19.099725,21309,375,B,1772496512750090568,349639805,wlan0,8,L4
1772496513099754577,19.099749,21309,376,B,1772496512800102106,299652471,wlan0,8,L4
1772496513099778540,19.099773,21309,377,B,1772496512850085700,249692840,wlan0,8,L4
1772496513099801633,19.099797,21309,378,B,1772496512900112646,199688987,wlan0,8,L4
1772496513099824855,19.099820,21309,379,B,1772496512950097351,149727504,wlan0,8,L4
1772496513099848096,19.099843,21309,380,B,1772496513000133223,99714873,wlan0,8,L4
1772496513099872114,19.099867,21309,381,B,1772496513050094021,49778093,wlan0,8,L4
1772496513100387338,19.099891,21309,382,B,1772496513100132133,255205,wlan0,8,L4
1772496513158656866,19.100409,21309,383,B,1772496513150105024,8551842,wlan0,8,L4
1772496513203377997,19.158776,21309,384,B,1772496513200108173,3269824,wlan0,8,L4
1772496513251400226,19.203449,21309,385,B,1772496513250109193,1291033,wlan0,8,L4
1772496513301609276,19.251473,21309,386,B,1772496513300108120,1501156,wlan0,8,L4
1772496513351217934,19.301680,21309,387,B,1772496513350096955,1120979,wlan0,8,L4
1772496513400511796,19.351290,21309,388,B,1772496513400118568,393228,wlan0,8,L4
1772496513458899696,19.400584,21309,389,B,1772496513450130625,8769071,wlan0,8,L4
1772496513508858911,19.459012,21309,390,B,1772496513500086941,8771970,wlan0,8,L4
1772496513558819552,19.508983,21309,391,B,1772496513550101183,8718369,wlan0,8,L4
1772496513600317324,19.558886,21309,392,B,1772496513600089351,227973,wlan0,8,L4
1772496513650367076,19.600383,21309,393,B,1772496513650109427,257649,wlan0,8,L4
1772496513700399588,19.650440,21309,394,B,1772496513700109761,289827,wlan0,8,L4
1772496513750601322,19.700474,21309,395,B,1772496513750118133,483189,wlan0,8,L4
1772496513801102761,19.750679,21309,396,B,1772496513800111801,990960,wlan0,8,L4
1772496513851656755,19.801186,21309,397,B,1772496513850708138,948617,wlan0,8,L4
1772496513900451746,19.851773,21309,398,B,1772496513900102545,349201,wlan0,8,L4
1772496513960410797,19.900521,21309,399,B,1772496513950109176,10301621,wlan0,8,L4
1772496514000354491,19.960534,21310,400,B,1772496514000103066,251425,wlan0,7,L4
1772496517084349807,23.003316,21311,441,B,1772496516050114013,1034235794,wlan0,7,L4
1772496517084518493,23.084506,21311,442,B,1772496516100105107,984413386,wlan0,7,L4
1772496517084618085,23.084554,21311,443,B,1772496516150114053,934504032,wlan0,7,L4
1772496517084791456,23.084653,21311,444,B,1772496516200111777,884679679,wlan0,7,L4
1772496517084970808,23.084827,21311,445,B,1772496516250383150,834587658,wlan0,7,L4
1772496517085071068,23.085004,21311,446,B,1772496516300098743,784972325,wlan0,7,L4
1772496517085234198,23.085104,21311,447,B,1772496516350115670,735118528,wlan0,7,L4
1772496517085410217,23.085267,21311,448,B,1772496516400101468,685308749,wlan0,7,L4
1772496517085984273,23.085443,21311,449,B,1772496516450113710,635870563,wlan0,7,L4
1772496517086136422,23.086017,21311,450,B,1772496516500107934,586028488,wlan0,7,L4
1772496517086299367,23.086170,21311,451,B,1772496516550111991,536187376,wlan0,7,L4
1772496517086475534,23.086332,21311,452,B,1772496516600312308,486163226,wlan0,7,L4
1772496517101648676,23.086509,21311,453,B,1772496516650114882,451533794,wlan0,7,L4
1772496517102677790,23.101686,21311,454,B,1772496516700098439,402579351,wlan0,7,L4
1772496517102722253,23.102715,21311,455,B,1772496516750084848,352637405,wlan0,7,L4
1772496517102751642,23.102746,21311,456,B,1772496516800100387,302651255,wlan0,7,L4
1772496517102796364,23.102790,21311,457,B,1772496516850085925,252710439,wlan0,7,L4
1772496517102824420,23.102818,21311,458,B,1772496516900101797,202722623,wlan0,7,L4
1772496517102872179,23.102846,21311,459,B,1772496516950091076,152781103,wlan0,7,L4
1772496517102908124,23.102902,21311,460,B,1772496517000119633,102788491,wlan0,7,L4
1772496517102936809,23.102931,21311,461,B,1772496517050179079,52757730,wlan0,7,L4
1772496517104877961,23.102959,21311,462,B,1772496517100095414,4782547,wlan0,7,L4
1772496517160548040,23.104909,21311,463,B,1772496517150106193,10441847,wlan0,7,L4
1772496517201609903,23.160650,21311,464,B,1772496517200111676,1498227,wlan0,7,L4
1772496517251506933,23.201669,21311,465,B,1772496517250111529,1395404,wlan0,7,L4
1772496517301706742,23.251567,21311,466,B,1772496517300107808,1598934,wlan0,7,L4
1772496517351252808,23.301767,21311,467,B,1772496517350108569,1144239,wlan0,7,L4
1772496517401757246,23.351315,21311,468,B,1772496517400109441,1647805,wlan0,7,L4
1772496517453323539,23.401819,21311,469,B,1772496517450109535,3214004,wlan0,7,L4
1772496517503568810,23.453446,21311,470,B,1772496517500089925,3478885,wlan0,7,L4
1772496517553359988,23.503664,21311,471,B,1772496517550086945,3273043,wlan0,7,L4
1772496517601588015,23.553413,21311,472,B,1772496517600095743,1492272,wlan0,7,L4
1772496517653385086,23.601640,21311,473,B,1772496517650103059,3282027,wlan0,7,L4
1772496517701429945,23.653443,21311,474,B,1772496517700104820,1325125,wlan0,7,L4
1772496517751654420,23.701486,21311,475,B,1772496517750109451,1544969,wlan0,7,L4
1772496517801747691,23.751713,21311,476,B,1772496517800107989,1639702,wlan0,7,L4
1772496517851046942,23.801812,21311,477,B,1772496517850111824,935118,wlan0,7,L4
1772496517901563362,23.851108,21311,478,B,1772496517900119307,1444055,wlan0,7,L4
1772496517953557563,23.901673,21311,479,B,1772496517950170808,3386755,wlan0,7,L4
1772496518001585941,23.953617,21312,480,B,1772496518000098532,1487409,wlan0,3,L4
1772496519102245068,25.002695,21312,481,B,1772496518050112181,1052132887,wlan0,3,L4
1772496519103026644,25.102294,21312,482,B,1772496518100103942,1002922702,wlan0,3,L4
1772496519103065329,25.103058,21312,483,B,1772496518150108943,952956386,wlan0,3,L4
1772496519103093403,25.103088,21312,484,B,1772496518200104315,902989088,wlan0,3,L4
1772496519103119848,25.103114,21312,485,B,1772496518250121243,852998605,wlan0,3,L4
1772496519103150496,25.103145,21312,486,B,1772496518300106948,803043548,wlan0,3,L4
1772496519103175774,25.103169,21312,487,B,1772496518350106523,753069251,wlan0,3,L4
1772496519103199218,25.103194,21312,488,B,1772496518400101210,703098008,wlan0,3,L4
1772496519103222903,25.103217,21312,489,B,1772496518450113656,653109247,wlan0,3,L4
1772496519103246718,25.103241,21312,490,B,1772496518500109490,603137228,wlan0,3,L4
1772496519103270440,25.103265,21312,491,B,1772496518550118344,553152096,wlan0,3,L4
1772496519103293496,25.103288,21312,492,B,1772496518600103660,503189836,wlan0,3,L4
1772496519103316552,25.103311,21312,493,B,1772496518650114254,453202298,wlan0,3,L4
1772496519103339570,25.103334,21312,494,B,1772496518700098200,403241370,wlan0,3,L4
1772496519103362515,25.103358,21312,495,B,1772496518750090646,353271869,wlan0,3,L4
1772496519103385478,25.103380,21312,496,B,1772496518800095943,303289535,wlan0,3,L4
1772496519105812242,25.103403,21312,497,B,1772496518850089611,255722631,wlan0,3,L4
1772496519105837205,25.105832,21312,498,B,1772496518900097761,205739444,wlan0,3,L4
1772496519105860835,25.105855,21312,499,B,1772496518950635820,155225015,wlan0,3,L4
1772496519105884039,25.105879,21312,500,B,1772496519000084560,105799479,wlan0,3,L4
1772496519105907002,25.105902,21312,501,B,1772496519050099765,55807237,wlan0,3,L4
1772496519105930150,25.105925,21312,502,B,1772496519100073507,5856643,wlan0,3,L4
1772496519161375988,25.105948,21312,503,B,1772496519150107546,11268442,wlan0,3,L4
1772496519202303795,25.161484,21312,504,B,1772496519200111177,2192618,wlan0,3,L4
1772496519250865470,25.202358,21312,505,B,1772496519250111771,753699,wlan0,3,L4
1772496519303312209,25.250926,21312,506,B,1772496519300107754,3204455,wlan0,3,L4
1772496519352374163,25.303367,21312,507,B,1772496519350111774,2262389,wlan0,3,L4
1772496519402958065,25.352430,21312,508,B,1772496519400114812,2843253,wlan0,3,L4
1772496519452972632,25.403080,21312,509,B,1772496519450079536,2893096,wlan0,3,L4
1772496519503371330,25.453029,21312,510,B,1772496519500095945,3275385,wlan0,3,L4
1772496519553504342,25.503431,21312,511,B,1772496519550099372,3404970,wlan0,3,L4
1772496519602774019,25.553558,21312,512,B,1772496519600090633,2683386,wlan0,3,L4
1772496519652284751,25.602832,21312,513,B,1772496519650105523,2179228,wlan0,3,L4
1772496519702532856,25.652351,21312,514,B,1772496519700107432,2425424,wlan0,3,L4
1772496519752549470,25.702596,21312,515,B,1772496519750109341,2440129,wlan0,3,L4
1772496519803625882,25.752615,21312,516,B,1772496519800109231,3516651,wlan0,3,L4
1772496519853766027,25.803707,21312,517,B,1772496519850114344,3651683,wlan0,3,L4
1772496519911926256,25.853913,21312,518,B,1772496519900092660,11833596,wlan0,3,L4
1772496519953747753,25.912071,21312,519,B,1772496519950112087,3635666,wlan0,3,L4
1772496520003358688,25.953794,21313,520,B,1772496520000089348,3269340,wlan0,5,L4
1772496521071780923,27.004718,21313,521,B,1772496520050116868,1021664055,wlan0,5,L4
1772496521071930280,27.071899,21313,522,B,1772496520100090277,971840003,wlan0,5,L4
1772496521075000407,27.071965,21313,523,B,1772496520150106759,924893648,wlan0,5,L4
1772496521075040144,27.075032,21313,524,B,1772496520200092890,874947254,wlan0,5,L4
1772496521075070086,27.075064,21313,525,B,1772496520250133448,824936638,wlan0,5,L4
1772496521075097843,27.075092,21313,526,B,1772496520300162671,774935172,wlan0,5,L4
1772496521075125599,27.075120,21313,527,B,1772496520350095395,725030204,wlan0,5,L4
1772496521075152615,27.075147,21313,528,B,1772496520400116285,675036330,wlan0,5,L4
1772496521078783840,27.075174,21313,529,B,1772496520450108361,628675479,wlan0,5,L4
1772496521078928141,27.078809,21313,530,B,1772496520500119899,578808242,wlan0,5,L4
1772496521079077702,27.078952,21313,531,B,1772496520550120752,528956950,wlan0,5,L4
1772496521079246686,27.079101,21313,532,B,1772496520600102235,479144451,wlan0,5,L4
1772496521088074325,27.079269,21313,533,B,1772496520650091385,437982940,wlan0,5,L4
1772496521090501696,27.088105,21313,534,B,1772496520700097831,390403865,wlan0,5,L4
1772496521090537767,27.090531,21313,535,B,1772496520750079999,340457768,wlan0,5,L4
1772496521090563579,27.090558,21313,536,B,1772496520800094537,290469042,wlan0,5,L4
1772496521090588632,27.090583,21313,537,B,1772496520850079557,240509075,wlan0,5,L4
1772496521090613093,27.090608,21313,538,B,1772496520900105022,190508071,wlan0,5,L4
1772496521090637758,27.090632,21313,539,B,1772496520950215597,140422161,wlan0,5,L4
1772496521090662515,27.090657,21313,540,B,1772496521000084247,90578268,wlan0,5,L4
1772496521095462169,27.090682,21313,541,B,1772496521050100155,45362014,wlan0,5,L4
1772496521101799368,27.095488,21313,542,B,1772496521100072842,1726526,wlan0,5,L4
1772496521162211539,27.101835,21313,543,B,1772496521150111547,12099992,wlan0,5,L4
1772496521202387798,27.162316,21313,544,B,1772496521200109456,2278342,wlan0,5,L4
1772496521252314611,27.202440,21313,545,B,1772496521250107346,2207265,wlan0,5,L4
1772496521302010242,27.252372,21313,546,B,1772496521300105755,1904487,wlan0,5,L4
1772496521352317094,27.302062,21313,547,B,1772496521350108720,2208374,wlan0,5,L4
1772496521403997321,27.352374,21313,548,B,1772496521400114628,3882693,wlan0,5,L4
1772496521453370981,27.404110,21313,549,B,1772496521450093426,3277555,wlan0,5,L4
1772496521503502442,27.453426,21313,550,B,1772496521500089113,3413329,wlan0,5,L4
1772496521553229200,27.503556,21313,551,B,1772496521550097207,3131993,wlan0,5,L4
1772496521602311405,27.553282,21313,552,B,1772496521600104690,2206715,wlan0,5,L4
1772496521652104841,27.602363,21313,553,B,1772496521650108969,1995872,wlan0,5,L4
1772496521702287612,27.652164,21313,554,B,1772496521700107841,2179771,wlan0,5,L4
1772496521752587558,27.702342,21313,555,B,1772496521750108120,2479438,wlan0,5,L4
1772496521802546665,27.752644,21313,556,B,1772496521800106547,2440118,wlan0,5,L4
1772496521852439759,27.802634,21313,557,B,1772496521850124882,2314877,wlan0,5,L4
1772496521902148462,27.852566,21313,558,B,1772496521900088587,2059875,wlan0,5,L4
1772496521953322698,27.902224,21313,559,B,1772496521950093514,3229184,wlan0,5,L4
1772496522002561241,27.953400,21314,560,B,1772496522000087442,2473799,wlan0,4,L4
1772496523102712247,29.003472,21314,561,B,1772496522050107443,1052604804,wlan0,4,L4
1772496523103495824,29.102776,21314,562,B,1772496522100089000,1003406824,wlan0,4,L4
1772496523103530969,29.103525,21314,563,B,1772496522150103076,953427893,wlan0,4,L4
1772496523103558022,29.103553,21314,564,B,1772496522200104058,903453964,wlan0,4,L4
1772496523103582334,29.103577,21314,565,B,1772496522250809340,852772994,wlan0,4,L4
1772496523103606703,29.103601,21314,566,B,1772496522300093265,803513438,wlan0,4,L4
1772496523103630015,29.103625,21314,567,B,1772496522350094878,753535137,wlan0,4,L4
1772496523103653235,29.103648,21314,568,B,1772496522400107842,703545393,wlan0,4,L4
1772496523103679566,29.103674,21314,569,B,1772496522450108010,653571556,wlan0,4,L4
1772496523103704360,29.103698,21314,570,B,1772496522500109252,603595108,wlan0,4,L4
1772496523103727691,29.103723,21314,571,B,1772496522550114180,553613511,wlan0,4,L4
1772496523103750893,29.103746,21314,572,B,1772496522600099348,503651545,wlan0,4,L4
1772496523103774428,29.103769,21314,573,B,1772496522650094460,453679968,wlan0,4,L4
1772496523103797907,29.103793,21314,574,B,1772496522700094258,403703649,wlan0,4,L4
1772496523103822146,29.103816,21314,575,B,1772496522750080093,353742053,wlan0,4,L4
1772496523103845958,29.103841,21314,576,B,1772496522800091687,303754271,wlan0,4,L4
1772496523106576135,29.103864,21314,577,B,1772496522850077336,256498799,wlan0,4,L4
1772496523106603984,29.106598,21314,578,B,1772496522900094949,206509035,wlan0,4,L4
1772496523106628167,29.106623,21314,579,B,1772496522950404488,156223679,wlan0,4,L4
1772496523106651258,29.106646,21314,580,B,1772496523000079600,106571658,wlan0,4,L4
1772496523106674200,29.106669,21314,581,B,1772496523050084990,56589210,wlan0,4,L4
1772496523106697550,29.106692,21314,582,B,1772496523100062251,6635299,wlan0,4,L4
1772496523153533645,29.106716,21314,583,B,1772496523150099530,3434115,wlan0,4,L4
