wall_ts_ns,test_t_sec,bucket,seq,src,send_ts_ns,latency_ns,iface,channel,mode
1776801959000987059,16.951268,8,340,A,1776801959000181339,805720,wlan0,10,L3
1776801959051478211,17.001110,8,341,A,1776801959050124632,1353579,wlan0,10,L3
1776801959101225897,17.051659,8,342,A,1776801959100186492,1039405,wlan0,10,L3
1776801959152355439,17.101345,8,343,A,1776801959150133285,2222154,wlan0,10,L3
1776801959202192533,17.152498,8,344,A,1776801959200187924,2004609,wlan0,10,L3
1776801959251116697,17.202311,8,345,A,1776801959250134309,982388,wlan0,10,L3
1776801959302976353,17.251256,8,346,A,1776801959300205428,2770925,wlan0,10,L3
1776801959351132829,17.303098,8,347,A,1776801959350127611,1005218,wlan0,10,L3
1776801959403355469,17.351292,8,348,A,1776801959400169583,3185886,wlan0,10,L3
1776801959451177277,17.403484,8,349,A,1776801959450156163,1021114,wlan0,10,L3
1776801959503923011,17.451338,8,350,A,1776801959500126159,3796852,wlan0,10,L3
1776801959554407217,17.504061,8,351,A,1776801959550176449,4230768,wlan0,10,L3
1776801959604180403,17.554876,8,352,A,1776801959600188037,3992366,wlan0,10,L3
1776801959654347924,17.604310,8,353,A,1776801959650195050,4152874,wlan0,10,L3
1776801959702391066,17.654475,8,354,A,1776801959700200027,2191039,wlan0,10,L3
1776801959751228600,17.702522,8,355,A,1776801959750198134,1030466,wlan0,10,L3
1776801959804254317,17.751368,8,356,A,1776801959800206092,4048225,wlan0,10,L3
1776801959854328300,17.804432,8,357,A,1776801959850180996,4147304,wlan0,10,L3
1776801959904828173,17.854450,8,358,A,1776801959900120956,4707217,wlan0,10,L3
1776801959953434670,17.904958,8,359,A,1776801959950189338,3245332,wlan0,10,L3
1776801960006302941,17.953568,9,360,A,1776801960000114040,6188901,wlan1,7,L3
1776801960051278257,18.006492,9,361,A,1776801960050249734,1028523,wlan1,7,L3
1776801960102038687,18.051470,9,362,A,1776801960100124808,1913879,wlan1,7,L3
1776801960151428242,18.102165,9,363,A,1776801960150181431,1246811,wlan1,7,L3
1776801960201614559,18.151548,9,364,A,1776801960200108170,1506389,wlan1,7,L3
1776801960251609875,18.201910,9,365,A,1776801960250237457,1372418,wlan1,7,L3
1776801960301328468,18.251800,9,366,A,1776801960300236211,1092257,wlan1,7,L3
1776801960351573341,18.301502,9,367,A,1776801960350196060,1377281,wlan1,7,L3
1776801960401472157,18.351706,9,368,A,1776801960400132132,1340025,wlan1,7,L3
1776801960451865659,18.401611,9,369,A,1776801960450103721,1761938,wlan1,7,L3
1776801960501115399,18.452038,9,370,A,1776801960500197121,918278,wlan1,7,L3
1776801960550984474,18.501245,9,371,A,1776801960550105175,879299,wlan1,7,L3
1776801960602103831,18.551121,9,372,A,1776801960600219055,1884776,wlan1,7,L3
1776801960651480201,18.602282,9,373,A,1776801960650112147,1368054,wlan1,7,L3
1776801960701345424,18.651638,9,374,A,1776801960700188029,1157395,wlan1,7,L3
1776801960751758149,18.701581,9,375,A,1776801960750178006,1580143,wlan1,7,L3
1776801960801134259,18.751947,9,376,A,1776801960800196019,938240,wlan1,7,L3
1776801960852123950,18.801282,9,377,A,1776801960850142831,1981119,wlan1,7,L3
1776801960901873376,18.852314,9,378,A,1776801960900183529,1689847,wlan1,7,L3
1776801960953472235,18.902009,9,379,A,1776801960950201616,3270619,wlan1,7,L3
1776801961001478359,18.953616,9,380,A,1776801961000180187,1298172,wlan1,7,L3
1776801961052440197,19.001616,9,381,A,1776801961050139110,2301087,wlan1,7,L3
1776801961101156620,19.052626,9,382,A,1776801961100201899,954721,wlan1,7,L3
1776801961151880605,19.101310,9,383,A,1776801961150138508,1742097,wlan1,7,L3
1776801961201188067,19.152034,9,384,A,1776801961200180928,1007139,wlan1,7,L3
1776801961251153254,19.201393,9,385,A,1776801961250188515,964739,wlan1,7,L3
1776801961301274478,19.251305,9,386,A,1776801961300234268,1040210,wlan1,7,L3
1776801961351171868,19.301436,9,387,A,1776801961350178470,993398,wlan1,7,L3
1776801961401187888,19.351321,9,388,A,1776801961400130245,1057643,wlan1,7,L3
1776801961451649002,19.401340,9,389,A,1776801961450180720,1468282,wlan1,7,L3
1776801961501071205,19.451779,9,390,A,1776801961500133717,937488,wlan1,7,L3
1776801961552076840,19.501220,9,391,A,1776801961550196506,1880334,wlan1,7,L3
1776801961601168523,19.552276,9,392,A,1776801961600188372,980151,wlan1,7,L3
1776801961651204487,19.601288,9,393,A,1776801961650195164,1009323,wlan1,7,L3
1776801961701163600,19.651357,9,394,A,1776801961700139383,1024217,wlan1,7,L3
1776801961751217194,19.701300,9,395,A,1776801961750199617,1017577,wlan1,7,L3
1776801961801221103,19.751669,9,396,A,1776801961800223815,997288,wlan1,7,L3
1776801961851190141,19.801360,9,397,A,1776801961850203904,986237,wlan1,7,L3
1776801961901158068,19.851328,9,398,A,1776801961900125014,1033054,wlan1,7,L3
1776801961951211052,19.901317,9,399,A,1776801961950195747,1015305,wlan1,7,L3
1776801962010158753,19.951342,10,400,A,1776801962000122116,10036637,wlan0,9,L3
1776801962053571341,20.010398,10,401,A,1776801962050229552,3341789,wlan0,9,L3
1776801962104685254,20.053725,10,402,A,1776801962100154457,4530797,wlan0,9,L3
1776801962154540940,20.104853,10,403,A,1776801962150165730,4375210,wlan0,9,L3
1776801962204623868,20.154754,10,404,A,1776801962200102691,4521177,wlan0,9,L3
1776801962251112208,20.204811,10,405,A,1776801962250180887,931321,wlan0,9,L3
1776801962304735964,20.251234,10,406,A,1776801962300182068,4553896,wlan0,9,L3
1776801962351960251,20.304873,10,407,A,1776801962350247209,1713042,wlan0,9,L3
1776801962404458632,20.352100,10,408,A,1776801962400250241,4208391,wlan0,9,L3
1776801962451289973,20.404629,10,409,A,1776801962450209905,1080068,wlan0,9,L3
1776801962504114559,20.451455,10,410,A,1776801962500128459,3986100,wlan0,9,L3
1776801962554047079,20.504233,10,411,A,1776801962550115140,3931939,wlan0,9,L3
1776801962604499008,20.554159,10,412,A,1776801962600193429,4305579,wlan0,9,L3
1776801962654324416,20.604604,10,413,A,1776801962650127779,4196637,wlan0,9,L3
1776801962703417526,20.654464,10,414,A,1776801962700180050,3237476,wlan0,9,L3
1776801962751164630,20.703549,10,415,A,1776801962750169990,994640,wlan0,9,L3
1776801962802024005,20.751292,10,416,A,1776801962800339701,1684304,wlan0,9,L3
1776801962851095984,20.802190,10,417,A,1776801962850145760,950224,wlan0,9,L3
1776801962901154171,20.851216,10,418,A,1776801962900179143,975028,wlan0,9,L3
1776801962951166117,20.901278,10,419,A,1776801962950145806,1020311,wlan0,9,L3
1776801963001279415,20.951298,10,420,A,1776801963000182078,1097337,wlan0,9,L3
1776801963051506454,21.001482,10,421,A,1776801963050133557,1372897,wlan0,9,L3
1776801963101203380,21.051675,10,422,A,1776801963100198327,1005053,wlan0,9,L3
1776801963152301238,21.101329,10,423,A,1776801963150139806,2161432,wlan0,9,L3
1776801963201204920,21.152423,10,424,A,1776801963200198355,1006565,wlan0,9,L3
1776801963253089577,21.201329,10,425,A,1776801963250164593,2924984,wlan0,9,L3
1776801963301190849,21.253225,10,426,A,1776801963300210420,980429,wlan0,9,L3
1776801963354181695,21.301321,10,427,A,1776801963350134788,4046907,wlan0,9,L3
1776801963404474457,21.354317,10,428,A,1776801963400118655,4355802,wlan0,9,L3
1776801963454181698,21.404612,10,429,A,1776801963450147371,4034327,wlan0,9,L3
1776801963501039613,21.454397,10,430,A,1776801963500115626,923987,wlan0,9,L3
1776801963554100941,21.501145,10,431,A,1776801963550186227,3914714,wlan0,9,L3
1776801963603448403,21.554228,10,432,A,1776801963600178041,3270362,wlan0,9,L3
1776801963653481016,21.603578,10,433,A,1776801963650190543,3290473,wlan0,9,L3
1776801963701053156,21.653612,10,434,A,1776801963700125221,927935,wlan0,9,L3
1776801963751381418,21.701185,10,435,A,1776801963750179283,1202135,wlan0,9,L3
1776801963804183782,21.751535,10,436,A,1776801963800205527,3978255,wlan0,9,L3
1776801963854461155,21.804325,10,437,A,1776801963850201249,4259906,wlan0,9,L3
1776801963904286933,21.854765,10,438,A,1776801963900123407,4163526,wlan0,9,L3
1776801963953474672,21.904400,10,439,A,1776801963950206454,3268218,wlan0,9,L3
1776801964004594771,21.953603,11,440,A,1776801964000123334,4471437,wlan1,7,L3
1776801964051429964,22.004729,11,441,A,1776801964050243478,1186486,wlan1,7,L3
1776801964101162649,22.051622,11,442,A,1776801964100119093,1043556,wlan1,7,L3
1776801964152981047,22.101309,11,443,A,1776801964150190361,2790686,wlan1,7,L3
1776801964201137004,22.153115,11,444,A,1776801964200130429,1006575,wlan1,7,L3
1776801964251965323,22.201275,11,445,A,1776801964250230996,1734327,wlan1,7,L3
1776801964304120796,22.252170,11,446,A,1776801964300262314,3858482,wlan1,7,L3
1776801964351236138,22.304256,11,447,A,1776801964350248721,987417,wlan1,7,L3
1776801964401415844,22.351369,11,448,A,1776801964400129467,1286377,wlan1,7,L3
1776801964451047826,22.401563,11,449,A,1776801964450123485,924341,wlan1,7,L3
1776801964501406865,22.451187,11,450,A,1776801964500196808,1210057,wlan1,7,L3
1776801964551533090,22.501644,11,451,A,1776801964550127856,1405234,wlan1,7,L3
1776801964601172312,22.551661,11,452,A,1776801964600228738,943574,wlan1,7,L3
1776801964651694963,22.601300,11,453,A,1776801964650124838,1570125,wlan1,7,L3
1776801964701371538,22.651839,11,454,A,1776801964700183382,1188156,wlan1,7,L3
1776801964751053316,22.701513,11,455,A,1776801964750131043,922273,wlan1,7,L3
1776801964801783542,22.751184,11,456,A,1776801964800202403,1581139,wlan1,7,L3
1776801964851149134,22.801923,11,457,A,1776801964850129673,1019461,wlan1,7,L3
1776801964902650659,22.851282,11,458,A,1776801964900178383,2472276,wlan1,7,L3
1776801964952039510,22.902804,11,459,A,1776801964950128192,1911318,wlan1,7,L3
1776801965001134675,22.952180,11,460,A,1776801965000178883,955792,wlan1,7,L3
1776801965052203514,23.001289,11,461,A,1776801965050128545,2074969,wlan1,7,L3
1776801965101087807,23.052408,11,462,A,1776801965100193978,893829,wlan1,7,L3
1776801965151937478,23.101244,11,463,A,1776801965150126193,1811285,wlan1,7,L3
1776801965201088847,23.152132,11,464,A,1776801965200193757,895090,wlan1,7,L3
1776801965251637962,23.201254,11,465,A,1776801965250125286,1512676,wlan1,7,L3
1776801965301464648,23.251890,11,466,A,1776801965300353812,1110836,wlan1,7,L3
1776801965352058299,23.301609,11,467,A,1776801965350165421,1892878,wlan1,7,L3
1776801965401332150,23.352203,11,468,A,1776801965400124935,1207215,wlan1,7,L3
1776801965451962450,23.401520,11,469,A,1776801965450176349,1786101,wlan1,7,L3
1776801965501502302,23.452117,11,470,A,1776801965500128955,1373347,wlan1,7,L3
1776801965551701119,23.501658,11,471,A,1776801965550203908,1497211,wlan1,7,L3
1776801965601227415,23.551852,11,472,A,1776801965600172683,1054732,wlan1,7,L3
1776801965651241768,23.601401,11,473,A,1776801965650202649,1039119,wlan1,7,L3
1776801965700893564,23.651416,11,474,A,1776801965700124215,769349,wlan1,7,L3
1776801965750986066,23.701059,11,475,A,1776801965750200668,785398,wlan1,7,L3
1776801965801484977,23.751142,11,476,A,1776801965800219300,1265677,wlan1,7,L3
1776801965852222036,23.801641,11,477,A,1776801965850175610,2046426,wlan1,7,L3
1776801965901369072,23.852396,11,478,A,1776801965900122123,1246949,wlan1,7,L3
1776801965951025257,23.901543,11,479,A,1776801965950190594,834663,wlan1,7,L3
1776801966010038885,23.951219,12,480,A,1776801966000123976,9914909,wlan0,5,L3
1776801966053640010,24.010256,12,481,A,1776801966050223598,3416412,wlan0,5,L3
1776801966103855253,24.053833,12,482,A,1776801966100138626,3716627,wlan0,5,L3
1776801966153895422,24.104016,12,483,A,1776801966150181724,3713698,wlan0,5,L3
1776801966203801812,24.154064,12,484,A,1776801966200120310,3681502,wlan0,5,L3
1776801966251270304,24.203967,12,485,A,1776801966250195485,1074819,wlan0,5,L3
1776801966301028730,24.251426,12,486,A,1776801966300211043,817687,wlan0,5,L3
1776801966350986768,24.301184,12,487,A,1776801966350254196,732572,wlan0,5,L3
1776801966407656109,24.351192,12,488,A,1776801966400222730,7433379,wlan0,5,L3
1776801966453462891,24.407890,12,489,A,1776801966450175892,3286999,wlan0,5,L3
1776801966504038765,24.453642,12,490,A,1776801966500117071,3921694,wlan0,5,L3
1776801966553785729,24.504163,12,491,A,1776801966550102236,3683493,wlan0,5,L3
1776801966604097806,24.553890,12,492,A,1776801966600199266,3898540,wlan0,5,L3
1776801966655011107,24.604235,12,493,A,1776801966650113108,4897999,wlan0,5,L3
1776801966703848993,24.655149,12,494,A,1776801966700194081,3654912,wlan0,5,L3
1776801966753751197,24.703980,12,495,A,1776801966750125666,3625531,wlan0,5,L3
1776801966801160485,24.753887,12,496,A,1776801966800319762,840723,wlan0,5,L3
1776801966851108172,24.801294,12,497,A,1776801966850143319,964853,wlan0,5,L3
1776801966900845487,24.851234,12,498,A,1776801966900168872,676615,wlan0,5,L3
1776801966950771396,24.900974,12,499,A,1776801966950114391,657005,wlan0,5,L3
1776801967001138287,24.950893,12,500,A,1776801967000174627,963660,wlan0,5,L3
1776801967051198011,25.001261,12,501,A,1776801967050117462,1080549,wlan0,5,L3
1776801967101095957,25.051363,12,502,A,1776801967100173494,922463,wlan0,5,L3
1776801967151473385,25.101224,12,503,A,1776801967150120458,1352927,wlan0,5,L3
1776801967201078959,25.151597,12,504,A,1776801967200191768,887191,wlan0,5,L3
1776801967251128368,25.201223,12,505,A,1776801967250120418,1007950,wlan0,5,L3
1776801967301128685,25.251275,12,506,A,1776801967300164266,964419,wlan0,5,L3
1776801967353845159,25.301278,12,507,A,1776801967350124544,3720615,wlan0,5,L3
1776801967401178077,25.354030,12,508,A,1776801967400530930,647147,wlan0,5,L3
1776801967453875607,25.401306,12,509,A,1776801967450147946,3727661,wlan0,5,L3
1776801967504137628,25.454005,12,510,A,1776801967500121020,4016608,wlan0,5,L3
1776801967555916265,25.504304,12,511,A,1776801967550158831,5757434,wlan0,5,L3
1776801967606992585,25.556056,12,512,A,1776801967600177033,6815552,wlan0,5,L3
1776801967654363207,25.607167,12,513,A,1776801967650163106,4200101,wlan0,5,L3
1776801967703841521,25.654503,12,514,A,1776801967700121994,3719527,wlan0,5,L3
1776801967755794178,25.703971,12,515,A,1776801967750159233,5634945,wlan0,5,L3
1776801967802283888,25.755964,12,516,A,1776801967800189861,2094027,wlan0,5,L3
1776801967853355949,25.802416,12,517,A,1776801967850173341,3182608,wlan0,5,L3
1776801967904163824,25.853496,12,518,A,1776801967900118581,4045243,wlan0,5,L3
1776801967951101185,25.904300,12,519,A,1776801967950177542,923643,wlan0,5,L3
1776801969028465261,26.952298,13,520,A,1776801968000114134,1028351127,wlan1,5,L3
1776801969028722817,27.028707,13,521,A,1776801968050239243,978483574,wlan1,5,L3
1776801969034715618,27.028834,13,522,A,1776801968100143816,934571802,wlan1,5,L3
1776801969035352657,27.034884,13,523,A,1776801968150188092,885164565,wlan1,5,L3
1776801969036431124,27.035465,13,524,A,1776801968200144832,836286292,wlan1,5,L3
1776801969036676736,27.036523,13,525,A,1776801968250240348,786436388,wlan1,5,L3
1776801969037201720,27.036758,13,526,A,1776801968300224699,736977021,wlan1,5,L3
1776801969038173056,27.037278,13,527,A,1776801968350194661,687978395,wlan1,5,L3
1776801969040084971,27.038250,13,528,A,1776801968400119327,639965644,wlan1,5,L3
1776801969041186086,27.040221,13,529,A,1776801968450196251,590989835,wlan1,5,L3
1776801969042304109,27.041287,13,530,A,1776801968500193083,542111026,wlan1,5,L3
1776801969042673962,27.042397,13,531,A,1776801968550113990,492559972,wlan1,5,L3
1776801969042922463,27.042752,13,532,A,1776801968600216099,442706364,wlan1,5,L3
1776801969043170779,27.042998,13,533,A,1776801968650133543,393037236,wlan1,5,L3
1776801969043714299,27.043245,13,534,A,1776801968700178393,343535906,wlan1,5,L3
1776801969044670321,27.043786,13,535,A,1776801968750121892,294548429,wlan1,5,L3
1776801969045045823,27.044741,13,536,A,1776801968800209020,244836803,wlan1,5,L3
1776801969045564380,27.045115,13,537,A,1776801968850148889,195415491,wlan1,5,L3
1776801969046320754,27.045681,13,538,A,1776801968900168240,146152514,wlan1,5,L3
1776801969046560717,27.046419,13,539,A,1776801968950128628,96432089,wlan1,5,L3
1776801969050825659,27.046658,13,540,A,1776801969000183330,50642329,wlan1,5,L3
1776801969053935189,27.050936,13,541,A,1776801969050115922,3819267,wlan1,5,L3
1776801969101626330,27.054029,13,542,A,1776801969100187419,1438911,wlan1,5,L3
1776801969150976552,27.101758,13,543,A,1776801969150126104,850448,wlan1,5,L3
1776801969201149072,27.151101,13,544,A,1776801969200216546,932526,wlan1,5,L3
1776801969251954688,27.201361,13,545,A,1776801969250135916,1818772,wlan1,5,L3
1776801969301627929,27.252080,13,546,A,1776801969300187655,1440274,wlan1,5,L3
1776801969350992965,27.301750,13,547,A,1776801969350157154,835811,wlan1,5,L3
1776801969400871429,27.351121,13,548,A,1776801969400121524,749905,wlan1,5,L3
1776801969450983782,27.401001,13,549,A,1776801969450181373,802409,wlan1,5,L3
1776801969502376196,27.451126,13,550,A,1776801969500115910,2260286,wlan1,5,L3
1776801969551764066,27.502510,13,551,A,1776801969550194148,1569918,wlan1,5,L3
1776801969601003472,27.551948,13,552,A,1776801969600173073,830399,wlan1,5,L3
1776801969651108992,27.601131,13,553,A,1776801969650194572,914420,wlan1,5,L3
1776801969701909737,27.651242,13,554,A,1776801969700151182,1758555,wlan1,5,L3
1776801969751126236,27.702070,13,555,A,1776801969750195236,931000,wlan1,5,L3
1776801969801018663,27.751264,13,556,A,1776801969800208586,810077,wlan1,5,L3
1776801969850927182,27.801141,13,557,A,1776801969850125234,801948,wlan1,5,L3
1776801969901404574,27.851061,13,558,A,1776801969900147714,1256860,wlan1,5,L3
1776801969951763281,27.901556,13,559,A,1776801969950194490,1568791,wlan1,5,L3
1776801970011589930,27.951953,14,560,A,1776801970000116360,11473570,wlan0,10,L3
1776801970053705569,28.011820,14,561,A,1776801970050219394,3486175,wlan0,10,L3
1776801970103983405,28.053858,14,562,A,1776801970100166134,3817271,wlan0,10,L3
1776801970153941184,28.104126,14,563,A,1776801970150177244,3763940,wlan0,10,L3
1776801970203838851,28.154093,14,564,A,1776801970200113595,3725256,wlan0,10,L3
1776801970251280991,28.203965,14,565,A,1776801970250189278,1091713,wlan0,10,L3
1776801970304495005,28.251411,14,566,A,1776801970300294442,4200563,wlan0,10,L3
1776801970352066330,28.304630,14,567,A,1776801970350305219,1761111,wlan0,10,L3
1776801970403976783,28.352353,14,568,A,1776801970400224311,3752472,wlan0,10,L3
1776801970453494246,28.404146,14,569,A,1776801970450194440,3299806,wlan0,10,L3
1776801970503814415,28.453658,14,570,A,1776801970500112254,3702161,wlan0,10,L3
1776801970555430775,28.503922,14,571,A,1776801970550106457,5324318,wlan0,10,L3
1776801970603917789,28.555519,14,572,A,1776801970600189695,3728094,wlan0,10,L3
1776801970654052717,28.604049,14,573,A,1776801970650113176,3939541,wlan0,10,L3
1776801970700904688,28.654198,14,574,A,1776801970700182970,721718,wlan0,10,L3
1776801970753961608,28.701059,14,575,A,1776801970750098414,3863194,wlan0,10,L3
1776801970801353174,28.754122,14,576,A,1776801970800325707,1027467,wlan0,10,L3
