wall_ts_ns,test_t_sec,bucket,seq,src,send_ts_ns,latency_ns,iface,channel,mode
1776801959051798773,17.001919,8,341,B,1776801959050301503,1497270,wlan0,10,L3
1776801959100578765,17.051902,8,342,B,1776801959100204504,374261,wlan0,10,L3
1776801959152542678,17.100711,8,343,B,1776801959150183301,2359377,wlan0,10,L3
1776801959202289520,17.152649,8,344,B,1776801959200214229,2075291,wlan0,10,L3
1776801959250362184,17.202423,8,345,B,1776801959250193693,168491,wlan0,10,L3
1776801959302304747,17.250474,8,346,B,1776801959300207528,2097219,wlan0,10,L3
1776801959353783300,17.302446,8,347,B,1776801959350609846,3173454,wlan0,10,L3
1776801959403577417,17.353893,8,348,B,1776801959400180531,3396886,wlan0,10,L3
1776801959451924445,17.403755,8,349,B,1776801959450220181,1704264,wlan0,10,L3
1776801959504084244,17.452034,8,350,B,1776801959500225941,3858303,wlan0,10,L3
1776801959553570686,17.504227,8,351,B,1776801959550225813,3344873,wlan0,10,L3
1776801959603363393,17.553688,8,352,B,1776801959600224000,3139393,wlan0,10,L3
1776801959653387351,17.603478,8,353,B,1776801959650220371,3166980,wlan0,10,L3
1776801959701743133,17.653503,8,354,B,1776801959700195428,1547705,wlan0,10,L3
1776801959750516806,17.701875,8,355,B,1776801959750232985,283821,wlan0,10,L3
1776801959804296968,17.750639,8,356,B,1776801959800677618,3619350,wlan0,10,L3
1776801959853641156,17.804410,8,357,B,1776801959850196858,3444298,wlan0,10,L3
1776801959904046654,17.853753,8,358,B,1776801959900195712,3850942,wlan0,10,L3
1776801959953978874,17.904136,8,359,B,1776801959950224324,3754550,wlan0,10,L3
1776801960004846946,17.954092,9,360,B,1776801960000201363,4645583,wlan1,7,L3
1776801960052457462,18.004938,9,361,B,1776801960050405254,2052208,wlan1,7,L3
1776801960100611104,18.052586,9,362,B,1776801960100218421,392683,wlan1,7,L3
1776801960150454420,18.100712,9,363,B,1776801960150253867,200553,wlan1,7,L3
1776801960200433546,18.150561,9,364,B,1776801960200204387,229159,wlan1,7,L3
1776801960250741789,18.200517,9,365,B,1776801960250300278,441511,wlan1,7,L3
1776801960300385150,18.250880,9,366,B,1776801960300192723,192427,wlan1,7,L3
1776801960350470235,18.300502,9,367,B,1776801960350227669,242566,wlan1,7,L3
1776801960400446675,18.350646,9,368,B,1776801960400229652,217023,wlan1,7,L3
1776801960450444541,18.400538,9,369,B,1776801960450226876,217665,wlan1,7,L3
1776801960500352689,18.450529,9,370,B,1776801960500182192,170497,wlan1,7,L3
1776801960550450791,18.500468,9,371,B,1776801960550223138,227653,wlan1,7,L3
1776801960601229904,18.550536,9,372,B,1776801960600646326,583578,wlan1,7,L3
1776801960650454412,18.601350,9,373,B,1776801960650223807,230605,wlan1,7,L3
1776801960700333671,18.650544,9,374,B,1776801960700202994,130677,wlan1,7,L3
1776801960751591673,18.700444,9,375,B,1776801960750224310,1367363,wlan1,7,L3
1776801960800338421,18.751699,9,376,B,1776801960800217330,121091,wlan1,7,L3
1776801960852117143,18.800453,9,377,B,1776801960850202665,1914478,wlan1,7,L3
1776801960900725100,18.852215,9,378,B,1776801960900197351,527749,wlan1,7,L3
1776801960950475457,18.900831,9,379,B,1776801960950196056,279401,wlan1,7,L3
1776801961000339180,18.950583,9,380,B,1776801961000203836,135344,wlan1,7,L3
1776801961051713066,19.000446,9,381,B,1776801961050316819,1396247,wlan1,7,L3
1776801961100379225,19.051826,9,382,B,1776801961100221931,157294,wlan1,7,L3
1776801961151975158,19.100493,9,383,B,1776801961150222488,1752670,wlan1,7,L3
1776801961200374994,19.152077,9,384,B,1776801961200225675,149319,wlan1,7,L3
1776801961250364842,19.200484,9,385,B,1776801961250187861,176981,wlan1,7,L3
1776801961300376096,19.250475,9,386,B,1776801961300221918,154178,wlan1,7,L3
1776801961350356203,19.300497,9,387,B,1776801961350189160,167043,wlan1,7,L3
1776801961400346977,19.350459,9,388,B,1776801961400221088,125889,wlan1,7,L3
1776801961452030758,19.400440,9,389,B,1776801961450192645,1838113,wlan1,7,L3
1776801961500351912,19.452146,9,390,B,1776801961500244387,107525,wlan1,7,L3
1776801961550385239,19.500450,9,391,B,1776801961550179536,205703,wlan1,7,L3
1776801961600375920,19.550498,9,392,B,1776801961600197297,178623,wlan1,7,L3
1776801961650374620,19.600489,9,393,B,1776801961650190354,184266,wlan1,7,L3
1776801961701001961,19.650488,9,394,B,1776801961700230633,771328,wlan1,7,L3
1776801961751631061,19.701103,9,395,B,1776801961750222764,1408297,wlan1,7,L3
1776801961800374921,19.751745,9,396,B,1776801961800223081,151840,wlan1,7,L3
1776801961850380731,19.800492,9,397,B,1776801961850224786,155945,wlan1,7,L3
1776801961900997628,19.850493,9,398,B,1776801961900241584,756044,wlan1,7,L3
1776801961950336427,19.901098,9,399,B,1776801961950167437,168990,wlan1,7,L3
1776801962011288788,19.950444,10,400,B,1776801962000198623,11090165,wlan0,9,L3
1776801962053646602,20.011389,10,401,B,1776801962050391311,3255291,wlan0,9,L3
1776801962103317796,20.053830,10,402,B,1776801962100244311,3073485,wlan0,9,L3
1776801962153461712,20.103423,10,403,B,1776801962150262387,3199325,wlan0,9,L3
1776801962203283047,20.153560,10,404,B,1776801962200233148,3049899,wlan0,9,L3
1776801962251963447,20.203362,10,405,B,1776801962250201241,1762206,wlan0,9,L3
1776801962303605192,20.252076,10,406,B,1776801962300226150,3379042,wlan0,9,L3
1776801962353491877,20.303714,10,407,B,1776801962350211967,3279910,wlan0,9,L3
1776801962403521186,20.353729,10,408,B,1776801962400262190,3258996,wlan0,9,L3
1776801962454210266,20.403666,10,409,B,1776801962450224099,3986167,wlan0,9,L3
1776801962503327389,20.454350,10,410,B,1776801962500139767,3187622,wlan0,9,L3
1776801962557096588,20.503431,10,411,B,1776801962550119990,6976598,wlan0,9,L3
1776801962603418839,20.557176,10,412,B,1776801962600115510,3303329,wlan0,9,L3
1776801962653492998,20.603542,10,413,B,1776801962650233697,3259301,wlan0,9,L3
1776801962703670375,20.653602,10,414,B,1776801962700214254,3456121,wlan0,9,L3
1776801962752502898,20.703808,10,415,B,1776801962750190700,2312198,wlan0,9,L3
1776801962802184332,20.752640,10,416,B,1776801962800201665,1982667,wlan0,9,L3
1776801962852171939,20.802326,10,417,B,1776801962850197147,1974792,wlan0,9,L3
1776801962903682505,20.852294,10,418,B,1776801962900202186,3480319,wlan0,9,L3
1776801962953602892,20.903811,10,419,B,1776801962950212576,3390316,wlan0,9,L3
1776801963003271104,20.953727,10,420,B,1776801963000233689,3037415,wlan0,9,L3
1776801963053735859,21.003396,10,421,B,1776801963050295653,3440206,wlan0,9,L3
1776801963103785908,21.053858,10,422,B,1776801963100198025,3587883,wlan0,9,L3
1776801963153371661,21.103974,10,423,B,1776801963150179526,3192135,wlan0,9,L3
1776801963203539298,21.153481,10,424,B,1776801963200203194,3336104,wlan0,9,L3
1776801963253781969,21.203673,10,425,B,1776801963250187233,3594736,wlan0,9,L3
1776801963303878794,21.253912,10,426,B,1776801963300215660,3663134,wlan0,9,L3
1776801963353309923,21.304026,10,427,B,1776801963350219625,3090298,wlan0,9,L3
1776801963403443042,21.353416,10,428,B,1776801963400228459,3214583,wlan0,9,L3
1776801963453340912,21.403583,10,429,B,1776801963450266572,3074340,wlan0,9,L3
1776801963501727105,21.453477,10,430,B,1776801963500175055,1552050,wlan0,9,L3
1776801963553279669,21.501832,10,431,B,1776801963550198352,3081317,wlan0,9,L3
1776801963604129321,21.553418,10,432,B,1776801963600211076,3918245,wlan0,9,L3
1776801963652693252,21.604252,10,433,B,1776801963650200707,2492545,wlan0,9,L3
1776801963704039052,21.652833,10,434,B,1776801963700222598,3816454,wlan0,9,L3
1776801963756029222,21.704140,10,435,B,1776801963750190284,5838938,wlan0,9,L3
1776801963804193959,21.756158,10,436,B,1776801963800228471,3965488,wlan0,9,L3
1776801963854377499,21.804318,10,437,B,1776801963850229417,4148082,wlan0,9,L3
1776801963904286174,21.854519,10,438,B,1776801963900177436,4108738,wlan0,9,L3
1776801963954439469,21.904372,10,439,B,1776801963950217734,4221735,wlan0,9,L3
1776801964005397374,21.954575,11,440,B,1776801964000214606,5182768,wlan1,7,L3
1776801964050727680,22.005490,11,441,B,1776801964050399367,328313,wlan1,7,L3
1776801964100821802,22.050883,11,442,B,1776801964100250220,571582,wlan1,7,L3
1776801964150379216,22.100922,11,443,B,1776801964150227259,151957,wlan1,7,L3
1776801964200446242,22.150507,11,444,B,1776801964200221445,224797,wlan1,7,L3
1776801964251358086,22.200546,11,445,B,1776801964250813634,544452,wlan1,7,L3
1776801964304012405,22.251517,11,446,B,1776801964300207170,3805235,wlan1,7,L3
1776801964351814786,22.304153,11,447,B,1776801964350218338,1596448,wlan1,7,L3
1776801964400351751,22.352052,11,448,B,1776801964400218303,133448,wlan1,7,L3
1776801964451112837,22.400449,11,449,B,1776801964450228397,884440,wlan1,7,L3
1776801964500440058,22.451218,11,450,B,1776801964500247287,192771,wlan1,7,L3
1776801964551494326,22.500577,11,451,B,1776801964550198011,1296315,wlan1,7,L3
1776801964600417445,22.551583,11,452,B,1776801964600197697,219748,wlan1,7,L3
1776801964650395369,22.600561,11,453,B,1776801964650226810,168559,wlan1,7,L3
1776801964700415834,22.650490,11,454,B,1776801964700214978,200856,wlan1,7,L3
1776801964750324713,22.700548,11,455,B,1776801964750159720,164993,wlan1,7,L3
1776801964801852423,22.750421,11,456,B,1776801964800217721,1634702,wlan1,7,L3
1776801964850550758,22.801986,11,457,B,1776801964850229130,321628,wlan1,7,L3
1776801964900377294,22.850657,11,458,B,1776801964900201317,175977,wlan1,7,L3
1776801964951064613,22.900507,11,459,B,1776801964950195503,869110,wlan1,7,L3
1776801965000392037,22.951166,11,460,B,1776801965000201486,190551,wlan1,7,L3
1776801965052077450,23.000516,11,461,B,1776801965050332136,1745314,wlan1,7,L3
1776801965101124750,23.052178,11,462,B,1776801965100222526,902224,wlan1,7,L3
1776801965151725411,23.101260,11,463,B,1776801965150219954,1505457,wlan1,7,L3
1776801965200444952,23.151823,11,464,B,1776801965200224511,220441,wlan1,7,L3
1776801965250621176,23.200576,11,465,B,1776801965250181049,440127,wlan1,7,L3
1776801965300679553,23.250715,11,466,B,1776801965300202254,477299,wlan1,7,L3
1776801965354403641,23.301956,11,467,B,1776801965350206885,4196756,wlan1,7,L3
1776801965400439971,23.354531,11,468,B,1776801965400215553,224418,wlan1,7,L3
1776801965450959067,23.400525,11,469,B,1776801965450216647,742420,wlan1,7,L3
1776801965500469160,23.451080,11,470,B,1776801965500214167,254993,wlan1,7,L3
1776801965550705298,23.500570,11,471,B,1776801965550216539,488759,wlan1,7,L3
1776801965600977903,23.550841,11,472,B,1776801965600546208,431695,wlan1,7,L3
1776801965650472606,23.601095,11,473,B,1776801965650194764,277842,wlan1,7,L3
1776801965701204207,23.650612,11,474,B,1776801965700213951,990256,wlan1,7,L3
1776801965750535150,23.701299,11,475,B,1776801965750237174,297976,wlan1,7,L3
1776801965800511815,23.750673,11,476,B,1776801965800212972,298843,wlan1,7,L3
1776801965852135165,23.800646,11,477,B,1776801965850200788,1934377,wlan1,7,L3
1776801965900492498,23.852274,11,478,B,1776801965900217086,275412,wlan1,7,L3
1776801965950569618,23.900601,11,479,B,1776801965950298088,271530,wlan1,7,L3
1776801966009311699,23.950698,12,480,B,1776801966000200255,9111444,wlan0,5,L3
1776801966054764130,24.009415,12,481,B,1776801966050513499,4250631,wlan0,5,L3
1776801966104115353,24.054931,12,482,B,1776801966100221906,3893447,wlan0,5,L3
1776801966153360009,24.104214,12,483,B,1776801966150225445,3134564,wlan0,5,L3
1776801966203256405,24.153479,12,484,B,1776801966200211539,3044866,wlan0,5,L3
1776801966250652056,24.203355,12,485,B,1776801966250216170,435886,wlan0,5,L3
1776801966300507299,24.250790,12,486,B,1776801966300214449,292850,wlan0,5,L3
1776801966351130351,24.300635,12,487,B,1776801966350270080,860271,wlan0,5,L3
1776801966404302487,24.351307,12,488,B,1776801966400363971,3938516,wlan0,5,L3
1776801966453729590,24.404449,12,489,B,1776801966450205305,3524285,wlan0,5,L3
1776801966503409220,24.453862,12,490,B,1776801966500145177,3264043,wlan0,5,L3
1776801966554263539,24.503514,12,491,B,1776801966550112382,4151157,wlan0,5,L3
1776801966603542032,24.554371,12,492,B,1776801966600243976,3298056,wlan0,5,L3
1776801966653257482,24.603669,12,493,B,1776801966650218033,3039449,wlan0,5,L3
1776801966703385608,24.653354,12,494,B,1776801966700217831,3167777,wlan0,5,L3
1776801966753265465,24.703522,12,495,B,1776801966750214036,3051429,wlan0,5,L3
1776801966800516081,24.753361,12,496,B,1776801966800211371,304710,wlan0,5,L3
1776801966850505098,24.800642,12,497,B,1776801966850209039,296059,wlan0,5,L3
1776801966901229950,24.850604,12,498,B,1776801966900739746,490204,wlan0,5,L3
1776801966951017163,24.901328,12,499,B,1776801966950193375,823788,wlan0,5,L3
1776801967000541628,24.951102,12,500,B,1776801967000187469,354159,wlan0,5,L3
1776801967050618604,25.000649,12,501,B,1776801967050296526,322078,wlan0,5,L3
1776801967100475498,25.050706,12,502,B,1776801967100195509,279989,wlan0,5,L3
1776801967151817525,25.101681,12,503,B,1776801967150201307,1616218,wlan0,5,L3
1776801967200489790,25.151922,12,504,B,1776801967200196049,293741,wlan0,5,L3
1776801967250483530,25.200601,12,505,B,1776801967250216050,267480,wlan0,5,L3
1776801967300499953,25.250573,12,506,B,1776801967300218070,281883,wlan0,5,L3
1776801967354151831,25.300612,12,507,B,1776801967350788314,3363517,wlan0,5,L3
1776801967400628221,25.354253,12,508,B,1776801967400177647,450574,wlan0,5,L3
1776801967454768798,25.400871,12,509,B,1776801967450199482,4569316,wlan0,5,L3
1776801967503540726,25.454899,12,510,B,1776801967500215243,3325483,wlan0,5,L3
1776801967551524747,25.503724,12,511,B,1776801967550225392,1299355,wlan0,5,L3
1776801967603364734,25.551655,12,512,B,1776801967600221042,3143692,wlan0,5,L3
1776801967653359048,25.603505,12,513,B,1776801967650226543,3132505,wlan0,5,L3
1776801967703263085,25.653499,12,514,B,1776801967700210619,3052466,wlan0,5,L3
1776801967753361712,25.703385,12,515,B,1776801967750236453,3125259,wlan0,5,L3
1776801967801781489,25.753500,12,516,B,1776801967800180936,1600553,wlan0,5,L3
1776801967853892833,25.801928,12,517,B,1776801967850169197,3723636,wlan0,5,L3
1776801967903495095,25.854028,12,518,B,1776801967900225198,3269897,wlan0,5,L3
1776801967950551538,25.903610,12,519,B,1776801967950213237,338301,wlan0,5,L3
1776801969006420716,26.951755,13,520,B,1776801968000228812,1006191904,wlan1,5,L3
1776801969007433574,27.006560,13,521,B,1776801968050421944,957011630,wlan1,5,L3
1776801969009383791,27.007515,13,522,B,1776801968100207704,909176087,wlan1,5,L3
1776801969011257379,27.009458,13,523,B,1776801968150228761,861028618,wlan1,5,L3
1776801969011508154,27.011327,13,524,B,1776801968200214059,811294095,wlan1,5,L3
1776801969011796928,27.011573,13,525,B,1776801968250243375,761553553,wlan1,5,L3
1776801969012057777,27.011870,13,526,B,1776801968300207654,711850123,wlan1,5,L3
1776801969014754262,27.012161,13,527,B,1776801968350182822,664571440,wlan1,5,L3
1776801969015049425,27.014827,13,528,B,1776801968400216638,614832787,wlan1,5,L3
1776801969015876304,27.015112,13,529,B,1776801968450231399,565644905,wlan1,5,L3
1776801969016127227,27.015954,13,530,B,1776801968500142011,515985216,wlan1,5,L3
1776801969016876644,27.016190,13,531,B,1776801968550175013,466701631,wlan1,5,L3
1776801969017894483,27.016937,13,532,B,1776801968600213144,417681339,wlan1,5,L3
1776801969018269515,27.017954,13,533,B,1776801968650243109,368026406,wlan1,5,L3
1776801969018544142,27.018329,13,534,B,1776801968700204462,318339680,wlan1,5,L3
1776801969018877026,27.018603,13,535,B,1776801968750211797,268665229,wlan1,5,L3
1776801969019427816,27.018935,13,536,B,1776801968800208835,219218981,wlan1,5,L3
1776801969020169103,27.019487,13,537,B,1776801968850241818,169927285,wlan1,5,L3
1776801969026253714,27.020245,13,538,B,1776801968900165949,126087765,wlan1,5,L3
1776801969026877280,27.026325,13,539,B,1776801968950199321,76677959,wlan1,5,L3
1776801969027502217,27.026940,13,540,B,1776801969000191192,27311025,wlan1,5,L3
1776801969050896282,27.027562,13,541,B,1776801969050163509,732773,wlan1,5,L3
1776801969100676339,27.051011,13,542,B,1776801969100213010,463329,wlan1,5,L3
1776801969150547914,27.100807,13,543,B,1776801969150215049,332865,wlan1,5,L3
1776801969200698725,27.150662,13,544,B,1776801969200221976,476749,wlan1,5,L3
1776801969252158910,27.200938,13,545,B,1776801969250189255,1969655,wlan1,5,L3
1776801969300549706,27.252280,13,546,B,1776801969300191368,358338,wlan1,5,L3
1776801969351701450,27.300698,13,547,B,1776801969350212999,1488451,wlan1,5,L3
1776801969400922532,27.351842,13,548,B,1776801969400200926,721606,wlan1,5,L3
1776801969450570202,27.401046,13,549,B,1776801969450211150,359052,wlan1,5,L3
1776801969501045713,27.450704,13,550,B,1776801969500205188,840525,wlan1,5,L3
1776801969550625736,27.501165,13,551,B,1776801969550333579,292157,wlan1,5,L3
1776801969600492199,27.550765,13,552,B,1776801969600183265,308934,wlan1,5,L3
1776801969650492327,27.600631,13,553,B,1776801969650203748,288579,wlan1,5,L3
1776801969701444259,27.650630,13,554,B,1776801969700562306,881953,wlan1,5,L3
1776801969750724970,27.701566,13,555,B,1776801969750213306,511664,wlan1,5,L3
1776801969800496860,27.750859,13,556,B,1776801969800180437,316423,wlan1,5,L3
1776801969850521840,27.800645,13,557,B,1776801969850221791,300049,wlan1,5,L3
1776801969900503913,27.850670,13,558,B,1776801969900217663,286250,wlan1,5,L3
1776801969951103645,27.900630,13,559,B,1776801969950445591,658054,wlan1,5,L3
1776801970012348321,27.951240,14,560,B,1776801970000205758,12142563,wlan0,10,L3
1776801970054639210,28.012459,14,561,B,1776801970050394168,4245042,wlan0,10,L3
1776801970103388984,28.054848,14,562,B,1776801970100225446,3163538,wlan0,10,L3
1776801970153404019,28.103520,14,563,B,1776801970150217207,3186812,wlan0,10,L3
1776801970203283927,28.153534,14,564,B,1776801970200203338,3080589,wlan0,10,L3
1776801970250681217,28.203373,14,565,B,1776801970250206895,474322,wlan0,10,L3
1776801970303567273,28.250818,14,566,B,1776801970300271489,3295784,wlan0,10,L3
1776801970351664295,28.303717,14,567,B,1776801970351170383,493912,wlan0,10,L3
1776801970404353223,28.351826,14,568,B,1776801970400247270,4105953,wlan0,10,L3
1776801970455035936,28.404476,14,569,B,1776801970450248123,4787813,wlan0,10,L3
1776801970504368646,28.455153,14,570,B,1776801970500155531,4213115,wlan0,10,L3
1776801970555566186,28.504463,14,571,B,1776801970550134236,5431950,wlan0,10,L3
1776801970603366415,28.555654,14,572,B,1776801970600212831,3153584,wlan0,10,L3
1776801970653275897,28.603474,14,573,B,1776801970650210462,3065435,wlan0,10,L3
1776801970700979498,28.653373,14,574,B,1776801970700215463,764035,wlan0,10,L3
1776801970753243561,28.701091,14,575,B,1776801970750208464,3035097,wlan0,10,L3
1776801970800657129,28.753331,14,576,B,1776801970800219466,437663,wlan0,10,L3
1776801970851607023,28.800802,14,577,B,1776801970850232560,1374463,wlan0,10,L3
