wall_ts_ns,test_t_sec,bucket,seq,iface,channel,mode
1776801967800189861,25.800039,12,516,wlan0,5,L3
1776801967850173341,25.850037,12,517,wlan0,5,L3
1776801967900118581,25.900036,12,518,wlan0,5,L3
1776801967950177542,25.950035,12,519,wlan0,5,L3
1776801968000114134,26.000035,13,520,wlan1,5,L3
1776801968050239243,26.050044,13,521,wlan1,5,L3
1776801968100143816,26.100034,13,522,wlan1,5,L3
1776801968150188092,26.150039,13,523,wlan1,5,L3
1776801968200144832,26.200060,13,524,wlan1,5,L3
1776801968250240348,26.250049,13,525,wlan1,5,L3
1776801968300224699,26.300047,13,526,wlan1,5,L3
1776801968350194661,26.350043,13,527,wlan1,5,L3
1776801968400119327,26.400033,13,528,wlan1,5,L3
1776801968450196251,26.450039,13,529,wlan1,5,L3
1776801968500193083,26.500044,13,530,wlan1,5,L3
1776801968550113990,26.550038,13,531,wlan1,5,L3
1776801968600216099,26.600039,13,532,wlan1,5,L3
1776801968650133543,26.650036,13,533,wlan1,5,L3
1776801968700178393,26.700042,13,534,wlan1,5,L3
1776801968750121892,26.750036,13,535,wlan1,5,L3
1776801968800209020,26.800044,13,536,wlan1,5,L3
1776801968850148889,26.850035,13,537,wlan1,5,L3
1776801968900168240,26.900039,13,538,wlan1,5,L3
1776801968950128628,26.950035,13,539,wlan1,5,L3
1776801969000183330,27.000041,13,540,wlan1,5,L3
1776801969050115922,27.050035,13,541,wlan1,5,L3
1776801969100187419,27.100041,13,542,wlan1,5,L3
1776801969150126104,27.150036,13,543,wlan1,5,L3
1776801969200216546,27.200047,13,544,wlan1,5,L3
1776801969250135916,27.250036,13,545,wlan1,5,L3
1776801969300187655,27.300035,13,546,wlan1,5,L3
1776801969350157154,27.350036,13,547,wlan1,5,L3
1776801969400121524,27.400033,13,548,wlan1,5,L3
1776801969450181373,27.450041,13,549,wlan1,5,L3
1776801969500115910,27.500034,13,550,wlan1,5,L3
1776801969550194148,27.550040,13,551,wlan1,5,L3
1776801969600173073,27.600036,13,552,wlan1,5,L3
1776801969650194572,27.650039,13,553,wlan1,5,L3
1776801969700151182,27.700061,13,554,wlan1,5,L3
1776801969750195236,27.750041,13,555,wlan1,5,L3
1776801969800208586,27.800048,13,556,wlan1,5,L3
1776801969850125234,27.850034,13,557,wlan1,5,L3
1776801969900147714,27.900034,13,558,wlan1,5,L3
1776801969950194490,27.950041,13,559,wlan1,5,L3
1776801970000116360,28.000034,14,560,wlan0,10,L3
1776801970050219394,28.050039,14,561,wlan0,10,L3
1776801970100166134,28.100041,14,562,wlan0,10,L3
1776801970150177244,28.150037,14,563,wlan0,10,L3
1776801970200113595,28.200032,14,564,wlan0,10,L3
1776801970250189278,28.250038,14,565,wlan0,10,L3
1776801970300294442,28.300036,14,566,wlan0,10,L3
1776801970350305219,28.350062,14,567,wlan0,10,L3
1776801970400224311,28.400044,14,568,wlan0,10,L3
1776801970450194440,28.450038,14,569,wlan0,10,L3
1776801970500112254,28.500033,14,570,wlan0,10,L3
1776801970550106457,28.550031,14,571,wlan0,10,L3
1776801970600189695,28.600034,14,572,wlan0,10,L3
1776801970650113176,28.650034,14,573,wlan0,10,L3
1776801970700182970,28.700040,14,574,wlan0,10,L3
1776801970750098414,28.750033,14,575,wlan0,10,L3
1776801970800325707,28.800053,14,576,wlan0,10,L3
1776801970850154430,28.850037,14,577,wlan0,10,L3
1776801970900170336,28.900039,14,578,wlan0,10,L3
1776801970950115391,28.950034,14,579,wlan0,10,L3
1776801971000166407,29.000038,14,580,wlan0,10,L3
1776801971050108740,29.050032,14,581,wlan0,10,L3
1776801971100170886,29.100039,14,582,wlan0,10,L3
1776801971150117959,29.150031,14,583,wlan0,10,L3
1776801971200193661,29.200039,14,584,wlan0,10,L3
1776801971250110679,29.250031,14,585,wlan0,10,L3
1776801971300572265,29.300039,14,586,wlan0,10,L3
1776801971350197861,29.350044,14,587,wlan0,10,L3
1776801971400152823,29.400031,14,588,wlan0,10,L3
1776801971450176358,29.450042,14,589,wlan0,10,L3
1776801971500103358,29.500032,14,590,wlan0,10,L3
1776801971550170578,29.550038,14,591,wlan0,10,L3
1776801971600161891,29.600034,14,592,wlan0,10,L3
1776801971650182696,29.650051,14,593,wlan0,10,L3
1776801971700099569,29.700034,14,594,wlan0,10,L3
1776801971750173396,29.750040,14,595,wlan0,10,L3
1776801971800187831,29.800039,14,596,wlan0,10,L3
1776801971850191542,29.850037,14,597,wlan0,10,L3
1776801971900153937,29.900030,14,598,wlan0,10,L3
1776801971950178724,29.950036,14,599,wlan0,10,L3
1776801972000113709,30.000032,15,600,wlan1,9,L3
1776801972050231687,30.050040,15,601,wlan1,9,L3
1776801972100113242,30.100031,15,602,wlan1,9,L3
1776801972150167050,30.150035,15,603,wlan1,9,L3
1776801972200109295,30.200032,15,604,wlan1,9,L3
1776801972250241830,30.250052,15,605,wlan1,9,L3
1776801972300237708,30.300043,15,606,wlan1,9,L3
1776801972350306702,30.350131,15,607,wlan1,9,L3
1776801972400169330,30.400038,15,608,wlan1,9,L3
1776801972450146317,30.450036,15,609,wlan1,9,L3
1776801972500195736,30.500038,15,610,wlan1,9,L3
1776801972550129887,30.550032,15,611,wlan1,9,L3
1776801972600215956,30.600038,15,612,wlan1,9,L3
1776801972650139070,30.650032,15,613,wlan1,9,L3
1776801972700173728,30.700033,15,614,wlan1,9,L3
1776801972750137622,30.750032,15,615,wlan1,9,L3
1776801972800225655,30.800047,15,616,wlan1,9,L3
1776801972850154250,30.850034,15,617,wlan1,9,L3
1776801972900175222,30.900038,15,618,wlan1,9,L3
1776801972950140153,30.950035,15,619,wlan1,9,L3
1776801973000173497,31.000038,15,620,wlan1,9,L3
1776801973050131094,31.050034,15,621,wlan1,9,L3
1776801973100194051,31.100038,15,622,wlan1,9,L3
1776801973150131036,31.150030,15,623,wlan1,9,L3
1776801973200192603,31.200038,15,624,wlan1,9,L3
1776801973250129255,31.250032,15,625,wlan1,9,L3
1776801973300329832,31.300160,15,626,wlan1,9,L3
1776801973350210646,31.350037,15,627,wlan1,9,L3
1776801973400168021,31.400036,15,628,wlan1,9,L3
1776801973450171418,31.450040,15,629,wlan1,9,L3
1776801973500102903,31.500033,15,630,wlan1,9,L3
1776801973550182175,31.550038,15,631,wlan1,9,L3
1776801973600173812,31.600034,15,632,wlan1,9,L3
1776801973650187265,31.650036,15,633,wlan1,9,L3
1776801973700111193,31.700032,15,634,wlan1,9,L3
1776801973750186799,31.750037,15,635,wlan1,9,L3
1776801973801313123,31.801155,15,636,wlan1,9,L3
1776801973850194204,31.850038,15,637,wlan1,9,L3
1776801973900172877,31.900037,15,638,wlan1,9,L3
1776801973950186756,31.950037,15,639,wlan1,9,L3
1776801974000103573,32.000032,16,640,wlan0,8,L3
1776801974050208717,32.050036,16,641,wlan0,8,L3
1776801974100115626,32.100030,16,642,wlan0,8,L3
1776801974150168063,32.150036,16,643,wlan0,8,L3
1776801974200098122,32.200027,16,644,wlan0,8,L3
1776801974250156115,32.250029,16,645,wlan0,8,L3
1776801974301398540,32.301249,16,646,wlan0,8,L3
1776801974350305751,32.350049,16,647,wlan0,8,L3
1776801974400238699,32.400049,16,648,wlan0,8,L3
1776801974450191018,32.450042,16,649,wlan0,8,L3
1776801974500143338,32.500030,16,650,wlan0,8,L3
1776801974550126863,32.550028,16,651,wlan0,8,L3
1776801974600199116,32.600034,16,652,wlan0,8,L3
1776801974650117248,32.650027,16,653,wlan0,8,L3
1776801974700175445,32.700033,16,654,wlan0,8,L3
1776801974750112893,32.750030,16,655,wlan0,8,L3
1776801974800195740,32.800035,16,656,wlan0,8,L3
1776801974850167116,32.850034,16,657,wlan0,8,L3
1776801974900167586,32.900036,16,658,wlan0,8,L3
1776801974950130310,32.950029,16,659,wlan0,8,L3
1776801975000173605,33.000036,16,660,wlan0,8,L3
1776801975050125347,33.050027,16,661,wlan0,8,L3
1776801975100187402,33.100035,16,662,wlan0,8,L3
1776801975150128125,33.150025,16,663,wlan0,8,L3
1776801975200181865,33.200034,16,664,wlan0,8,L3
1776801975250133291,33.250029,16,665,wlan0,8,L3
1776801975300182179,33.300036,16,666,wlan0,8,L3
1776801975350211661,33.350037,16,667,wlan0,8,L3
1776801975400127254,33.400029,16,668,wlan0,8,L3
1776801975450160495,33.450035,16,669,wlan0,8,L3
1776801975500119755,33.500028,16,670,wlan0,8,L3
1776801975550158921,33.550029,16,671,wlan0,8,L3
1776801975600181661,33.600032,16,672,wlan0,8,L3
1776801975650149123,33.650026,16,673,wlan0,8,L3
1776801975700119586,33.700027,16,674,wlan0,8,L3
1776801975750159588,33.750027,16,675,wlan0,8,L3
1776801975800125459,33.800028,16,676,wlan0,8,L3
1776801975850193905,33.850033,16,677,wlan0,8,L3
1776801975900117312,33.900027,16,678,wlan0,8,L3
1776801975950157573,33.950028,16,679,wlan0,8,L3
1776801976000118999,34.000027,17,680,wlan1,8,L3
1776801976050216187,34.050036,17,681,wlan1,8,L3
1776801976100197261,34.100065,17,682,wlan1,8,L3
1776801976150145947,34.150025,17,683,wlan1,8,L3
1776801976200107799,34.200027,17,684,wlan1,8,L3
1776801976250210246,34.250037,17,685,wlan1,8,L3
1776801976300206284,34.300034,17,686,wlan1,8,L3
1776801976350713181,34.350455,17,687,wlan1,8,L3
1776801976400128877,34.400029,17,688,wlan1,8,L3
1776801976450142137,34.450030,17,689,wlan1,8,L3
1776801976500168287,34.500028,17,690,wlan1,8,L3
1776801976550121916,34.550027,17,691,wlan1,8,L3
1776801976600175326,34.600031,17,692,wlan1,8,L3
1776801976650115900,34.650026,17,693,wlan1,8,L3
1776801976700179346,34.700037,17,694,wlan1,8,L3
1776801976750142883,34.750030,17,695,wlan1,8,L3
1776801976800178311,34.800039,17,696,wlan1,8,L3
1776801976850185645,34.850035,17,697,wlan1,8,L3
1776801976900176905,34.900036,17,698,wlan1,8,L3
1776801976950136813,34.950028,17,699,wlan1,8,L3
1776801977000174370,35.000035,17,700,wlan1,8,L3
1776801977050136574,35.050029,17,701,wlan1,8,L3
1776801977100239539,35.100124,17,702,wlan1,8,L3
1776801977150154520,35.150027,17,703,wlan1,8,L3
1776801977200185485,35.200035,17,704,wlan1,8,L3
1776801977250138170,35.250029,17,705,wlan1,8,L3
1776801977300186042,35.300034,17,706,wlan1,8,L3
1776801977350214951,35.350035,17,707,wlan1,8,L3
1776801977400184044,35.400033,17,708,wlan1,8,L3
1776801977450142470,35.450029,17,709,wlan1,8,L3
1776801977500189379,35.500035,17,710,wlan1,8,L3
1776801977550131620,35.550028,17,711,wlan1,8,L3
1776801977600263548,35.600035,17,712,wlan1,8,L3
1776801977650158585,35.650026,17,713,wlan1,8,L3
1776801977700122918,35.700027,17,714,wlan1,8,L3
1776801977750184217,35.750037,17,715,wlan1,8,L3
1776801977800123476,35.800027,17,716,wlan1,8,L3
1776801977850205848,35.850035,17,717,wlan1,8,L3
1776801977900115551,35.900029,17,718,wlan1,8,L3
1776801977950186090,35.950034,17,719,wlan1,8,L3
1776801978000123831,36.000028,18,720,wlan0,8,L3
1776801978050226185,36.050034,18,721,wlan0,8,L3
1776801978100128426,36.100026,18,722,wlan0,8,L3
1776801978150187631,36.150027,18,723,wlan0,8,L3
1776801978200178261,36.200031,18,724,wlan0,8,L3
1776801978250113817,36.250023,18,725,wlan0,8,L3
1776801978300181023,36.300032,18,726,wlan0,8,L3
1776801978350205005,36.350027,18,727,wlan0,8,L3
1776801978400213580,36.400036,18,728,wlan0,8,L3
1776801978450235304,36.450046,18,729,wlan0,8,L3
1776801978500205138,36.500043,18,730,wlan0,8,L3
1776801978550133026,36.550042,18,731,wlan0,8,L3
1776801978600194713,36.600036,18,732,wlan0,8,L3
1776801978650126843,36.650022,18,733,wlan0,8,L3
1776801978700152511,36.700025,18,734,wlan0,8,L3
1776801978750177456,36.750031,18,735,wlan0,8,L3
1776801978800120956,36.800026,18,736,wlan0,8,L3
1776801978850166458,36.850033,18,737,wlan0,8,L3
1776801978900129514,36.900026,18,738,wlan0,8,L3
1776801978950168478,36.950031,18,739,wlan0,8,L3
1776801979000126719,37.000027,18,740,wlan0,8,L3
1776801979050187777,37.050040,18,741,wlan0,8,L3
1776801979100123684,37.100025,18,742,wlan0,8,L3
1776801979150162852,37.150023,18,743,wlan0,8,L3
1776801979200157353,37.200030,18,744,wlan0,8,L3
1776801979250186910,37.250033,18,745,wlan0,8,L3
1776801979300128651,37.300026,18,746,wlan0,8,L3
1776801979350187189,37.350032,18,747,wlan0,8,L3
1776801979400113485,37.400022,18,748,wlan0,8,L3
1776801979450458047,37.450315,18,749,wlan0,8,L3
1776801979500139525,37.500031,18,750,wlan0,8,L3
1776801979550109636,37.550025,18,751,wlan0,8,L3
1776801979600208713,37.600034,18,752,wlan0,8,L3
1776801979650119175,37.650023,18,753,wlan0,8,L3
1776801979700175658,37.700033,18,754,wlan0,8,L3
1776801979750115788,37.750024,18,755,wlan0,8,L3
1776801979800163104,37.800031,18,756,wlan0,8,L3
1776801979850151124,37.850025,18,757,wlan0,8,L3
1776801979900181106,37.900031,18,758,wlan0,8,L3
1776801979950113680,37.950024,18,759,wlan0,8,L3
1776801980000182145,38.000029,19,760,wlan1,3,L3
1776801980050233610,38.050031,19,761,wlan1,3,L3
1776801980100165054,38.100031,19,762,wlan1,3,L3
1776801980150104573,38.150021,19,763,wlan1,3,L3
1776801980200158037,38.200023,19,764,wlan1,3,L3
1776801980250116834,38.250023,19,765,wlan1,3,L3
1776801980300168650,38.300024,19,766,wlan1,3,L3
1776801980350200411,38.350026,19,767,wlan1,3,L3
1776801980400171874,38.400025,19,768,wlan1,3,L3
1776801980450146245,38.450027,19,769,wlan1,3,L3
1776801980500143765,38.500024,19,770,wlan1,3,L3
1776801980550155544,38.550024,19,771,wlan1,3,L3
1776801980600169711,38.600024,19,772,wlan1,3,L3
1776801980650170675,38.650021,19,773,wlan1,3,L3
1776801980700163083,38.700032,19,774,wlan1,3,L3
1776801980750156621,38.750025,19,775,wlan1,3,L3
1776801980800120918,38.800025,19,776,wlan1,3,L3
1776801980850166771,38.850024,19,777,wlan1,3,L3
1776801980900134494,38.900036,19,778,wlan1,3,L3
1776801980950171755,38.950033,19,779,wlan1,3,L3
1776801981000125533,39.000024,19,780,wlan1,3,L3
1776801981050169053,39.050031,19,781,wlan1,3,L3
1776801981100118164,39.100025,19,782,wlan1,3,L3
1776801981150178499,39.150026,19,783,wlan1,3,L3
1776801981200168055,39.200031,19,784,wlan1,3,L3
1776801981250188112,39.250034,19,785,wlan1,3,L3
1776801981300126538,39.300025,19,786,wlan1,3,L3
1776801981350287004,39.350024,19,787,wlan1,3,L3
1776801981400121169,39.399983,19,788,wlan1,3,L3
1776801981450115077,39.450023,19,789,wlan1,3,L3
1776801981500174116,39.500025,19,790,wlan1,3,L3
1776801981550100005,39.550021,19,791,wlan1,3,L3
1776801981600205878,39.600028,19,792,wlan1,3,L3
1776801981650111470,39.650022,19,793,wlan1,3,L3
1776801981700621219,39.700528,19,794,wlan1,3,L3
1776801981750149565,39.750023,19,795,wlan1,3,L3
1776801981800182029,39.800030,19,796,wlan1,3,L3
1776801981850206586,39.850027,19,797,wlan1,3,L3
1776801981900176809,39.900028,19,798,wlan1,3,L3
1776801981950102864,39.950022,19,799,wlan1,3,L3
1776801982000176070,40.000029,20,800,wlan0,8,L3
1776801982050131977,40.050025,20,801,wlan0,8,L3
1776801982100159442,40.100027,20,802,wlan0,8,L3
1776801982150193998,40.150028,20,803,wlan0,8,L3
1776801982200098590,40.200021,20,804,wlan0,8,L3
1776801982250179222,40.250027,20,805,wlan0,8,L3
1776801982300090370,40.300022,20,806,wlan0,8,L3
1776801982350227225,40.350029,20,807,wlan0,8,L3
1776801982400213429,40.400031,20,808,wlan0,8,L3
1776801982450113188,40.450023,20,809,wlan0,8,L3
1776801982500180264,40.500028,20,810,wlan0,8,L3
1776801982550080689,40.550024,20,811,wlan0,8,L3
1776801982600137672,40.600022,20,812,wlan0,8,L3
1776801982650123988,40.650024,20,813,wlan0,8,L3
1776801982700074932,40.700023,20,814,wlan0,8,L3
1776801982750145805,40.750022,20,815,wlan0,8,L3
1776801982800319197,40.800189,20,816,wlan0,8,L3
1776801982850193270,40.850033,20,817,wlan0,8,L3
1776801982900139955,40.900025,20,818,wlan0,8,L3
1776801982950168123,40.950028,20,819,wlan0,8,L3
1776801983000119531,41.000022,20,820,wlan0,8,L3
1776801983050168533,41.050029,20,821,wlan0,8,L3
1776801983100118829,41.100020,20,822,wlan0,8,L3
1776801983150171312,41.150019,20,823,wlan0,8,L3
1776801983200120849,41.200022,20,824,wlan0,8,L3
1776801983250174647,41.250028,20,825,wlan0,8,L3
1776801983300121703,41.300020,20,826,wlan0,8,L3
1776801983350203575,41.350029,20,827,wlan0,8,L3
1776801983400129131,41.400021,20,828,wlan0,8,L3
1776801983450184021,41.450027,20,829,wlan0,8,L3
1776801983500119021,41.500020,20,830,wlan0,8,L3
1776801983550186245,41.550029,20,831,wlan0,8,L3
1776801983600191061,41.600022,20,832,wlan0,8,L3
1776801983650177599,41.650031,20,833,wlan0,8,L3
1776801983700131210,41.700021,20,834,wlan0,8,L3
1776801983750167841,41.750028,20,835,wlan0,8,L3
1776801983800172083,41.800033,20,836,wlan0,8,L3
1776801983850181195,41.850021,20,837,wlan0,8,L3
1776801983900178418,41.900026,20,838,wlan0,8,L3
1776801983950110344,41.950020,20,839,wlan0,8,L3
1776801984000167401,42.000026,21,840,wlan1,9,L3
1776801984050227440,42.050031,21,841,wlan1,9,L3
1776801984100168718,42.100021,21,842,wlan1,9,L3
1776801984150134329,42.150047,21,843,wlan1,9,L3
1776801984200172664,42.200025,21,844,wlan1,9,L3
1776801984250268296,42.250038,21,845,wlan1,9,L3
1776801984300179648,42.300026,21,846,wlan1,9,L3
1776801984350201149,42.350024,21,847,wlan1,9,L3
1776801984400179131,42.400031,21,848,wlan1,9,L3
1776801984450139183,42.450022,21,849,wlan1,9,L3
1776801984500173064,42.500027,21,850,wlan1,9,L3
1776801984550119323,42.550020,21,851,wlan1,9,L3
1776801984600178083,42.600026,21,852,wlan1,9,L3
1776801984650108028,42.650016,21,853,wlan1,9,L3
1776801984700174399,42.700023,21,854,wlan1,9,L3
1776801984750160844,42.750027,21,855,wlan1,9,L3
1776801984800110455,42.800018,21,856,wlan1,9,L3
1776801984850197271,42.850032,21,857,wlan1,9,L3
1776801984900130437,42.900021,21,858,wlan1,9,L3
1776801984950167475,42.950028,21,859,wlan1,9,L3
1776801985000116253,43.000020,21,860,wlan1,9,L3
1776801985050164383,43.050028,21,861,wlan1,9,L3
1776801985100119439,43.100020,21,862,wlan1,9,L3
1776801985150164902,43.150017,21,863,wlan1,9,L3
1776801985200116550,43.200020,21,864,wlan1,9,L3
1776801985250166810,43.250025,21,865,wlan1,9,L3
1776801985300120292,43.300021,21,866,wlan1,9,L3
1776801985350184182,43.350025,21,867,wlan1,9,L3
1776801985400123571,43.400021,21,868,wlan1,9,L3
1776801985450188627,43.450023,21,869,wlan1,9,L3
1776801985500126590,43.500025,21,870,wlan1,9,L3
1776801985550112590,43.550020,21,871,wlan1,9,L3
1776801985600237703,43.600036,21,872,wlan1,9,L3
1776801985650122128,43.650016,21,873,wlan1,9,L3
1776801985700169536,43.700028,21,874,wlan1,9,L3
1776801985750163333,43.750027,21,875,wlan1,9,L3
1776801985800179704,43.800027,21,876,wlan1,9,L3
1776801985850219260,43.850031,21,877,wlan1,9,L3
1776801985900179612,43.900024,21,878,wlan1,9,L3
1776801985950113667,43.950019,21,879,wlan1,9,L3
1776801986000176909,44.000025,22,880,wlan0,11,L3
1776801986050231743,44.050028,22,881,wlan0,11,L3
1776801986100195706,44.100020,22,882,wlan0,11,L3
1776801986150101132,44.150015,22,883,wlan0,11,L3
1776801986200129799,44.200021,22,884,wlan0,11,L3
1776801986250821749,44.250069,22,885,wlan0,11,L3
1776801986300168189,44.300027,22,886,wlan0,11,L3
1776801986350333172,44.350026,22,887,wlan0,11,L3
1776801986400220246,44.400027,22,888,wlan0,11,L3
1776801986450248672,44.450026,22,889,wlan0,11,L3
1776801986500207209,44.500024,22,890,wlan0,11,L3
1776801986550129931,44.550018,22,891,wlan0,11,L3
1776801986600168691,44.600020,22,892,wlan0,11,L3
1776801986650127358,44.650015,22,893,wlan0,11,L3
1776801986700109025,44.700017,22,894,wlan0,11,L3
1776801986750180711,44.750027,22,895,wlan0,11,L3
1776801986800176119,44.800036,22,896,wlan0,11,L3
1776801986850320861,44.850031,22,897,wlan0,11,L3
1776801986900133175,44.900020,22,898,wlan0,11,L3
1776801986950155657,44.950020,22,899,wlan0,11,L3
1776801987000123046,45.000018,22,900,wlan0,11,L3
1776801987050157806,45.050020,22,901,wlan0,11,L3
1776801987100119324,45.100017,22,902,wlan0,11,L3
1776801987150169881,45.150016,22,903,wlan0,11,L3
1776801987200123844,45.200018,22,904,wlan0,11,L3
1776801987250174456,45.250025,22,905,wlan0,11,L3
1776801987300160419,45.300020,22,906,wlan0,11,L3
1776801987350304087,45.350028,22,907,wlan0,11,L3
1776801987400122919,45.400017,22,908,wlan0,11,L3
1776801987450179254,45.450022,22,909,wlan0,11,L3
1776801987500153161,45.500020,22,910,wlan0,11,L3
1776801987550107032,45.550018,22,911,wlan0,11,L3
1776801987600201218,45.600023,22,912,wlan0,11,L3
1776801987650116310,45.650017,22,913,wlan0,11,L3
1776801987700165089,45.700020,22,914,wlan0,11,L3
1776801987750115626,45.750016,22,915,wlan0,11,L3
1776801987800177904,45.800024,22,916,wlan0,11,L3
1776801987850183164,45.850020,22,917,wlan0,11,L3
1776801987900183683,45.900025,22,918,wlan0,11,L3
1776801987950103553,45.950016,22,919,wlan0,11,L3
1776801988000184850,46.000023,23,920,wlan1,10,L3
1776801988050220777,46.050028,23,921,wlan1,10,L3
1776801988100186666,46.100040,23,922,wlan1,10,L3
1776801988150107240,46.150014,23,923,wlan1,10,L3
1776801988200165093,46.200022,23,924,wlan1,10,L3
1776801988250324909,46.250033,23,925,wlan1,10,L3
1776801988300186871,46.300027,23,926,wlan1,10,L3
1776801988350216076,46.350023,23,927,wlan1,10,L3
1776801988400185057,46.400026,23,928,wlan1,10,L3
