wall_ts_ns,test_t_sec,bucket,seq,iface,channel,mode
1776801967800180936,25.800042,12,516,wlan0,5,L3
1776801967850169197,25.850036,12,517,wlan0,5,L3
1776801967900225198,25.900048,12,518,wlan0,5,L3
1776801967950213237,25.950045,12,519,wlan0,5,L3
1776801968000228812,26.000049,13,520,wlan1,5,L3
1776801968050421944,26.050052,13,521,wlan1,5,L3
1776801968100207704,26.100047,13,522,wlan1,5,L3
1776801968150228761,26.150042,13,523,wlan1,5,L3
1776801968200214059,26.200040,13,524,wlan1,5,L3
1776801968250243375,26.250047,13,525,wlan1,5,L3
1776801968300207654,26.300042,13,526,wlan1,5,L3
1776801968350182822,26.350036,13,527,wlan1,5,L3
1776801968400216638,26.400044,13,528,wlan1,5,L3
1776801968450231399,26.450047,13,529,wlan1,5,L3
1776801968500142011,26.500035,13,530,wlan1,5,L3
1776801968550175013,26.550034,13,531,wlan1,5,L3
1776801968600213144,26.600044,13,532,wlan1,5,L3
1776801968650243109,26.650090,13,533,wlan1,5,L3
1776801968700204462,26.700045,13,534,wlan1,5,L3
1776801968750211797,26.750046,13,535,wlan1,5,L3
1776801968800208835,26.800043,13,536,wlan1,5,L3
1776801968850241818,26.850048,13,537,wlan1,5,L3
1776801968900165949,26.900036,13,538,wlan1,5,L3
1776801968950199321,26.950042,13,539,wlan1,5,L3
1776801969000191192,27.000040,13,540,wlan1,5,L3
1776801969050163509,27.050045,13,541,wlan1,5,L3
1776801969100213010,27.100044,13,542,wlan1,5,L3
1776801969150215049,27.150046,13,543,wlan1,5,L3
1776801969200221976,27.200050,13,544,wlan1,5,L3
1776801969250189255,27.250043,13,545,wlan1,5,L3
1776801969300191368,27.300048,13,546,wlan1,5,L3
1776801969350212999,27.350045,13,547,wlan1,5,L3
1776801969400200926,27.400052,13,548,wlan1,5,L3
1776801969450211150,27.450044,13,549,wlan1,5,L3
1776801969500205188,27.500042,13,550,wlan1,5,L3
1776801969550333579,27.550077,13,551,wlan1,5,L3
1776801969600183265,27.600041,13,552,wlan1,5,L3
1776801969650203748,27.650044,13,553,wlan1,5,L3
1776801969700562306,27.700386,13,554,wlan1,5,L3
1776801969750213306,27.750043,13,555,wlan1,5,L3
1776801969800180437,27.800039,13,556,wlan1,5,L3
1776801969850221791,27.850043,13,557,wlan1,5,L3
1776801969900217663,27.900047,13,558,wlan1,5,L3
1776801969950445591,27.950270,13,559,wlan1,5,L3
1776801970000205758,28.000046,14,560,wlan0,10,L3
1776801970050394168,28.050050,14,561,wlan0,10,L3
1776801970100225446,28.100040,14,562,wlan0,10,L3
1776801970150217207,28.150043,14,563,wlan0,10,L3
1776801970200203338,28.200039,14,564,wlan0,10,L3
1776801970250206895,28.250041,14,565,wlan0,10,L3
1776801970300271489,28.300097,14,566,wlan0,10,L3
1776801970351170383,28.350975,14,567,wlan0,10,L3
1776801970400247270,28.400045,14,568,wlan0,10,L3
1776801970450248123,28.450042,14,569,wlan0,10,L3
1776801970500155531,28.500033,14,570,wlan0,10,L3
1776801970550134236,28.550031,14,571,wlan0,10,L3
1776801970600212831,28.600038,14,572,wlan0,10,L3
1776801970650210462,28.650042,14,573,wlan0,10,L3
1776801970700215463,28.700044,14,574,wlan0,10,L3
1776801970750208464,28.750043,14,575,wlan0,10,L3
1776801970800219466,28.800047,14,576,wlan0,10,L3
1776801970850232560,28.850049,14,577,wlan0,10,L3
1776801970900169672,28.900041,14,578,wlan0,10,L3
1776801970950190785,28.950040,14,579,wlan0,10,L3
1776801971000172471,29.000038,14,580,wlan0,10,L3
1776801971050314159,29.050046,14,581,wlan0,10,L3
1776801971100171419,29.100036,14,582,wlan0,10,L3
1776801971150202513,29.150041,14,583,wlan0,10,L3
1776801971200176792,29.200039,14,584,wlan0,10,L3
1776801971250217516,29.250045,14,585,wlan0,10,L3
1776801971300171406,29.300034,14,586,wlan0,10,L3
1776801971350164667,29.350032,14,587,wlan0,10,L3
1776801971400217539,29.400042,14,588,wlan0,10,L3
1776801971450217596,29.450041,14,589,wlan0,10,L3
1776801971500222023,29.500040,14,590,wlan0,10,L3
1776801971550208080,29.550041,14,591,wlan0,10,L3
1776801971600210192,29.600041,14,592,wlan0,10,L3
1776801971650209897,29.650042,14,593,wlan0,10,L3
1776801971700230695,29.700048,14,594,wlan0,10,L3
1776801971750179011,29.750039,14,595,wlan0,10,L3
1776801971800208772,29.800042,14,596,wlan0,10,L3
1776801971850178977,29.850039,14,597,wlan0,10,L3
1776801971900215256,29.900043,14,598,wlan0,10,L3
1776801971950210184,29.950043,14,599,wlan0,10,L3
1776801972000210759,30.000040,15,600,wlan1,9,L3
1776801972050430150,30.050063,15,601,wlan1,9,L3
1776801972100225892,30.100046,15,602,wlan1,9,L3
1776801972150184004,30.150038,15,603,wlan1,9,L3
1776801972200195820,30.200035,15,604,wlan1,9,L3
1776801972250240081,30.250041,15,605,wlan1,9,L3
1776801972300249472,30.300042,15,606,wlan1,9,L3
1776801972350189306,30.350038,15,607,wlan1,9,L3
1776801972400216456,30.400043,15,608,wlan1,9,L3
1776801972450203716,30.450041,15,609,wlan1,9,L3
1776801972500133347,30.500033,15,610,wlan1,9,L3
1776801972550220405,30.550045,15,611,wlan1,9,L3
1776801972600214462,30.600043,15,612,wlan1,9,L3
1776801972650211130,30.650041,15,613,wlan1,9,L3
1776801972700188224,30.700042,15,614,wlan1,9,L3
1776801972750203484,30.750042,15,615,wlan1,9,L3
1776801972800244615,30.800045,15,616,wlan1,9,L3
1776801972850154839,30.850035,15,617,wlan1,9,L3
1776801972900171100,30.900038,15,618,wlan1,9,L3
1776801972950197916,30.950041,15,619,wlan1,9,L3
1776801973000178047,31.000039,15,620,wlan1,9,L3
1776801973050373271,31.050062,15,621,wlan1,9,L3
1776801973100213291,31.100043,15,622,wlan1,9,L3
1776801973150216551,31.150043,15,623,wlan1,9,L3
1776801973200227442,31.200045,15,624,wlan1,9,L3
1776801973250155313,31.250033,15,625,wlan1,9,L3
1776801973300189222,31.300038,15,626,wlan1,9,L3
1776801973350155631,31.350032,15,627,wlan1,9,L3
1776801973400187669,31.400036,15,628,wlan1,9,L3
1776801973450204097,31.450040,15,629,wlan1,9,L3
1776801973500190728,31.500037,15,630,wlan1,9,L3
1776801973550846565,31.550662,15,631,wlan1,9,L3
1776801973600168953,31.600036,15,632,wlan1,9,L3
1776801973650187473,31.650038,15,633,wlan1,9,L3
1776801973700203085,31.700033,15,634,wlan1,9,L3
1776801973750211198,31.750038,15,635,wlan1,9,L3
1776801973800207496,31.800037,15,636,wlan1,9,L3
1776801973850261590,31.850055,15,637,wlan1,9,L3
1776801973900204906,31.900039,15,638,wlan1,9,L3
1776801973950222148,31.950038,15,639,wlan1,9,L3
1776801974000186001,32.000034,16,640,wlan0,8,L3
1776801974050406207,32.050048,16,641,wlan0,8,L3
1776801974100219893,32.100040,16,642,wlan0,8,L3
1776801974150212246,32.150035,16,643,wlan0,8,L3
1776801974200209044,32.200040,16,644,wlan0,8,L3
1776801974250205786,32.250040,16,645,wlan0,8,L3
1776801974300230084,32.300043,16,646,wlan0,8,L3
1776801974350221345,32.350039,16,647,wlan0,8,L3
1776801974400215124,32.400037,16,648,wlan0,8,L3
1776801974450133347,32.450032,16,649,wlan0,8,L3
1776801974500083756,32.500029,16,650,wlan0,8,L3
1776801974550079887,32.550027,16,651,wlan0,8,L3
1776801974600211648,32.600034,16,652,wlan0,8,L3
1776801974650207927,32.650037,16,653,wlan0,8,L3
1776801974700206336,32.700039,16,654,wlan0,8,L3
1776801974750206874,32.750038,16,655,wlan0,8,L3
1776801974800209413,32.800040,16,656,wlan0,8,L3
1776801974850226970,32.850038,16,657,wlan0,8,L3
1776801974900164360,32.900035,16,658,wlan0,8,L3
1776801974950180306,32.950038,16,659,wlan0,8,L3
1776801975000163178,33.000035,16,660,wlan0,8,L3
1776801975050351013,33.050044,16,661,wlan0,8,L3
1776801975100173218,33.100036,16,662,wlan0,8,L3
1776801975150185941,33.150039,16,663,wlan0,8,L3
1776801975200168794,33.200037,16,664,wlan0,8,L3
1776801975250206129,33.250039,16,665,wlan0,8,L3
1776801975300244205,33.300048,16,666,wlan0,8,L3
1776801975350133928,33.350030,16,667,wlan0,8,L3
1776801975400185559,33.400036,16,668,wlan0,8,L3
1776801975450193709,33.450038,16,669,wlan0,8,L3
1776801975500858472,33.500080,16,670,wlan0,8,L3
1776801975550210453,33.550036,16,671,wlan0,8,L3
1776801975600209528,33.600037,16,672,wlan0,8,L3
1776801975650207696,33.650037,16,673,wlan0,8,L3
1776801975700202142,33.700037,16,674,wlan0,8,L3
1776801975750152643,33.750032,16,675,wlan0,8,L3
1776801975800191275,33.800035,16,676,wlan0,8,L3
1776801975850174165,33.850034,16,677,wlan0,8,L3
1776801975900162407,33.900028,16,678,wlan0,8,L3
1776801975950203797,33.950034,16,679,wlan0,8,L3
1776801976000201928,34.000034,17,680,wlan1,8,L3
1776801976050422857,34.050047,17,681,wlan1,8,L3
1776801976100256987,34.100094,17,682,wlan1,8,L3
1776801976150188247,34.150031,17,683,wlan1,8,L3
1776801976200191267,34.200031,17,684,wlan1,8,L3
1776801976250236639,34.250043,17,685,wlan1,8,L3
1776801976300209844,34.300034,17,686,wlan1,8,L3
1776801976350193161,34.350037,17,687,wlan1,8,L3
1776801976400208514,34.400036,17,688,wlan1,8,L3
1776801976450199478,34.450036,17,689,wlan1,8,L3
1776801976500450055,34.500277,17,690,wlan1,8,L3
1776801976550289926,34.550057,17,691,wlan1,8,L3
1776801976600202908,34.600033,17,692,wlan1,8,L3
1776801976650202817,34.650034,17,693,wlan1,8,L3
1776801976700181689,34.700035,17,694,wlan1,8,L3
1776801976750195431,34.750036,17,695,wlan1,8,L3
1776801976800185655,34.800037,17,696,wlan1,8,L3
1776801976850202490,34.850037,17,697,wlan1,8,L3
1776801976900262269,34.900052,17,698,wlan1,8,L3
1776801976950142881,34.950028,17,699,wlan1,8,L3
1776801977000161346,35.000028,17,700,wlan1,8,L3
1776801977050368700,35.050056,17,701,wlan1,8,L3
1776801977100210052,35.100070,17,702,wlan1,8,L3
1776801977150208257,35.150038,17,703,wlan1,8,L3
1776801977200214037,35.200037,17,704,wlan1,8,L3
1776801977250214408,35.250038,17,705,wlan1,8,L3
1776801977300204836,35.300037,17,706,wlan1,8,L3
1776801977350223597,35.350047,17,707,wlan1,8,L3
1776801977400146412,35.400029,17,708,wlan1,8,L3
1776801977450186544,35.450037,17,709,wlan1,8,L3
1776801977500166915,35.500027,17,710,wlan1,8,L3
1776801977550208639,35.550036,17,711,wlan1,8,L3
1776801977600170233,35.600028,17,712,wlan1,8,L3
1776801977650203605,35.650034,17,713,wlan1,8,L3
1776801977700192977,35.700035,17,714,wlan1,8,L3
1776801977750216275,35.750036,17,715,wlan1,8,L3
1776801977800184739,35.800036,17,716,wlan1,8,L3
1776801977850179574,35.850036,17,717,wlan1,8,L3
1776801977900170686,35.900027,17,718,wlan1,8,L3
1776801977950202947,35.950036,17,719,wlan1,8,L3
1776801978000202411,36.000038,18,720,wlan0,8,L3
1776801978050383876,36.050056,18,721,wlan0,8,L3
1776801978100158914,36.100027,18,722,wlan0,8,L3
1776801978150208786,36.150034,18,723,wlan0,8,L3
1776801978200208954,36.200036,18,724,wlan0,8,L3
1776801978250215233,36.250038,18,725,wlan0,8,L3
1776801978300213827,36.300036,18,726,wlan0,8,L3
1776801978350241569,36.350036,18,727,wlan0,8,L3
1776801978400208404,36.400035,18,728,wlan0,8,L3
1776801978450156294,36.450026,18,729,wlan0,8,L3
1776801978500121981,36.500023,18,730,wlan0,8,L3
1776801978550102519,36.550022,18,731,wlan0,8,L3
1776801978600215576,36.600035,18,732,wlan0,8,L3
1776801978650210559,36.650038,18,733,wlan0,8,L3
1776801978700206690,36.700035,18,734,wlan0,8,L3
1776801978750205377,36.750035,18,735,wlan0,8,L3
1776801978800189526,36.800034,18,736,wlan0,8,L3
1776801978850204472,36.850034,18,737,wlan0,8,L3
1776801978900200622,36.900034,18,738,wlan0,8,L3
1776801978950134327,36.950025,18,739,wlan0,8,L3
1776801979000194273,37.000045,18,740,wlan0,8,L3
1776801979050293312,37.050051,18,741,wlan0,8,L3
1776801979100218480,37.100061,18,742,wlan0,8,L3
1776801979150183166,37.150034,18,743,wlan0,8,L3
1776801979200181964,37.200032,18,744,wlan0,8,L3
1776801979250204539,37.250034,18,745,wlan0,8,L3
1776801979300193893,37.300035,18,746,wlan0,8,L3
1776801979350197764,37.350034,18,747,wlan0,8,L3
1776801979400181025,37.400032,18,748,wlan0,8,L3
1776801979450200341,37.450035,18,749,wlan0,8,L3
1776801979500807104,37.500039,18,750,wlan0,8,L3
1776801979550211344,37.550036,18,751,wlan0,8,L3
1776801979600182864,37.600032,18,752,wlan0,8,L3
1776801979650199347,37.650033,18,753,wlan0,8,L3
1776801979700202237,37.700034,18,754,wlan0,8,L3
1776801979750203868,37.750034,18,755,wlan0,8,L3
1776801979800234333,37.800041,18,756,wlan0,8,L3
1776801979850178019,37.850030,18,757,wlan0,8,L3
1776801979900196187,37.900033,18,758,wlan0,8,L3
1776801979950193448,37.950031,18,759,wlan0,8,L3
1776801980000197061,38.000033,19,760,wlan1,3,L3
1776801980050233340,38.050038,19,761,wlan1,3,L3
1776801980100262953,38.100090,19,762,wlan1,3,L3
1776801980150195472,38.150033,19,763,wlan1,3,L3
1776801980200193696,38.200035,19,764,wlan1,3,L3
1776801980250292309,38.250062,19,765,wlan1,3,L3
1776801980300208180,38.300035,19,766,wlan1,3,L3
1776801980350171126,38.350024,19,767,wlan1,3,L3
1776801980400209942,38.400034,19,768,wlan1,3,L3
1776801980450191629,38.450032,19,769,wlan1,3,L3
1776801980500218297,38.500035,19,770,wlan1,3,L3
1776801980550161409,38.550024,19,771,wlan1,3,L3
1776801980600155652,38.600023,19,772,wlan1,3,L3
1776801980650185931,38.650031,19,773,wlan1,3,L3
1776801980700187155,38.700029,19,774,wlan1,3,L3
1776801980750227156,38.750085,19,775,wlan1,3,L3
1776801980800187583,38.800032,19,776,wlan1,3,L3
1776801980850203937,38.850032,19,777,wlan1,3,L3
1776801980900141197,38.899999,19,778,wlan1,3,L3
1776801980950176217,38.950028,19,779,wlan1,3,L3
1776801981000181422,39.000031,19,780,wlan1,3,L3
1776801981050323517,39.050040,19,781,wlan1,3,L3
1776801981100146110,39.100025,19,782,wlan1,3,L3
1776801981150202075,39.150031,19,783,wlan1,3,L3
1776801981200198595,39.200031,19,784,wlan1,3,L3
1776801981250213855,39.250032,19,785,wlan1,3,L3
1776801981300189320,39.300033,19,786,wlan1,3,L3
1776801981350182673,39.350031,19,787,wlan1,3,L3
1776801981400185730,39.400031,19,788,wlan1,3,L3
1776801981450208694,39.450033,19,789,wlan1,3,L3
1776801981500199177,39.500029,19,790,wlan1,3,L3
1776801981550202753,39.550031,19,791,wlan1,3,L3
1776801981600213291,39.600065,19,792,wlan1,3,L3
1776801981650175478,39.650030,19,793,wlan1,3,L3
1776801981700161201,39.700024,19,794,wlan1,3,L3
1776801981750199573,39.750029,19,795,wlan1,3,L3
1776801981800259982,39.800123,19,796,wlan1,3,L3
1776801981850207447,39.850032,19,797,wlan1,3,L3
1776801981900209504,39.900033,19,798,wlan1,3,L3
1776801981950256931,39.950037,19,799,wlan1,3,L3
1776801982000187099,40.000029,20,800,wlan0,8,L3
1776801982050368990,40.050041,20,801,wlan0,8,L3
1776801982100175861,40.100028,20,802,wlan0,8,L3
1776801982150349530,40.150036,20,803,wlan0,8,L3
1776801982200196419,40.200032,20,804,wlan0,8,L3
1776801982250189143,40.250030,20,805,wlan0,8,L3
1776801982300209237,40.300032,20,806,wlan0,8,L3
1776801982350218127,40.350030,20,807,wlan0,8,L3
1776801982400214036,40.400032,20,808,wlan0,8,L3
1776801982450118574,40.450020,20,809,wlan0,8,L3
1776801982500145113,40.500022,20,810,wlan0,8,L3
1776801982550099281,40.550020,20,811,wlan0,8,L3
1776801982600219523,40.600030,20,812,wlan0,8,L3
1776801982650165506,40.650028,20,813,wlan0,8,L3
1776801982700203397,40.700031,20,814,wlan0,8,L3
1776801982750202102,40.750031,20,815,wlan0,8,L3
1776801982800180103,40.800030,20,816,wlan0,8,L3
1776801982850197530,40.850032,20,817,wlan0,8,L3
1776801982900200606,40.900030,20,818,wlan0,8,L3
1776801982950175570,40.950030,20,819,wlan0,8,L3
1776801983000160294,41.000028,20,820,wlan0,8,L3
1776801983050234333,41.050042,20,821,wlan0,8,L3
1776801983100164019,41.100030,20,822,wlan0,8,L3
1776801983150153613,41.150028,20,823,wlan0,8,L3
1776801983200167855,41.200027,20,824,wlan0,8,L3
1776801983250193246,41.250031,20,825,wlan0,8,L3
1776801983300203599,41.300034,20,826,wlan0,8,L3
1776801983350251063,41.350036,20,827,wlan0,8,L3
1776801983400187639,41.400029,20,828,wlan0,8,L3
1776801983450196455,41.450032,20,829,wlan0,8,L3
1776801983500180160,41.500028,20,830,wlan0,8,L3
1776801983550200087,41.550032,20,831,wlan0,8,L3
1776801983600183404,41.600030,20,832,wlan0,8,L3
1776801983650161164,41.650026,20,833,wlan0,8,L3
1776801983700194925,41.700030,20,834,wlan0,8,L3
1776801983750206852,41.750032,20,835,wlan0,8,L3
1776801983800148335,41.800028,20,836,wlan0,8,L3
1776801983850157040,41.850020,20,837,wlan0,8,L3
1776801983900200968,41.900030,20,838,wlan0,8,L3
1776801983950199599,41.950029,20,839,wlan0,8,L3
1776801984000207359,42.000035,21,840,wlan1,9,L3
1776801984050410343,42.050040,21,841,wlan1,9,L3
1776801984100196973,42.100030,21,842,wlan1,9,L3
1776801984150520883,42.150320,21,843,wlan1,9,L3
1776801984200141809,42.200025,21,844,wlan1,9,L3
1776801984250212830,42.250027,21,845,wlan1,9,L3
1776801984300237961,42.300032,21,846,wlan1,9,L3
1776801984350195369,42.350038,21,847,wlan1,9,L3
1776801984400197723,42.400027,21,848,wlan1,9,L3
1776801984450185354,42.450029,21,849,wlan1,9,L3
1776801984500203892,42.500029,21,850,wlan1,9,L3
1776801984550206097,42.550029,21,851,wlan1,9,L3
1776801984600205784,42.600030,21,852,wlan1,9,L3
1776801984650206359,42.650030,21,853,wlan1,9,L3
1776801984700180361,42.700031,21,854,wlan1,9,L3
1776801984750184862,42.750029,21,855,wlan1,9,L3
1776801984800199975,42.800031,21,856,wlan1,9,L3
1776801984850884905,42.850708,21,857,wlan1,9,L3
1776801984900154459,42.900023,21,858,wlan1,9,L3
1776801984950175535,42.950026,21,859,wlan1,9,L3
1776801985000179703,43.000025,21,860,wlan1,9,L3
1776801985050356945,43.050039,21,861,wlan1,9,L3
1776801985100199687,43.100030,21,862,wlan1,9,L3
1776801985150198281,43.150030,21,863,wlan1,9,L3
1776801985200207949,43.200030,21,864,wlan1,9,L3
1776801985250145228,43.250021,21,865,wlan1,9,L3
1776801985300175359,43.300022,21,866,wlan1,9,L3
1776801985350198750,43.350023,21,867,wlan1,9,L3
1776801985400185955,43.400022,21,868,wlan1,9,L3
1776801985450205123,43.450026,21,869,wlan1,9,L3
1776801985500186402,43.500026,21,870,wlan1,9,L3
1776801985550208885,43.550032,21,871,wlan1,9,L3
1776801985600275924,43.600047,21,872,wlan1,9,L3
1776801985650174795,43.650024,21,873,wlan1,9,L3
1776801985700143759,43.700020,21,874,wlan1,9,L3
1776801985750372058,43.750211,21,875,wlan1,9,L3
1776801985800187633,43.800024,21,876,wlan1,9,L3
1776801985850194597,43.850027,21,877,wlan1,9,L3
1776801985900204691,43.900028,21,878,wlan1,9,L3
1776801985950170526,43.950019,21,879,wlan1,9,L3
1776801986000195009,44.000023,22,880,wlan0,11,L3
1776801986050388437,44.050032,22,881,wlan0,11,L3
1776801986100192641,44.100025,22,882,wlan0,11,L3
1776801986150161698,44.150020,22,883,wlan0,11,L3
1776801986200154700,44.200021,22,884,wlan0,11,L3
1776801986250186868,44.250026,22,885,wlan0,11,L3
1776801986300195314,44.300028,22,886,wlan0,11,L3
1776801986350194889,44.350027,22,887,wlan0,11,L3
1776801986400234539,44.400036,22,888,wlan0,11,L3
1776801986450189873,44.450028,22,889,wlan0,11,L3
1776801986500160541,44.500022,22,890,wlan0,11,L3
1776801986550094617,44.550016,22,891,wlan0,11,L3
1776801986600084877,44.600015,22,892,wlan0,11,L3
1776801986650181157,44.650018,22,893,wlan0,11,L3
1776801986700132547,44.700017,22,894,wlan0,11,L3
1776801986750191104,44.750026,22,895,wlan0,11,L3
1776801986800188235,44.800026,22,896,wlan0,11,L3
1776801986850165514,44.850022,22,897,wlan0,11,L3
1776801986900159479,44.900023,22,898,wlan0,11,L3
1776801986950182980,44.950032,22,899,wlan0,11,L3
1776801987000126259,45.000019,22,900,wlan0,11,L3
1776801987050326910,45.050033,22,901,wlan0,11,L3
1776801987100165281,45.100022,22,902,wlan0,11,L3
1776801987150144689,45.150017,22,903,wlan0,11,L3
1776801987200141969,45.200021,22,904,wlan0,11,L3
1776801987250151822,45.250023,22,905,wlan0,11,L3
1776801987300170379,45.300024,22,906,wlan0,11,L3
1776801987350194492,45.350026,22,907,wlan0,11,L3
1776801987400205401,45.400028,22,908,wlan0,11,L3
1776801987450160957,45.450018,22,909,wlan0,11,L3
1776801987500174774,45.500021,22,910,wlan0,11,L3
1776801987550159849,45.550017,22,911,wlan0,11,L3
1776801987600194221,45.600022,22,912,wlan0,11,L3
1776801987650433927,45.650276,22,913,wlan0,11,L3
1776801987700167890,45.700022,22,914,wlan0,11,L3
1776801987750201410,45.750026,22,915,wlan0,11,L3
1776801987800211079,45.800028,22,916,wlan0,11,L3
1776801987850135857,45.850022,22,917,wlan0,11,L3
1776801987900187433,45.900019,22,918,wlan0,11,L3
1776801987950190249,45.950020,22,919,wlan0,11,L3
1776801988000188918,46.000020,23,920,wlan1,10,L3
1776801988050359234,46.050028,23,921,wlan1,10,L3
1776801988100420125,46.100039,23,922,wlan1,10,L3
1776801988150204070,46.150028,23,923,wlan1,10,L3
1776801988200181831,46.200051,23,924,wlan1,10,L3
1776801988250230258,46.250031,23,925,wlan1,10,L3
1776801988300203296,46.300023,23,926,wlan1,10,L3
1776801988350204298,46.350028,23,927,wlan1,10,L3
1776801988400192262,46.400026,23,928,wlan1,10,L3
