wall_ts_ns,test_t_sec,bucket,seq,src,send_ts_ns,latency_ns,iface,channel,mode
1772496973061644150,17.061639,9008,332,A,1772496972600104836,461539314,wlan0,9,L4
1772496973063810695,17.061663,9008,333,A,1772496972650107799,413702896,wlan0,9,L4
1772496973066253685,17.063848,9008,334,A,1772496972700114206,366139479,wlan0,9,L4
1772496973066287686,17.066281,9008,335,A,1772496972750083854,316203832,wlan0,9,L4
1772496973066312223,17.066307,9008,336,A,1772496972800086335,266225888,wlan0,9,L4
1772496973066336130,17.066331,9008,337,A,1772496972850078483,216257647,wlan0,9,L4
1772496973066359204,17.066354,9008,338,A,1772496972900085538,166273666,wlan0,9,L4
1772496973066382278,17.066377,9008,339,A,1772496972950078630,116303648,wlan0,9,L4
1772496973066405093,17.066400,9008,340,A,1772496973000089575,66315518,wlan0,9,L4
1772496973066428334,17.066423,9008,341,A,1772496973050087445,16340889,wlan0,9,L4
1772496973100568610,17.066446,9008,342,A,1772496973100079111,489499,wlan0,9,L4
1772496973151117780,17.100622,9008,343,A,1772496973150097278,1020502,wlan0,9,L4
1772496973200990781,17.151189,9008,344,A,1772496973200100074,890707,wlan0,9,L4
1772496973250978319,17.201054,9008,345,A,1772496973250107184,871135,wlan0,9,L4
1772496973301009469,17.251048,9008,346,A,1772496973300076962,932507,wlan0,9,L4
1772496973351311842,17.301086,9008,347,A,1772496973350088462,1223380,wlan0,9,L4
1772496973400785915,17.351410,9008,348,A,1772496973400083684,702231,wlan0,9,L4
1772496973450595694,17.400865,9008,349,A,1772496973450088998,506696,wlan0,9,L4
1772496973502327813,17.450662,9008,350,A,1772496973500085676,2242137,wlan0,9,L4
1772496973554825768,17.502431,9008,351,A,1772496973550093659,4732109,wlan0,9,L4
1772496973603326894,17.554937,9008,352,A,1772496973600100567,3226327,wlan0,9,L4
1772496973650922479,17.603395,9008,353,A,1772496973650094142,828337,wlan0,9,L4
1772496973700909961,17.650986,9008,354,A,1772496973700097440,812521,wlan0,9,L4
1772496973750645295,17.700980,9008,355,A,1772496973750095533,549762,wlan0,9,L4
1772496973800663371,17.750712,9008,356,A,1772496973800103053,560318,wlan0,9,L4
1772496973852875806,17.800742,9008,357,A,1772496973850166073,2709733,wlan0,9,L4
1772496973903707366,17.852944,9008,358,A,1772496973900087795,3619571,wlan0,9,L4
1772496973952830661,17.903805,9008,359,A,1772496973950085408,2745253,wlan0,9,L4
1772496974003746277,17.952901,9009,360,A,1772496974000094742,3651535,wlan0,7,L4
1772496975076840726,19.004751,9009,361,A,1772496974050103354,1026737372,wlan0,7,L4
1772496975077038949,19.076943,9009,362,A,1772496974100101540,976937409,wlan0,7,L4
1772496975079866534,19.077082,9009,363,A,1772496974150101967,929764567,wlan0,7,L4
1772496975079906552,19.079900,9009,364,A,1772496974200114450,879792102,wlan0,7,L4
1772496975079933275,19.079927,9009,365,A,1772496974250105691,829827584,wlan0,7,L4
1772496975079958108,19.079953,9009,366,A,1772496974300104767,779853341,wlan0,7,L4
1772496975079981349,19.079977,9009,367,A,1772496974350100545,729880804,wlan0,7,L4
1772496975080004405,19.079999,9009,368,A,1772496974400100639,679903766,wlan0,7,L4
1772496975080027516,19.080022,9009,369,A,1772496974450088140,629939376,wlan0,7,L4
1772496975080050349,19.080045,9009,370,A,1772496974500100696,579949653,wlan0,7,L4
1772496975080073238,19.080068,9009,371,A,1772496974550101364,529971874,wlan0,7,L4
1772496975080096424,19.080091,9009,372,A,1772496974600116217,479980207,wlan0,7,L4
1772496975080516833,19.080115,9009,373,A,1772496974650396868,430119965,wlan0,7,L4
1772496975083086101,19.080543,9009,374,A,1772496974700079848,383006253,wlan0,7,L4
1772496975083136324,19.083127,9009,375,A,1772496974750087664,333048660,wlan0,7,L4
1772496975083162787,19.083158,9009,376,A,1772496974800091017,283071770,wlan0,7,L4
1772496975083186602,19.083181,9009,377,A,1772496974850088555,233098047,wlan0,7,L4
1772496975083210269,19.083205,9009,378,A,1772496974900084741,183125528,wlan0,7,L4
1772496975083233120,19.083228,9009,379,A,1772496974950082316,133150804,wlan0,7,L4
1772496975083255806,19.083251,9009,380,A,1772496975000171207,83084599,wlan0,7,L4
1772496975083278954,19.083274,9009,381,A,1772496975050089393,33189561,wlan0,7,L4
1772496975101472151,19.083297,9009,382,A,1772496975100085023,1387128,wlan0,7,L4
1772496975153340456,19.101513,9009,383,A,1772496975150106876,3233580,wlan0,7,L4
1772496975203941830,19.153421,9009,384,A,1772496975200154489,3787341,wlan0,7,L4
1772496975252899346,19.204003,9009,385,A,1772496975250105063,2794283,wlan0,7,L4
1772496975301348638,19.252963,9009,386,A,1772496975300104287,1244351,wlan0,7,L4
1772496975352830830,19.301413,9009,387,A,1772496975350101991,2728839,wlan0,7,L4
1772496975401591586,19.352895,9009,388,A,1772496975400116233,1475353,wlan0,7,L4
1772496975451415754,19.401664,9009,389,A,1772496975450106623,1309131,wlan0,7,L4
1772496975501078087,19.451489,9009,390,A,1772496975500115531,962556,wlan0,7,L4
1772496975553307801,19.501180,9009,391,A,1772496975550114107,3193694,wlan0,7,L4
1772496975601785852,19.553367,9009,392,A,1772496975600193738,1592114,wlan0,7,L4
1772496975652953858,19.601850,9009,393,A,1772496975650154257,2799601,wlan0,7,L4
1772496975701471391,19.653017,9009,394,A,1772496975700157036,1314355,wlan0,7,L4
1772496975751112724,19.701535,9009,395,A,1772496975750105370,1007354,wlan0,7,L4
1772496975801767450,19.751177,9009,396,A,1772496975800105019,1662431,wlan0,7,L4
1772496975851697507,19.801832,9009,397,A,1772496975850111242,1586265,wlan0,7,L4
1772496975900901339,19.851764,9009,398,A,1772496975900125780,775559,wlan0,7,L4
1772496975950870859,19.900982,9009,399,A,1772496975950104855,766004,wlan0,7,L4
1772496976000928953,19.950932,9010,400,A,1772496976000128005,800948,wlan0,10,L4
1772496977060419722,21.002063,9010,401,A,1772496976050160839,1010258883,wlan0,10,L4
1772496977062634156,21.060529,9010,402,A,1772496976100172896,962461260,wlan0,10,L4
1772496977062731304,21.062720,9010,403,A,1772496976150152415,912578889,wlan0,10,L4
1772496977062762434,21.062757,9010,404,A,1772496976200116286,862646148,wlan0,10,L4
1772496977062787823,21.062783,9010,405,A,1772496976250148306,812639517,wlan0,10,L4
1772496977062812138,21.062807,9010,406,A,1772496976300129937,762682201,wlan0,10,L4
1772496977062841120,21.062832,9010,407,A,1772496976350255068,712586052,wlan0,10,L4
1772496977062865175,21.062860,9010,408,A,1772496976400113624,662751551,wlan0,10,L4
1772496977062888953,21.062884,9010,409,A,1772496976450098032,612790921,wlan0,10,L4
1772496977062912194,21.062907,9010,410,A,1772496976500114218,562797976,wlan0,10,L4
1772496977062935120,21.062930,9010,411,A,1772496976550114923,512820197,wlan0,10,L4
1772496977062958713,21.062954,9010,412,A,1772496976600121257,462837456,wlan0,10,L4
1772496977063197528,21.062977,9010,413,A,1772496976650305611,412891917,wlan0,10,L4
1772496977066365762,21.063234,9010,414,A,1772496976700103907,366261855,wlan0,10,L4
1772496977066453911,21.066444,9010,415,A,1772496976750094371,316359540,wlan0,10,L4
1772496977066482411,21.066476,9010,416,A,1772496976800100872,266381539,wlan0,10,L4
1772496977066510652,21.066504,9010,417,A,1772496976850094633,216416019,wlan0,10,L4
1772496977066536115,21.066530,9010,418,A,1772496976900120115,166416000,wlan0,10,L4
1772496977066561171,21.066556,9010,419,A,1772496976950093505,116467666,wlan0,10,L4
1772496977066585245,21.066579,9010,420,A,1772496977000088043,66497202,wlan0,10,L4
1772496977066611634,21.066605,9010,421,A,1772496977050101322,16510312,wlan0,10,L4
1772496977100792095,21.066631,9010,422,A,1772496977100077397,714698,wlan0,10,L4
1772496977152865345,21.100841,9010,423,A,1772496977150112324,2753021,wlan0,10,L4
1772496977200976080,21.152937,9010,424,A,1772496977200102936,873144,wlan0,10,L4
1772496977250899951,21.201051,9010,425,A,1772496977250187512,712439,wlan0,10,L4
1772496977301074046,21.250975,9010,426,A,1772496977300178698,895348,wlan0,10,L4
1772496977352849461,21.301148,9010,427,A,1772496977350155587,2693874,wlan0,10,L4
1772496977400991419,21.352924,9010,428,A,1772496977400154403,837016,wlan0,10,L4
1772496977452864946,21.401070,9010,429,A,1772496977450122923,2742023,wlan0,10,L4
1772496977502264204,21.452976,9010,430,A,1772496977500150553,2113651,wlan0,10,L4
1772496977551033034,21.502337,9010,431,A,1772496977550112647,920387,wlan0,10,L4
1772496977600959535,21.551100,9010,432,A,1772496977600115555,843980,wlan0,10,L4
1772496977650889018,21.601031,9010,433,A,1772496977650110723,778295,wlan0,10,L4
1772496977700940723,21.650963,9010,434,A,1772496977700115168,825555,wlan0,10,L4
1772496977752881454,21.701017,9010,435,A,1772496977750127151,2754303,wlan0,10,L4
1772496977800601299,21.752959,9010,436,A,1772496977800099615,501684,wlan0,10,L4
1772496977852810161,21.800675,9010,437,A,1772496977850119542,2690619,wlan0,10,L4
1772496977905167819,21.852885,9010,438,A,1772496977900110783,5057036,wlan0,10,L4
1772496977950914323,21.905274,9010,439,A,1772496977950113118,801205,wlan0,10,L4
1772496978001310474,21.950981,9011,440,A,1772496978000115026,1195448,wlan0,3,L4
1772496979078204826,23.002443,9011,441,A,1772496978050116064,1028088762,wlan0,3,L4
1772496979078990903,23.078301,9011,442,A,1772496978100112787,978878116,wlan0,3,L4
1772496979079032367,23.079025,9011,443,A,1772496978150113140,928919227,wlan0,3,L4
1772496979079059570,23.079054,9011,444,A,1772496978200119734,878939836,wlan0,3,L4
1772496979079083922,23.079079,9011,445,A,1772496978250192698,828891224,wlan0,3,L4
1772496979079107534,23.079102,9011,446,A,1772496978300115421,778992113,wlan0,3,L4
1772496979079130404,23.079125,9011,447,A,1772496978350127644,729002760,wlan0,3,L4
1772496979079153404,23.079149,9011,448,A,1772496978400163164,678990240,wlan0,3,L4
1772496979079176571,23.079171,9011,449,A,1772496978450188999,628987572,wlan0,3,L4
1772496979079199256,23.079194,9011,450,A,1772496978500098703,579100553,wlan0,3,L4
1772496979079222182,23.079217,9011,451,A,1772496978550105037,529117145,wlan0,3,L4
1772496979079245164,23.079240,9011,452,A,1772496978600110112,479135052,wlan0,3,L4
1772496979079268664,23.079263,9011,453,A,1772496978650148188,429120476,wlan0,3,L4
1772496979079292293,23.079287,9011,454,A,1772496978700103855,379188438,wlan0,3,L4
1772496979079315312,23.079310,9011,455,A,1772496978750106949,329208363,wlan0,3,L4
1772496979079338312,23.079333,9011,456,A,1772496978800115987,279222325,wlan0,3,L4
1772496979081206430,23.079357,9011,457,A,1772496978850131136,231075294,wlan0,3,L4
1772496979081240023,23.081234,9011,458,A,1772496978900109544,181130479,wlan0,3,L4
1772496979084529239,23.081260,9011,459,A,1772496978950089693,134439546,wlan0,3,L4
1772496979084577443,23.084569,9011,460,A,1772496979000087472,84489971,wlan0,3,L4
1772496979084604221,23.084599,9011,461,A,1772496979050091621,34512600,wlan0,3,L4
1772496979101447284,23.084623,9011,462,A,1772496979100138197,1309087,wlan0,3,L4
1772496979152855994,23.101486,9011,463,A,1772496979150114549,2741445,wlan0,3,L4
1772496979201804417,23.152915,9011,464,A,1772496979200231570,1572847,wlan0,3,L4
1772496979253975908,23.201870,9011,465,A,1772496979250282923,3692985,wlan0,3,L4
1772496979301617716,23.254045,9011,466,A,1772496979300097423,1520293,wlan0,3,L4
1772496979353744929,23.301683,9011,467,A,1772496979350090405,3654524,wlan0,3,L4
1772496979401651774,23.353811,9011,468,A,1772496979400100980,1550794,wlan0,3,L4
1772496979452182315,23.401721,9011,469,A,1772496979450132018,2050297,wlan0,3,L4
1772496979502487077,23.452280,9011,470,A,1772496979500102778,2384299,wlan0,3,L4
1772496979552910413,23.502540,9011,471,A,1772496979550105335,2805078,wlan0,3,L4
1772496979600601443,23.552959,9011,472,A,1772496979600107262,494181,wlan0,3,L4
1772496979652757156,23.600652,9011,473,A,1772496979650109207,2647949,wlan0,3,L4
1772496979701749635,23.652809,9011,474,A,1772496979700156320,1593315,wlan0,3,L4
1772496979752410787,23.701802,9011,475,A,1772496979750094191,2316596,wlan0,3,L4
1772496979801791953,23.752463,9011,476,A,1772496979800134507,1657446,wlan0,3,L4
1772496979853840999,23.801843,9011,477,A,1772496979850111489,3729510,wlan0,3,L4
1772496979903054757,23.853915,9011,478,A,1772496979900116435,2938322,wlan0,3,L4
1772496979953632408,23.903177,9011,479,A,1772496979950112713,3519695,wlan0,3,L4
1772496980002176793,23.953683,9012,480,A,1772496980000104992,2071801,wlan0,6,L4
1772496981065980338,25.003298,9012,481,A,1772496980050113993,1015866345,wlan0,6,L4
1772496981066244783,25.066226,9012,482,A,1772496980100516219,965728564,wlan0,6,L4
1772496981066288172,25.066280,9012,483,A,1772496980150108847,916179325,wlan0,6,L4
1772496981066370987,25.066310,9012,484,A,1772496980200114256,866256731,wlan0,6,L4
1772496981066530673,25.066397,9012,485,A,1772496980250116590,816414083,wlan0,6,L4
1772496981066700155,25.066556,9012,486,A,1772496980300117591,766582564,wlan0,6,L4
1772496981066800970,25.066725,9012,487,A,1772496980350106036,716694934,wlan0,6,L4
1772496981066955415,25.066824,9012,488,A,1772496980400114593,666840822,wlan0,6,L4
1772496981067194583,25.066979,9012,489,A,1772496980450104723,617089860,wlan0,6,L4
1772496981067345713,25.067218,9012,490,A,1772496980500101873,567243840,wlan0,6,L4
1772496981067496491,25.067369,9012,491,A,1772496980550111281,517385210,wlan0,6,L4
1772496981067667288,25.067519,9012,492,A,1772496980600113986,467553302,wlan0,6,L4
1772496981068894497,25.067690,9012,493,A,1772496980650214895,418679602,wlan0,6,L4
1772496981072780567,25.068925,9012,494,A,1772496980700094488,372686079,wlan0,6,L4
1772496981072814993,25.072808,9012,495,A,1772496980750100248,322714745,wlan0,6,L4
1772496981072841308,25.072836,9012,496,A,1772496980800094545,272746763,wlan0,6,L4
1772496981072865030,25.072860,9012,497,A,1772496980850100454,222764576,wlan0,6,L4
1772496981072888197,25.072883,9012,498,A,1772496980900091418,172796779,wlan0,6,L4
1772496981072911086,25.072906,9012,499,A,1772496980950101659,122809427,wlan0,6,L4
1772496981072934919,25.072930,9012,500,A,1772496981000092586,72842333,wlan0,6,L4
1772496981072957993,25.072953,9012,501,A,1772496981050105921,22852072,wlan0,6,L4
1772496981103347514,25.072976,9012,502,A,1772496981100096588,3250926,wlan0,6,L4
1772496981152955273,25.103398,9012,503,A,1772496981150090182,2865091,wlan0,6,L4
1772496981205860989,25.153072,9012,504,A,1772496981200095257,5765732,wlan0,6,L4
1772496981253609482,25.205928,9012,505,A,1772496981250095814,3513668,wlan0,6,L4
1772496981300667621,25.253675,9012,506,A,1772496981300106000,561621,wlan0,6,L4
1772496981351038494,25.300742,9012,507,A,1772496981350107149,931345,wlan0,6,L4
1772496981402131888,25.351107,9012,508,A,1772496981400106280,2025608,wlan0,6,L4
1772496981450964034,25.402203,9012,509,A,1772496981450109410,854624,wlan0,6,L4
1772496981501008091,25.451029,9012,510,A,1772496981500114726,893365,wlan0,6,L4
1772496981557492098,25.501090,9012,511,A,1772496981550094690,7397408,wlan0,6,L4
1772496981601033631,25.557616,9012,512,A,1772496981600096950,936681,wlan0,6,L4
1772496981653320974,25.601104,9012,513,A,1772496981650103118,3217856,wlan0,6,L4
1772496981700927411,25.653390,9012,514,A,1772496981700102471,824940,wlan0,6,L4
1772496981750975227,25.700995,9012,515,A,1772496981750103305,871922,wlan0,6,L4
1772496981801114155,25.751040,9012,516,A,1772496981800100862,1013293,wlan0,6,L4
1772496981850869748,25.801176,9012,517,A,1772496981850105937,763811,wlan0,6,L4
1772496981900765453,25.850936,9012,518,A,1772496981900111105,654348,wlan0,6,L4
1772496981953003037,25.900830,9012,519,A,1772496981950110291,2892746,wlan0,6,L4
1772496982000762419,25.953101,9013,520,A,1772496982000088255,674164,wlan0,8,L4
1772496983076257359,27.001898,9013,521,A,1772496982050115182,1026142177,wlan0,8,L4
1772496983076405748,27.076393,9013,522,A,1772496982100089664,976316084,wlan0,8,L4
1772496983076534045,27.076436,9013,523,A,1772496982150107054,926426991,wlan0,8,L4
1772496983076683064,27.076562,9013,524,A,1772496982200093685,876589379,wlan0,8,L4
1772496983076857935,27.076708,9013,525,A,1772496982250112186,826745749,wlan0,8,L4
1772496983077026899,27.076891,9013,526,A,1772496982300114668,776912231,wlan0,8,L4
1772496983077196862,27.077054,9013,527,A,1772496982350091095,727105767,wlan0,8,L4
1772496983079524278,27.077222,9013,528,A,1772496982400109152,679415126,wlan0,8,L4
1772496983079557964,27.079551,9013,529,A,1772496982450106653,629451311,wlan0,8,L4
1772496983079621094,27.079595,9013,530,A,1772496982500095913,579525181,wlan0,8,L4
1772496983081023710,27.079645,9013,531,A,1772496982550109618,530914092,wlan0,8,L4
1772496983084143073,27.081049,9013,532,A,1772496982600117952,484025121,wlan0,8,L4
1772496983084175092,27.084169,9013,533,A,1772496982650496789,433678303,wlan0,8,L4
1772496983084199740,27.084195,9013,534,A,1772496982700090898,384108842,wlan0,8,L4
1772496983084224203,27.084218,9013,535,A,1772496982750084529,334139674,wlan0,8,L4
1772496983084247666,27.084243,9013,536,A,1772496982800086456,284161210,wlan0,8,L4
1772496983084271778,27.084267,9013,537,A,1772496982850079531,234192247,wlan0,8,L4
1772496983084295222,27.084290,9013,538,A,1772496982900088754,184206468,wlan0,8,L4
1772496983084319389,27.084314,9013,539,A,1772496982950105700,134213689,wlan0,8,L4
1772496983084342722,27.084337,9013,540,A,1772496983000263479,84079243,wlan0,8,L4
1772496983084366093,27.084361,9013,541,A,1772496983050125572,34240521,wlan0,8,L4
1772496983101116007,27.084384,9013,542,A,1772496983100061184,1054823,wlan0,8,L4
1772496983150958563,27.101147,9013,543,A,1772496983150094741,863822,wlan0,8,L4
1772496983203309351,27.151066,9013,544,A,1772496983200107112,3202239,wlan0,8,L4
1772496983250901066,27.203374,9013,545,A,1772496983250087872,813194,wlan0,8,L4
1772496983300763474,27.250968,9013,546,A,1772496983300103170,660304,wlan0,8,L4
1772496983350585846,27.300830,9013,547,A,1772496983350086541,499305,wlan0,8,L4
1772496983400923811,27.350656,9013,548,A,1772496983400108875,814936,wlan0,8,L4
1772496983450677978,27.400988,9013,549,A,1772496983450105617,572361,wlan0,8,L4
1772496983504136345,27.450745,9013,550,A,1772496983500434083,3702262,wlan0,8,L4
