wall_ts_ns,test_t_sec,bucket,seq,iface,channel,mode
1772496980850100454,24.850043,9012,497,wlan0,6,L4
1772496980900091418,24.900044,9012,498,wlan0,6,L4
1772496980950101659,24.950045,9012,499,wlan0,6,L4
1772496981000092586,25.000045,9012,500,wlan0,6,L4
1772496981050105921,25.050043,9012,501,wlan0,6,L4
1772496981100096588,25.100044,9012,502,wlan0,6,L4
1772496981150090182,25.150040,9012,503,wlan0,6,L4
1772496981200095257,25.200040,9012,504,wlan0,6,L4
1772496981250095814,25.250044,9012,505,wlan0,6,L4
1772496981300106000,25.300042,9012,506,wlan0,6,L4
1772496981350107149,25.350042,9012,507,wlan0,6,L4
1772496981400106280,25.400043,9012,508,wlan0,6,L4
1772496981450109410,25.450047,9012,509,wlan0,6,L4
1772496981500114726,25.500051,9012,510,wlan0,6,L4
1772496981550094690,25.550040,9012,511,wlan0,6,L4
1772496981600096950,25.600039,9012,512,wlan0,6,L4
1772496981650103118,25.650041,9012,513,wlan0,6,L4
1772496981700102471,25.700040,9012,514,wlan0,6,L4
1772496981750103305,25.750041,9012,515,wlan0,6,L4
1772496981800100862,25.800040,9012,516,wlan0,6,L4
1772496981850105937,25.850042,9012,517,wlan0,6,L4
1772496981900111105,25.900048,9012,518,wlan0,6,L4
1772496981950110291,25.950044,9012,519,wlan0,6,L4
1772496982000088255,26.000037,9013,520,wlan0,8,L4
1772496982050115182,26.050045,9013,521,wlan0,8,L4
1772496982100089664,26.100037,9013,522,wlan0,8,L4
1772496982150107054,26.150041,9013,523,wlan0,8,L4
1772496982200093685,26.200038,9013,524,wlan0,8,L4
1772496982250112186,26.250046,9013,525,wlan0,8,L4
1772496982300114668,26.300048,9013,526,wlan0,8,L4
1772496982350091095,26.350036,9013,527,wlan0,8,L4
1772496982400109152,26.400045,9013,528,wlan0,8,L4
1772496982450106653,26.450044,9013,529,wlan0,8,L4
1772496982500095913,26.500040,9013,530,wlan0,8,L4
1772496982550109618,26.550043,9013,531,wlan0,8,L4
1772496982600117952,26.600049,9013,532,wlan0,8,L4
1772496982650496789,26.650425,9013,533,wlan0,8,L4
1772496982700090898,26.700042,9013,534,wlan0,8,L4
1772496982750084529,26.750041,9013,535,wlan0,8,L4
1772496982800086456,26.800039,9013,536,wlan0,8,L4
1772496982850079531,26.850037,9013,537,wlan0,8,L4
1772496982900088754,26.900040,9013,538,wlan0,8,L4
1772496982950105700,26.950042,9013,539,wlan0,8,L4
1772496983000263479,27.000220,9013,540,wlan0,8,L4
1772496983050125572,27.050053,9013,541,wlan0,8,L4
1772496983100061184,27.100037,9013,542,wlan0,8,L4
1772496983150094741,27.150038,9013,543,wlan0,8,L4
1772496983200107112,27.200044,9013,544,wlan0,8,L4
1772496983250087872,27.250036,9013,545,wlan0,8,L4
1772496983300103170,27.300039,9013,546,wlan0,8,L4
1772496983350086541,27.350034,9013,547,wlan0,8,L4
1772496983400108875,27.400044,9013,548,wlan0,8,L4
1772496983450105617,27.450047,9013,549,wlan0,8,L4
1772496983500434083,27.500362,9013,550,wlan0,8,L4
1772496983550122934,27.550053,9013,551,wlan0,8,L4
1772496983600121787,27.600053,9013,552,wlan0,8,L4
1772496983650607050,27.650504,9013,553,wlan0,8,L4
1772496983700103011,27.700040,9013,554,wlan0,8,L4
1772496983750102975,27.750039,9013,555,wlan0,8,L4
1772496983800108087,27.800045,9013,556,wlan0,8,L4
1772496983850116107,27.850042,9013,557,wlan0,8,L4
1772496983900151830,27.900052,9013,558,wlan0,8,L4
1772496983950163183,27.950063,9013,559,wlan0,8,L4
1772496984000150277,28.000048,9014,560,wlan0,4,L4
1772496984050107740,28.050046,9014,561,wlan0,4,L4
1772496984100099908,28.100039,9014,562,wlan0,4,L4
1772496984150137372,28.150075,9014,563,wlan0,4,L4
1772496984200125929,28.200050,9014,564,wlan0,4,L4
1772496984250129985,28.250060,9014,565,wlan0,4,L4
1772496984300136634,28.300051,9014,566,wlan0,4,L4
1772496984350147043,28.350050,9014,567,wlan0,4,L4
1772496984400110284,28.400045,9014,568,wlan0,4,L4
1772496984450102193,28.450041,9014,569,wlan0,4,L4
1772496984500101620,28.500041,9014,570,wlan0,4,L4
1772496984550172121,28.550109,9014,571,wlan0,4,L4
1772496984600104733,28.600041,9014,572,wlan0,4,L4
1772496984650124864,28.650053,9014,573,wlan0,4,L4
1772496984700102698,28.700046,9014,574,wlan0,4,L4
1772496984750132440,28.750048,9014,575,wlan0,4,L4
1772496984800103570,28.800045,9014,576,wlan0,4,L4
1772496984850112979,28.850040,9014,577,wlan0,4,L4
1772496984900136221,28.900054,9014,578,wlan0,4,L4
1772496984950175037,28.950057,9014,579,wlan0,4,L4
1772496985000103815,29.000044,9014,580,wlan0,4,L4
1772496985050733320,29.050628,9014,581,wlan0,4,L4
1772496985100097132,29.100047,9014,582,wlan0,4,L4
1772496985150120725,29.150044,9014,583,wlan0,4,L4
1772496985200118726,29.200047,9014,584,wlan0,4,L4
1772496985250147617,29.250054,9014,585,wlan0,4,L4
1772496985300142284,29.300050,9014,586,wlan0,4,L4
1772496985350317712,29.350219,9014,587,wlan0,4,L4
1772496985400167546,29.400064,9014,588,wlan0,4,L4
1772496985450108880,29.450042,9014,589,wlan0,4,L4
1772496985500105714,29.500041,9014,590,wlan0,4,L4
1772496985550104641,29.550039,9014,591,wlan0,4,L4
1772496985600140549,29.600047,9014,592,wlan0,4,L4
1772496985650148032,29.650047,9014,593,wlan0,4,L4
1772496985700164515,29.700058,9014,594,wlan0,4,L4
1772496985750156553,29.750043,9014,595,wlan0,4,L4
1772496985800391537,29.800273,9014,596,wlan0,4,L4
1772496985850147073,29.850050,9014,597,wlan0,4,L4
1772496985900149870,29.900054,9014,598,wlan0,4,L4
1772496985950114241,29.950043,9014,599,wlan0,4,L4
1772496986000148835,30.000052,9015,600,wlan0,11,L4
1772496986050144947,30.050052,9015,601,wlan0,11,L4
1772496986100314042,30.100218,9015,602,wlan0,11,L4
1772496986150220857,30.150056,9015,603,wlan0,11,L4
1772496986200164488,30.200062,9015,604,wlan0,11,L4
1772496986250180563,30.250073,9015,605,wlan0,11,L4
1772496986300108378,30.300042,9015,606,wlan0,11,L4
1772496986350091842,30.350036,9015,607,wlan0,11,L4
1772496986400449993,30.400375,9015,608,wlan0,11,L4
1772496986450144011,30.450058,9015,609,wlan0,11,L4
1772496986500139864,30.500049,9015,610,wlan0,11,L4
1772496986550155976,30.550052,9015,611,wlan0,11,L4
1772496986600115199,30.600044,9015,612,wlan0,11,L4
1772496986650172626,30.650068,9015,613,wlan0,11,L4
1772496986700169405,30.700063,9015,614,wlan0,11,L4
1772496986750140591,30.750048,9015,615,wlan0,11,L4
1772496986800105721,30.800040,9015,616,wlan0,11,L4
1772496986850099519,30.850043,9015,617,wlan0,11,L4
1772496986900113390,30.900050,9015,618,wlan0,11,L4
1772496986950157688,30.950059,9015,619,wlan0,11,L4
1772496987000139726,31.000058,9015,620,wlan0,11,L4
1772496987050114208,31.050046,9015,621,wlan0,11,L4
1772496987100152006,31.100055,9015,622,wlan0,11,L4
1772496987150226007,31.150081,9015,623,wlan0,11,L4
1772496987200116211,31.200044,9015,624,wlan0,11,L4
1772496987250117638,31.250046,9015,625,wlan0,11,L4
1772496987300094806,31.300039,9015,626,wlan0,11,L4
1772496987350102770,31.350040,9015,627,wlan0,11,L4
1772496987400095900,31.400038,9015,628,wlan0,11,L4
1772496987450104494,31.450039,9015,629,wlan0,11,L4
1772496987500100736,31.500038,9015,630,wlan0,11,L4
1772496987551163706,31.551087,9015,631,wlan0,11,L4
1772496987600101089,31.600040,9015,632,wlan0,11,L4
1772496987650097831,31.650038,9015,633,wlan0,11,L4
1772496987700094814,31.700036,9015,634,wlan0,11,L4
1772496987750102852,31.750040,9015,635,wlan0,11,L4
1772496987800105686,31.800040,9015,636,wlan0,11,L4
1772496987850108557,31.850043,9015,637,wlan0,11,L4
1772496987900146170,31.900060,9015,638,wlan0,11,L4
1772496987950185634,31.950052,9015,639,wlan0,11,L4
1772496988000110523,32.000046,9016,640,wlan0,4,L4
1772496988050276563,32.050219,9016,641,wlan0,4,L4
1772496988100104136,32.100039,9016,642,wlan0,4,L4
1772496988150104619,32.150040,9016,643,wlan0,4,L4
1772496988200107046,32.200043,9016,644,wlan0,4,L4
1772496988250110640,32.250039,9016,645,wlan0,4,L4
1772496988300107381,32.300040,9016,646,wlan0,4,L4
1772496988350097716,32.350038,9016,647,wlan0,4,L4
1772496988400104791,32.400038,9016,648,wlan0,4,L4
1772496988450092069,32.450034,9016,649,wlan0,4,L4
1772496988500152571,32.500077,9016,650,wlan0,4,L4
1772496988550095071,32.550036,9016,651,wlan0,4,L4
1772496988600105980,32.600040,9016,652,wlan0,4,L4
1772496988650106203,32.650048,9016,653,wlan0,4,L4
1772496988700092519,32.700038,9016,654,wlan0,4,L4
1772496988750094816,32.750041,9016,655,wlan0,4,L4
1772496988800093354,32.800039,9016,656,wlan0,4,L4
1772496988850103466,32.850040,9016,657,wlan0,4,L4
1772496988900106301,32.900043,9016,658,wlan0,4,L4
1772496988950067968,32.950030,9016,659,wlan0,4,L4
1772496989000078895,33.000029,9016,660,wlan0,4,L4
1772496989050092970,33.050038,9016,661,wlan0,4,L4
1772496989100064342,33.100031,9016,662,wlan0,4,L4
1772496989150102621,33.150038,9016,663,wlan0,4,L4
1772496989200111436,33.200047,9016,664,wlan0,4,L4
1772496989250101493,33.250038,9016,665,wlan0,4,L4
1772496989300102698,33.300039,9016,666,wlan0,4,L4
1772496989350109458,33.350041,9016,667,wlan0,4,L4
1772496989400082996,33.400029,9016,668,wlan0,4,L4
1772496989450091201,33.450037,9016,669,wlan0,4,L4
1772496989500085220,33.500029,9016,670,wlan0,4,L4
1772496989550092357,33.550038,9016,671,wlan0,4,L4
1772496989600084462,33.600029,9016,672,wlan0,4,L4
1772496989650100696,33.650035,9016,673,wlan0,4,L4
1772496989700081986,33.700028,9016,674,wlan0,4,L4
1772496989750101980,33.750039,9016,675,wlan0,4,L4
1772496989800110382,33.800041,9016,676,wlan0,4,L4
1772496989850085598,33.850039,9016,677,wlan0,4,L4
1772496989900102703,33.900038,9016,678,wlan0,4,L4
1772496989950102456,33.950037,9016,679,wlan0,4,L4
1772496990000102246,34.000036,9017,680,wlan0,6,L4
1772496990050105037,34.050036,9017,681,wlan0,6,L4
1772496990100103049,34.100036,9017,682,wlan0,6,L4
1772496990150103006,34.150038,9017,683,wlan0,6,L4
1772496990200134111,34.200058,9017,684,wlan0,6,L4
1772496990250145994,34.250064,9017,685,wlan0,6,L4
1772496990300158025,34.300052,9017,686,wlan0,6,L4
1772496990350099815,34.350034,9017,687,wlan0,6,L4
1772496990400100513,34.400037,9017,688,wlan0,6,L4
1772496990450096710,34.450035,9017,689,wlan0,6,L4
1772496990500101426,34.500040,9017,690,wlan0,6,L4
1772496990550159921,34.550095,9017,691,wlan0,6,L4
1772496990600091636,34.600032,9017,692,wlan0,6,L4
1772496990650089093,34.650032,9017,693,wlan0,6,L4
1772496990700089310,34.700036,9017,694,wlan0,6,L4
1772496990750081192,34.750030,9017,695,wlan0,6,L4
1772496990800087242,34.800035,9017,696,wlan0,6,L4
1772496990850098310,34.850034,9017,697,wlan0,6,L4
1772496990900098600,34.900042,9017,698,wlan0,6,L4
1772496990950125520,34.950047,9017,699,wlan0,6,L4
1772496991000075125,35.000031,9017,700,wlan0,6,L4
1772496991050077600,35.050030,9017,701,wlan0,6,L4
1772496991100083316,35.100032,9017,702,wlan0,6,L4
1772496991150092551,35.150032,9017,703,wlan0,6,L4
1772496991200094582,35.200032,9017,704,wlan0,6,L4
1772496991250100984,35.250034,9017,705,wlan0,6,L4
1772496991300099163,35.300034,9017,706,wlan0,6,L4
1772496991350098971,35.350037,9017,707,wlan0,6,L4
1772496991400116391,35.400043,9017,708,wlan0,6,L4
1772496991450040163,35.449988,9017,709,wlan0,6,L4
1772496991500086527,35.500030,9017,710,wlan0,6,L4
1772496991550084521,35.550032,9017,711,wlan0,6,L4
1772496991600092311,35.600030,9017,712,wlan0,6,L4
1772496991650099083,35.650033,9017,713,wlan0,6,L4
1772496991700266856,35.700220,9017,714,wlan0,6,L4
1772496991750096793,35.750033,9017,715,wlan0,6,L4
1772496991800104380,35.800038,9017,716,wlan0,6,L4
1772496991850085948,35.850035,9017,717,wlan0,6,L4
1772496991900080553,35.900027,9017,718,wlan0,6,L4
1772496991950098880,35.950034,9017,719,wlan0,6,L4
1772496992000228375,36.000173,9018,720,wlan0,6,L4
1772496992050101257,36.050035,9018,721,wlan0,6,L4
1772496992100091769,36.100032,9018,722,wlan0,6,L4
1772496992150100671,36.150037,9018,723,wlan0,6,L4
1772496992200112146,36.200040,9018,724,wlan0,6,L4
1772496992250101862,36.250036,9018,725,wlan0,6,L4
1772496992300100189,36.300033,9018,726,wlan0,6,L4
1772496992350093850,36.350032,9018,727,wlan0,6,L4
1772496992400098029,36.400033,9018,728,wlan0,6,L4
1772496992450100949,36.450033,9018,729,wlan0,6,L4
1772496992500101184,36.500038,9018,730,wlan0,6,L4
1772496992550101196,36.550038,9018,731,wlan0,6,L4
1772496992600093227,36.600034,9018,732,wlan0,6,L4
1772496992650101980,36.650034,9018,733,wlan0,6,L4
1772496992700080289,36.700033,9018,734,wlan0,6,L4
1772496992750071431,36.750030,9018,735,wlan0,6,L4
1772496992800079573,36.800031,9018,736,wlan0,6,L4
1772496992850073437,36.850031,9018,737,wlan0,6,L4
1772496992900079857,36.900032,9018,738,wlan0,6,L4
1772496992950108351,36.950044,9018,739,wlan0,6,L4
1772496993000097697,37.000038,9018,740,wlan0,6,L4
1772496993050093802,37.050035,9018,741,wlan0,6,L4
1772496993100092240,37.100036,9018,742,wlan0,6,L4
1772496993150087956,37.150030,9018,743,wlan0,6,L4
1772496993200094247,37.200031,9018,744,wlan0,6,L4
1772496993250096778,37.250032,9018,745,wlan0,6,L4
1772496993300093920,37.300031,9018,746,wlan0,6,L4
1772496993350099784,37.350036,9018,747,wlan0,6,L4
1772496993400093352,37.400031,9018,748,wlan0,6,L4
1772496993450099550,37.450035,9018,749,wlan0,6,L4
1772496993500097747,37.500031,9018,750,wlan0,6,L4
1772496993550075149,37.550028,9018,751,wlan0,6,L4
1772496993600101513,37.600032,9018,752,wlan0,6,L4
1772496993650084451,37.650031,9018,753,wlan0,6,L4
1772496993700092890,37.700030,9018,754,wlan0,6,L4
1772496993750091847,37.750030,9018,755,wlan0,6,L4
1772496993800093526,37.800031,9018,756,wlan0,6,L4
1772496993850096260,37.850033,9018,757,wlan0,6,L4
1772496993900120217,37.900039,9018,758,wlan0,6,L4
1772496993950063915,37.950025,9018,759,wlan0,6,L4
1772496994000086075,38.000028,9019,760,wlan0,4,L4
1772496994050098384,38.050033,9019,761,wlan0,4,L4
1772496994100093526,38.100030,9019,762,wlan0,4,L4
1772496994150098076,38.150034,9019,763,wlan0,4,L4
1772496994200088718,38.200032,9019,764,wlan0,4,L4
1772496994250113212,38.250038,9019,765,wlan0,4,L4
1772496994300116984,38.300042,9019,766,wlan0,4,L4
1772496994350098663,38.350031,9019,767,wlan0,4,L4
1772496994400100916,38.400035,9019,768,wlan0,4,L4
1772496994450098817,38.450034,9019,769,wlan0,4,L4
1772496994500104607,38.500038,9019,770,wlan0,4,L4
1772496994550091157,38.550032,9019,771,wlan0,4,L4
1772496994600097114,38.600032,9019,772,wlan0,4,L4
1772496994650080719,38.650025,9019,773,wlan0,4,L4
1772496994700082694,38.700032,9019,774,wlan0,4,L4
1772496994750073447,38.750023,9019,775,wlan0,4,L4
1772496994800078997,38.800030,9019,776,wlan0,4,L4
1772496994850227288,38.850169,9019,777,wlan0,4,L4
1772496994900094651,38.900032,9019,778,wlan0,4,L4
1772496994950110645,38.950033,9019,779,wlan0,4,L4
1772496995000075713,39.000029,9019,780,wlan0,4,L4
1772496995050086985,39.050034,9019,781,wlan0,4,L4
1772496995100072275,39.100028,9019,782,wlan0,4,L4
1772496995150083065,39.150027,9019,783,wlan0,4,L4
1772496995200093930,39.200030,9019,784,wlan0,4,L4
1772496995250095553,39.250033,9019,785,wlan0,4,L4
1772496995300097251,39.300033,9019,786,wlan0,4,L4
1772496995350098004,39.350034,9019,787,wlan0,4,L4
1772496995400463648,39.400378,9019,788,wlan0,4,L4
1772496995450083659,39.450034,9019,789,wlan0,4,L4
1772496995500089579,39.500032,9019,790,wlan0,4,L4
1772496995550080980,39.550031,9019,791,wlan0,4,L4
1772496995600090029,39.600032,9019,792,wlan0,4,L4
1772496995650096338,39.650034,9019,793,wlan0,4,L4
1772496995700096628,39.700033,9019,794,wlan0,4,L4
1772496995750098863,39.750034,9019,795,wlan0,4,L4
1772496995800107783,39.800039,9019,796,wlan0,4,L4
1772496995850065999,39.850027,9019,797,wlan0,4,L4
1772496995900087289,39.900029,9019,798,wlan0,4,L4
1772496995950094191,39.950030,9019,799,wlan0,4,L4
1772496996000086814,40.000028,9020,800,wlan0,6,L4
1772496996050094364,40.050029,9020,801,wlan0,6,L4
1772496996100088376,40.100029,9020,802,wlan0,6,L4
1772496996150096907,40.150032,9020,803,wlan0,6,L4
1772496996200099068,40.200035,9020,804,wlan0,6,L4
1772496996250104802,40.250033,9020,805,wlan0,6,L4
1772496996300100982,40.300032,9020,806,wlan0,6,L4
1772496996350096642,40.350031,9020,807,wlan0,6,L4
1772496996400100747,40.400035,9020,808,wlan0,6,L4
1772496996450098667,40.450034,9020,809,wlan0,6,L4
1772496996500098179,40.500033,9020,810,wlan0,6,L4
1772496996550097210,40.550033,9020,811,wlan0,6,L4
1772496996600110760,40.600034,9020,812,wlan0,6,L4
1772496996650108402,40.650034,9020,813,wlan0,6,L4
1772496996700082100,40.700033,9020,814,wlan0,6,L4
1772496996750074797,40.750030,9020,815,wlan0,6,L4
1772496996800086013,40.800034,9020,816,wlan0,6,L4
1772496996850076174,40.850029,9020,817,wlan0,6,L4
1772496996900085446,40.900032,9020,818,wlan0,6,L4
1772496996950096199,40.950031,9020,819,wlan0,6,L4
1772496997000096804,41.000033,9020,820,wlan0,6,L4
1772496997050128187,41.050040,9020,821,wlan0,6,L4
1772496997100107255,41.100074,9020,822,wlan0,6,L4
1772496997150087249,41.150030,9020,823,wlan0,6,L4
1772496997200099465,41.200033,9020,824,wlan0,6,L4
1772496997250087755,41.250030,9020,825,wlan0,6,L4
1772496997300089693,41.300027,9020,826,wlan0,6,L4
1772496997350087798,41.350029,9020,827,wlan0,6,L4
1772496997400089700,41.400027,9020,828,wlan0,6,L4
1772496997450115286,41.450037,9020,829,wlan0,6,L4
1772496997500118484,41.500035,9020,830,wlan0,6,L4
1772496997550079070,41.550027,9020,831,wlan0,6,L4
1772496997600094287,41.600028,9020,832,wlan0,6,L4
1772496997650083077,41.650028,9020,833,wlan0,6,L4
1772496997700100719,41.700035,9020,834,wlan0,6,L4
1772496997750092157,41.750028,9020,835,wlan0,6,L4
1772496997800096744,41.800031,9020,836,wlan0,6,L4
1772496997850105016,41.850034,9020,837,wlan0,6,L4
1772496997900096306,41.900029,9020,838,wlan0,6,L4
1772496997950077392,41.950023,9020,839,wlan0,6,L4
1772496998000086405,42.000027,9021,840,wlan0,7,L4
1772496998050100195,42.050031,9021,841,wlan0,7,L4
1772496998100093281,42.100032,9021,842,wlan0,7,L4
1772496998150081257,42.150028,9021,843,wlan0,7,L4
1772496998200095306,42.200029,9021,844,wlan0,7,L4
1772496998250156819,42.250045,9021,845,wlan0,7,L4
1772496998300115035,42.300030,9021,846,wlan0,7,L4
1772496998350102918,42.350035,9021,847,wlan0,7,L4
1772496998400094282,42.400030,9021,848,wlan0,7,L4
1772496998450092887,42.450031,9021,849,wlan0,7,L4
1772496998500092288,42.500029,9021,850,wlan0,7,L4
1772496998550093894,42.550031,9021,851,wlan0,7,L4
1772496998600103258,42.600033,9021,852,wlan0,7,L4
1772496998650113770,42.650034,9021,853,wlan0,7,L4
1772496998700080727,42.700029,9021,854,wlan0,7,L4
1772496998750074536,42.750027,9021,855,wlan0,7,L4
1772496998800073048,42.800027,9021,856,wlan0,7,L4
1772496998850152709,42.850109,9021,857,wlan0,7,L4
1772496998900072314,42.900025,9021,858,wlan0,7,L4
1772496998950146030,42.950038,9021,859,wlan0,7,L4
1772496999000094987,43.000030,9021,860,wlan0,7,L4
1772496999050072814,43.050020,9021,861,wlan0,7,L4
1772496999100051419,43.100023,9021,862,wlan0,7,L4
1772496999150070154,43.150020,9021,863,wlan0,7,L4
1772496999200087129,43.200025,9021,864,wlan0,7,L4
1772496999250094531,43.250029,9021,865,wlan0,7,L4
1772496999300097469,43.300030,9021,866,wlan0,7,L4
1772496999350087296,43.350024,9021,867,wlan0,7,L4
1772496999400092698,43.400030,9021,868,wlan0,7,L4
1772496999450216341,43.450140,9021,869,wlan0,7,L4
1772496999500092982,43.500028,9021,870,wlan0,7,L4
1772496999550096087,43.550027,9021,871,wlan0,7,L4
1772496999600093062,43.600026,9021,872,wlan0,7,L4
1772496999650086538,43.650023,9021,873,wlan0,7,L4
1772496999700093272,43.700027,9021,874,wlan0,7,L4
1772496999750092729,43.750027,9021,875,wlan0,7,L4
1772496999800094594,43.800030,9021,876,wlan0,7,L4
1772496999850272829,43.850148,9021,877,wlan0,7,L4
1772496999900089081,43.900027,9021,878,wlan0,7,L4
1772496999950091501,43.950029,9021,879,wlan0,7,L4
1772497000000082847,44.000022,9022,880,wlan0,3,L4
1772497000050093137,44.050027,9022,881,wlan0,3,L4
1772497000100086168,44.100024,9022,882,wlan0,3,L4
1772497000150094199,44.150031,9022,883,wlan0,3,L4
