wall_ts_ns,test_t_sec,bucket,seq,src,send_ts_ns,latency_ns,iface,channel,mode
1772496973083778786,17.083776,9008,333,B,1772496972650142707,433636079,wlan0,9,L4
1772496973083796323,17.083792,9008,334,B,1772496972700102597,383693726,wlan0,9,L4
1772496973083813305,17.083810,9008,335,B,1772496972750105487,333707818,wlan0,9,L4
1772496973083829045,17.083825,9008,336,B,1772496972800105025,283724020,wlan0,9,L4
1772496973083844842,17.083841,9008,337,B,1772496972850110119,233734723,wlan0,9,L4
1772496973084118232,17.083857,9008,338,B,1772496972900098473,184019759,wlan0,9,L4
1772496973084138251,17.084135,9008,339,B,1772496972950096622,134041629,wlan0,9,L4
1772496973084154177,17.084151,9008,340,B,1772496973000106994,84047183,wlan0,9,L4
1772496973084169621,17.084166,9008,341,B,1772496973050125236,34044385,wlan0,9,L4
1772496973102677773,17.084182,9008,342,B,1772496973100084367,2593406,wlan0,9,L4
1772496973150575224,17.102714,9008,343,B,1772496973150109350,465874,wlan0,9,L4
1772496973200517705,17.150616,9008,344,B,1772496973200115055,402650,wlan0,9,L4
1772496973250626872,17.200559,9008,345,B,1772496973250112816,514056,wlan0,9,L4
1772496973301191523,17.250667,9008,346,B,1772496973300114188,1077335,wlan0,9,L4
1772496973350929133,17.301281,9008,347,B,1772496973350283042,646091,wlan0,9,L4
1772496973401055003,17.350968,9008,348,B,1772496973400333303,721700,wlan0,9,L4
1772496973450916780,17.401091,9008,349,B,1772496973450116988,799792,wlan0,9,L4
1772496973501866780,17.450953,9008,350,B,1772496973500127582,1739198,wlan0,9,L4
1772496973554370112,17.501905,9008,351,B,1772496973550089047,4281065,wlan0,9,L4
1772496973604345150,17.554425,9008,352,B,1772496973600115048,4230102,wlan0,9,L4
1772496973650512867,17.604396,9008,353,B,1772496973650115439,397428,wlan0,9,L4
1772496973700542072,17.650550,9008,354,B,1772496973700121403,420669,wlan0,9,L4
1772496973750949205,17.700587,9008,355,B,1772496973750114941,834264,wlan0,9,L4
1772496973801009096,17.750993,9008,356,B,1772496973800120961,888135,wlan0,9,L4
1772496973852545736,17.801055,9008,357,B,1772496973850116666,2429070,wlan0,9,L4
1772496973903291927,17.852636,9008,358,B,1772496973900119094,3172833,wlan0,9,L4
1772496973953019908,17.903334,9008,359,B,1772496973950123225,2896683,wlan0,9,L4
1772496974003304058,17.953067,9009,360,B,1772496974000117652,3186406,wlan0,7,L4
1772496975074140415,19.004347,9009,361,B,1772496974050110431,1024029984,wlan0,7,L4
1772496975074277657,19.074215,9009,362,B,1772496974100109933,974167724,wlan0,7,L4
1772496975074436546,19.074304,9009,363,B,1772496974150113638,924322908,wlan0,7,L4
1772496975074612640,19.074458,9009,364,B,1772496974200105547,874507093,wlan0,7,L4
1772496975074788771,19.074632,9009,365,B,1772496974250118844,824669927,wlan0,7,L4
1772496975077924309,19.074808,9009,366,B,1772496974300123087,777801222,wlan0,7,L4
1772496975077964513,19.077959,9009,367,B,1772496974350106329,727858184,wlan0,7,L4
1772496975077983698,19.077980,9009,368,B,1772496974400111812,677871886,wlan0,7,L4
1772496975078001310,19.077996,9009,369,B,1772496974450116943,627884367,wlan0,7,L4
1772496975078017254,19.078013,9009,370,B,1772496974500113389,577903865,wlan0,7,L4
1772496975078820519,19.078030,9009,371,B,1772496974550116594,528703925,wlan0,7,L4
1772496975081989909,19.078840,9009,372,B,1772496974600125873,481864036,wlan0,7,L4
1772496975082031798,19.082025,9009,373,B,1772496974650134208,431897590,wlan0,7,L4
1772496975082051576,19.082048,9009,374,B,1772496974700103079,381948497,wlan0,7,L4
1772496975082068391,19.082065,9009,375,B,1772496974750097710,331970681,wlan0,7,L4
1772496975082084335,19.082081,9009,376,B,1772496974800101212,281983123,wlan0,7,L4
1772496975082100502,19.082097,9009,377,B,1772496974850101658,231998844,wlan0,7,L4
1772496975082116150,19.082113,9009,378,B,1772496974900102807,182013343,wlan0,7,L4
1772496975082132077,19.082128,9009,379,B,1772496974950110568,132021509,wlan0,7,L4
1772496975082147799,19.082144,9009,380,B,1772496975000114458,82033341,wlan0,7,L4
1772496975082163669,19.082160,9009,381,B,1772496975051074371,31089298,wlan0,7,L4
1772496975100932843,19.082176,9009,382,B,1772496975100078943,853900,wlan0,7,L4
1772496975153579287,19.100987,9009,383,B,1772496975150112018,3467269,wlan0,7,L4
1772496975203397713,19.153677,9009,384,B,1772496975200103631,3294082,wlan0,7,L4
1772496975252586764,19.203475,9009,385,B,1772496975250113206,2473558,wlan0,7,L4
1772496975300533104,19.252695,9009,386,B,1772496975300111708,421396,wlan0,7,L4
1772496975352481710,19.300585,9009,387,B,1772496975350113339,2368371,wlan0,7,L4
1772496975400548606,19.352560,9009,388,B,1772496975400114340,434266,wlan0,7,L4
1772496975450545329,19.400618,9009,389,B,1772496975450115712,429617,wlan0,7,L4
1772496975500886555,19.450612,9009,390,B,1772496975500328473,558082,wlan0,7,L4
1772496975553645870,19.500956,9009,391,B,1772496975550089918,3555952,wlan0,7,L4
1772496975601719284,19.553716,9009,392,B,1772496975600112827,1606457,wlan0,7,L4
1772496975653334370,19.601859,9009,393,B,1772496975650113440,3220930,wlan0,7,L4
1772496975701578637,19.653483,9009,394,B,1772496975700112645,1465992,wlan0,7,L4
1772496975750553687,19.701672,9009,395,B,1772496975750114739,438948,wlan0,7,L4
1772496975800538170,19.751320,9009,396,B,1772496975800114000,424170,wlan0,7,L4
1772496975850565708,19.800601,9009,397,B,1772496975850113853,451855,wlan0,7,L4
1772496975901205695,19.850636,9009,398,B,1772496975900611338,594357,wlan0,7,L4
1772496975950536136,19.901284,9009,399,B,1772496975950099652,436484,wlan0,7,L4
1772496976000833713,19.950607,9010,400,B,1772496976000113968,719745,wlan0,10,L4
1772496977086432736,21.002004,9010,401,B,1772496976050110303,1036322433,wlan0,10,L4
1772496977086559885,21.086548,9010,402,B,1772496976100106416,986453469,wlan0,10,L4
1772496977087483762,21.086610,9010,403,B,1772496976150115732,937368030,wlan0,10,L4
1772496977087516354,21.087510,9010,404,B,1772496976200095641,887420713,wlan0,10,L4
1772496977087543318,21.087538,9010,405,B,1772496976250134920,837408398,wlan0,10,L4
1772496977087569484,21.087564,9010,406,B,1772496976300099440,787470044,wlan0,10,L4
1772496977087595873,21.087590,9010,407,B,1772496976350100497,737495376,wlan0,10,L4
1772496977087620929,21.087615,9010,408,B,1772496976400119628,687501301,wlan0,10,L4
1772496977087645744,21.087640,9010,409,B,1772496976450118351,637527393,wlan0,10,L4
1772496977087670781,21.087665,9010,410,B,1772496976500116334,587554447,wlan0,10,L4
1772496977087695522,21.087690,9010,411,B,1772496976550119336,537576186,wlan0,10,L4
1772496977087720022,21.087715,9010,412,B,1772496976600086485,487633537,wlan0,10,L4
1772496977087744448,21.087739,9010,413,B,1772496976650132191,437612257,wlan0,10,L4
1772496977087768967,21.087764,9010,414,B,1772496976700097896,387671071,wlan0,10,L4
1772496977087793449,21.087788,9010,415,B,1772496976750096804,337696645,wlan0,10,L4
1772496977087818023,21.087813,9010,416,B,1772496976800103009,287715014,wlan0,10,L4
1772496977087843616,21.087838,9010,417,B,1772496976850104196,237739420,wlan0,10,L4
1772496977090274724,21.087863,9010,418,B,1772496976900105864,190168860,wlan0,10,L4
1772496977090308742,21.090302,9010,419,B,1772496976950106366,140202376,wlan0,10,L4
1772496977090334706,21.090329,9010,420,B,1772496977000125089,90209617,wlan0,10,L4
1772496977090359891,21.090354,9010,421,B,1772496977050092072,40267819,wlan0,10,L4
1772496977100465214,21.090379,9010,422,B,1772496977100072629,392585,wlan0,10,L4
1772496977154397832,21.100504,9010,423,B,1772496977150109834,4287998,wlan0,10,L4
1772496977200558143,21.154473,9010,424,B,1772496977200114873,443270,wlan0,10,L4
1772496977250576699,21.200632,9010,425,B,1772496977250110670,466029,wlan0,10,L4
1772496977300693516,21.250651,9010,426,B,1772496977300111950,581566,wlan0,10,L4
1772496977352529954,21.300782,9010,427,B,1772496977350113858,2416096,wlan0,10,L4
1772496977400651943,21.352646,9010,428,B,1772496977400114193,537750,wlan0,10,L4
1772496977452864718,21.400727,9010,429,B,1772496977450136121,2728597,wlan0,10,L4
1772496977500543482,21.452937,9010,430,B,1772496977500105826,437656,wlan0,10,L4
1772496977550537186,21.500610,9010,431,B,1772496977550101475,435711,wlan0,10,L4
1772496977600649262,21.550609,9010,432,B,1772496977600103403,545859,wlan0,10,L4
1772496977650562892,21.600744,9010,433,B,1772496977650110015,452877,wlan0,10,L4
1772496977700566338,21.650635,9010,434,B,1772496977700103998,462340,wlan0,10,L4
1772496977752548351,21.700641,9010,435,B,1772496977750111907,2436444,wlan0,10,L4
1772496977800840564,21.752671,9010,436,B,1772496977800111538,729026,wlan0,10,L4
1772496977852472890,21.800910,9010,437,B,1772496977850112595,2360295,wlan0,10,L4
1772496977903313452,21.852549,9010,438,B,1772496977900129207,3184245,wlan0,10,L4
1772496977950547343,21.903381,9010,439,B,1772496977950101894,445449,wlan0,10,L4
1772496978000559325,21.950622,9011,440,B,1772496978000106710,452615,wlan0,3,L4
1772496979073239082,23.001733,9011,441,B,1772496978050111804,1023127278,wlan0,3,L4
1772496979073558566,23.073443,9011,442,B,1772496978100192695,973365871,wlan0,3,L4
1772496979075885154,23.073601,9011,443,B,1772496978150116474,925768680,wlan0,3,L4
1772496979075929877,23.075923,9011,444,B,1772496978200111068,875818809,wlan0,3,L4
1772496979075957210,23.075951,9011,445,B,1772496978250399959,825557251,wlan0,3,L4
1772496979075981433,23.075976,9011,446,B,1772496978300116589,775864844,wlan0,3,L4
1772496979076005248,23.076000,9011,447,B,1772496978350111313,725893935,wlan0,3,L4
1772496979076029470,23.076024,9011,448,B,1772496978400110462,675919008,wlan0,3,L4
1772496979076052896,23.076048,9011,449,B,1772496978450101093,625951803,wlan0,3,L4
1772496979076076545,23.076072,9011,450,B,1772496978500111632,575964913,wlan0,3,L4
1772496979076099878,23.076095,9011,451,B,1772496978550112967,525986911,wlan0,3,L4
1772496979076128545,23.076123,9011,452,B,1772496978600076579,476051966,wlan0,3,L4
1772496979076152045,23.076147,9011,453,B,1772496978650135321,426016724,wlan0,3,L4
1772496979076175101,23.076170,9011,454,B,1772496978700100934,376074167,wlan0,3,L4
1772496979079395621,23.076193,9011,455,B,1772496978750098528,329297093,wlan0,3,L4
1772496979079534029,23.079520,9011,456,B,1772496978800097881,279436148,wlan0,3,L4
1772496979079570196,23.079565,9011,457,B,1772496978850106142,229464054,wlan0,3,L4
1772496979079597419,23.079591,9011,458,B,1772496978900105402,179492017,wlan0,3,L4
1772496979079622197,23.079617,9011,459,B,1772496978950246830,129375367,wlan0,3,L4
1772496979079645734,23.079641,9011,460,B,1772496979000129868,79515866,wlan0,3,L4
1772496979079670419,23.079665,9011,461,B,1772496979050074814,29595605,wlan0,3,L4
1772496979100577292,23.079690,9011,462,B,1772496979100070778,506514,wlan0,3,L4
1772496979154961691,23.100701,9011,463,B,1772496979150099910,4861781,wlan0,3,L4
1772496979200660109,23.155034,9011,464,B,1772496979200111911,548198,wlan0,3,L4
1772496979253655111,23.200754,9011,465,B,1772496979250112098,3543013,wlan0,3,L4
1772496979300542499,23.253773,9011,466,B,1772496979300108247,434252,wlan0,3,L4
1772496979353259666,23.300605,9011,467,B,1772496979350109286,3150380,wlan0,3,L4
1772496979400595705,23.353323,9011,468,B,1772496979400110528,485177,wlan0,3,L4
1772496979450839171,23.400679,9011,469,B,1772496979450354030,485141,wlan0,3,L4
1772496979500576411,23.450920,9011,470,B,1772496979500098382,478029,wlan0,3,L4
1772496979550524152,23.500635,9011,471,B,1772496979550094439,429713,wlan0,3,L4
1772496979600876582,23.550577,9011,472,B,1772496979600102793,773789,wlan0,3,L4
1772496979650617766,23.600931,9011,473,B,1772496979650111128,506638,wlan0,3,L4
1772496979701146437,23.650670,9011,474,B,1772496979700102333,1044104,wlan0,3,L4
1772496979750604157,23.701258,9011,475,B,1772496979750110853,493304,wlan0,3,L4
1772496979800720974,23.750684,9011,476,B,1772496979800111743,609231,wlan0,3,L4
1772496979853327769,23.800843,9011,477,B,1772496979850670302,2657467,wlan0,3,L4
1772496979900585012,23.853412,9011,478,B,1772496979900100727,484285,wlan0,3,L4
1772496979953137862,23.900668,9011,479,B,1772496979950106451,3031411,wlan0,3,L4
1772496980001079813,23.953221,9012,480,B,1772496980000624380,455433,wlan0,6,L4
1772496981086442613,25.002220,9012,481,B,1772496980050108769,1036333844,wlan0,6,L4
1772496981086613651,25.086600,9012,482,B,1772496980100110770,986502881,wlan0,6,L4
1772496981087493027,25.086646,9012,483,B,1772496980150115957,937377070,wlan0,6,L4
1772496981087532879,25.087524,9012,484,B,1772496980200108069,887424810,wlan0,6,L4
1772496981087559417,25.087554,9012,485,B,1772496980250175700,837383717,wlan0,6,L4
1772496981087584102,25.087579,9012,486,B,1772496980300120035,787464067,wlan0,6,L4
1772496981087607528,25.087602,9012,487,B,1772496980350094481,737513047,wlan0,6,L4
1772496981087631047,25.087626,9012,488,B,1772496980400111223,687519824,wlan0,6,L4
1772496981087654065,25.087649,9012,489,B,1772496980450111354,637542711,wlan0,6,L4
1772496981087677454,25.087672,9012,490,B,1772496980500111948,587565506,wlan0,6,L4
1772496981087700547,25.087696,9012,491,B,1772496980550105875,537594672,wlan0,6,L4
1772496981087723362,25.087718,9012,492,B,1772496980600109432,487613930,wlan0,6,L4
1772496981087746251,25.087741,9012,493,B,1772496980650382601,437363650,wlan0,6,L4
1772496981087769048,25.087764,9012,494,B,1772496980700099417,387669631,wlan0,6,L4
1772496981087791881,25.087787,9012,495,B,1772496980750085881,337706000,wlan0,6,L4
1772496981087815048,25.087810,9012,496,B,1772496980800102401,287712647,wlan0,6,L4
1772496981087838159,25.087833,9012,497,B,1772496980850092013,237746146,wlan0,6,L4
1772496981090021117,25.087856,9012,498,B,1772496980900097830,189923287,wlan0,6,L4
1772496981090059895,25.090053,9012,499,B,1772496980950092738,139967157,wlan0,6,L4
1772496981090086451,25.090080,9012,500,B,1772496981000100258,89986193,wlan0,6,L4
1772496981090110581,25.090105,9012,501,B,1772496981050114260,39996321,wlan0,6,L4
1772496981101888063,25.090134,9012,502,B,1772496981100070169,1817894,wlan0,6,L4
1772496981153217646,25.101971,9012,503,B,1772496981150097522,3120124,wlan0,6,L4
1772496981203566779,25.153293,9012,504,B,1772496981200103931,3462848,wlan0,6,L4
1772496981253295926,25.203624,9012,505,B,1772496981250096617,3199309,wlan0,6,L4
1772496981301045913,25.253356,9012,506,B,1772496981300104767,941146,wlan0,6,L4
1772496981350662264,25.301105,9012,507,B,1772496981350105639,556625,wlan0,6,L4
1772496981401734771,25.350720,9012,508,B,1772496981400112029,1622742,wlan0,6,L4
1772496981450555302,25.401809,9012,509,B,1772496981450115901,439401,wlan0,6,L4
1772496981500568062,25.450613,9012,510,B,1772496981500121032,447030,wlan0,6,L4
1772496981557032438,25.500626,9012,511,B,1772496981550074478,6957960,wlan0,6,L4
1772496981600604472,25.557150,9012,512,B,1772496981600092238,512234,wlan0,6,L4
1772496981653589029,25.600662,9012,513,B,1772496981650105462,3483567,wlan0,6,L4
1772496981700530714,25.653648,9012,514,B,1772496981700092834,437880,wlan0,6,L4
1772496981750543401,25.700588,9012,515,B,1772496981750103076,440325,wlan0,6,L4
1772496981800935608,25.750597,9012,516,B,1772496981800095152,840456,wlan0,6,L4
1772496981851191481,25.801000,9012,517,B,1772496981850100560,1090921,wlan0,6,L4
1772496981901111333,25.851247,9012,518,B,1772496981900107062,1004271,wlan0,6,L4
1772496981953223662,25.901169,9012,519,B,1772496981950120674,3102988,wlan0,6,L4
1772496982001142706,25.953343,9013,520,B,1772496982000089879,1052827,wlan0,8,L4
1772496983074371688,27.002246,9013,521,B,1772496982050102233,1024269455,wlan0,8,L4
1772496983074497985,27.074485,9013,522,B,1772496982100112142,974385843,wlan0,8,L4
1772496983074624764,27.074525,9013,523,B,1772496982150112569,924512195,wlan0,8,L4
1772496983074796469,27.074648,9013,524,B,1772496982200181089,874615380,wlan0,8,L4
1772496983074973729,27.074817,9013,525,B,1772496982250143979,824829750,wlan0,8,L4
1772496983077393874,27.074994,9013,526,B,1772496982300114536,777279338,wlan0,8,L4
1772496983077432337,27.077425,9013,527,B,1772496982350098075,727334262,wlan0,8,L4
1772496983077458523,27.077453,9013,528,B,1772496982400134595,677323928,wlan0,8,L4
1772496983077482004,27.077477,9013,529,B,1772496982450109040,627372964,wlan0,8,L4
1772496983077505838,27.077500,9013,530,B,1772496982500104338,577401500,wlan0,8,L4
1772496983077529042,27.077524,9013,531,B,1772496982550104043,527424999,wlan0,8,L4
1772496983077552468,27.077547,9013,532,B,1772496982600108637,477443831,wlan0,8,L4
1772496983078525122,27.077571,9013,533,B,1772496982650374047,428151075,wlan0,8,L4
1772496983081660512,27.078545,9013,534,B,1772496982700093659,381566853,wlan0,8,L4
1772496983081795865,27.081784,9013,535,B,1772496982750081178,331714687,wlan0,8,L4
1772496983081830476,27.081825,9013,536,B,1772496982800092884,281737592,wlan0,8,L4
1772496983081854717,27.081850,9013,537,B,1772496982850082404,231772313,wlan0,8,L4
1772496983081878810,27.081874,9013,538,B,1772496982900094627,181784183,wlan0,8,L4
1772496983081904088,27.081898,9013,539,B,1772496982950083647,131820441,wlan0,8,L4
1772496983081927773,27.081923,9013,540,B,1772496983000093186,81834587,wlan0,8,L4
1772496983081951125,27.081946,9013,541,B,1772496983050180947,31770178,wlan0,8,L4
1772496983100474205,27.081969,9013,542,B,1772496983100069688,404517,wlan0,8,L4
1772496983151582139,27.100514,9013,543,B,1772496983150105912,1476227,wlan0,8,L4
1772496983203698413,27.151632,9013,544,B,1772496983200105469,3592944,wlan0,8,L4
1772496983250536208,27.203769,9013,545,B,1772496983250104248,431960,wlan0,8,L4
1772496983301432085,27.250585,9013,546,B,1772496983300111083,1321002,wlan0,8,L4
1772496983351540217,27.301507,9013,547,B,1772496983350112659,1427558,wlan0,8,L4
1772496983400550230,27.351594,9013,548,B,1772496983400106382,443848,wlan0,8,L4
1772496983451902703,27.400608,9013,549,B,1772496983450107587,1795116,wlan0,8,L4
1772496983503788715,27.452004,9013,550,B,1772496983500200200,3588515,wlan0,8,L4
1772496983553237694,27.503893,9013,551,B,1772496983550074386,3163308,wlan0,8,L4
