wall_ts_ns,test_t_sec,bucket,seq,iface,channel,mode
1772496980850092013,24.850035,9012,497,wlan0,6,L4
1772496980900097830,24.900045,9012,498,wlan0,6,L4
1772496980950092738,24.950037,9012,499,wlan0,6,L4
1772496981000100258,25.000046,9012,500,wlan0,6,L4
1772496981050114260,25.050052,9012,501,wlan0,6,L4
1772496981100070169,25.100039,9012,502,wlan0,6,L4
1772496981150097522,25.150044,9012,503,wlan0,6,L4
1772496981200103931,25.200042,9012,504,wlan0,6,L4
1772496981250096617,25.250043,9012,505,wlan0,6,L4
1772496981300104767,25.300041,9012,506,wlan0,6,L4
1772496981350105639,25.350040,9012,507,wlan0,6,L4
1772496981400112029,25.400048,9012,508,wlan0,6,L4
1772496981450115901,25.450049,9012,509,wlan0,6,L4
1772496981500121032,25.500053,9012,510,wlan0,6,L4
1772496981550074478,25.550038,9012,511,wlan0,6,L4
1772496981600092238,25.600037,9012,512,wlan0,6,L4
1772496981650105462,25.650040,9012,513,wlan0,6,L4
1772496981700092834,25.700037,9012,514,wlan0,6,L4
1772496981750103076,25.750041,9012,515,wlan0,6,L4
1772496981800095152,25.800038,9012,516,wlan0,6,L4
1772496981850100560,25.850041,9012,517,wlan0,6,L4
1772496981900107062,25.900045,9012,518,wlan0,6,L4
1772496981950120674,25.950047,9012,519,wlan0,6,L4
1772496982000089879,26.000036,9013,520,wlan0,8,L4
1772496982050102233,26.050039,9013,521,wlan0,8,L4
1772496982100112142,26.100043,9013,522,wlan0,8,L4
1772496982150112569,26.150047,9013,523,wlan0,8,L4
1772496982200181089,26.200113,9013,524,wlan0,8,L4
1772496982250143979,26.250058,9013,525,wlan0,8,L4
1772496982300114536,26.300047,9013,526,wlan0,8,L4
1772496982350098075,26.350039,9013,527,wlan0,8,L4
1772496982400134595,26.400071,9013,528,wlan0,8,L4
1772496982450109040,26.450044,9013,529,wlan0,8,L4
1772496982500104338,26.500048,9013,530,wlan0,8,L4
1772496982550104043,26.550041,9013,531,wlan0,8,L4
1772496982600108637,26.600046,9013,532,wlan0,8,L4
1772496982650374047,26.650271,9013,533,wlan0,8,L4
1772496982700093659,26.700043,9013,534,wlan0,8,L4
1772496982750081178,26.750036,9013,535,wlan0,8,L4
1772496982800092884,26.800043,9013,536,wlan0,8,L4
1772496982850082404,26.850035,9013,537,wlan0,8,L4
1772496982900094627,26.900043,9013,538,wlan0,8,L4
1772496982950083647,26.950035,9013,539,wlan0,8,L4
1772496983000093186,27.000042,9013,540,wlan0,8,L4
1772496983050180947,27.050107,9013,541,wlan0,8,L4
1772496983100069688,27.100039,9013,542,wlan0,8,L4
1772496983150105912,27.150045,9013,543,wlan0,8,L4
1772496983200105469,27.200042,9013,544,wlan0,8,L4
1772496983250104248,27.250043,9013,545,wlan0,8,L4
1772496983300111083,27.300045,9013,546,wlan0,8,L4
1772496983350112659,27.350047,9013,547,wlan0,8,L4
1772496983400106382,27.400043,9013,548,wlan0,8,L4
1772496983450107587,27.450042,9013,549,wlan0,8,L4
1772496983500200200,27.500056,9013,550,wlan0,8,L4
1772496983550074386,27.550033,9013,551,wlan0,8,L4
1772496983600101851,27.600041,9013,552,wlan0,8,L4
1772496983650105667,27.650041,9013,553,wlan0,8,L4
1772496983700104983,27.700041,9013,554,wlan0,8,L4
1772496983750105781,27.750042,9013,555,wlan0,8,L4
1772496983800107079,27.800042,9013,556,wlan0,8,L4
1772496983850104858,27.850042,9013,557,wlan0,8,L4
1772496983900107822,27.900044,9013,558,wlan0,8,L4
1772496983950129935,27.950054,9013,559,wlan0,8,L4
1772496984000097436,28.000041,9014,560,wlan0,4,L4
1772496984050097290,28.050032,9014,561,wlan0,4,L4
1772496984100111921,28.100044,9014,562,wlan0,4,L4
1772496984150107626,28.150044,9014,563,wlan0,4,L4
1772496984200814759,28.200750,9014,564,wlan0,4,L4
1772496984250508334,28.250439,9014,565,wlan0,4,L4
1772496984300114649,28.300048,9014,566,wlan0,4,L4
1772496984350103483,28.350043,9014,567,wlan0,4,L4
1772496984400105262,28.400041,9014,568,wlan0,4,L4
1772496984450112727,28.450044,9014,569,wlan0,4,L4
1772496984500104247,28.500045,9014,570,wlan0,4,L4
1772496984550109211,28.550044,9014,571,wlan0,4,L4
1772496984600112805,28.600044,9014,572,wlan0,4,L4
1772496984650136899,28.650060,9014,573,wlan0,4,L4
1772496984700093382,28.700041,9014,574,wlan0,4,L4
1772496984750090587,28.750041,9014,575,wlan0,4,L4
1772496984800094570,28.800042,9014,576,wlan0,4,L4
1772496984850090349,28.850039,9014,577,wlan0,4,L4
1772496984900092462,28.900041,9014,578,wlan0,4,L4
1772496984950097111,28.950043,9014,579,wlan0,4,L4
1772496985000124446,29.000048,9014,580,wlan0,4,L4
1772496985050116114,29.050050,9014,581,wlan0,4,L4
1772496985100065523,29.100035,9014,582,wlan0,4,L4
1772496985150149969,29.150072,9014,583,wlan0,4,L4
1772496985200097248,29.200041,9014,584,wlan0,4,L4
1772496985250108527,29.250044,9014,585,wlan0,4,L4
1772496985300100807,29.300039,9014,586,wlan0,4,L4
1772496985350107234,29.350041,9014,587,wlan0,4,L4
1772496985400113124,29.400046,9014,588,wlan0,4,L4
1772496985450697980,29.450631,9014,589,wlan0,4,L4
1772496985500094720,29.500041,9014,590,wlan0,4,L4
1772496985550083702,29.550031,9014,591,wlan0,4,L4
1772496985600104408,29.600039,9014,592,wlan0,4,L4
1772496985650103131,29.650038,9014,593,wlan0,4,L4
1772496985700102559,29.700039,9014,594,wlan0,4,L4
1772496985750104227,29.750040,9014,595,wlan0,4,L4
1772496985800103599,29.800040,9014,596,wlan0,4,L4
1772496985850122156,29.850044,9014,597,wlan0,4,L4
1772496985900104250,29.900040,9014,598,wlan0,4,L4
1772496985950103344,29.950040,9014,599,wlan0,4,L4
1772496986000108123,30.000041,9015,600,wlan0,11,L4
1772496986050092235,30.050030,9015,601,wlan0,11,L4
1772496986100105607,30.100039,9015,602,wlan0,11,L4
1772496986150104775,30.150041,9015,603,wlan0,11,L4
1772496986200820390,30.200754,9015,604,wlan0,11,L4
1772496986250118815,30.250047,9015,605,wlan0,11,L4
1772496986300090687,30.300034,9015,606,wlan0,11,L4
1772496986350089910,30.350032,9015,607,wlan0,11,L4
1772496986400101727,30.400038,9015,608,wlan0,11,L4
1772496986450105413,30.450039,9015,609,wlan0,11,L4
1772496986500102489,30.500037,9015,610,wlan0,11,L4
1772496986550099953,30.550038,9015,611,wlan0,11,L4
1772496986600107862,30.600043,9015,612,wlan0,11,L4
1772496986650454735,30.650374,9015,613,wlan0,11,L4
1772496986700090143,30.700037,9015,614,wlan0,11,L4
1772496986750077144,30.750031,9015,615,wlan0,11,L4
1772496986800089849,30.800039,9015,616,wlan0,11,L4
1772496986850094795,30.850044,9015,617,wlan0,11,L4
1772496986900090148,30.900038,9015,618,wlan0,11,L4
1772496986950100872,30.950045,9015,619,wlan0,11,L4
1772496987000092262,31.000040,9015,620,wlan0,11,L4
1772496987050161523,31.050050,9015,621,wlan0,11,L4
1772496987100085987,31.100039,9015,622,wlan0,11,L4
1772496987150087544,31.150032,9015,623,wlan0,11,L4
1772496987200157583,31.200037,9015,624,wlan0,11,L4
1772496987250098584,31.250035,9015,625,wlan0,11,L4
1772496987300103789,31.300040,9015,626,wlan0,11,L4
1772496987350111957,31.350043,9015,627,wlan0,11,L4
1772496987400106940,31.400042,9015,628,wlan0,11,L4
1772496987450106108,31.450040,9015,629,wlan0,11,L4
1772496987500108851,31.500042,9015,630,wlan0,11,L4
1772496987550090926,31.550036,9015,631,wlan0,11,L4
1772496987600084816,31.600031,9015,632,wlan0,11,L4
1772496987650096725,31.650039,9015,633,wlan0,11,L4
1772496987700099708,31.700036,9015,634,wlan0,11,L4
1772496987750105024,31.750041,9015,635,wlan0,11,L4
1772496987800103470,31.800039,9015,636,wlan0,11,L4
1772496987850104786,31.850041,9015,637,wlan0,11,L4
1772496987900105343,31.900040,9015,638,wlan0,11,L4
1772496987950109289,31.950039,9015,639,wlan0,11,L4
1772496988000098198,32.000038,9016,640,wlan0,4,L4
1772496988050090014,32.050033,9016,641,wlan0,4,L4
1772496988100186960,32.100060,9016,642,wlan0,4,L4
1772496988150104869,32.150038,9016,643,wlan0,4,L4
1772496988200096241,32.200036,9016,644,wlan0,4,L4
1772496988250109076,32.250040,9016,645,wlan0,4,L4
1772496988300108633,32.300040,9016,646,wlan0,4,L4
1772496988350094412,32.350036,9016,647,wlan0,4,L4
1772496988400109247,32.400038,9016,648,wlan0,4,L4
1772496988450103100,32.450037,9016,649,wlan0,4,L4
1772496988500100972,32.500037,9016,650,wlan0,4,L4
1772496988550092362,32.550035,9016,651,wlan0,4,L4
1772496988600111863,32.600042,9016,652,wlan0,4,L4
1772496988650107068,32.650039,9016,653,wlan0,4,L4
1772496988700089662,32.700035,9016,654,wlan0,4,L4
1772496988750086460,32.750036,9016,655,wlan0,4,L4
1772496988800091369,32.800038,9016,656,wlan0,4,L4
1772496988850084370,32.850035,9016,657,wlan0,4,L4
1772496988900091075,32.900038,9016,658,wlan0,4,L4
1772496988950103799,32.950040,9016,659,wlan0,4,L4
1772496989000100764,33.000039,9016,660,wlan0,4,L4
1772496989050116802,33.050044,9016,661,wlan0,4,L4
1772496989100057044,33.100029,9016,662,wlan0,4,L4
1772496989150093434,33.150037,9016,663,wlan0,4,L4
1772496989200097232,33.200034,9016,664,wlan0,4,L4
1772496989250095919,33.250038,9016,665,wlan0,4,L4
1772496989300105328,33.300040,9016,666,wlan0,4,L4
1772496989350097625,33.350037,9016,667,wlan0,4,L4
1772496989400099182,33.400036,9016,668,wlan0,4,L4
1772496989450105424,33.450041,9016,669,wlan0,4,L4
1772496989500100778,33.500037,9016,670,wlan0,4,L4
1772496989550855745,33.550769,9016,671,wlan0,4,L4
1772496989600098632,33.600038,9016,672,wlan0,4,L4
1772496989650089615,33.650034,9016,673,wlan0,4,L4
1772496989700100969,33.700036,9016,674,wlan0,4,L4
1772496989750103081,33.750039,9016,675,wlan0,4,L4
1772496989800108675,33.800041,9016,676,wlan0,4,L4
1772496989850104306,33.850039,9016,677,wlan0,4,L4
1772496989900104493,33.900041,9016,678,wlan0,4,L4
1772496989950341532,33.950271,9016,679,wlan0,4,L4
1772496990000090884,34.000034,9017,680,wlan0,6,L4
1772496990050098979,34.050034,9017,681,wlan0,6,L4
1772496990100106184,34.100039,9017,682,wlan0,6,L4
1772496990150098074,34.150036,9017,683,wlan0,6,L4
1772496990200090168,34.200031,9017,684,wlan0,6,L4
1772496990250110503,34.250042,9017,685,wlan0,6,L4
1772496990300099115,34.300035,9017,686,wlan0,6,L4
1772496990350094487,34.350036,9017,687,wlan0,6,L4
1772496990400105470,34.400037,9017,688,wlan0,6,L4
1772496990450101582,34.450036,9017,689,wlan0,6,L4
1772496990500103954,34.500036,9017,690,wlan0,6,L4
1772496990550096326,34.550035,9017,691,wlan0,6,L4
1772496990600835386,34.600770,9017,692,wlan0,6,L4
1772496990650289478,34.650195,9017,693,wlan0,6,L4
1772496990700083349,34.700035,9017,694,wlan0,6,L4
1772496990750075369,34.750031,9017,695,wlan0,6,L4
1772496990800082111,34.800034,9017,696,wlan0,6,L4
1772496990850075872,34.850031,9017,697,wlan0,6,L4
1772496990900083725,34.900034,9017,698,wlan0,6,L4
1772496990950077374,34.950034,9017,699,wlan0,6,L4
1772496991000080487,35.000033,9017,700,wlan0,6,L4
1772496991050099859,35.050035,9017,701,wlan0,6,L4
1772496991100581973,35.100517,9017,702,wlan0,6,L4
1772496991150090621,35.150033,9017,703,wlan0,6,L4
1772496991200092530,35.200034,9017,704,wlan0,6,L4
1772496991250092587,35.250034,9017,705,wlan0,6,L4
1772496991300091551,35.300030,9017,706,wlan0,6,L4
1772496991350101367,35.350033,9017,707,wlan0,6,L4
1772496991400096424,35.400033,9017,708,wlan0,6,L4
1772496991450102407,35.450036,9017,709,wlan0,6,L4
1772496991500106649,35.500041,9017,710,wlan0,6,L4
1772496991550128206,35.550044,9017,711,wlan0,6,L4
1772496991600092467,35.600038,9017,712,wlan0,6,L4
1772496991650106135,35.650036,9017,713,wlan0,6,L4
1772496991700092414,35.700033,9017,714,wlan0,6,L4
1772496991750092768,35.750031,9017,715,wlan0,6,L4
1772496991800092602,35.800031,9017,716,wlan0,6,L4
1772496991850094048,35.850031,9017,717,wlan0,6,L4
1772496991900099679,35.900037,9017,718,wlan0,6,L4
1772496991950092903,35.950031,9017,719,wlan0,6,L4
1772496992000086867,36.000030,9018,720,wlan0,6,L4
1772496992050094628,36.050029,9018,721,wlan0,6,L4
1772496992100157741,36.100045,9018,722,wlan0,6,L4
1772496992150092631,36.150031,9018,723,wlan0,6,L4
1772496992200099873,36.200034,9018,724,wlan0,6,L4
1772496992250100763,36.250035,9018,725,wlan0,6,L4
1772496992300102042,36.300036,9018,726,wlan0,6,L4
1772496992350092285,36.350035,9018,727,wlan0,6,L4
1772496992400102416,36.400035,9018,728,wlan0,6,L4
1772496992450098991,36.450035,9018,729,wlan0,6,L4
1772496992500098993,36.500034,9018,730,wlan0,6,L4
1772496992550093901,36.550034,9018,731,wlan0,6,L4
1772496992600097792,36.600034,9018,732,wlan0,6,L4
1772496992650130312,36.650041,9018,733,wlan0,6,L4
1772496992700098646,36.700037,9018,734,wlan0,6,L4
1772496992750071574,36.750029,9018,735,wlan0,6,L4
1772496992800818948,36.800764,9018,736,wlan0,6,L4
1772496992850077984,36.850032,9018,737,wlan0,6,L4
1772496992900087078,36.900035,9018,738,wlan0,6,L4
1772496992950085024,36.950032,9018,739,wlan0,6,L4
1772496993000087933,37.000033,9018,740,wlan0,6,L4
1772496993050098582,37.050035,9018,741,wlan0,6,L4
1772496993100282696,37.100212,9018,742,wlan0,6,L4
1772496993150078826,37.150026,9018,743,wlan0,6,L4
1772496993200094309,37.200032,9018,744,wlan0,6,L4
1772496993250080532,37.250026,9018,745,wlan0,6,L4
1772496993300095941,37.300031,9018,746,wlan0,6,L4
1772496993350082461,37.350026,9018,747,wlan0,6,L4
1772496993400098148,37.400032,9018,748,wlan0,6,L4
1772496993450222557,37.450160,9018,749,wlan0,6,L4
1772496993500105243,37.500037,9018,750,wlan0,6,L4
1772496993550077800,37.550022,9018,751,wlan0,6,L4
1772496993600086561,37.600030,9018,752,wlan0,6,L4
1772496993650100414,37.650034,9018,753,wlan0,6,L4
1772496993700098823,37.700033,9018,754,wlan0,6,L4
1772496993750101991,37.750032,9018,755,wlan0,6,L4
1772496993800095826,37.800031,9018,756,wlan0,6,L4
1772496993850098975,37.850031,9018,757,wlan0,6,L4
1772496993900101181,37.900035,9018,758,wlan0,6,L4
1772496993950106700,37.950039,9018,759,wlan0,6,L4
1772496994000080961,38.000026,9019,760,wlan0,4,L4
1772496994050087259,38.050023,9019,761,wlan0,4,L4
1772496994100077501,38.100024,9019,762,wlan0,4,L4
1772496994150094225,38.150031,9019,763,wlan0,4,L4
1772496994200094171,38.200032,9019,764,wlan0,4,L4
1772496994250107690,38.250039,9019,765,wlan0,4,L4
1772496994300103729,38.300035,9019,766,wlan0,4,L4
1772496994350088878,38.350030,9019,767,wlan0,4,L4
1772496994400100676,38.400032,9019,768,wlan0,4,L4
1772496994450106622,38.450043,9019,769,wlan0,4,L4
1772496994500092068,38.500030,9019,770,wlan0,4,L4
1772496994550083180,38.550023,9019,771,wlan0,4,L4
1772496994600088330,38.600031,9019,772,wlan0,4,L4
1772496994650093887,38.650030,9019,773,wlan0,4,L4
1772496994700082185,38.700031,9019,774,wlan0,4,L4
1772496994750071816,38.750026,9019,775,wlan0,4,L4
1772496994800083039,38.800030,9019,776,wlan0,4,L4
1772496994850078578,38.850031,9019,777,wlan0,4,L4
1772496994900085209,38.900031,9019,778,wlan0,4,L4
1772496994950083321,38.950030,9019,779,wlan0,4,L4
1772496995000107230,39.000034,9019,780,wlan0,4,L4
1772496995050096084,39.050031,9019,781,wlan0,4,L4
1772496995100051696,39.100029,9019,782,wlan0,4,L4
1772496995150075049,39.150027,9019,783,wlan0,4,L4
1772496995200083384,39.200026,9019,784,wlan0,4,L4
1772496995250083700,39.250030,9019,785,wlan0,4,L4
1772496995300083572,39.300027,9019,786,wlan0,4,L4
1772496995350086277,39.350027,9019,787,wlan0,4,L4
1772496995400084816,39.400028,9019,788,wlan0,4,L4
1772496995450091002,39.450032,9019,789,wlan0,4,L4
1772496995500088411,39.500029,9019,790,wlan0,4,L4
1772496995550071209,39.550022,9019,791,wlan0,4,L4
1772496995600069951,39.600024,9019,792,wlan0,4,L4
1772496995650085823,39.650029,9019,793,wlan0,4,L4
1772496995700085250,39.700027,9019,794,wlan0,4,L4
1772496995750089900,39.750029,9019,795,wlan0,4,L4
1772496995800089994,39.800029,9019,796,wlan0,4,L4
1772496995850094903,39.850030,9019,797,wlan0,4,L4
1772496995900090237,39.900028,9019,798,wlan0,4,L4
1772496995950073535,39.950026,9019,799,wlan0,4,L4
1772496996000081536,40.000027,9020,800,wlan0,6,L4
1772496996050104982,40.050035,9020,801,wlan0,6,L4
1772496996100086224,40.100029,9020,802,wlan0,6,L4
1772496996150095893,40.150031,9020,803,wlan0,6,L4
1772496996200090024,40.200029,9020,804,wlan0,6,L4
1772496996250106544,40.250037,9020,805,wlan0,6,L4
1772496996300102212,40.300035,9020,806,wlan0,6,L4
1772496996350087139,40.350030,9020,807,wlan0,6,L4
1772496996400096492,40.400029,9020,808,wlan0,6,L4
1772496996450094438,40.450029,9020,809,wlan0,6,L4
1772496996500093606,40.500029,9020,810,wlan0,6,L4
1772496996550081274,40.550020,9020,811,wlan0,6,L4
1772496996600091294,40.600030,9020,812,wlan0,6,L4
1772496996650099203,40.650032,9020,813,wlan0,6,L4
1772496996700081204,40.700031,9020,814,wlan0,6,L4
1772496996750074521,40.750029,9020,815,wlan0,6,L4
1772496996800082818,40.800030,9020,816,wlan0,6,L4
1772496996850072912,40.850027,9020,817,wlan0,6,L4
1772496996900081673,40.900030,9020,818,wlan0,6,L4
1772496996950078730,40.950026,9020,819,wlan0,6,L4
1772496997000082991,41.000028,9020,820,wlan0,6,L4
1772496997050088881,41.050027,9020,821,wlan0,6,L4
1772496997100114086,41.100036,9020,822,wlan0,6,L4
1772496997150078588,41.150024,9020,823,wlan0,6,L4
1772496997200085108,41.200028,9020,824,wlan0,6,L4
1772496997250073813,41.250020,9020,825,wlan0,6,L4
1772496997300087759,41.300027,9020,826,wlan0,6,L4
1772496997350074260,41.350020,9020,827,wlan0,6,L4
1772496997400089521,41.400028,9020,828,wlan0,6,L4
1772496997450250375,41.450188,9020,829,wlan0,6,L4
1772496997500097672,41.500031,9020,830,wlan0,6,L4
1772496997550071692,41.550020,9020,831,wlan0,6,L4
1772496997600065304,41.600020,9020,832,wlan0,6,L4
1772496997650081880,41.650026,9020,833,wlan0,6,L4
1772496997700092696,41.700029,9020,834,wlan0,6,L4
1772496997750098234,41.750031,9020,835,wlan0,6,L4
1772496997800095032,41.800031,9020,836,wlan0,6,L4
1772496997850091756,41.850030,9020,837,wlan0,6,L4
1772496997900091887,41.900031,9020,838,wlan0,6,L4
1772496997950370556,41.950291,9020,839,wlan0,6,L4
1772496998000087186,42.000029,9021,840,wlan0,7,L4
1772496998050107465,42.050035,9021,841,wlan0,7,L4
1772496998100083966,42.100027,9021,842,wlan0,7,L4
1772496998150096894,42.150032,9021,843,wlan0,7,L4
1772496998200094062,42.200030,9021,844,wlan0,7,L4
1772496998250111230,42.250033,9021,845,wlan0,7,L4
1772496998300094509,42.300027,9021,846,wlan0,7,L4
1772496998350126900,42.350039,9021,847,wlan0,7,L4
1772496998400094790,42.400031,9021,848,wlan0,7,L4
1772496998450097273,42.450030,9021,849,wlan0,7,L4
1772496998500117608,42.500032,9021,850,wlan0,7,L4
1772496998550085794,42.550027,9021,851,wlan0,7,L4
1772496998600089221,42.600030,9021,852,wlan0,7,L4
1772496998650084927,42.650028,9021,853,wlan0,7,L4
1772496998700112854,42.700063,9021,854,wlan0,7,L4
1772496998750078466,42.750028,9021,855,wlan0,7,L4
1772496998800081023,42.800028,9021,856,wlan0,7,L4
1772496998850081729,42.850030,9021,857,wlan0,7,L4
1772496998900145471,42.900084,9021,858,wlan0,7,L4
1772496998950073713,42.950026,9021,859,wlan0,7,L4
1772496999000079825,43.000025,9021,860,wlan0,7,L4
1772496999050075808,43.050026,9021,861,wlan0,7,L4
1772496999100085291,43.100026,9021,862,wlan0,7,L4
1772496999150081959,43.150026,9021,863,wlan0,7,L4
1772496999200601148,43.200521,9021,864,wlan0,7,L4
1772496999250094610,43.250029,9021,865,wlan0,7,L4
1772496999300092075,43.300028,9021,866,wlan0,7,L4
1772496999350100632,43.350032,9021,867,wlan0,7,L4
1772496999400051448,43.400019,9021,868,wlan0,7,L4
1772496999450079746,43.450022,9021,869,wlan0,7,L4
1772496999500074562,43.500022,9021,870,wlan0,7,L4
1772496999550079193,43.550021,9021,871,wlan0,7,L4
1772496999600087250,43.600024,9021,872,wlan0,7,L4
1772496999650081307,43.650026,9021,873,wlan0,7,L4
1772496999700091845,43.700028,9021,874,wlan0,7,L4
1772496999750094124,43.750027,9021,875,wlan0,7,L4
1772496999800157589,43.800108,9021,876,wlan0,7,L4
1772496999850076349,43.850020,9021,877,wlan0,7,L4
1772496999900091018,43.900029,9021,878,wlan0,7,L4
1772496999950074945,43.950019,9021,879,wlan0,7,L4
1772497000000090261,44.000028,9022,880,wlan0,3,L4
1772497000050153985,44.050025,9022,881,wlan0,3,L4
1772497000100104023,44.100040,9022,882,wlan0,3,L4
1772497000150081599,44.150024,9022,883,wlan0,3,L4
