wall_ts_ns,test_t_sec,bucket,seq,src,send_ts_ns,latency_ns,iface,channel,mode
1772502936554280031,16.504048,21308,331,B,1772502936550067365,4212666,wlan0,4,L5
1772502936604025268,16.554323,21308,332,B,1772502936600115293,3909975,wlan0,4,L5
1772502936653913616,16.604057,21308,333,B,1772502936650121664,3791952,wlan0,4,L5
1772502936703789909,16.653986,21308,334,B,1772502936700102981,3686928,wlan0,4,L5
1772502936753729016,16.703868,21308,335,B,1772502936750120241,3608775,wlan0,4,L5
1772502936803587050,16.753798,21308,336,B,1772502936800103650,3483400,wlan0,4,L5
1772502936854672144,16.803654,21308,337,B,1772502936850116596,4555548,wlan0,4,L5
1772502936903789989,16.854740,21308,338,B,1772502936900109486,3680503,wlan0,4,L5
1772502936955523549,16.903856,21308,339,B,1772502936950130525,5393024,wlan0,4,L5
1772502937004090243,16.955630,21308,340,B,1772502937000099174,3991069,wlan0,4,L5
1772502937051558822,17.004212,21308,341,B,1772502937050135731,1423091,wlan0,4,L5
1772502937103624587,17.051624,21308,342,B,1772502937100098233,3526354,wlan0,4,L5
1772502937150880202,17.103690,21308,343,B,1772502937150106938,773264,wlan0,4,L5
1772502937208724011,17.150948,21308,344,B,1772502937200095939,8628072,wlan0,4,L5
1772502937252794148,17.208799,21308,345,B,1772502937250105552,2688596,wlan0,4,L5
1772502937304009040,17.252863,21308,346,B,1772502937300102109,3906931,wlan0,4,L5
1772502937355766322,17.304077,21308,347,B,1772502937350114666,5651656,wlan0,4,L5
1772502937404746629,17.355839,21308,348,B,1772502937400676577,4070052,wlan0,4,L5
1772502937453856011,17.404859,21308,349,B,1772502937450081631,3774380,wlan0,4,L5
1772502937504189528,17.453925,21308,350,B,1772502937500108929,4080599,wlan0,4,L5
1772502937554086969,17.504253,21308,351,B,1772502937550106153,3980816,wlan0,4,L5
1772502937603693205,17.554170,21308,352,B,1772502937600120358,3572847,wlan0,4,L5
1772502937653889092,17.603764,21308,353,B,1772502937650115600,3773492,wlan0,4,L5
1772502937703980422,17.653989,21308,354,B,1772502937700115602,3864820,wlan0,4,L5
1772502937753944604,17.704079,21308,355,B,1772502937750118122,3826482,wlan0,4,L5
1772502937804096121,17.754012,21308,356,B,1772502937800120864,3975257,wlan0,4,L5
1772502937854800232,17.804206,21308,357,B,1772502937850477829,4322403,wlan0,4,L5
1772502937904393949,17.854898,21308,358,B,1772502937900113681,4280268,wlan0,4,L5
1772502937954053389,17.904463,21308,359,B,1772502937950106442,3946947,wlan0,4,L5
1772502938009617929,17.954120,21309,360,B,1772502938000117129,9500800,wlan1,8,L5
1772502938057339231,18.009751,21309,361,B,1772502938050127075,7212156,wlan1,8,L5
1772502938103211080,18.057415,21309,362,B,1772502938100112872,3098208,wlan1,8,L5
1772502938150722307,18.103283,21309,363,B,1772502938150112151,610156,wlan1,8,L5
1772502938201007231,18.150807,21309,364,B,1772502938200115819,891412,wlan1,8,L5
1772502938257020124,18.201125,21309,365,B,1772502938250155877,6864247,wlan1,8,L5
1772502938319763159,18.257147,21309,366,B,1772502938300113415,19649744,wlan1,8,L5
1772502938351733743,18.319889,21309,367,B,1772502938350097564,1636179,wlan1,8,L5
1772502938406486224,18.351816,21309,368,B,1772502938400119029,6367195,wlan1,8,L5
1772502938450762566,18.406567,21309,369,B,1772502938450098919,663647,wlan1,8,L5
1772502938507378777,18.450858,21309,370,B,1772502938500123587,7255190,wlan1,8,L5
1772502938552641513,18.507472,21309,371,B,1772502938550393830,2247683,wlan1,8,L5
1772502938608073200,18.552742,21309,372,B,1772502938600112886,7960314,wlan1,8,L5
1772502938651884133,18.608206,21309,373,B,1772502938650124073,1760060,wlan1,8,L5
1772502938711760451,18.651978,21309,374,B,1772502938700097797,11662654,wlan1,8,L5
1772502938760504535,18.711873,21309,375,B,1772502938750106317,10398218,wlan1,8,L5
1772502938811680908,18.760590,21309,376,B,1772502938800106892,11574016,wlan1,8,L5
1772502938860019027,18.811791,21309,377,B,1772502938850122153,9896874,wlan1,8,L5
1772502938901657376,18.860110,21309,378,B,1772502938900086321,1571055,wlan1,8,L5
1772502938952034764,18.901734,21309,379,B,1772502938950101137,1933627,wlan1,8,L5
1772502939002272502,18.952121,21309,380,B,1772502939000087361,2185141,wlan1,8,L5
1772502939050901512,19.002344,21309,381,B,1772502939050100936,800576,wlan1,8,L5
1772502939102061180,19.050977,21309,382,B,1772502939100119549,1941631,wlan1,8,L5
1772502939152683847,19.102148,21309,383,B,1772502939150118772,2565075,wlan1,8,L5
1772502939201929674,19.152775,21309,384,B,1772502939200114348,1815326,wlan1,8,L5
1772502939251313520,19.202015,21309,385,B,1772502939250298683,1014837,wlan1,8,L5
1772502939302068909,19.251396,21309,386,B,1772502939300093795,1975114,wlan1,8,L5
1772502939352594260,19.302175,21309,387,B,1772502939350101074,2493186,wlan1,8,L5
1772502939405933716,19.352674,21309,388,B,1772502939400094224,5839492,wlan1,8,L5
1772502939459080264,19.406030,21309,389,B,1772502939450112374,8967890,wlan1,8,L5
1772502939500614557,19.459170,21309,390,B,1772502939500099430,515127,wlan1,8,L5
1772502939551481428,19.500701,21309,391,B,1772502939550317507,1163921,wlan1,8,L5
1772502939602331281,19.551571,21309,392,B,1772502939600094100,2237181,wlan1,8,L5
1772502939650737752,19.602417,21309,393,B,1772502939650099750,638002,wlan1,8,L5
1772502939701075991,19.650859,21309,394,B,1772502939700297289,778702,wlan1,8,L5
1772502939750805043,19.701131,21309,395,B,1772502939750113271,691772,wlan1,8,L5
1772502939802244157,19.750900,21309,396,B,1772502939800114161,2129996,wlan1,8,L5
1772502939851871652,19.802312,21309,397,B,1772502939850115718,1755934,wlan1,8,L5
1772502939910626354,19.851966,21309,398,B,1772502939900119646,10506708,wlan1,8,L5
1772502939951140384,19.910700,21309,399,B,1772502939950488426,651958,wlan1,8,L5
1772502940022161473,19.951227,21310,400,B,1772502940000111074,22050399,wlan0,7,L5
1772502940058686466,20.022292,21310,401,B,1772502940050117965,8568501,wlan0,7,L5
1772502940105461005,20.058827,21310,402,B,1772502940100117207,5343798,wlan0,7,L5
1772502940152699304,20.105534,21310,403,B,1772502940150104819,2594485,wlan0,7,L5
1772502940205414146,20.152770,21310,404,B,1772502940200113265,5300881,wlan0,7,L5
1772502940255055938,20.205487,21310,405,B,1772502940250115248,4940690,wlan0,7,L5
1772502940305560548,20.255131,21310,406,B,1772502940300161657,5398891,wlan0,7,L5
1772502940354215965,20.305637,21310,407,B,1772502940350113418,4102547,wlan0,7,L5
1772502940406017304,20.354341,21310,408,B,1772502940400116882,5900422,wlan0,7,L5
1772502940456303080,20.406080,21310,409,B,1772502940450071105,6231975,wlan0,7,L5
1772502940505645648,20.456360,21310,410,B,1772502940500066625,5579023,wlan0,7,L5
1772502940555644108,20.505694,21310,411,B,1772502940550052460,5591648,wlan0,7,L5
1772502940604291691,20.555691,21310,412,B,1772502940600112869,4178822,wlan0,7,L5
1772502940655731491,20.604364,21310,413,B,1772502940650115537,5615954,wlan0,7,L5
1772502940705694895,20.655807,21310,414,B,1772502940700114113,5580782,wlan0,7,L5
1772502940755831763,20.705773,21310,415,B,1772502940750121188,5710575,wlan0,7,L5
1772502940804614940,20.755930,21310,416,B,1772502940800094560,4520380,wlan0,7,L5
1772502940854668418,20.804683,21310,417,B,1772502940850096247,4572171,wlan0,7,L5
1772502940905826161,20.854740,21310,418,B,1772502940900095396,5730765,wlan0,7,L5
1772502940955854677,20.905895,21310,419,B,1772502940950121527,5733150,wlan0,7,L5
1772502941009585468,20.955969,21310,420,B,1772502941000079473,9505995,wlan0,7,L5
1772502941055910615,21.009735,21310,421,B,1772502941050097382,5813233,wlan0,7,L5
1772502941109721907,21.055967,21310,422,B,1772502941100121180,9600727,wlan0,7,L5
1772502941157773580,21.109782,21310,423,B,1772502941150096996,7676584,wlan0,7,L5
1772502941206051847,21.157829,21310,424,B,1772502941200086256,5965591,wlan0,7,L5
1772502941256471161,21.206111,21310,425,B,1772502941250111851,6359310,wlan0,7,L5
1772502941304848206,21.256529,21310,426,B,1772502941300109556,4738650,wlan0,7,L5
1772502941355529114,21.304909,21310,427,B,1772502941350115242,5413872,wlan0,7,L5
1772502941405339832,21.355583,21310,428,B,1772502941400119225,5220607,wlan0,7,L5
1772502941456150259,21.405452,21310,429,B,1772502941450065023,6085236,wlan0,7,L5
1772502941506231626,21.456266,21310,430,B,1772502941500104024,6127602,wlan0,7,L5
1772502941556116752,21.506309,21310,431,B,1772502941550100803,6015949,wlan0,7,L5
1772502941606213620,21.556191,21310,432,B,1772502941600109027,6104593,wlan0,7,L5
1772502941655679578,21.606286,21310,433,B,1772502941650109473,5570105,wlan0,7,L5
1772502941703051878,21.655750,21310,434,B,1772502941700104882,2946996,wlan0,7,L5
1772502941755072328,21.703141,21310,435,B,1772502941750109217,4963111,wlan0,7,L5
1772502941807299150,21.755149,21310,436,B,1772502941800118829,7180321,wlan0,7,L5
1772502941856447976,21.807398,21310,437,B,1772502941850120053,6327923,wlan0,7,L5
1772502941906319010,21.856575,21310,438,B,1772502941900084721,6234289,wlan0,7,L5
1772502941956320858,21.906411,21310,439,B,1772502941950114833,6206025,wlan0,7,L5
1772502942004131216,21.956391,21311,440,B,1772502942000115742,4015474,wlan1,7,L5
1772502942051648924,22.004204,21311,441,B,1772502942050120818,1528106,wlan1,7,L5
1772502942103521041,22.051728,21311,442,B,1772502942100116690,3404351,wlan1,7,L5
1772502942152327921,22.103591,21311,443,B,1772502942150112580,2215341,wlan1,7,L5
1772502942200912968,22.152398,21311,444,B,1772502942200109859,803109,wlan1,7,L5
1772502942258844203,22.200992,21311,445,B,1772502942250152157,8692046,wlan1,7,L5
1772502942304521181,22.258981,21311,446,B,1772502942300121714,4399467,wlan1,7,L5
1772502942358545233,22.304589,21311,447,B,1772502942350096678,8448555,wlan1,7,L5
1772502942403444022,22.358617,21311,448,B,1772502942400108994,3335028,wlan1,7,L5
1772502942452053865,22.403517,21311,449,B,1772502942450104644,1949221,wlan1,7,L5
1772502942503479664,22.452132,21311,450,B,1772502942500109090,3370574,wlan1,7,L5
1772502942551842117,22.503557,21311,451,B,1772502942550125869,1716248,wlan1,7,L5
1772502942600680516,22.551944,21311,452,B,1772502942600061148,619368,wlan1,7,L5
1772502942653107357,22.600757,21311,453,B,1772502942650094335,3013022,wlan1,7,L5
1772502942701808459,22.653208,21311,454,B,1772502942700094855,1713604,wlan1,7,L5
1772502942753429093,22.701877,21311,455,B,1772502942750086912,3342181,wlan1,7,L5
1772502942812944280,22.753507,21311,456,B,1772502942800104598,12839682,wlan1,7,L5
1772502942859361743,22.813024,21311,457,B,1772502942850218730,9143013,wlan1,7,L5
1772502942900640498,22.859461,21311,458,B,1772502942900116638,523860,wlan1,7,L5
1772502942950703976,22.900725,21311,459,B,1772502942950096843,607133,wlan1,7,L5
1772502943005355309,22.950774,21311,460,B,1772502943000091826,5263483,wlan1,7,L5
1772502943051130176,23.005422,21311,461,B,1772502943050097254,1032922,wlan1,7,L5
1772502943102727830,23.051198,21311,462,B,1772502943100110588,2617242,wlan1,7,L5
1772502943154264984,23.102807,21311,463,B,1772502943150110886,4154098,wlan1,7,L5
1772502943200630245,23.154340,21311,464,B,1772502943200110591,519654,wlan1,7,L5
1772502943250625430,23.200702,21311,465,B,1772502943250109037,516393,wlan1,7,L5
1772502943302033583,23.250712,21311,466,B,1772502943300110835,1922748,wlan1,7,L5
1772502943351223023,23.302105,21311,467,B,1772502943350111651,1111372,wlan1,7,L5
1772502943403745830,23.351292,21311,468,B,1772502943400096319,3649511,wlan1,7,L5
1772502943452380286,23.403815,21311,469,B,1772502943450091932,2288354,wlan1,7,L5
1772502943501746264,23.452453,21311,470,B,1772502943500094192,1652072,wlan1,7,L5
1772502943550639536,23.501814,21311,471,B,1772502943550106675,532861,wlan1,7,L5
1772502943607275139,23.550713,21311,472,B,1772502943600101621,7173518,wlan1,7,L5
1772502943651120037,23.607355,21311,473,B,1772502943650120715,999322,wlan1,7,L5
1772502943701012276,23.651181,21311,474,B,1772502943700095846,916430,wlan1,7,L5
1772502943751022553,23.701080,21311,475,B,1772502943750092866,929687,wlan1,7,L5
1772502943809887518,23.751101,21311,476,B,1772502943800098608,9788910,wlan1,7,L5
1772502943850564735,23.809982,21311,477,B,1772502943850090498,474237,wlan1,7,L5
1772502943901050532,23.850638,21311,478,B,1772502943900101500,949032,wlan1,7,L5
1772502943952051925,23.901122,21311,479,B,1772502943950104631,1947294,wlan1,7,L5
1772502944008678861,23.952143,21312,480,B,1772502944000105410,8573451,wlan0,3,L5
1772502944053523671,24.008897,21312,481,B,1772502944050114541,3409130,wlan0,3,L5
1772502944106877685,24.053604,21312,482,B,1772502944100065061,6812624,wlan0,3,L5
1772502944150683731,24.106946,21312,483,B,1772502944150152452,531279,wlan0,3,L5
1772502944200558081,24.150753,21312,484,B,1772502944200105360,452721,wlan0,3,L5
1772502944250666784,24.200626,21312,485,B,1772502944250088584,578200,wlan0,3,L5
1772502944300647487,24.250743,21312,486,B,1772502944300107715,539772,wlan0,3,L5
1772502944350667005,24.300717,21312,487,B,1772502944350111328,555677,wlan0,3,L5
1772502944407531701,24.350820,21312,488,B,1772502944400105625,7426076,wlan0,3,L5
1772502944454583243,24.407598,21312,489,B,1772502944450084515,4498728,wlan0,3,L5
1772502944506985549,24.454651,21312,490,B,1772502944500052665,6932884,wlan0,3,L5
1772502944557056734,24.507026,21312,491,B,1772502944550048500,7008234,wlan0,3,L5
1772502944607442698,24.557094,21312,492,B,1772502944600113094,7329604,wlan0,3,L5
1772502944651005724,24.607516,21312,493,B,1772502944650111429,894295,wlan0,3,L5
1772502944700682370,24.651079,21312,494,B,1772502944700105263,577107,wlan0,3,L5
1772502944750915648,24.700758,21312,495,B,1772502944750108394,807254,wlan0,3,L5
1772502944800754517,24.750990,21312,496,B,1772502944800103711,650806,wlan0,3,L5
1772502944850778183,24.800968,21312,497,B,1772502944850121120,657063,wlan0,3,L5
1772502944900836571,24.850852,21312,498,B,1772502944900082602,753969,wlan0,3,L5
1772502944959127792,24.900907,21312,499,B,1772502944950082900,9044892,wlan0,3,L5
1772502945002731022,24.959232,21312,500,B,1772502945000083198,2647824,wlan0,3,L5
1772502945050916180,25.002812,21312,501,B,1772502945050090662,825518,wlan0,3,L5
1772502945105407977,25.050985,21312,502,B,1772502945100081127,5326850,wlan0,3,L5
1772502945157501171,25.105474,21312,503,B,1772502945150090813,7410358,wlan0,3,L5
1772502945210162441,25.157568,21312,504,B,1772502945200082666,10079775,wlan0,3,L5
1772502945251021085,25.210230,21312,505,B,1772502945250097816,923269,wlan0,3,L5
1772502945301044232,25.251093,21312,506,B,1772502945300106780,937452,wlan0,3,L5
1772502945351039380,25.301119,21312,507,B,1772502945350064374,975006,wlan0,3,L5
1772502945401094694,25.351113,21312,508,B,1772502945400102228,992466,wlan0,3,L5
1772502945451021156,25.401217,21312,509,B,1772502945450095988,925168,wlan0,3,L5
1772502945507506813,25.451089,21312,510,B,1772502945500101527,7405286,wlan0,3,L5
1772502945551206192,25.507575,21312,511,B,1772502945550103584,1102608,wlan0,3,L5
1772502945601219654,25.551276,21312,512,B,1772502945600105215,1114439,wlan0,3,L5
1772502945651329061,25.601298,21312,513,B,1772502945650104846,1224215,wlan0,3,L5
1772502945701529395,25.651409,21312,514,B,1772502945700106736,1422659,wlan0,3,L5
1772502945755205133,25.701612,21312,515,B,1772502945750387905,4817228,wlan0,3,L5
1772502945801345189,25.755261,21312,516,B,1772502945800085665,1259524,wlan0,3,L5
1772502945858378571,25.801453,21312,517,B,1772502945850099037,8279534,wlan0,3,L5
1772502945903224344,25.858494,21312,518,B,1772502945900103983,3120361,wlan0,3,L5
1772502945958791368,25.903268,21312,519,B,1772502945950101373,8689995,wlan0,3,L5
1772502946004352180,25.958846,21313,520,B,1772502946000103615,4248565,wlan1,5,L5
1772502946051697816,26.004410,21313,521,B,1772502946050172932,1524884,wlan1,5,L5
1772502946100692181,26.051754,21313,522,B,1772502946100110970,581211,wlan1,5,L5
1772502946151825278,26.100743,21313,523,B,1772502946150108027,1717251,wlan1,5,L5
1772502946201723999,26.151880,21313,524,B,1772502946200128880,1595119,wlan1,5,L5
1772502946252458464,26.201782,21313,525,B,1772502946250112326,2346138,wlan1,5,L5
1772502946321787068,26.252537,21313,526,B,1772502946300117161,21669907,wlan1,5,L5
1772502946350607232,26.321915,21313,527,B,1772502946350098736,508496,wlan1,5,L5
1772502946401464846,26.350660,21313,528,B,1772502946400112923,1351923,wlan1,5,L5
1772502946451731717,26.401520,21313,529,B,1772502946450104146,1627571,wlan1,5,L5
1772502946505750382,26.451793,21313,530,B,1772502946500109703,5640679,wlan1,5,L5
1772502946551272751,26.505811,21313,531,B,1772502946550119909,1152842,wlan1,5,L5
1772502946600610673,26.551393,21313,532,B,1772502946600095706,514967,wlan1,5,L5
1772502946651759455,26.600667,21313,533,B,1772502946650105448,1654007,wlan1,5,L5
1772502946702102548,26.651874,21313,534,B,1772502946700097357,2005191,wlan1,5,L5
1772502946751753416,26.702151,21313,535,B,1772502946750098599,1654817,wlan1,5,L5
1772502946802375344,26.751858,21313,536,B,1772502946800098082,2277262,wlan1,5,L5
1772502946852009620,26.802427,21313,537,B,1772502946850111510,1898110,wlan1,5,L5
1772502946901646450,26.852067,21313,538,B,1772502946900122919,1523531,wlan1,5,L5
1772502946951145799,26.901707,21313,539,B,1772502946950087272,1058527,wlan1,5,L5
1772502947002243840,26.951199,21313,540,B,1772502947000090847,2152993,wlan1,5,L5
1772502947051919227,27.002295,21313,541,B,1772502947050101034,1818193,wlan1,5,L5
1772502947102278024,27.051973,21313,542,B,1772502947100106609,2171415,wlan1,5,L5
1772502947151950966,27.102331,21313,543,B,1772502947150108481,1842485,wlan1,5,L5
1772502947201537445,27.152012,21313,544,B,1772502947200109834,1427611,wlan1,5,L5
1772502947251166424,27.201592,21313,545,B,1772502947250235022,931402,wlan1,5,L5
1772502947302041427,27.251226,21313,546,B,1772502947300100152,1941275,wlan1,5,L5
1772502947351569758,27.302093,21313,547,B,1772502947350099357,1470401,wlan1,5,L5
1772502947401555738,27.351620,21313,548,B,1772502947400097636,1458102,wlan1,5,L5
1772502947452303352,27.401613,21313,549,B,1772502947450107008,2196344,wlan1,5,L5
