wall_ts_ns,test_t_sec,bucket,seq,src,send_ts_ns,latency_ns,iface,channel,mode
1772502936800713282,16.750761,21308,336,A,1772502936800101331,611951,wlan0,4,L5
1772502936856800436,16.800774,21308,337,A,1772502936850110531,6689905,wlan0,4,L5
1772502936900770822,16.856867,21308,338,A,1772502936900109954,660868,wlan0,4,L5
1772502936950877879,16.900830,21308,339,A,1772502936950120951,756928,wlan0,4,L5
1772502937000821010,16.950960,21308,340,A,1772502937000080096,740914,wlan0,4,L5
1772502937050767271,17.000879,21308,341,A,1772502937050096353,670918,wlan0,4,L5
1772502937100554216,17.050828,21308,342,A,1772502937100106572,447644,wlan0,4,L5
1772502937151470424,17.100613,21308,343,A,1772502937150101643,1368781,wlan0,4,L5
1772502937200825497,17.151530,21308,344,A,1772502937200201214,624283,wlan0,4,L5
1772502937250673424,17.200881,21308,345,A,1772502937250106137,567287,wlan0,4,L5
1772502937301174057,17.250731,21308,346,A,1772502937300102226,1071831,wlan0,4,L5
1772502937350929002,17.301232,21308,347,A,1772502937350113760,815242,wlan0,4,L5
1772502937403267105,17.350992,21308,348,A,1772502937400119183,3147922,wlan0,4,L5
1772502937450720134,17.403370,21308,349,A,1772502937450106661,613473,wlan0,4,L5
1772502937503664350,17.450773,21308,350,A,1772502937500105344,3559006,wlan0,4,L5
1772502937550661618,17.503728,21308,351,A,1772502937550181174,480444,wlan0,4,L5
1772502937600686712,17.550722,21308,352,A,1772502937600117152,569560,wlan0,4,L5
1772502937650591565,17.600756,21308,353,A,1772502937650117464,474101,wlan0,4,L5
1772502937700590974,17.650653,21308,354,A,1772502937700118424,472550,wlan0,4,L5
1772502937750602438,17.700654,21308,355,A,1772502937750112088,490350,wlan0,4,L5
1772502937801907000,17.750670,21308,356,A,1772502937800120659,1786341,wlan0,4,L5
1772502937850746756,17.801973,21308,357,A,1772502937850080748,666008,wlan0,4,L5
1772502937903360397,17.850821,21308,358,A,1772502937900109449,3250948,wlan0,4,L5
1772502937953627770,17.903411,21308,359,A,1772502937950115205,3512565,wlan0,4,L5
1772502938003627938,17.953680,21309,360,A,1772502938000114461,3513477,wlan1,8,L5
1772502938051139375,18.003688,21309,361,A,1772502938050120236,1019139,wlan1,8,L5
1772502938104248573,18.051191,21309,362,A,1772502938100114918,4133655,wlan1,8,L5
1772502938152883440,18.104300,21309,363,A,1772502938150113248,2770192,wlan1,8,L5
1772502938201181231,18.152929,21309,364,A,1772502938200181801,999430,wlan1,8,L5
1772502938255207229,18.201230,21309,365,A,1772502938250185372,5021857,wlan1,8,L5
1772502938322777148,18.255319,21309,366,A,1772502938300108498,22668650,wlan1,8,L5
1772502938353395447,18.322891,21309,367,A,1772502938350111681,3283766,wlan1,8,L5
1772502938403901228,18.353443,21309,368,A,1772502938400109252,3791976,wlan1,8,L5
1772502938451534202,18.403957,21309,369,A,1772502938450116952,1417250,wlan1,8,L5
1772502938503915879,18.451584,21309,370,A,1772502938500119264,3796615,wlan1,8,L5
1772502938553447842,18.504014,21309,371,A,1772502938550125243,3322599,wlan1,8,L5
1772502938600674796,18.553583,21309,372,A,1772502938600112888,561908,wlan1,8,L5
1772502938651052410,18.600724,21309,373,A,1772502938650125699,926711,wlan1,8,L5
1772502938701657136,18.651101,21309,374,A,1772502938700105789,1551347,wlan1,8,L5
1772502938750674411,18.701705,21309,375,A,1772502938750106267,568144,wlan1,8,L5
1772502938803665016,18.750722,21309,376,A,1772502938800108153,3556863,wlan1,8,L5
1772502938853440961,18.803711,21309,377,A,1772502938850113854,3327107,wlan1,8,L5
1772502938903107888,18.853509,21309,378,A,1772502938900099147,3008741,wlan1,8,L5
1772502939052467297,18.903231,21309,381,A,1772502939050089267,2378030,wlan1,8,L5
1772502939100836218,19.052514,21309,382,A,1772502939100110764,725454,wlan1,8,L5
1772502939153962639,19.100887,21309,383,A,1772502939150112891,3849748,wlan1,8,L5
1772502939201341464,19.154015,21309,384,A,1772502939200111481,1229983,wlan1,8,L5
1772502939255133072,19.201390,21309,385,A,1772502939250116329,5016743,wlan1,8,L5
1772502939303465104,19.255244,21309,386,A,1772502939300121160,3343944,wlan1,8,L5
1772502939351466728,19.303511,21309,387,A,1772502939350101231,1365497,wlan1,8,L5
1772502939412973439,19.351510,21309,388,A,1772502939400102172,12871267,wlan1,8,L5
1772502939450878080,19.413023,21309,389,A,1772502939450105410,772670,wlan1,8,L5
1772502939501230138,19.450924,21309,390,A,1772502939500111777,1118361,wlan1,8,L5
1772502939551148454,19.501282,21309,391,A,1772502939550102255,1046199,wlan1,8,L5
1772502939606159993,19.551242,21309,392,A,1772502939600119771,6040222,wlan1,8,L5
1772502939651523829,19.606275,21309,393,A,1772502939650131101,1392728,wlan1,8,L5
1772502939700679846,19.651569,21309,394,A,1772502939700098228,581618,wlan1,8,L5
1772502939751751796,19.700758,21309,395,A,1772502939750154336,1597460,wlan1,8,L5
1772502939800810608,19.751815,21309,396,A,1772502939800119407,691201,wlan1,8,L5
1772502939851171926,19.800873,21309,397,A,1772502939850115237,1056689,wlan1,8,L5
1772502939903270157,19.851232,21309,398,A,1772502939900111327,3158830,wlan1,8,L5
1772502939950708075,19.903339,21309,399,A,1772502939950111250,596825,wlan1,8,L5
1772502940007972344,19.950780,21310,400,A,1772502940000711842,7260502,wlan0,7,L5
1772502940050697911,20.008080,21310,401,A,1772502940050124466,573445,wlan0,7,L5
1772502940103199200,20.050765,21310,402,A,1772502940100101722,3097478,wlan0,7,L5
1772502940150606395,20.103263,21310,403,A,1772502940150113737,492658,wlan0,7,L5
1772502940200615286,20.150669,21310,404,A,1772502940200119771,495515,wlan0,7,L5
1772502940250603880,20.200680,21310,405,A,1772502940250112528,491352,wlan0,7,L5
1772502940301386106,20.250670,21310,406,A,1772502940300113450,1272656,wlan0,7,L5
1772502940350628420,20.301515,21310,407,A,1772502940350123114,505306,wlan0,7,L5
1772502940403388561,20.350685,21310,408,A,1772502940400091148,3297413,wlan0,7,L5
1772502940453849953,20.403442,21310,409,A,1772502940450091071,3758882,wlan0,7,L5
1772502940503504083,20.453897,21310,410,A,1772502940500063179,3440904,wlan0,7,L5
1772502940553495658,20.503546,21310,411,A,1772502940550063602,3432056,wlan0,7,L5
1772502940603323881,20.553530,21310,412,A,1772502940600115914,3207967,wlan0,7,L5
1772502940653610550,20.603376,21310,413,A,1772502940650117540,3493010,wlan0,7,L5
1772502940703355569,20.653665,21310,414,A,1772502940700111204,3244365,wlan0,7,L5
1772502940750670301,20.703407,21310,415,A,1772502940750115590,554711,wlan0,7,L5
1772502940801097693,20.750755,21310,416,A,1772502940800110587,987106,wlan0,7,L5
1772502940850574452,20.801160,21310,417,A,1772502940850105658,468794,wlan0,7,L5
1772502940901368568,20.850639,21310,418,A,1772502940900107432,1261136,wlan0,7,L5
1772502940952721778,20.901431,21310,419,A,1772502940950858470,1863308,wlan0,7,L5
1772502941000577179,20.952796,21310,420,A,1772502941000085537,491642,wlan0,7,L5
1772502941050526828,21.000632,21310,421,A,1772502941050090627,436201,wlan0,7,L5
1772502941101008183,21.050590,21310,422,A,1772502941100086309,921874,wlan0,7,L5
1772502941150532294,21.101070,21310,423,A,1772502941150092565,439729,wlan0,7,L5
1772502941203171268,21.150593,21310,424,A,1772502941200085655,3085613,wlan0,7,L5
1772502941250594704,21.203229,21310,425,A,1772502941250112522,482182,wlan0,7,L5
1772502941300595965,21.250658,21310,426,A,1772502941300111426,484539,wlan0,7,L5
1772502941350658744,21.300659,21310,427,A,1772502941350115294,543450,wlan0,7,L5
1772502941401304544,21.350720,21310,428,A,1772502941400795794,508750,wlan0,7,L5
1772502941451134545,21.401369,21310,429,A,1772502941450074306,1060239,wlan0,7,L5
1772502941500655860,21.451226,21310,430,A,1772502941500107859,548001,wlan0,7,L5
1772502941553278889,21.500715,21310,431,A,1772502941550101226,3177663,wlan0,7,L5
1772502941600612381,21.553341,21310,432,A,1772502941600104056,508325,wlan0,7,L5
1772502941650584197,21.600678,21310,433,A,1772502941650112312,471885,wlan0,7,L5
1772502941700812959,21.650645,21310,434,A,1772502941700194291,618668,wlan0,7,L5
1772502941750589367,21.700875,21310,435,A,1772502941750115121,474246,wlan0,7,L5
1772502941800875573,21.750656,21310,436,A,1772502941800257378,618195,wlan0,7,L5
1772502941853609418,21.800962,21310,437,A,1772502941850072726,3536692,wlan0,7,L5
1772502941903532604,21.853708,21310,438,A,1772502941900103760,3428844,wlan0,7,L5
1772502941953651143,21.903676,21310,439,A,1772502941950109220,3541923,wlan0,7,L5
1772502942003199902,21.953718,21311,440,A,1772502942000109939,3089963,wlan1,7,L5
1772502942055424875,22.003289,21311,441,A,1772502942050124066,5300809,wlan1,7,L5
1772502942102468365,22.055493,21311,442,A,1772502942100106322,2362043,wlan1,7,L5
1772502942150685545,22.102535,21311,443,A,1772502942150106708,578837,wlan1,7,L5
1772502942201955403,22.150749,21311,444,A,1772502942200117834,1837569,wlan1,7,L5
1772502942252840111,22.202016,21311,445,A,1772502942250235536,2604575,wlan1,7,L5
1772502942302807835,22.252959,21311,446,A,1772502942300102550,2705285,wlan1,7,L5
1772502942356947167,22.302859,21311,447,A,1772502942350107807,6839360,wlan1,7,L5
1772502942401937464,22.356996,21311,448,A,1772502942400117896,1819568,wlan1,7,L5
1772502942454487123,22.401989,21311,449,A,1772502942450105634,4381489,wlan1,7,L5
1772502942501968726,22.454535,21311,450,A,1772502942500112964,1855762,wlan1,7,L5
1772502942553099380,22.502025,21311,451,A,1772502942550125924,2973456,wlan1,7,L5
1772502942600941522,22.553179,21311,452,A,1772502942600104458,837064,wlan1,7,L5
1772502942651089450,22.600978,21311,453,A,1772502942650108399,981051,wlan1,7,L5
1772502942702449678,22.651136,21311,454,A,1772502942700094285,2355393,wlan1,7,L5
1772502942753844277,22.702499,21311,455,A,1772502942750103801,3740476,wlan1,7,L5
1772502942806600660,22.753898,21311,456,A,1772502942800104613,6496047,wlan1,7,L5
1772502942850748306,22.806651,21311,457,A,1772502942850109776,638530,wlan1,7,L5
1772502942953540486,22.850811,21311,459,A,1772502942950080807,3459679,wlan1,7,L5
1772502943002877522,22.953642,21311,460,A,1772502943000087545,2789977,wlan1,7,L5
1772502943050981627,23.002923,21311,461,A,1772502943050091319,890308,wlan1,7,L5
1772502943102130225,23.051027,21311,462,A,1772502943100110578,2019647,wlan1,7,L5
1772502943151133742,23.102180,21311,463,A,1772502943150111836,1021906,wlan1,7,L5
1772502943200885131,23.151187,21311,464,A,1772502943200110836,774295,wlan1,7,L5
1772502943250885670,23.200935,21311,465,A,1772502943250233872,651798,wlan1,7,L5
1772502943300763967,23.250937,21311,466,A,1772502943300092093,671874,wlan1,7,L5
1772502943353159125,23.300814,21311,467,A,1772502943350093537,3065588,wlan1,7,L5
1772502943400918267,23.353260,21311,468,A,1772502943400104462,813805,wlan1,7,L5
1772502943450893823,23.400965,21311,469,A,1772502943450110295,783528,wlan1,7,L5
1772502943500818769,23.450940,21311,470,A,1772502943500102460,716309,wlan1,7,L5
1772502943550910215,23.500866,21311,471,A,1772502943550110997,799218,wlan1,7,L5
1772502943602664519,23.550965,21311,472,A,1772502943600322367,2342152,wlan1,7,L5
1772502943650670606,23.602716,21311,473,A,1772502943650067365,603241,wlan1,7,L5
1772502943700675145,23.650728,21311,474,A,1772502943700131772,543373,wlan1,7,L5
1772502943751544779,23.700728,21311,475,A,1772502943750115234,1429545,wlan1,7,L5
1772502943804312605,23.751591,21311,476,A,1772502943800106048,4206557,wlan1,7,L5
1772502943850963094,23.804407,21311,477,A,1772502943850109122,853972,wlan1,7,L5
1772502943900680317,23.851007,21311,478,A,1772502943900110695,569622,wlan1,7,L5
1772502943950684411,23.900727,21311,479,A,1772502943950117731,566680,wlan1,7,L5
1772502944010612172,23.950734,21312,480,A,1772502944000063008,10549164,wlan0,3,L5
1772502944053923278,24.010901,21312,481,A,1772502944050116859,3806419,wlan0,3,L5
1772502944103231110,24.053995,21312,482,A,1772502944100107581,3123529,wlan0,3,L5
1772502944151851902,24.103268,21312,483,A,1772502944150095913,1755989,wlan0,3,L5
1772502944201728181,24.151915,21312,484,A,1772502944200106820,1621361,wlan0,3,L5
1772502944251480385,24.201779,21312,485,A,1772502944250109838,1370547,wlan0,3,L5
1772502944301947389,24.251527,21312,486,A,1772502944300090948,1856441,wlan0,3,L5
1772502944352234521,24.302000,21312,487,A,1772502944350121651,2112870,wlan0,3,L5
1772502944403319267,24.352350,21312,488,A,1772502944400093242,3226025,wlan0,3,L5
1772502944453633232,24.403370,21312,489,A,1772502944450091742,3541490,wlan0,3,L5
1772502944503493456,24.453677,21312,490,A,1772502944500062389,3431067,wlan0,3,L5
1772502944553656254,24.503526,21312,491,A,1772502944550052647,3603607,wlan0,3,L5
1772502944603428995,24.553686,21312,492,A,1772502944600105184,3323811,wlan0,3,L5
1772502944651987528,24.603541,21312,493,A,1772502944650111109,1876419,wlan0,3,L5
1772502944702159401,24.652037,21312,494,A,1772502944700109034,2050367,wlan0,3,L5
1772502944750617600,24.702208,21312,495,A,1772502944750108885,508715,wlan0,3,L5
1772502944802229404,24.750683,21312,496,A,1772502944800691350,1538054,wlan0,3,L5
1772502944852166405,24.802282,21312,497,A,1772502944850107495,2058910,wlan0,3,L5
1772502944902252814,24.852220,21312,498,A,1772502944900106661,2146153,wlan0,3,L5
1772502944952106278,24.902369,21312,499,A,1772502944950110789,1995489,wlan0,3,L5
1772502945003036764,24.952150,21312,500,A,1772502945000084529,2952235,wlan0,3,L5
1772502945050525497,25.003080,21312,501,A,1772502945050089251,436246,wlan0,3,L5
1772502945103306509,25.050573,21312,502,A,1772502945100084768,3221741,wlan0,3,L5
1772502945151180669,25.103358,21312,503,A,1772502945150090601,1090068,wlan0,3,L5
1772502945202462435,25.151231,21312,504,A,1772502945200084100,2378335,wlan0,3,L5
1772502945250647670,25.202514,21312,505,A,1772502945250105174,542496,wlan0,3,L5
1772502945300670931,25.250700,21312,506,A,1772502945300107062,563869,wlan0,3,L5
1772502945352463920,25.300720,21312,507,A,1772502945350109857,2354063,wlan0,3,L5
1772502945400711878,25.352573,21312,508,A,1772502945400112949,598929,wlan0,3,L5
1772502945450738806,25.400769,21312,509,A,1772502945450085596,653210,wlan0,3,L5
1772502945503428299,25.450786,21312,510,A,1772502945500101114,3327185,wlan0,3,L5
1772502945550688975,25.503538,21312,511,A,1772502945550090428,598547,wlan0,3,L5
1772502945600647272,25.550740,21312,512,A,1772502945600167853,479419,wlan0,3,L5
1772502945652655226,25.600705,21312,513,A,1772502945650103723,2551503,wlan0,3,L5
1772502945700996573,25.652707,21312,514,A,1772502945700103444,893129,wlan0,3,L5
1772502945751606965,25.701046,21312,515,A,1772502945750104388,1502577,wlan0,3,L5
1772502945800651630,25.751902,21312,516,A,1772502945800118017,533613,wlan0,3,L5
1772502945854047459,25.800699,21312,517,A,1772502945850091016,3956443,wlan0,3,L5
1772502945903711700,25.854100,21312,518,A,1772502945900064367,3647333,wlan0,3,L5
1772502945953770979,25.903764,21312,519,A,1772502945950098662,3672317,wlan0,3,L5
1772502946003841740,25.953822,21313,520,A,1772502946000101588,3740152,wlan1,5,L5
1772502946051424807,26.003940,21313,521,A,1772502946050110476,1314331,wlan1,5,L5
1772502946101593124,26.051503,21313,522,A,1772502946100103475,1489649,wlan1,5,L5
1772502946151503828,26.101644,21313,523,A,1772502946150106400,1397428,wlan1,5,L5
1772502946203906061,26.151552,21313,524,A,1772502946200109807,3796254,wlan1,5,L5
1772502946253272171,26.204011,21313,525,A,1772502946250124769,3147402,wlan1,5,L5
1772502946326180480,26.253336,21313,526,A,1772502946300117638,26062842,wlan1,5,L5
1772502946351234889,26.326283,21313,527,A,1772502946350099897,1134992,wlan1,5,L5
1772502946400998482,26.351292,21313,528,A,1772502946400109007,889475,wlan1,5,L5
1772502946450999224,26.401064,21313,529,A,1772502946450109006,890218,wlan1,5,L5
1772502946501255300,26.451064,21313,530,A,1772502946500110561,1144739,wlan1,5,L5
1772502946550773170,26.501315,21313,531,A,1772502946550202931,570239,wlan1,5,L5
1772502946601012821,26.550854,21313,532,A,1772502946600103022,909799,wlan1,5,L5
1772502946651391157,26.601072,21313,533,A,1772502946650318597,1072560,wlan1,5,L5
1772502946701759308,26.651456,21313,534,A,1772502946700088150,1671158,wlan1,5,L5
1772502946751262048,26.701816,21313,535,A,1772502946750092335,1169713,wlan1,5,L5
1772502946802513202,26.751322,21313,536,A,1772502946800104260,2408942,wlan1,5,L5
1772502946850827438,26.802573,21313,537,A,1772502946850105222,722216,wlan1,5,L5
1772502946901290053,26.850893,21313,538,A,1772502946900114703,1175350,wlan1,5,L5
1772502946950640626,26.901376,21313,539,A,1772502946950085406,555220,wlan1,5,L5
1772502947002023466,26.950696,21313,540,A,1772502947000078590,1944876,wlan1,5,L5
1772502947051307242,27.002080,21313,541,A,1772502947050092719,1214523,wlan1,5,L5
1772502947101927246,27.051363,21313,542,A,1772502947100102163,1825083,wlan1,5,L5
1772502947152424934,27.101989,21313,543,A,1772502947150103069,2321865,wlan1,5,L5
1772502947200851800,27.152489,21313,544,A,1772502947200101143,750657,wlan1,5,L5
1772502947250928783,27.200917,21313,545,A,1772502947250117142,811641,wlan1,5,L5
1772502947301686102,27.251019,21313,546,A,1772502947300087641,1598461,wlan1,5,L5
1772502947351975512,27.301762,21313,547,A,1772502947350083862,1891650,wlan1,5,L5
1772502947401928514,27.352036,21313,548,A,1772502947400088769,1839745,wlan1,5,L5
1772502947450949956,27.401987,21313,549,A,1772502947450102490,847466,wlan1,5,L5
1772502947500953198,27.451013,21313,550,A,1772502947500096564,856634,wlan1,5,L5
1772502947551975925,27.501018,21313,551,A,1772502947550105452,1870473,wlan1,5,L5
1772502947600766978,27.552040,21313,552,A,1772502947600114507,652471,wlan1,5,L5
1772502947652331504,27.600846,21313,553,A,1772502947650108339,2223165,wlan1,5,L5
1772502947701710373,27.652397,21313,554,A,1772502947700110135,1600238,wlan1,5,L5
1772502947750970631,27.701786,21313,555,A,1772502947750112023,858608,wlan1,5,L5
1772502947801890525,27.751032,21313,556,A,1772502947800107707,1782818,wlan1,5,L5
1772502947850624244,27.801958,21313,557,A,1772502947850087836,536408,wlan1,5,L5
