wall_ts_ns,test_t_sec,bucket,seq,iface,channel,mode
1772502944850121120,24.850050,21312,497,wlan0,3,L5
1772502944900082602,24.900041,21312,498,wlan0,3,L5
1772502944950082900,24.950039,21312,499,wlan0,3,L5
1772502945000083198,25.000041,21312,500,wlan0,3,L5
1772502945050090662,25.050042,21312,501,wlan0,3,L5
1772502945100081127,25.100039,21312,502,wlan0,3,L5
1772502945150090813,25.150042,21312,503,wlan0,3,L5
1772502945200082666,25.200039,21312,504,wlan0,3,L5
1772502945250097816,25.250043,21312,505,wlan0,3,L5
1772502945300106780,25.300045,21312,506,wlan0,3,L5
1772502945350064374,25.350037,21312,507,wlan0,3,L5
1772502945400102228,25.400043,21312,508,wlan0,3,L5
1772502945450095988,25.450043,21312,509,wlan0,3,L5
1772502945500101527,25.500041,21312,510,wlan0,3,L5
1772502945550103584,25.550042,21312,511,wlan0,3,L5
1772502945600105215,25.600043,21312,512,wlan0,3,L5
1772502945650104846,25.650042,21312,513,wlan0,3,L5
1772502945700106736,25.700043,21312,514,wlan0,3,L5
1772502945750387905,25.750342,21312,515,wlan0,3,L5
1772502945800085665,25.800040,21312,516,wlan0,3,L5
1772502945850099037,25.850039,21312,517,wlan0,3,L5
1772502945900103983,25.900043,21312,518,wlan0,3,L5
1772502945950101373,25.950041,21312,519,wlan0,3,L5
1772502946000103615,26.000042,21313,520,wlan1,5,L5
1772502946050172932,26.050057,21313,521,wlan1,5,L5
1772502946100110970,26.100047,21313,522,wlan1,5,L5
1772502946150108027,26.150046,21313,523,wlan1,5,L5
1772502946200128880,26.200069,21313,524,wlan1,5,L5
1772502946250112326,26.250046,21313,525,wlan1,5,L5
1772502946300117161,26.300049,21313,526,wlan1,5,L5
1772502946350098736,26.350042,21313,527,wlan1,5,L5
1772502946400112923,26.400046,21313,528,wlan1,5,L5
1772502946450104146,26.450043,21313,529,wlan1,5,L5
1772502946500109703,26.500047,21313,530,wlan1,5,L5
1772502946550119909,26.550050,21313,531,wlan1,5,L5
1772502946600095706,26.600041,21313,532,wlan1,5,L5
1772502946650105448,26.650043,21313,533,wlan1,5,L5
1772502946700097357,26.700045,21313,534,wlan1,5,L5
1772502946750098599,26.750045,21313,535,wlan1,5,L5
1772502946800098082,26.800045,21313,536,wlan1,5,L5
1772502946850111510,26.850046,21313,537,wlan1,5,L5
1772502946900122919,26.900056,21313,538,wlan1,5,L5
1772502946950087272,26.950043,21313,539,wlan1,5,L5
1772502947000090847,27.000042,21313,540,wlan1,5,L5
1772502947050101034,27.050046,21313,541,wlan1,5,L5
1772502947100106609,27.100044,21313,542,wlan1,5,L5
1772502947150108481,27.150044,21313,543,wlan1,5,L5
1772502947200109834,27.200044,21313,544,wlan1,5,L5
1772502947250235022,27.250153,21313,545,wlan1,5,L5
1772502947300100152,27.300043,21313,546,wlan1,5,L5
1772502947350099357,27.350045,21313,547,wlan1,5,L5
1772502947400097636,27.400039,21313,548,wlan1,5,L5
1772502947450107008,27.450041,21313,549,wlan1,5,L5
1772502947500105010,27.500042,21313,550,wlan1,5,L5
1772502947550110807,27.550045,21313,551,wlan1,5,L5
1772502947600116994,27.600046,21313,552,wlan1,5,L5
1772502947650083662,27.650044,21313,553,wlan1,5,L5
1772502947700219682,27.700158,21313,554,wlan1,5,L5
1772502947750110313,27.750047,21313,555,wlan1,5,L5
1772502947800104203,27.800040,21313,556,wlan1,5,L5
1772502947850111575,27.850047,21313,557,wlan1,5,L5
1772502947900106873,27.900043,21313,558,wlan1,5,L5
1772502947950117430,27.950043,21313,559,wlan1,5,L5
1772502948000074153,28.000042,21314,560,wlan0,4,L5
1772502948050115247,28.050043,21314,561,wlan0,4,L5
1772502948100123786,28.100057,21314,562,wlan0,4,L5
1772502948150138139,28.150066,21314,563,wlan0,4,L5
1772502948200123400,28.200051,21314,564,wlan0,4,L5
1772502948250097661,28.250041,21314,565,wlan0,4,L5
1772502948300094125,28.300039,21314,566,wlan0,4,L5
1772502948350109015,28.350045,21314,567,wlan0,4,L5
1772502948400111128,28.400046,21314,568,wlan0,4,L5
1772502948450107833,28.450041,21314,569,wlan0,4,L5
1772502948500078001,28.500037,21314,570,wlan0,4,L5
1772502948550055428,28.550031,21314,571,wlan0,4,L5
1772502948600050411,28.600030,21314,572,wlan0,4,L5
1772502948650098135,28.650034,21314,573,wlan0,4,L5
1772502948700116451,28.700055,21314,574,wlan0,4,L5
1772502948750105934,28.750042,21314,575,wlan0,4,L5
1772502948800114380,28.800055,21314,576,wlan0,4,L5
1772502948850087492,28.850038,21314,577,wlan0,4,L5
1772502948900087697,28.900038,21314,578,wlan0,4,L5
1772502948950103606,28.950042,21314,579,wlan0,4,L5
1772502949000117367,29.000049,21314,580,wlan0,4,L5
1772502949050079850,29.050035,21314,581,wlan0,4,L5
1772502949100083666,29.100037,21314,582,wlan0,4,L5
1772502949150079871,29.150035,21314,583,wlan0,4,L5
1772502949200087280,29.200039,21314,584,wlan0,4,L5
1772502949250079393,29.250032,21314,585,wlan0,4,L5
1772502949300091616,29.300037,21314,586,wlan0,4,L5
1772502949350106599,29.350043,21314,587,wlan0,4,L5
1772502949400109230,29.400044,21314,588,wlan0,4,L5
1772502949450109658,29.450044,21314,589,wlan0,4,L5
1772502949500060140,29.500031,21314,590,wlan0,4,L5
1772502949550087475,29.550031,21314,591,wlan0,4,L5
1772502949600087791,29.600038,21314,592,wlan0,4,L5
1772502949650088237,29.650032,21314,593,wlan0,4,L5
1772502949700107776,29.700044,21314,594,wlan0,4,L5
1772502949750089592,29.750032,21314,595,wlan0,4,L5
1772502949800119186,29.800061,21314,596,wlan0,4,L5
1772502949850085187,29.850031,21314,597,wlan0,4,L5
1772502949900100319,29.900036,21314,598,wlan0,4,L5
1772502949950087301,29.950042,21314,599,wlan0,4,L5
1772502950000105210,30.000042,21315,600,wlan1,8,L5
1772502950050115119,30.050043,21315,601,wlan1,8,L5
1772502950100118213,30.100047,21315,602,wlan1,8,L5
1772502950150098826,30.150038,21315,603,wlan1,8,L5
1772502950200103253,30.200041,21315,604,wlan1,8,L5
1772502950250286885,30.250118,21315,605,wlan1,8,L5
1772502950300092497,30.300039,21315,606,wlan1,8,L5
1772502950350099387,30.350040,21315,607,wlan1,8,L5
1772502950400110277,30.400045,21315,608,wlan1,8,L5
1772502950450104353,30.450037,21315,609,wlan1,8,L5
1772502950500097947,30.500038,21315,610,wlan1,8,L5
1772502950550108356,30.550042,21315,611,wlan1,8,L5
1772502950600094153,30.600037,21315,612,wlan1,8,L5
1772502950650105284,30.650039,21315,613,wlan1,8,L5
1772502950700095249,30.700041,21315,614,wlan1,8,L5
1772502950750104417,30.750041,21315,615,wlan1,8,L5
1772502950800124566,30.800056,21315,616,wlan1,8,L5
1772502950850091531,30.850041,21315,617,wlan1,8,L5
1772502950900095440,30.900038,21315,618,wlan1,8,L5
1772502950950093552,30.950041,21315,619,wlan1,8,L5
1772502951000095202,31.000037,21315,620,wlan1,8,L5
1772502951050097777,31.050042,21315,621,wlan1,8,L5
1772502951100099056,31.100040,21315,622,wlan1,8,L5
1772502951150110780,31.150043,21315,623,wlan1,8,L5
1772502951200102393,31.200033,21315,624,wlan1,8,L5
1772502951250103042,31.250041,21315,625,wlan1,8,L5
1772502951300097247,31.300041,21315,626,wlan1,8,L5
1772502951350091137,31.350035,21315,627,wlan1,8,L5
1772502951400103139,31.400041,21315,628,wlan1,8,L5
1772502951450104677,31.450041,21315,629,wlan1,8,L5
1772502951500105364,31.500042,21315,630,wlan1,8,L5
1772502951550110236,31.550043,21315,631,wlan1,8,L5
1772502951600062570,31.600031,21315,632,wlan1,8,L5
1772502951650095202,31.650037,21315,633,wlan1,8,L5
1772502951700105425,31.700043,21315,634,wlan1,8,L5
1772502951750096149,31.750037,21315,635,wlan1,8,L5
1772502951800102761,31.800039,21315,636,wlan1,8,L5
1772502951850102059,31.850039,21315,637,wlan1,8,L5
1772502951900144505,31.900073,21315,638,wlan1,8,L5
1772502951950094080,31.950037,21315,639,wlan1,8,L5
1772502952000102397,32.000040,21316,640,wlan0,4,L5
1772502952050102602,32.050040,21316,641,wlan0,4,L5
1772502952100102103,32.100038,21316,642,wlan0,4,L5
1772502952150104568,32.150038,21316,643,wlan0,4,L5
1772502952200104884,32.200042,21316,644,wlan0,4,L5
1772502952250102996,32.250039,21316,645,wlan0,4,L5
1772502952300103942,32.300040,21316,646,wlan0,4,L5
1772502952350112444,32.350044,21316,647,wlan0,4,L5
1772502952400180223,32.400117,21316,648,wlan0,4,L5
1772502952450082446,32.450033,21316,649,wlan0,4,L5
1772502952500051781,32.500028,21316,650,wlan0,4,L5
1772502952550046986,32.550027,21316,651,wlan0,4,L5
1772502952600112062,32.600043,21316,652,wlan0,4,L5
1772502952650101100,32.650037,21316,653,wlan0,4,L5
1772502952700103046,32.700038,21316,654,wlan0,4,L5
1772502952750102233,32.750039,21316,655,wlan0,4,L5
1772502952800089697,32.800039,21316,656,wlan0,4,L5
1772502952850101032,32.850039,21316,657,wlan0,4,L5
1772502952900112867,32.900044,21316,658,wlan0,4,L5
1772502952950082701,32.950034,21316,659,wlan0,4,L5
1772502953000078907,33.000032,21316,660,wlan0,4,L5
1772502953050086130,33.050034,21316,661,wlan0,4,L5
1772502953100210910,33.100155,21316,662,wlan0,4,L5
1772502953150085096,33.150034,21316,663,wlan0,4,L5
1772502953200083227,33.200035,21316,664,wlan0,4,L5
1772502953250086377,33.250033,21316,665,wlan0,4,L5
1772502953300101026,33.300038,21316,666,wlan0,4,L5
1772502953350109898,33.350042,21316,667,wlan0,4,L5
1772502953400088677,33.400033,21316,668,wlan0,4,L5
1772502953450109197,33.450055,21316,669,wlan0,4,L5
1772502953500097199,33.500038,21316,670,wlan0,4,L5
1772502953550128533,33.550062,21316,671,wlan0,4,L5
1772502953600108979,33.600044,21316,672,wlan0,4,L5
1772502953650098314,33.650034,21316,673,wlan0,4,L5
1772502953700102260,33.700040,21316,674,wlan0,4,L5
1772502953750104854,33.750036,21316,675,wlan0,4,L5
1772502953800077392,33.800033,21316,676,wlan0,4,L5
1772502953850078394,33.850031,21316,677,wlan0,4,L5
1772502953900093358,33.900032,21316,678,wlan0,4,L5
1772502953950091619,33.950031,21316,679,wlan0,4,L5
1772502954000094120,34.000032,21317,680,wlan1,3,L5
1772502954050168233,34.050050,21317,681,wlan1,3,L5
1772502954100096660,34.100037,21317,682,wlan1,3,L5
1772502954150101013,34.150038,21317,683,wlan1,3,L5
1772502954200123515,34.200047,21317,684,wlan1,3,L5
1772502954250110609,34.250039,21317,685,wlan1,3,L5
1772502954300112221,34.300040,21317,686,wlan1,3,L5
1772502954350046574,34.350027,21317,687,wlan1,3,L5
1772502954400100187,34.400037,21317,688,wlan1,3,L5
1772502954450089207,34.450032,21317,689,wlan1,3,L5
1772502954500197190,34.500134,21317,690,wlan1,3,L5
1772502954550086765,34.550034,21317,691,wlan1,3,L5
1772502954600088211,34.600030,21317,692,wlan1,3,L5
1772502954650093898,34.650035,21317,693,wlan1,3,L5
1772502954700086084,34.700035,21317,694,wlan1,3,L5
1772502954750087919,34.750035,21317,695,wlan1,3,L5
1772502954800082124,34.800035,21317,696,wlan1,3,L5
1772502954850087885,34.850036,21317,697,wlan1,3,L5
1772502954900310610,34.900243,21317,698,wlan1,3,L5
1772502954950065258,34.950030,21317,699,wlan1,3,L5
1772502955000074278,35.000031,21317,700,wlan1,3,L5
1772502955050081020,35.050032,21317,701,wlan1,3,L5
1772502955100088263,35.100031,21317,702,wlan1,3,L5
1772502955150096857,35.150034,21317,703,wlan1,3,L5
1772502955200096154,35.200034,21317,704,wlan1,3,L5
1772502955250103267,35.250036,21317,705,wlan1,3,L5
1772502955300083861,35.300031,21317,706,wlan1,3,L5
1772502955350080714,35.350032,21317,707,wlan1,3,L5
1772502955400087938,35.400030,21317,708,wlan1,3,L5
1772502955450099921,35.450034,21317,709,wlan1,3,L5
1772502955500091644,35.500034,21317,710,wlan1,3,L5
1772502955550100738,35.550036,21317,711,wlan1,3,L5
1772502955600109684,35.600038,21317,712,wlan1,3,L5
1772502955650087167,35.650031,21317,713,wlan1,3,L5
1772502955700097706,35.700039,21317,714,wlan1,3,L5
1772502955750095725,35.750032,21317,715,wlan1,3,L5
1772502955800177857,35.800121,21317,716,wlan1,3,L5
1772502955850099006,35.850035,21317,717,wlan1,3,L5
1772502955900105952,35.900038,21317,718,wlan1,3,L5
1772502955950107305,35.950040,21317,719,wlan1,3,L5
1772502956000095584,36.000037,21318,720,wlan0,11,L5
1772502956050104512,36.050036,21318,721,wlan0,11,L5
1772502956100088828,36.100032,21318,722,wlan0,11,L5
1772502956150145033,36.150050,21318,723,wlan0,11,L5
1772502956200102775,36.200037,21318,724,wlan0,11,L5
1772502956250122869,36.250038,21318,725,wlan0,11,L5
1772502956300092463,36.300035,21318,726,wlan0,11,L5
1772502956350099928,36.350035,21318,727,wlan0,11,L5
1772502956400114855,36.400037,21318,728,wlan0,11,L5
1772502956450102190,36.450035,21318,729,wlan0,11,L5
1772502956500080802,36.500031,21318,730,wlan0,11,L5
1772502956550048044,36.550026,21318,731,wlan0,11,L5
1772502956600040768,36.600023,21318,732,wlan0,11,L5
1772502956650094788,36.650032,21318,733,wlan0,11,L5
1772502956700098975,36.700033,21318,734,wlan0,11,L5
1772502956750097291,36.750032,21318,735,wlan0,11,L5
1772502956800088440,36.800035,21318,736,wlan0,11,L5
1772502956850088238,36.850034,21318,737,wlan0,11,L5
1772502956900090554,36.900035,21318,738,wlan0,11,L5
1772502956950088908,36.950036,21318,739,wlan0,11,L5
1772502957000112020,37.000035,21318,740,wlan0,11,L5
1772502957050082040,37.050033,21318,741,wlan0,11,L5
1772502957100089579,37.100035,21318,742,wlan0,11,L5
1772502957150081599,37.150034,21318,743,wlan0,11,L5
1772502957200092489,37.200037,21318,744,wlan0,11,L5
1772502957250077805,37.250031,21318,745,wlan0,11,L5
1772502957300082992,37.300032,21318,746,wlan0,11,L5
1772502957350099326,37.350036,21318,747,wlan0,11,L5
1772502957400095791,37.400034,21318,748,wlan0,11,L5
1772502957450105626,37.450036,21318,749,wlan0,11,L5
1772502957500052849,37.500024,21318,750,wlan0,11,L5
1772502957550075943,37.550024,21318,751,wlan0,11,L5
1772502957600083963,37.600034,21318,752,wlan0,11,L5
1772502957650080039,37.650025,21318,753,wlan0,11,L5
1772502957700096966,37.700036,21318,754,wlan0,11,L5
1772502957750079282,37.750025,21318,755,wlan0,11,L5
1772502957800098302,37.800036,21318,756,wlan0,11,L5
1772502957850094230,37.850029,21318,757,wlan0,11,L5
1772502957900112842,37.900040,21318,758,wlan0,11,L5
1772502957950082714,37.950032,21318,759,wlan0,11,L5
1772502958000094493,38.000033,21319,760,wlan1,4,L5
1772502958050103217,38.050034,21319,761,wlan1,4,L5
1772502958100103700,38.100033,21319,762,wlan1,4,L5
1772502958150094405,38.150032,21319,763,wlan1,4,L5
1772502958200095147,38.200033,21319,764,wlan1,4,L5
1772502958250121926,38.250046,21319,765,wlan1,4,L5
1772502958300081909,38.300026,21319,766,wlan1,4,L5
1772502958350097596,38.350034,21319,767,wlan1,4,L5
1772502958400094041,38.400033,21319,768,wlan1,4,L5
1772502958450098061,38.450033,21319,769,wlan1,4,L5
1772502958500112415,38.500040,21319,770,wlan1,4,L5
1772502958550053416,38.550023,21319,771,wlan1,4,L5
1772502958600077566,38.600023,21319,772,wlan1,4,L5
1772502958650093345,38.650031,21319,773,wlan1,4,L5
1772502958700071013,38.700025,21319,774,wlan1,4,L5
1772502958750080718,38.750031,21319,775,wlan1,4,L5
1772502958800094479,38.800034,21319,776,wlan1,4,L5
1772502958850146740,38.850076,21319,777,wlan1,4,L5
1772502958900069685,38.900025,21319,778,wlan1,4,L5
1772502958950086279,38.950033,21319,779,wlan1,4,L5
1772502959000073577,39.000023,21319,780,wlan1,4,L5
1772502959050083838,39.050029,21319,781,wlan1,4,L5
1772502959100076043,39.100022,21319,782,wlan1,4,L5
1772502959150097211,39.150032,21319,783,wlan1,4,L5
1772502959200688566,39.200623,21319,784,wlan1,4,L5
1772502959250101177,39.250035,21319,785,wlan1,4,L5
1772502959300048326,39.300022,21319,786,wlan1,4,L5
1772502959350078272,39.350023,21319,787,wlan1,4,L5
1772502959400084699,39.400030,21319,788,wlan1,4,L5
1772502959450094201,39.450030,21319,789,wlan1,4,L5
1772502959500092999,39.500031,21319,790,wlan1,4,L5
1772502959550100370,39.550028,21319,791,wlan1,4,L5
1772502959600104946,39.600035,21319,792,wlan1,4,L5
1772502959650081429,39.650024,21319,793,wlan1,4,L5
1772502959700087875,39.700031,21319,794,wlan1,4,L5
1772502959750079172,39.750022,21319,795,wlan1,4,L5
1772502959800095359,39.800031,21319,796,wlan1,4,L5
1772502959850083842,39.850025,21319,797,wlan1,4,L5
1772502959900093121,39.900028,21319,798,wlan1,4,L5
1772502959950110271,39.950036,21319,799,wlan1,4,L5
1772502960000054439,40.000023,21320,800,wlan0,11,L5
1772502960050088440,40.050028,21320,801,wlan0,11,L5
1772502960100084516,40.100026,21320,802,wlan0,11,L5
1772502960150096888,40.150029,21320,803,wlan0,11,L5
1772502960200085204,40.200029,21320,804,wlan0,11,L5
1772502960250092890,40.250031,21320,805,wlan0,11,L5
1772502960300097707,40.300033,21320,806,wlan0,11,L5
1772502960350131449,40.350057,21320,807,wlan0,11,L5
1772502960400098987,40.400032,21320,808,wlan0,11,L5
1772502960450091600,40.450030,21320,809,wlan0,11,L5
1772502960500048231,40.500020,21320,810,wlan0,11,L5
1772502960550042547,40.550019,21320,811,wlan0,11,L5
1772502960600083919,40.600024,21320,812,wlan0,11,L5
1772502960650097828,40.650034,21320,813,wlan0,11,L5
1772502960700083810,40.700028,21320,814,wlan0,11,L5
1772502960750096553,40.750032,21320,815,wlan0,11,L5
1772502960800092017,40.800033,21320,816,wlan0,11,L5
1772502960850094907,40.850032,21320,817,wlan0,11,L5
1772502960900103835,40.900029,21320,818,wlan0,11,L5
1772502960950076095,40.950028,21320,819,wlan0,11,L5
1772502961000069356,41.000023,21320,820,wlan0,11,L5
1772502961050083765,41.050030,21320,821,wlan0,11,L5
1772502961100070359,41.100023,21320,822,wlan0,11,L5
1772502961150080768,41.150029,21320,823,wlan0,11,L5
1772502961200066269,41.200021,21320,824,wlan0,11,L5
1772502961250094048,41.250030,21320,825,wlan0,11,L5
1772502961300095994,41.300034,21320,826,wlan0,11,L5
1772502961350054070,41.350022,21320,827,wlan0,11,L5
1772502961400074682,41.400022,21320,828,wlan0,11,L5
1772502961450080035,41.450029,21320,829,wlan0,11,L5
1772502961500080981,41.500023,21320,830,wlan0,11,L5
1772502961550095779,41.550033,21320,831,wlan0,11,L5
1772502961600092151,41.600030,21320,832,wlan0,11,L5
1772502961650096578,41.650031,21320,833,wlan0,11,L5
1772502961700090913,41.700030,21320,834,wlan0,11,L5
1772502961750091914,41.750030,21320,835,wlan0,11,L5
1772502961800073082,41.800026,21320,836,wlan0,11,L5
1772502961850068491,41.850022,21320,837,wlan0,11,L5
1772502961900092234,41.900029,21320,838,wlan0,11,L5
1772502961950077679,41.950022,21320,839,wlan0,11,L5
1772502962000095496,42.000032,21321,840,wlan1,4,L5
1772502962050161868,42.050044,21321,841,wlan1,4,L5
1772502962100091017,42.100029,21321,842,wlan1,4,L5
1772502962150094685,42.150031,21321,843,wlan1,4,L5
1772502962200156205,42.200091,21321,844,wlan1,4,L5
1772502962250107077,42.250036,21321,845,wlan1,4,L5
1772502962300107004,42.300036,21321,846,wlan1,4,L5
1772502962350083228,42.350027,21321,847,wlan1,4,L5
1772502962400096303,42.400029,21321,848,wlan1,4,L5
1772502962450082990,42.450026,21321,849,wlan1,4,L5
1772502962500087380,42.500030,21321,850,wlan1,4,L5
1772502962550079585,42.550024,21321,851,wlan1,4,L5
1772502962600098587,42.600032,21321,852,wlan1,4,L5
1772502962650097440,42.650032,21321,853,wlan1,4,L5
1772502962700175053,42.700145,21321,854,wlan1,4,L5
1772502962750088721,42.750032,21321,855,wlan1,4,L5
1772502962800096352,42.800031,21321,856,wlan1,4,L5
1772502962850094964,42.850030,21321,857,wlan1,4,L5
1772502962900068169,42.900022,21321,858,wlan1,4,L5
1772502962950086245,42.950032,21321,859,wlan1,4,L5
1772502963000063894,43.000020,21321,860,wlan1,4,L5
1772502963050073711,43.050026,21321,861,wlan1,4,L5
1772502963100095305,43.100030,21321,862,wlan1,4,L5
1772502963150097473,43.150030,21321,863,wlan1,4,L5
1772502963200107493,43.200034,21321,864,wlan1,4,L5
1772502963250073550,43.250022,21321,865,wlan1,4,L5
1772502963300071588,43.300019,21321,866,wlan1,4,L5
1772502963350081330,43.350027,21321,867,wlan1,4,L5
