wall_ts_ns,test_t_sec,bucket,seq,iface,channel,mode
1772502944850107495,24.850045,21312,497,wlan0,3,L5
1772502944900106661,24.900046,21312,498,wlan0,3,L5
1772502944950110789,24.950048,21312,499,wlan0,3,L5
1772502945000084529,25.000042,21312,500,wlan0,3,L5
1772502945050089251,25.050042,21312,501,wlan0,3,L5
1772502945100084768,25.100041,21312,502,wlan0,3,L5
1772502945150090601,25.150042,21312,503,wlan0,3,L5
1772502945200084100,25.200041,21312,504,wlan0,3,L5
1772502945250105174,25.250042,21312,505,wlan0,3,L5
1772502945300107062,25.300045,21312,506,wlan0,3,L5
1772502945350109857,25.350046,21312,507,wlan0,3,L5
1772502945400112949,25.400047,21312,508,wlan0,3,L5
1772502945450085596,25.450041,21312,509,wlan0,3,L5
1772502945500101114,25.500045,21312,510,wlan0,3,L5
1772502945550090428,25.550040,21312,511,wlan0,3,L5
1772502945600167853,25.600104,21312,512,wlan0,3,L5
1772502945650103723,25.650040,21312,513,wlan0,3,L5
1772502945700103444,25.700040,21312,514,wlan0,3,L5
1772502945750104388,25.750043,21312,515,wlan0,3,L5
1772502945800118017,25.800050,21312,516,wlan0,3,L5
1772502945850091016,25.850037,21312,517,wlan0,3,L5
1772502945900064367,25.900035,21312,518,wlan0,3,L5
1772502945950098662,25.950039,21312,519,wlan0,3,L5
1772502946000101588,26.000042,21313,520,wlan1,5,L5
1772502946050110476,26.050044,21313,521,wlan1,5,L5
1772502946100103475,26.100043,21313,522,wlan1,5,L5
1772502946150106400,26.150042,21313,523,wlan1,5,L5
1772502946200109807,26.200043,21313,524,wlan1,5,L5
1772502946250124769,26.250051,21313,525,wlan1,5,L5
1772502946300117638,26.300047,21313,526,wlan1,5,L5
1772502946350099897,26.350042,21313,527,wlan1,5,L5
1772502946400109007,26.400044,21313,528,wlan1,5,L5
1772502946450109006,26.450044,21313,529,wlan1,5,L5
1772502946500110561,26.500045,21313,530,wlan1,5,L5
1772502946550202931,26.550147,21313,531,wlan1,5,L5
1772502946600103022,26.600041,21313,532,wlan1,5,L5
1772502946650318597,26.650258,21313,533,wlan1,5,L5
1772502946700088150,26.700042,21313,534,wlan1,5,L5
1772502946750092335,26.750043,21313,535,wlan1,5,L5
1772502946800104260,26.800044,21313,536,wlan1,5,L5
1772502946850105222,26.850043,21313,537,wlan1,5,L5
1772502946900114703,26.900044,21313,538,wlan1,5,L5
1772502946950085406,26.950041,21313,539,wlan1,5,L5
1772502947000078590,27.000037,21313,540,wlan1,5,L5
1772502947050092719,27.050040,21313,541,wlan1,5,L5
1772502947100102163,27.100040,21313,542,wlan1,5,L5
1772502947150103069,27.150041,21313,543,wlan1,5,L5
1772502947200101143,27.200040,21313,544,wlan1,5,L5
1772502947250117142,27.250048,21313,545,wlan1,5,L5
1772502947300087641,27.300035,21313,546,wlan1,5,L5
1772502947350083862,27.350035,21313,547,wlan1,5,L5
1772502947400088769,27.400034,21313,548,wlan1,5,L5
1772502947450102490,27.450041,21313,549,wlan1,5,L5
1772502947500096564,27.500040,21313,550,wlan1,5,L5
1772502947550105452,27.550042,21313,551,wlan1,5,L5
1772502947600114507,27.600046,21313,552,wlan1,5,L5
1772502947650108339,27.650069,21313,553,wlan1,5,L5
1772502947700110135,27.700047,21313,554,wlan1,5,L5
1772502947750112023,27.750045,21313,555,wlan1,5,L5
1772502947800107707,27.800043,21313,556,wlan1,5,L5
1772502947850087836,27.850034,21313,557,wlan1,5,L5
1772502947900102520,27.900042,21313,558,wlan1,5,L5
1772502947950115038,27.950047,21313,559,wlan1,5,L5
1772502948000057945,28.000036,21314,560,wlan0,4,L5
1772502948050112870,28.050046,21314,561,wlan0,4,L5
1772502948100107295,28.100042,21314,562,wlan0,4,L5
1772502948150095350,28.150038,21314,563,wlan0,4,L5
1772502948200106979,28.200042,21314,564,wlan0,4,L5
1772502948250108219,28.250044,21314,565,wlan0,4,L5
1772502948300105588,28.300042,21314,566,wlan0,4,L5
1772502948350145754,28.350053,21314,567,wlan0,4,L5
1772502948400067994,28.400039,21314,568,wlan0,4,L5
1772502948450074752,28.450037,21314,569,wlan0,4,L5
1772502948500047992,28.500032,21314,570,wlan0,4,L5
1772502948550044695,28.550031,21314,571,wlan0,4,L5
1772502948600096732,28.600037,21314,572,wlan0,4,L5
1772502948650104046,28.650041,21314,573,wlan0,4,L5
1772502948700106341,28.700043,21314,574,wlan0,4,L5
1772502948750109618,28.750043,21314,575,wlan0,4,L5
1772502948800101765,28.800042,21314,576,wlan0,4,L5
1772502948850095505,28.850040,21314,577,wlan0,4,L5
1772502948900100245,28.900040,21314,578,wlan0,4,L5
1772502948950201745,28.950134,21314,579,wlan0,4,L5
1772502949000081188,29.000037,21314,580,wlan0,4,L5
1772502949050089298,29.050038,21314,581,wlan0,4,L5
1772502949100081816,29.100037,21314,582,wlan0,4,L5
1772502949150086945,29.150039,21314,583,wlan0,4,L5
1772502949200079629,29.200037,21314,584,wlan0,4,L5
1772502949250088277,29.250040,21314,585,wlan0,4,L5
1772502949300098720,29.300038,21314,586,wlan0,4,L5
1772502949350100220,29.350044,21314,587,wlan0,4,L5
1772502949400845352,29.400795,21314,588,wlan0,4,L5
1772502949450061959,29.450033,21314,589,wlan0,4,L5
1772502949500095310,29.500040,21314,590,wlan0,4,L5
1772502949550098661,29.550035,21314,591,wlan0,4,L5
1772502949600095234,29.600039,21314,592,wlan0,4,L5
1772502949650097548,29.650036,21314,593,wlan0,4,L5
1772502949700100473,29.700041,21314,594,wlan0,4,L5
1772502949750102028,29.750038,21314,595,wlan0,4,L5
1772502949800100064,29.800037,21314,596,wlan0,4,L5
1772502949850071860,29.850034,21314,597,wlan0,4,L5
1772502949900084989,29.900032,21314,598,wlan0,4,L5
1772502949950079914,29.950033,21314,599,wlan0,4,L5
1772502950000099561,30.000037,21315,600,wlan1,8,L5
1772502950050112264,30.050044,21315,601,wlan1,8,L5
1772502950100103430,30.100040,21315,602,wlan1,8,L5
1772502950150105133,30.150041,21315,603,wlan1,8,L5
1772502950200107669,30.200042,21315,604,wlan1,8,L5
1772502950250106631,30.250042,21315,605,wlan1,8,L5
1772502950300104131,30.300041,21315,606,wlan1,8,L5
1772502950350096630,30.350039,21315,607,wlan1,8,L5
1772502950400100222,30.400040,21315,608,wlan1,8,L5
1772502950450105128,30.450040,21315,609,wlan1,8,L5
1772502950500106979,30.500041,21315,610,wlan1,8,L5
1772502950550117627,30.550047,21315,611,wlan1,8,L5
1772502950600062422,30.600034,21315,612,wlan1,8,L5
1772502950650101977,30.650036,21315,613,wlan1,8,L5
1772502950700083272,30.700037,21315,614,wlan1,8,L5
1772502950750099975,30.750041,21315,615,wlan1,8,L5
1772502950800090252,30.800038,21315,616,wlan1,8,L5
1772502950850091066,30.850042,21315,617,wlan1,8,L5
1772502950900124751,30.900048,21315,618,wlan1,8,L5
1772502950950093065,30.950041,21315,619,wlan1,8,L5
1772502951000090119,31.000039,21315,620,wlan1,8,L5
1772502951050091378,31.050039,21315,621,wlan1,8,L5
1772502951100100451,31.100039,21315,622,wlan1,8,L5
1772502951150103284,31.150039,21315,623,wlan1,8,L5
1772502951200112783,31.200051,21315,624,wlan1,8,L5
1772502951250110356,31.250046,21315,625,wlan1,8,L5
1772502951300133059,31.300063,21315,626,wlan1,8,L5
1772502951350088373,31.350039,21315,627,wlan1,8,L5
1772502951400082372,31.400030,21315,628,wlan1,8,L5
1772502951450094353,31.450038,21315,629,wlan1,8,L5
1772502951500085297,31.500030,21315,630,wlan1,8,L5
1772502951550100963,31.550039,21315,631,wlan1,8,L5
1772502951600100962,31.600040,21315,632,wlan1,8,L5
1772502951650124720,31.650044,21315,633,wlan1,8,L5
1772502951700085645,31.700031,21315,634,wlan1,8,L5
1772502951750101089,31.750040,21315,635,wlan1,8,L5
1772502951800719072,31.800655,21315,636,wlan1,8,L5
1772502951850102458,31.850039,21315,637,wlan1,8,L5
1772502951900100401,31.900038,21315,638,wlan1,8,L5
1772502951950100845,31.950038,21315,639,wlan1,8,L5
1772502952000106067,32.000040,21316,640,wlan0,4,L5
1772502952050107195,32.050037,21316,641,wlan0,4,L5
1772502952100099232,32.100034,21316,642,wlan0,4,L5
1772502952150108601,32.150042,21316,643,wlan0,4,L5
1772502952200114582,32.200047,21316,644,wlan0,4,L5
1772502952250092266,32.250035,21316,645,wlan0,4,L5
1772502952300093321,32.300034,21316,646,wlan0,4,L5
1772502952350102894,32.350040,21316,647,wlan0,4,L5
1772502952400103005,32.400038,21316,648,wlan0,4,L5
1772502952450106745,32.450038,21316,649,wlan0,4,L5
1772502952500076540,32.500032,21316,650,wlan0,4,L5
1772502952550049206,32.550027,21316,651,wlan0,4,L5
1772502952600045353,32.600026,21316,652,wlan0,4,L5
1772502952650098241,32.650040,21316,653,wlan0,4,L5
1772502952700102370,32.700040,21316,654,wlan0,4,L5
1772502952750106869,32.750042,21316,655,wlan0,4,L5
1772502952800112998,32.800037,21316,656,wlan0,4,L5
1772502952850087349,32.850038,21316,657,wlan0,4,L5
1772502952900097552,32.900038,21316,658,wlan0,4,L5
1772502952950089311,32.950038,21316,659,wlan0,4,L5
1772502953000110032,33.000043,21316,660,wlan0,4,L5
1772502953050077753,33.050035,21316,661,wlan0,4,L5
1772502953100076142,33.100034,21316,662,wlan0,4,L5
1772502953150080752,33.150035,21316,663,wlan0,4,L5
1772502953200088881,33.200036,21316,664,wlan0,4,L5
1772502953250087676,33.250038,21316,665,wlan0,4,L5
1772502953300090157,33.300038,21316,666,wlan0,4,L5
1772502953350097582,33.350037,21316,667,wlan0,4,L5
1772502953400100785,33.400039,21316,668,wlan0,4,L5
1772502953450107247,33.450042,21316,669,wlan0,4,L5
1772502953500052320,33.500028,21316,670,wlan0,4,L5
1772502953550090135,33.550035,21316,671,wlan0,4,L5
1772502953600087430,33.600037,21316,672,wlan0,4,L5
1772502953650094707,33.650036,21316,673,wlan0,4,L5
1772502953700095410,33.700040,21316,674,wlan0,4,L5
1772502953750093002,33.750036,21316,675,wlan0,4,L5
1772502953800103557,33.800039,21316,676,wlan0,4,L5
1772502953850100908,33.850038,21316,677,wlan0,4,L5
1772502953900099944,33.900037,21316,678,wlan0,4,L5
1772502953950061054,33.950030,21316,679,wlan0,4,L5
1772502954000088257,34.000035,21317,680,wlan1,3,L5
1772502954050105830,34.050039,21317,681,wlan1,3,L5
1772502954100102996,34.100039,21317,682,wlan1,3,L5
1772502954150097292,34.150036,21317,683,wlan1,3,L5
1772502954200101328,34.200039,21317,684,wlan1,3,L5
1772502954250113142,34.250041,21317,685,wlan1,3,L5
1772502954300104400,34.300037,21317,686,wlan1,3,L5
1772502954350097566,34.350034,21317,687,wlan1,3,L5
1772502954400081621,34.400028,21317,688,wlan1,3,L5
1772502954450109491,34.450042,21317,689,wlan1,3,L5
1772502954500087953,34.500033,21317,690,wlan1,3,L5
1772502954550094508,34.550036,21317,691,wlan1,3,L5
1772502954600090118,34.600034,21317,692,wlan1,3,L5
1772502954650096617,34.650034,21317,693,wlan1,3,L5
1772502954700082672,34.700034,21317,694,wlan1,3,L5
1772502954750090097,34.750036,21317,695,wlan1,3,L5
1772502954800106374,34.800036,21317,696,wlan1,3,L5
1772502954850077743,34.850033,21317,697,wlan1,3,L5
1772502954900353170,34.900293,21317,698,wlan1,3,L5
1772502954950089112,34.950037,21317,699,wlan1,3,L5
1772502955000100741,35.000039,21317,700,wlan1,3,L5
1772502955050089537,35.050037,21317,701,wlan1,3,L5
1772502955100097980,35.100035,21317,702,wlan1,3,L5
1772502955150108406,35.150039,21317,703,wlan1,3,L5
1772502955200078090,35.200034,21317,704,wlan1,3,L5
1772502955250091478,35.250035,21317,705,wlan1,3,L5
1772502955300092125,35.300034,21317,706,wlan1,3,L5
1772502955350096365,35.350034,21317,707,wlan1,3,L5
1772502955400096661,35.400033,21317,708,wlan1,3,L5
1772502955450096104,35.450034,21317,709,wlan1,3,L5
1772502955500349512,35.500285,21317,710,wlan1,3,L5
1772502955550077769,35.550026,21317,711,wlan1,3,L5
1772502955600086232,35.600032,21317,712,wlan1,3,L5
1772502955650089657,35.650031,21317,713,wlan1,3,L5
1772502955700095341,35.700033,21317,714,wlan1,3,L5
1772502955750102433,35.750043,21317,715,wlan1,3,L5
1772502955800103136,35.800038,21317,716,wlan1,3,L5
1772502955850112839,35.850050,21317,717,wlan1,3,L5
1772502955900049967,35.900024,21317,718,wlan1,3,L5
1772502955950088634,35.950032,21317,719,wlan1,3,L5
1772502956000100651,36.000036,21318,720,wlan0,11,L5
1772502956050104225,36.050035,21318,721,wlan0,11,L5
1772502956100098279,36.100033,21318,722,wlan0,11,L5
1772502956150100408,36.150034,21318,723,wlan0,11,L5
1772502956200098981,36.200035,21318,724,wlan0,11,L5
1772502956250099944,36.250036,21318,725,wlan0,11,L5
1772502956300106517,36.300040,21318,726,wlan0,11,L5
1772502956350100701,36.350036,21318,727,wlan0,11,L5
1772502956400106386,36.400036,21318,728,wlan0,11,L5
1772502956450096385,36.450032,21318,729,wlan0,11,L5
1772502956500074199,36.500048,21318,730,wlan0,11,L5
1772502956550043902,36.550022,21318,731,wlan0,11,L5
1772502956600088790,36.600029,21318,732,wlan0,11,L5
1772502956650098456,36.650035,21318,733,wlan0,11,L5
1772502956700099937,36.700035,21318,734,wlan0,11,L5
1772502956750102325,36.750035,21318,735,wlan0,11,L5
1772502956800102268,36.800035,21318,736,wlan0,11,L5
1772502956850106045,36.850042,21318,737,wlan0,11,L5
1772502956900081655,36.900034,21318,738,wlan0,11,L5
1772502956950085636,36.950034,21318,739,wlan0,11,L5
1772502957000084098,37.000034,21318,740,wlan0,11,L5
1772502957050088264,37.050033,21318,741,wlan0,11,L5
1772502957100092615,37.100033,21318,742,wlan0,11,L5
1772502957150087189,37.150033,21318,743,wlan0,11,L5
1772502957200089799,37.200032,21318,744,wlan0,11,L5
1772502957250087168,37.250035,21318,745,wlan0,11,L5
1772502957300103890,37.300036,21318,746,wlan0,11,L5
1772502957350072926,37.350033,21318,747,wlan0,11,L5
1772502957400096074,37.400030,21318,748,wlan0,11,L5
1772502957450096573,37.450034,21318,749,wlan0,11,L5
1772502957500088165,37.500035,21318,750,wlan0,11,L5
1772502957550098293,37.550035,21318,751,wlan0,11,L5
1772502957600096293,37.600035,21318,752,wlan0,11,L5
1772502957650095588,37.650032,21318,753,wlan0,11,L5
1772502957700664145,37.700596,21318,754,wlan0,11,L5
1772502957750083290,37.750032,21318,755,wlan0,11,L5
1772502957800101326,37.800038,21318,756,wlan0,11,L5
1772502957850081881,37.850030,21318,757,wlan0,11,L5
1772502957900092714,37.900032,21318,758,wlan0,11,L5
1772502957950093176,37.950032,21318,759,wlan0,11,L5
1772502958000097971,38.000032,21319,760,wlan1,4,L5
1772502958050147952,38.050038,21319,761,wlan1,4,L5
1772502958100093970,38.100032,21319,762,wlan1,4,L5
1772502958150101747,38.150035,21319,763,wlan1,4,L5
1772502958200066079,38.200029,21319,764,wlan1,4,L5
1772502958250118134,38.250040,21319,765,wlan1,4,L5
1772502958300098856,38.300034,21319,766,wlan1,4,L5
1772502958350088873,38.350031,21319,767,wlan1,4,L5
1772502958400101224,38.400035,21319,768,wlan1,4,L5
1772502958450186187,38.450119,21319,769,wlan1,4,L5
1772502958500085389,38.500034,21319,770,wlan1,4,L5
1772502958550096685,38.550034,21319,771,wlan1,4,L5
1772502958600074129,38.600023,21319,772,wlan1,4,L5
1772502958650093924,38.650032,21319,773,wlan1,4,L5
1772502958700078812,38.700029,21319,774,wlan1,4,L5
1772502958750115941,38.750032,21319,775,wlan1,4,L5
1772502958800095051,38.800030,21319,776,wlan1,4,L5
1772502958850113588,38.850046,21319,777,wlan1,4,L5
1772502958900068920,38.900027,21319,778,wlan1,4,L5
1772502958950078345,38.950031,21319,779,wlan1,4,L5
1772502959000073844,39.000028,21319,780,wlan1,4,L5
1772502959050091899,39.050034,21319,781,wlan1,4,L5
1772502959100098395,39.100042,21319,782,wlan1,4,L5
1772502959150108227,39.150037,21319,783,wlan1,4,L5
1772502959200075854,39.200024,21319,784,wlan1,4,L5
1772502959250137668,39.250038,21319,785,wlan1,4,L5
1772502959300083999,39.300026,21319,786,wlan1,4,L5
1772502959350087813,39.350028,21319,787,wlan1,4,L5
1772502959400087718,39.400029,21319,788,wlan1,4,L5
1772502959450092772,39.450028,21319,789,wlan1,4,L5
1772502959500077474,39.500024,21319,790,wlan1,4,L5
1772502959550079454,39.550028,21319,791,wlan1,4,L5
1772502959600604474,39.600548,21319,792,wlan1,4,L5
1772502959650077877,39.650028,21319,793,wlan1,4,L5
1772502959700094820,39.700029,21319,794,wlan1,4,L5
1772502959750157615,39.750041,21319,795,wlan1,4,L5
1772502959800094613,39.800029,21319,796,wlan1,4,L5
1772502959850093148,39.850032,21319,797,wlan1,4,L5
1772502959900091758,39.900030,21319,798,wlan1,4,L5
1772502959950077608,39.950023,21319,799,wlan1,4,L5
1772502960000083440,40.000024,21320,800,wlan0,11,L5
1772502960050103160,40.050032,21320,801,wlan0,11,L5
1772502960100098696,40.100033,21320,802,wlan0,11,L5
1772502960150119213,40.150026,21320,803,wlan0,11,L5
1772502960200093396,40.200032,21320,804,wlan0,11,L5
1772502960250102765,40.250027,21320,805,wlan0,11,L5
1772502960300088911,40.300030,21320,806,wlan0,11,L5
1772502960350403041,40.350344,21320,807,wlan0,11,L5
1772502960400097612,40.400032,21320,808,wlan0,11,L5
1772502960450044814,40.450023,21320,809,wlan0,11,L5
1772502960500074701,40.500027,21320,810,wlan0,11,L5
1772502960550036848,40.550021,21320,811,wlan0,11,L5
1772502960600080902,40.600021,21320,812,wlan0,11,L5
1772502960650074659,40.650021,21320,813,wlan0,11,L5
1772502960700095010,40.700031,21320,814,wlan0,11,L5
1772502960750089915,40.750027,21320,815,wlan0,11,L5
1772502960800107951,40.800032,21320,816,wlan0,11,L5
1772502960850060819,40.850025,21320,817,wlan0,11,L5
1772502960900066114,40.900024,21320,818,wlan0,11,L5
1772502960950072927,40.950026,21320,819,wlan0,11,L5
1772502961000067259,41.000025,21320,820,wlan0,11,L5
1772502961050075961,41.050026,21320,821,wlan0,11,L5
1772502961100076089,41.100023,21320,822,wlan0,11,L5
1772502961150435238,41.150377,21320,823,wlan0,11,L5
1772502961200077679,41.200022,21320,824,wlan0,11,L5
1772502961250098677,41.250032,21320,825,wlan0,11,L5
1772502961300071824,41.300022,21320,826,wlan0,11,L5
1772502961350082359,41.350028,21320,827,wlan0,11,L5
1772502961400082691,41.400028,21320,828,wlan0,11,L5
1772502961450091726,41.450028,21320,829,wlan0,11,L5
1772502961500091150,41.500027,21320,830,wlan0,11,L5
1772502961550091093,41.550026,21320,831,wlan0,11,L5
1772502961600090944,41.600028,21320,832,wlan0,11,L5
1772502961650097683,41.650032,21320,833,wlan0,11,L5
1772502961700100366,41.700033,21320,834,wlan0,11,L5
1772502961750085642,41.750026,21320,835,wlan0,11,L5
1772502961800086011,41.800027,21320,836,wlan0,11,L5
1772502961850082176,41.850027,21320,837,wlan0,11,L5
1772502961900094730,41.900030,21320,838,wlan0,11,L5
1772502961950091617,41.950030,21320,839,wlan0,11,L5
1772502962000094690,42.000031,21321,840,wlan1,4,L5
1772502962050100225,42.050032,21321,841,wlan1,4,L5
1772502962100097613,42.100029,21321,842,wlan1,4,L5
1772502962150086722,42.150028,21321,843,wlan1,4,L5
1772502962200090332,42.200027,21321,844,wlan1,4,L5
1772502962250107015,42.250037,21321,845,wlan1,4,L5
1772502962300095884,42.300030,21321,846,wlan1,4,L5
1772502962350082771,42.350028,21321,847,wlan1,4,L5
1772502962400091751,42.400030,21321,848,wlan1,4,L5
1772502962450327232,42.450250,21321,849,wlan1,4,L5
1772502962500078359,42.500022,21321,850,wlan1,4,L5
1772502962550093191,42.550029,21321,851,wlan1,4,L5
1772502962600091411,42.600029,21321,852,wlan1,4,L5
1772502962650105910,42.650041,21321,853,wlan1,4,L5
1772502962700078815,42.700027,21321,854,wlan1,4,L5
1772502962750084462,42.750028,21321,855,wlan1,4,L5
1772502962800105331,42.800035,21321,856,wlan1,4,L5
1772502962850059421,42.850022,21321,857,wlan1,4,L5
1772502962900043920,42.900000,21321,858,wlan1,4,L5
1772502962950078548,42.950028,21321,859,wlan1,4,L5
1772502963000070546,43.000024,21321,860,wlan1,4,L5
1772502963050082748,43.050028,21321,861,wlan1,4,L5
1772502963100092339,43.100030,21321,862,wlan1,4,L5
1772502963150113394,43.150040,21321,863,wlan1,4,L5
1772502963200070744,43.200021,21321,864,wlan1,4,L5
1772502963250080501,43.250025,21321,865,wlan1,4,L5
1772502963300076926,43.300021,21321,866,wlan1,4,L5
1772502963350088368,43.350024,21321,867,wlan1,4,L5
