wall_ts_ns,test_t_sec,bucket,seq,src,send_ts_ns,latency_ns,iface,channel,mode
1772524548652234779,18.602748,41409,373,A,1772524548650162011,2072768,wlan1,7,L6
1772524548705842378,18.652397,41409,374,A,1772524548700164313,5678065,wlan1,7,L6
1772524548752733980,18.705959,41409,375,A,1772524548750172116,2561864,wlan1,7,L6
1772524548802894875,18.752839,41409,376,A,1772524548800177715,2717160,wlan1,7,L6
1772524548851763053,18.803021,41409,377,A,1772524548850163092,1599961,wlan1,7,L6
1772524548906293941,18.851910,41409,378,A,1772524548900180673,6113268,wlan1,7,L6
1772524548952611702,18.906497,41409,379,A,1772524548950611555,2000147,wlan1,7,L6
1772524549002488262,18.952716,41409,380,A,1772524549000160093,2328169,wlan1,7,L6
1772524549050653339,19.002601,41409,381,A,1772524549050175229,478110,wlan1,7,L6
1772524549100687141,19.050752,41409,382,A,1772524549100199106,488035,wlan1,7,L6
1772524549150895334,19.100802,41409,383,A,1772524549150202150,693184,wlan1,7,L6
1772524549202771304,19.151004,41409,384,A,1772524549200187378,2583926,wlan1,7,L6
1772524549252714512,19.202878,41409,385,A,1772524549250201885,2512627,wlan1,7,L6
1772524549301277835,19.252925,41409,386,A,1772524549300197391,1080444,wlan1,7,L6
1772524549352657744,19.301386,41409,387,A,1772524549350203102,2454642,wlan1,7,L6
1772524549401824462,19.352771,41409,388,A,1772524549400193552,1630910,wlan1,7,L6
1772524549451046385,19.401933,41409,389,A,1772524549450364376,682009,wlan1,7,L6
1772524549500717386,19.451169,41409,390,A,1772524549500177676,539710,wlan1,7,L6
1772524549550733280,19.500841,41409,391,A,1772524549550205646,527634,wlan1,7,L6
1772524549600915250,19.550894,41409,392,A,1772524549600174708,740542,wlan1,7,L6
1772524549650713883,19.601018,41409,393,A,1772524549650213307,500576,wlan1,7,L6
1772524549700727481,19.650825,41409,394,A,1772524549700184906,542575,wlan1,7,L6
1772524549750735745,19.700869,41409,395,A,1772524549750210283,525462,wlan1,7,L6
1772524549801651020,19.750891,41409,396,A,1772524549800206438,1444582,wlan1,7,L6
1772524549850834738,19.801866,41409,397,A,1772524549850151906,682832,wlan1,7,L6
1772524549900718446,19.850993,41409,398,A,1772524549900154487,563959,wlan1,7,L6
1772524549950965953,19.900872,41409,399,A,1772524549950224068,741885,wlan1,7,L6
1772524550007319731,19.951172,41410,400,A,1772524550000155667,7164064,wlan0,8,L6
1772524550051100095,20.007586,41410,401,A,1772524550050241526,858569,wlan0,8,L6
1772524550100655280,20.051278,41410,402,A,1772524550100190347,464933,wlan0,8,L6
1772524550150719045,20.100811,41410,403,A,1772524550150175057,543988,wlan0,8,L6
1772524550203358375,20.151591,41410,404,A,1772524550200183693,3174682,wlan0,8,L6
1772524550253422381,20.203577,41410,405,A,1772524550250286034,3136347,wlan0,8,L6
1772524550303708334,20.253584,41410,406,A,1772524550300142057,3566277,wlan0,8,L6
1772524550353426891,20.303871,41410,407,A,1772524550350275862,3151029,wlan0,8,L6
1772524550403706937,20.353586,41410,408,A,1772524550400197034,3509903,wlan0,8,L6
1772524550454171502,20.403901,41410,409,A,1772524550450276208,3895294,wlan0,8,L6
1772524550503662687,20.454346,41410,410,A,1772524550500107694,3554993,wlan0,8,L6
1772524550553523376,20.503800,41410,411,A,1772524550550101126,3422250,wlan0,8,L6
1772524550604414965,20.553621,41410,412,A,1772524550600103762,4311203,wlan0,8,L6
1772524550654763251,20.604510,41410,413,A,1772524550650173288,4589963,wlan0,8,L6
1772524550703770190,20.655062,41410,414,A,1772524550700188998,3581192,wlan0,8,L6
1772524550753743195,20.703930,41410,415,A,1772524550750197727,3545468,wlan0,8,L6
1772524550803777886,20.753907,41410,416,A,1772524550800181733,3596153,wlan0,8,L6
1772524550861697106,20.803934,41410,417,A,1772524550850171018,11526088,wlan0,8,L6
1772524550901785541,20.861849,41410,418,A,1772524550900163394,1622147,wlan0,8,L6
1772524550953509194,20.901950,41410,419,A,1772524550950196549,3312645,wlan0,8,L6
1772524551001145378,20.953696,41410,420,A,1772524551000170722,974656,wlan0,8,L6
1772524551051003863,21.001244,41410,421,A,1772524551050198266,805597,wlan0,8,L6
1772524551101020368,21.051120,41410,422,A,1772524551100184661,835707,wlan0,8,L6
1772524551151404877,21.101146,41410,423,A,1772524551150210131,1194746,wlan0,8,L6
1772524551201002174,21.151521,41410,424,A,1772524551200153544,848630,wlan0,8,L6
1772524551250912623,21.201122,41410,425,A,1772524551250155514,757109,wlan0,8,L6
1772524551300937073,21.251032,41410,426,A,1772524551300161502,775571,wlan0,8,L6
1772524551351112302,21.301057,41410,427,A,1772524551350198712,913590,wlan0,8,L6
1772524551401398829,21.351252,41410,428,A,1772524551400185144,1213685,wlan0,8,L6
1772524551451377593,21.401590,41410,429,A,1772524551450221225,1156368,wlan0,8,L6
1772524551501064057,21.451501,41410,430,A,1772524551500186139,877918,wlan0,8,L6
1772524551551040099,21.501188,41410,431,A,1772524551550196534,843565,wlan0,8,L6
1772524551601160791,21.551177,41410,432,A,1772524551600184874,975917,wlan0,8,L6
1772524551651568189,21.601301,41410,433,A,1772524551650201547,1366642,wlan0,8,L6
1772524551703904794,21.651725,41410,434,A,1772524551700227573,3677221,wlan0,8,L6
1772524551751465032,21.704038,41410,435,A,1772524551750166838,1298194,wlan0,8,L6
1772524551803917212,21.751597,41410,436,A,1772524551800166622,3750590,wlan0,8,L6
1772524551850633570,21.804046,41410,437,A,1772524551850162777,470793,wlan0,8,L6
1772524551904378264,21.850790,41410,438,A,1772524551900180709,4197555,wlan0,8,L6
1772524551953478593,21.904564,41410,439,A,1772524551950168567,3310026,wlan0,8,L6
1772524552009147307,21.953611,41411,440,A,1772524552000182944,8964363,wlan1,4,L6
1772524552054380279,22.009425,41411,441,A,1772524552050200247,4180032,wlan1,4,L6
1772524552104037873,22.054518,41411,442,A,1772524552100186272,3851601,wlan1,4,L6
1772524552154390197,22.104170,41411,443,A,1772524552150225964,4164233,wlan1,4,L6
1772524552204020346,22.154513,41411,444,A,1772524552200166507,3853839,wlan1,4,L6
1772524552251070579,22.204148,41411,445,A,1772524552250235570,835009,wlan1,4,L6
1772524552300773414,22.251258,41411,446,A,1772524552300241780,531634,wlan1,4,L6
1772524552355281116,22.300908,41411,447,A,1772524552350237750,5043366,wlan1,4,L6
1772524552404280907,22.355404,41411,448,A,1772524552400221719,4059188,wlan1,4,L6
1772524552455334442,22.404409,41411,449,A,1772524552450237985,5096457,wlan1,4,L6
1772524552504297250,22.455470,41411,450,A,1772524552500226398,4070852,wlan1,4,L6
1772524552556236536,22.504428,41411,451,A,1772524552550216016,6020520,wlan1,4,L6
1772524552604067721,22.556431,41411,452,A,1772524552600219189,3848532,wlan1,4,L6
1772524552655383685,22.604213,41411,453,A,1772524552650236844,5146841,wlan1,4,L6
1772524552704840721,22.655721,41411,454,A,1772524552700202683,4638038,wlan1,4,L6
1772524552756807266,22.704993,41411,455,A,1772524552750215227,6592039,wlan1,4,L6
1772524552801443028,22.756964,41411,456,A,1772524552800218196,1224832,wlan1,4,L6
1772524552858253736,22.801597,41411,457,A,1772524552850234888,8018848,wlan1,4,L6
1772524552905205486,22.858404,41411,458,A,1772524552900175542,5029944,wlan1,4,L6
1772524552971456149,22.905435,41411,459,A,1772524552950244383,21211766,wlan1,4,L6
1772524553004807122,22.971647,41411,460,A,1772524553000253426,4553696,wlan1,4,L6
1772524553058339073,23.004910,41411,461,A,1772524553050240340,8098733,wlan1,4,L6
1772524553104471943,23.058502,41411,462,A,1772524553100202550,4269393,wlan1,4,L6
1772524553154468189,23.104633,41411,463,A,1772524553150222871,4245318,wlan1,4,L6
1772524553205262444,23.154629,41411,464,A,1772524553200415713,4846731,wlan1,4,L6
1772524553254644905,23.205422,41411,465,A,1772524553250226977,4417928,wlan1,4,L6
1772524553305015284,23.254804,41411,466,A,1772524553300207928,4807356,wlan1,4,L6
1772524553354643360,23.305211,41411,467,A,1772524553350231731,4411629,wlan1,4,L6
1772524553404889960,23.354791,41411,468,A,1772524553400197977,4691983,wlan1,4,L6
1772524553454774945,23.405039,41411,469,A,1772524553450268244,4506701,wlan1,4,L6
1772524553504633171,23.454936,41411,470,A,1772524553500219954,4413217,wlan1,4,L6
1772524553556012876,23.504793,41411,471,A,1772524553550253757,5759119,wlan1,4,L6
1772524553605144131,23.556187,41411,472,A,1772524553600188318,4955813,wlan1,4,L6
1772524553655985183,23.605307,41411,473,A,1772524553650208788,5776395,wlan1,4,L6
1772524553703749978,23.656358,41411,474,A,1772524553700226183,3523795,wlan1,4,L6
1772524553755016182,23.703861,41411,475,A,1772524553750230431,4785751,wlan1,4,L6
1772524553805024780,23.755199,41411,476,A,1772524553800220067,4804713,wlan1,4,L6
1772524553855032878,23.805179,41411,477,A,1772524553850427983,4604895,wlan1,4,L6
1772524553904912678,23.855238,41411,478,A,1772524553900218746,4693932,wlan1,4,L6
1772524553955171760,23.905074,41411,479,A,1772524553950217697,4954063,wlan1,4,L6
1772524554009151049,23.955331,41412,480,A,1772524554000230907,8920142,wlan0,9,L6
1772524554052942598,24.009354,41412,481,A,1772524554050251321,2691277,wlan0,9,L6
1772524554103279681,24.053149,41412,482,A,1772524554100219402,3060279,wlan0,9,L6
1772524554150916975,24.103455,41412,483,A,1772524554150209334,707641,wlan0,9,L6
1772524554200996814,24.151228,41412,484,A,1772524554200216007,780807,wlan0,9,L6
1772524554251172896,24.201158,41412,485,A,1772524554250397256,775640,wlan0,9,L6
1772524554304095062,24.251351,41412,486,A,1772524554300245391,3849671,wlan0,9,L6
1772524554354442386,24.304318,41412,487,A,1772524554350360639,4081747,wlan0,9,L6
1772524554403270063,24.354674,41412,488,A,1772524554400397109,2872954,wlan0,9,L6
1772524554454080281,24.403411,41412,489,A,1772524554450401375,3678906,wlan0,9,L6
1772524554503973174,24.454203,41412,490,A,1772524554500239935,3733239,wlan0,9,L6
1772524554553979938,24.504072,41412,491,A,1772524554550248997,3730941,wlan0,9,L6
1772524554600669259,24.554079,41412,492,A,1772524554600210559,458700,wlan0,9,L6
1772524554650793599,24.600802,41412,493,A,1772524554650230121,563478,wlan0,9,L6
1772524554700667547,24.650955,41412,494,A,1772524554700211942,455605,wlan0,9,L6
1772524554750818924,24.700799,41412,495,A,1772524554750232541,586383,wlan0,9,L6
1772524554801070228,24.750950,41412,496,A,1772524554800242992,827236,wlan0,9,L6
1772524554851970669,24.801207,41412,497,A,1772524554850199110,1771559,wlan0,9,L6
1772524554901456521,24.852160,41412,498,A,1772524554900188912,1267609,wlan0,9,L6
1772524554952474074,24.901577,41412,499,A,1772524554950242104,2231970,wlan0,9,L6
1772524555001341622,24.952603,41412,500,A,1772524555000205907,1135715,wlan0,9,L6
1772524555051844336,25.001461,41412,501,A,1772524555050231321,1613015,wlan0,9,L6
1772524555100645125,25.051975,41412,502,A,1772524555100196883,448242,wlan0,9,L6
1772524555150684816,25.100767,41412,503,A,1772524555150230593,454223,wlan0,9,L6
1772524555202377043,25.150821,41412,504,A,1772524555201905119,471924,wlan0,9,L6
1772524555250663677,25.202504,41412,505,A,1772524555250214161,449516,wlan0,9,L6
1772524555304612392,25.250798,41412,506,A,1772524555300219020,4393372,wlan0,9,L6
1772524555355697816,25.304843,41412,507,A,1772524555350237638,5460178,wlan0,9,L6
1772524555403258091,25.355831,41412,508,A,1772524555400222403,3035688,wlan0,9,L6
1772524555453424339,25.403394,41412,509,A,1772524555450225465,3198874,wlan0,9,L6
1772524555500745685,25.453558,41412,510,A,1772524555500217694,527991,wlan0,9,L6
1772524555550819339,25.500881,41412,511,A,1772524555550225404,593935,wlan0,9,L6
1772524555600993124,25.550955,41412,512,A,1772524555600404320,588804,wlan0,9,L6
1772524555650660978,25.601130,41412,513,A,1772524555650194417,466561,wlan0,9,L6
1772524555703739738,25.650792,41412,514,A,1772524555700222164,3517574,wlan0,9,L6
1772524555750934083,25.703935,41412,515,A,1772524555750215782,718301,wlan0,9,L6
1772524555803258558,25.751057,41412,516,A,1772524555800210918,3047640,wlan0,9,L6
1772524555850967094,25.803389,41412,517,A,1772524555850213054,754040,wlan0,9,L6
1772524555903261865,25.851095,41412,518,A,1772524555900212746,3049119,wlan0,9,L6
1772524555951038938,25.903403,41412,519,A,1772524555950248845,790093,wlan0,9,L6
1772524556007063083,25.951180,41413,520,A,1772524556000215814,6847269,wlan1,10,L6
1772524556051588603,26.007211,41413,521,A,1772524556050288321,1300282,wlan1,10,L6
1772524556102087391,26.051744,41413,522,A,1772524556100159789,1927602,wlan1,10,L6
1772524556151343499,26.102233,41413,523,A,1772524556150216908,1126591,wlan1,10,L6
1772524556201330115,26.151490,41413,524,A,1772524556200235118,1094997,wlan1,10,L6
1772524556251374065,26.201462,41413,525,A,1772524556250204106,1169959,wlan1,10,L6
1772524556301393441,26.251526,41413,526,A,1772524556300262613,1130828,wlan1,10,L6
1772524556351477391,26.301540,41413,527,A,1772524556350188137,1289254,wlan1,10,L6
1772524556400739981,26.351615,41413,528,A,1772524556400175069,564912,wlan1,10,L6
1772524556451595292,26.400868,41413,529,A,1772524556450196650,1398642,wlan1,10,L6
1772524556501362294,26.451807,41413,530,A,1772524556500222805,1139489,wlan1,10,L6
1772524556551375151,26.501494,41413,531,A,1772524556550249349,1125802,wlan1,10,L6
1772524556601752216,26.551515,41413,532,A,1772524556600326300,1425916,wlan1,10,L6
1772524556651383754,26.601880,41413,533,A,1772524556650237898,1145856,wlan1,10,L6
1772524556701618225,26.651530,41413,534,A,1772524556700198849,1419376,wlan1,10,L6
1772524556756252780,26.701745,41413,535,A,1772524556750392580,5860200,wlan1,10,L6
1772524556801952202,26.756394,41413,536,A,1772524556800180547,1771655,wlan1,10,L6
1772524556851509647,26.802151,41413,537,A,1772524556850206868,1302779,wlan1,10,L6
1772524556901756580,26.851615,41413,538,A,1772524556900182301,1574279,wlan1,10,L6
1772524556951399433,26.901878,41413,539,A,1772524556950315142,1084291,wlan1,10,L6
1772524557001639200,26.951527,41413,540,A,1772524557000200573,1438627,wlan1,10,L6
1772524557051541519,27.001755,41413,541,A,1772524557050278358,1263161,wlan1,10,L6
1772524557101665470,27.051665,41413,542,A,1772524557100211938,1453532,wlan1,10,L6
1772524557151670216,27.101789,41413,543,A,1772524557150225963,1444253,wlan1,10,L6
1772524557200804841,27.151812,41413,544,A,1772524557200222229,582612,wlan1,10,L6
1772524557250861773,27.200935,41413,545,A,1772524557250171994,689779,wlan1,10,L6
1772524557300922631,27.251039,41413,546,A,1772524557300196408,726223,wlan1,10,L6
1772524557351924110,27.301045,41413,547,A,1772524557350217989,1706121,wlan1,10,L6
1772524557401806502,27.352048,41413,548,A,1772524557400197514,1608988,wlan1,10,L6
1772524557451719210,27.401935,41413,549,A,1772524557450255595,1463615,wlan1,10,L6
1772524557500943485,27.451858,41413,550,A,1772524557500209841,733644,wlan1,10,L6
1772524557551945834,27.501065,41413,551,A,1772524557550228941,1716893,wlan1,10,L6
1772524557602162564,27.552077,41413,552,A,1772524557600222706,1939858,wlan1,10,L6
1772524557651323430,27.602367,41413,553,A,1772524557650198713,1124717,wlan1,10,L6
1772524557702112425,27.651441,41413,554,A,1772524557700215201,1897224,wlan1,10,L6
1772524557750941140,27.702301,41413,555,A,1772524557750216392,724748,wlan1,10,L6
1772524557801372316,27.751044,41413,556,A,1772524557800219251,1153065,wlan1,10,L6
1772524557851879345,27.801484,41413,557,A,1772524557850223517,1655828,wlan1,10,L6
1772524557902224984,27.851994,41413,558,A,1772524557900217171,2007813,wlan1,10,L6
1772524557951380591,27.902332,41413,559,A,1772524557950232844,1147747,wlan1,10,L6
1772524558014153216,27.951492,41414,560,A,1772524558000753524,13399692,wlan0,10,L6
1772524558056876105,28.014407,41414,561,A,1772524558050257765,6618340,wlan0,10,L6
1772524558107278022,28.057097,41414,562,A,1772524558100250420,7027602,wlan0,10,L6
1772524558156955765,28.107451,41414,563,A,1772524558150213296,6742469,wlan0,10,L6
1772524558207590443,28.157095,41414,564,A,1772524558200223340,7367103,wlan0,10,L6
1772524558256754736,28.207726,41414,565,A,1772524558250237309,6517427,wlan0,10,L6
1772524558306872297,28.256894,41414,566,A,1772524558300224741,6647556,wlan0,10,L6
1772524558370140965,28.307007,41414,567,A,1772524558350233804,19907161,wlan0,10,L6
1772524558403250009,28.370296,41414,568,A,1772524558400255181,2994828,wlan0,10,L6
1772524558453365553,28.403360,41414,569,A,1772524558450332318,3033235,wlan0,10,L6
1772524558505679083,28.453502,41414,570,A,1772524558500268786,5410297,wlan0,10,L6
1772524558563900714,28.505787,41414,571,A,1772524558550253293,13647421,wlan0,10,L6
1772524558606745790,28.564120,41414,572,A,1772524558600215947,6529843,wlan0,10,L6
1772524558665137775,28.606869,41414,573,A,1772524558650278843,14858932,wlan0,10,L6
1772524558715176669,28.665358,41414,574,A,1772524558700212663,14964006,wlan0,10,L6
1772524558757337034,28.715306,41414,575,A,1772524558750241041,7095993,wlan0,10,L6
1772524558807130944,28.757493,41414,576,A,1772524558800215065,6915879,wlan0,10,L6
1772524558859034210,28.807254,41414,577,A,1772524558850197812,8836398,wlan0,10,L6
1772524558907323160,28.859179,41414,578,A,1772524558900187263,7135897,wlan0,10,L6
1772524558964143109,28.907464,41414,579,A,1772524558950223307,13919802,wlan0,10,L6
1772524559007684489,28.964328,41414,580,A,1772524559000224536,7459953,wlan0,10,L6
1772524559059185140,29.007928,41414,581,A,1772524559050195523,8989617,wlan0,10,L6
1772524559107163827,29.059319,41414,582,A,1772524559100188567,6975260,wlan0,10,L6
1772524559157814654,29.107284,41414,583,A,1772524559150182777,7631877,wlan0,10,L6
1772524559207535767,29.157943,41414,584,A,1772524559200185635,7350132,wlan0,10,L6
1772524559258858342,29.207656,41414,585,A,1772524559250196197,8662145,wlan0,10,L6
1772524559307209385,29.258988,41414,586,A,1772524559300201815,7007570,wlan0,10,L6
1772524559375943056,29.307334,41414,587,A,1772524559350229377,25713679,wlan0,10,L6
1772524559408410167,29.376082,41414,588,A,1772524559400222902,8187265,wlan0,10,L6
1772524559461252500,29.408617,41414,589,A,1772524559450262446,10990054,wlan0,10,L6
