wall_ts_ns,test_t_sec,bucket,seq,src,send_ts_ns,latency_ns,iface,channel,mode
1772524546752837351,16.701211,41408,335,B,1772524546750228229,2609122,wlan0,7,L6
1772524546801689011,16.752948,41408,336,B,1772524546800207882,1481129,wlan0,7,L6
1772524546851095585,16.801850,41408,337,B,1772524546850225795,869790,wlan0,7,L6
1772524546902342328,16.851197,41408,338,B,1772524546900210207,2132121,wlan0,7,L6
1772524546950682223,16.902462,41408,339,B,1772524546950150064,532159,wlan0,7,L6
1772524547001116493,16.950788,41408,340,B,1772524547000180902,935591,wlan0,7,L6
1772524547050740384,17.001220,41408,341,B,1772524547050198186,542198,wlan0,7,L6
1772524547100712316,17.050852,41408,342,B,1772524547100185913,526403,wlan0,7,L6
1772524547151464702,17.100832,41408,343,B,1772524547150192844,1271858,wlan0,7,L6
1772524547200911350,17.151640,41408,344,B,1772524547200189071,722279,wlan0,7,L6
1772524547254293803,17.201064,41408,345,B,1772524547250195224,4098579,wlan0,7,L6
1772524547301302645,17.255062,41408,346,B,1772524547300221082,1081563,wlan0,7,L6
1772524547351923363,17.301413,41408,347,B,1772524547350354088,1569275,wlan0,7,L6
1772524547400791041,17.352096,41408,348,B,1772524547400202221,588820,wlan0,7,L6
1772524547453734601,17.400912,41408,349,B,1772524547450202097,3532504,wlan0,7,L6
1772524547501188800,17.453828,41408,350,B,1772524547500299066,889734,wlan0,7,L6
1772524547553408147,17.501282,41408,351,B,1772524547550221126,3187021,wlan0,7,L6
1772524547600993718,17.553505,41408,352,B,1772524547600219761,773957,wlan0,7,L6
1772524547653429697,17.601085,41408,353,B,1772524547650241914,3187783,wlan0,7,L6
1772524547701025453,17.653527,41408,354,B,1772524547700216215,809238,wlan0,7,L6
1772524547751144109,17.701126,41408,355,B,1772524547750222924,921185,wlan0,7,L6
1772524547803641219,17.751246,41408,356,B,1772524547800171669,3469550,wlan0,7,L6
1772524547853711337,17.803729,41408,357,B,1772524547850176860,3534477,wlan0,7,L6
1772524547903607120,17.853801,41408,358,B,1772524547900184883,3422237,wlan0,7,L6
1772524547951048245,17.903697,41408,359,B,1772524547950218019,830226,wlan0,7,L6
1772524548003393686,17.951125,41409,360,B,1772524548000225857,3167829,wlan1,7,L6
1772524548051791507,18.003492,41409,361,B,1772524548050424235,1367272,wlan1,7,L6
1772524548101880496,18.052005,41409,362,B,1772524548100212219,1668277,wlan1,7,L6
1772524548153142499,18.101963,41409,363,B,1772524548150210798,2931701,wlan1,7,L6
1772524548203238729,18.153230,41409,364,B,1772524548200200155,3038574,wlan1,7,L6
1772524548250876986,18.203325,41409,365,B,1772524548250241272,635714,wlan1,7,L6
1772524548307879962,18.250975,41409,366,B,1772524548300259610,7620352,wlan1,7,L6
1772524548353173822,18.308013,41409,367,B,1772524548350193596,2980226,wlan1,7,L6
1772524548402155631,18.353260,41409,368,B,1772524548400220805,1934826,wlan1,7,L6
1772524548451042050,18.402253,41409,369,B,1772524548450215051,826999,wlan1,7,L6
1772524548501895697,18.451127,41409,370,B,1772524548500221890,1673807,wlan1,7,L6
1772524548550774246,18.501980,41409,371,B,1772524548550178839,595407,wlan1,7,L6
1772524548601785171,18.550855,41409,372,B,1772524548600211363,1573808,wlan1,7,L6
1772524548651695714,18.601876,41409,373,B,1772524548650213535,1482179,wlan1,7,L6
1772524548703154663,18.651785,41409,374,B,1772524548700192336,2962327,wlan1,7,L6
1772524548750789049,18.703233,41409,375,B,1772524548750189322,599727,wlan1,7,L6
1772524548802710134,18.750874,41409,376,B,1772524548800204976,2505158,wlan1,7,L6
1772524548850801285,18.802798,41409,377,B,1772524548850240296,560989,wlan1,7,L6
1772524548901925786,18.850891,41409,378,B,1772524548900177523,1748263,wlan1,7,L6
1772524548951120986,18.902018,41409,379,B,1772524548950181861,939125,wlan1,7,L6
1772524549001711555,18.951265,41409,380,B,1772524549000176940,1534615,wlan1,7,L6
1772524549050938479,19.001787,41409,381,B,1772524549050198853,739626,wlan1,7,L6
1772524549100948689,19.051045,41409,382,B,1772524549100226136,722553,wlan1,7,L6
1772524549151073308,19.101037,41409,383,B,1772524549150217697,855611,wlan1,7,L6
1772524549201322688,19.151161,41409,384,B,1772524549200209739,1112949,wlan1,7,L6
1772524549251657402,19.201416,41409,385,B,1772524549250784213,873189,wlan1,7,L6
1772524549300711471,19.251761,41409,386,B,1772524549300172045,539426,wlan1,7,L6
1772524549352113828,19.300797,41409,387,B,1772524549350216310,1897518,wlan1,7,L6
1772524549400846634,19.352197,41409,388,B,1772524549400183926,662708,wlan1,7,L6
1772524549450766510,19.400935,41409,389,B,1772524549450217190,549320,wlan1,7,L6
1772524549501479432,19.450855,41409,390,B,1772524549500218566,1260866,wlan1,7,L6
1772524549551754312,19.501567,41409,391,B,1772524549550228979,1525333,wlan1,7,L6
1772524549600731955,19.551844,41409,392,B,1772524549600175576,556379,wlan1,7,L6
1772524549651989235,19.600815,41409,393,B,1772524549650239045,1750190,wlan1,7,L6
1772524549700996101,19.652083,41409,394,B,1772524549700289661,706440,wlan1,7,L6
1772524549751000977,19.701083,41409,395,B,1772524549750226388,774589,wlan1,7,L6
1772524549801027503,19.751093,41409,396,B,1772524549800228986,798517,wlan1,7,L6
1772524549851006157,19.801199,41409,397,B,1772524549850219602,786555,wlan1,7,L6
1772524549900886347,19.851087,41409,398,B,1772524549900230570,655777,wlan1,7,L6
1772524549950778297,19.900969,41409,399,B,1772524549950194649,583648,wlan1,7,L6
1772524550007954424,19.950891,41410,400,B,1772524550000219191,7735233,wlan0,8,L6
1772524550050709698,20.008153,41410,401,B,1772524550050245160,464538,wlan0,8,L6
1772524550100979023,20.050805,41410,402,B,1772524550100243961,735062,wlan0,8,L6
1772524550150905121,20.101064,41410,403,B,1772524550150254059,651062,wlan0,8,L6
1772524550203625603,20.151007,41410,404,B,1772524550200271397,3354206,wlan0,8,L6
1772524550253735630,20.203720,41410,405,B,1772524550250223124,3512506,wlan0,8,L6
1772524550304005898,20.253888,41410,406,B,1772524550300227444,3778454,wlan0,8,L6
1772524550353711068,20.304225,41410,407,B,1772524550350223838,3487230,wlan0,8,L6
1772524550403368922,20.353849,41410,408,B,1772524550400759034,2609888,wlan0,8,L6
1772524550453764674,20.403471,41410,409,B,1772524550450255330,3509344,wlan0,8,L6
1772524550503926868,20.453918,41410,410,B,1772524550500210353,3716515,wlan0,8,L6
1772524550553881559,20.503994,41410,411,B,1772524550550145895,3735664,wlan0,8,L6
1772524550607710906,20.553943,41410,412,B,1772524550600132270,7578636,wlan0,8,L6
1772524550653324547,20.607896,41410,413,B,1772524550650421315,2903232,wlan0,8,L6
1772524550703357035,20.653411,41410,414,B,1772524550700221374,3135661,wlan0,8,L6
1772524550753414283,20.703451,41410,415,B,1772524550750220768,3193515,wlan0,8,L6
1772524550803394623,20.753512,41410,416,B,1772524550800217699,3176924,wlan0,8,L6
1772524550851775370,20.803495,41410,417,B,1772524550850194241,1581129,wlan0,8,L6
1772524550901896766,20.851916,41410,418,B,1772524550900214376,1682390,wlan0,8,L6
1772524550953131213,20.901982,41410,419,B,1772524550950634774,2496439,wlan0,8,L6
1772524551000767081,20.953332,41410,420,B,1772524551000151348,615733,wlan0,8,L6
1772524551050633567,21.000864,41410,421,B,1772524551050181891,451676,wlan0,8,L6
1772524551100669574,21.050727,41410,422,B,1772524551100228748,440826,wlan0,8,L6
1772524551151650962,21.100763,41410,423,B,1772524551150175734,1475228,wlan0,8,L6
1772524551200617050,21.151806,41410,424,B,1772524551200191480,425570,wlan0,8,L6
1772524551250619649,21.200701,41410,425,B,1772524551250176559,443090,wlan0,8,L6
1772524551300631266,21.250698,41410,426,B,1772524551300199268,431998,wlan0,8,L6
1772524551350724422,21.300718,41410,427,B,1772524551350220737,503685,wlan0,8,L6
1772524551400755947,21.350821,41410,428,B,1772524551400259779,496168,wlan0,8,L6
1772524551450953141,21.400850,41410,429,B,1772524551450201950,751191,wlan0,8,L6
1772524551500707978,21.451040,41410,430,B,1772524551500195863,512115,wlan0,8,L6
1772524551550639502,21.500799,41410,431,B,1772524551550200887,438615,wlan0,8,L6
1772524551600671806,21.550726,41410,432,B,1772524551600214670,457136,wlan0,8,L6
1772524551650756276,21.600760,41410,433,B,1772524551650237971,518305,wlan0,8,L6
1772524551703583982,21.650841,41410,434,B,1772524551700219754,3364228,wlan0,8,L6
1772524551750719029,21.703774,41410,435,B,1772524551750222148,496881,wlan0,8,L6
1772524551803310103,21.750807,41410,436,B,1772524551800214875,3095228,wlan0,8,L6
1772524551850960175,21.803399,41410,437,B,1772524551850250825,709350,wlan0,8,L6
1772524551903389524,21.851045,41410,438,B,1772524551900185737,3203787,wlan0,8,L6
1772524551954057890,21.903484,41410,439,B,1772524551950222335,3835555,wlan0,8,L6
1772524552005090001,21.954228,41411,440,B,1772524552000219933,4870068,wlan1,4,L6
1772524552050823606,22.005188,41411,441,B,1772524552050240364,583242,wlan1,4,L6
1772524552101079208,22.050919,41411,442,B,1772524552100221554,857654,wlan1,4,L6
1772524552150858379,22.101171,41411,443,B,1772524552150213485,644894,wlan1,4,L6
1772524552200995165,22.151006,41411,444,B,1772524552200217120,778045,wlan1,4,L6
1772524552252213630,22.201083,41411,445,B,1772524552250418572,1795058,wlan1,4,L6
1772524552300997067,22.252309,41411,446,B,1772524552300210074,786993,wlan1,4,L6
1772524552350858868,22.301117,41411,447,B,1772524552350228672,630196,wlan1,4,L6
1772524552400991357,22.350983,41411,448,B,1772524552400199936,791421,wlan1,4,L6
1772524552450876548,22.401115,41411,449,B,1772524552450219368,657180,wlan1,4,L6
1772524552500995222,22.451004,41411,450,B,1772524552500219947,775275,wlan1,4,L6
1772524552551375566,22.501109,41411,451,B,1772524552550262008,1113558,wlan1,4,L6
1772524552603057426,22.551490,41411,452,B,1772524552600195105,2862321,wlan1,4,L6
1772524552651624416,22.603261,41411,453,B,1772524552650222462,1401954,wlan1,4,L6
1772524552700759023,22.651750,41411,454,B,1772524552700197782,561241,wlan1,4,L6
1772524552751510649,22.700881,41411,455,B,1772524552750199732,1310917,wlan1,4,L6
1772524552802133645,22.751621,41411,456,B,1772524552800212885,1920760,wlan1,4,L6
1772524552850836173,22.802313,41411,457,B,1772524552850251798,584375,wlan1,4,L6
1772524552900837754,22.850974,41411,458,B,1772524552900216617,621137,wlan1,4,L6
1772524552950733981,22.900971,41411,459,B,1772524552950168178,565803,wlan1,4,L6
1772524553001900316,22.950896,41411,460,B,1772524553000147053,1753263,wlan1,4,L6
1772524553050675753,23.002194,41411,461,B,1772524553050195095,480658,wlan1,4,L6
1772524553100795186,23.050778,41411,462,B,1772524553100210934,584252,wlan1,4,L6
1772524553150801026,23.100916,41411,463,B,1772524553150212291,588735,wlan1,4,L6
1772524553202486108,23.150914,41411,464,B,1772524553200215148,2270960,wlan1,4,L6
1772524553250803021,23.202721,41411,465,B,1772524553250214190,588831,wlan1,4,L6
1772524553300838435,23.250914,41411,466,B,1772524553300254085,584350,wlan1,4,L6
1772524553350724144,23.300951,41411,467,B,1772524553350181645,542499,wlan1,4,L6
1772524553401197008,23.350847,41411,468,B,1772524553400194391,1002617,wlan1,4,L6
1772524553450756379,23.401318,41411,469,B,1772524553450193229,563150,wlan1,4,L6
1772524553501628285,23.450928,41411,470,B,1772524553500212290,1415995,wlan1,4,L6
1772524553550962339,23.501747,41411,471,B,1772524553550220091,742248,wlan1,4,L6
1772524553600728972,23.551084,41411,472,B,1772524553600228060,500912,wlan1,4,L6
1772524553650842295,23.600839,41411,473,B,1772524553650232676,609619,wlan1,4,L6
1772524553700973025,23.650962,41411,474,B,1772524553700160532,812493,wlan1,4,L6
1772524553750757196,23.701098,41411,475,B,1772524553750180871,576325,wlan1,4,L6
1772524553801228467,23.750879,41411,476,B,1772524553800211487,1016980,wlan1,4,L6
1772524553851378309,23.801346,41411,477,B,1772524553850184677,1193632,wlan1,4,L6
1772524553901238647,23.851506,41411,478,B,1772524553900210812,1027835,wlan1,4,L6
1772524553951906106,23.901359,41411,479,B,1772524553950206965,1699141,wlan1,4,L6
1772524554010602769,23.952148,41412,480,B,1772524554000365046,10237723,wlan0,9,L6
1772524554053270079,24.010789,41412,481,B,1772524554050223865,3046214,wlan0,9,L6
1772524554103556292,24.053386,41412,482,B,1772524554100253166,3303126,wlan0,9,L6
1772524554151019195,24.103677,41412,483,B,1772524554150425636,593559,wlan0,9,L6
1772524554200684087,24.151129,41412,484,B,1772524554200215547,468540,wlan0,9,L6
1772524554251326804,24.200804,41412,485,B,1772524554250540648,786156,wlan0,9,L6
1772524554303691079,24.251517,41412,486,B,1772524554300143834,3547245,wlan0,9,L6
1772524554353590788,24.303872,41412,487,B,1772524554350244192,3346596,wlan0,9,L6
1772524554403561035,24.353763,41412,488,B,1772524554400234697,3326338,wlan0,9,L6
1772524554453886008,24.403678,41412,489,B,1772524554450187016,3698992,wlan0,9,L6
1772524554503705420,24.454057,41412,490,B,1772524554500111484,3593936,wlan0,9,L6
1772524554553632777,24.504130,41412,491,B,1772524554550117026,3515751,wlan0,9,L6
1772524554600977864,24.553803,41412,492,B,1772524554600225069,752795,wlan0,9,L6
1772524554650987278,24.601120,41412,493,B,1772524554650408984,578294,wlan0,9,L6
1772524554701074434,24.651126,41412,494,B,1772524554700217598,856836,wlan0,9,L6
1772524554751201590,24.701212,41412,495,B,1772524554750220399,981191,wlan0,9,L6
1772524554800862815,24.751341,41412,496,B,1772524554800217386,645429,wlan0,9,L6
1772524554851270011,24.801034,41412,497,B,1772524554850257762,1012249,wlan0,9,L6
1772524554900966958,24.851404,41412,498,B,1772524554900180525,786433,wlan0,9,L6
1772524554952767578,24.901110,41412,499,B,1772524554950199142,2568436,wlan0,9,L6
1772524555000728635,24.952903,41412,500,B,1772524555000180295,548340,wlan0,9,L6
1772524555051533206,25.000871,41412,501,B,1772524555050204393,1328813,wlan0,9,L6
1772524555101052133,25.051684,41412,502,B,1772524555100191064,861069,wlan0,9,L6
1772524555150980232,25.101187,41412,503,B,1772524555150218403,761829,wlan0,9,L6
1772524555200792088,25.151118,41412,504,B,1772524555200198038,594050,wlan0,9,L6
1772524555250975818,25.201142,41412,505,B,1772524555250214747,761071,wlan0,9,L6
1772524555303668375,25.251114,41412,506,B,1772524555300151955,3516420,wlan0,9,L6
1772524555353439860,25.303841,41412,507,B,1772524555350190886,3248974,wlan0,9,L6
1772524555403572257,25.353583,41412,508,B,1772524555400221262,3350995,wlan0,9,L6
1772524555453731487,25.403720,41412,509,B,1772524555450213712,3517775,wlan0,9,L6
1772524555501114019,25.453869,41412,510,B,1772524555500224291,889728,wlan0,9,L6
1772524555551213101,25.501254,41412,511,B,1772524555550217629,995472,wlan0,9,L6
1772524555600693786,25.551354,41412,512,B,1772524555600203208,490578,wlan0,9,L6
1772524555650955944,25.600838,41412,513,B,1772524555650231732,724212,wlan0,9,L6
1772524555703426905,25.651181,41412,514,B,1772524555700229497,3197408,wlan0,9,L6
1772524555750652305,25.703576,41412,515,B,1772524555750182779,469526,wlan0,9,L6
1772524555803563197,25.750788,41412,516,B,1772524555800212284,3350913,wlan0,9,L6
1772524555850657448,25.803705,41412,517,B,1772524555850192197,465251,wlan0,9,L6
1772524555903563340,25.850788,41412,518,B,1772524555900215295,3348045,wlan0,9,L6
1772524555950677369,25.903699,41412,519,B,1772524555950195800,481569,wlan0,9,L6
1772524556006204273,25.950813,41413,520,B,1772524556000214934,5989339,wlan1,10,L6
1772524556051418335,26.006353,41413,521,B,1772524556050260088,1158247,wlan1,10,L6
1772524556101345599,26.051599,41413,522,B,1772524556100221871,1123728,wlan1,10,L6
1772524556150838841,26.101502,41413,523,B,1772524556150179523,659318,wlan1,10,L6
1772524556200842329,26.150972,41413,524,B,1772524556200218362,623967,wlan1,10,L6
1772524556251107542,26.200985,41413,525,B,1772524556250195534,912008,wlan1,10,L6
1772524556300876268,26.251284,41413,526,B,1772524556300248299,627969,wlan1,10,L6
1772524556351228093,26.301032,41413,527,B,1772524556350215526,1012567,wlan1,10,L6
1772524556401108524,26.351385,41413,528,B,1772524556400221827,886697,wlan1,10,L6
1772524556451238681,26.401243,41413,529,B,1772524556450159813,1078868,wlan1,10,L6
1772524556500784422,26.451408,41413,530,B,1772524556500202671,581751,wlan1,10,L6
1772524556551020543,26.500924,41413,531,B,1772524556550222120,798423,wlan1,10,L6
1772524556601269923,26.551168,41413,532,B,1772524556600186236,1083687,wlan1,10,L6
1772524556650886758,26.601414,41413,533,B,1772524556650229075,657683,wlan1,10,L6
1772524556701011673,26.651028,41413,534,B,1772524556700191710,819963,wlan1,10,L6
1772524556750873252,26.701144,41413,535,B,1772524556750211863,661389,wlan1,10,L6
1772524556800774998,26.751020,41413,536,B,1772524556800211313,563685,wlan1,10,L6
1772524556850876061,26.800920,41413,537,B,1772524556850158632,717429,wlan1,10,L6
1772524556900785104,26.851012,41413,538,B,1772524556900179397,605707,wlan1,10,L6
1772524556950819629,26.900929,41413,539,B,1772524556950192939,626690,wlan1,10,L6
1772524557001026157,26.950996,41413,540,B,1772524557000176388,849769,wlan1,10,L6
1772524557050799216,27.001173,41413,541,B,1772524557050187745,611471,wlan1,10,L6
1772524557101486879,27.050934,41413,542,B,1772524557100181676,1305203,wlan1,10,L6
1772524557151068065,27.101650,41413,543,B,1772524557150211015,857050,wlan1,10,L6
1772524557202369865,27.151227,41413,544,B,1772524557200210168,2159697,wlan1,10,L6
1772524557251140024,27.202612,41413,545,B,1772524557250376916,763108,wlan1,10,L6
1772524557300806471,27.251266,41413,546,B,1772524557300191049,615422,wlan1,10,L6
1772524557351185019,27.300984,41413,547,B,1772524557350193406,991613,wlan1,10,L6
1772524557401366342,27.351336,41413,548,B,1772524557400202133,1164209,wlan1,10,L6
1772524557451333885,27.401523,41413,549,B,1772524557450212620,1121265,wlan1,10,L6
1772524557501243224,27.451504,41413,550,B,1772524557500196014,1047210,wlan1,10,L6
1772524557551078562,27.501405,41413,551,B,1772524557550215889,862673,wlan1,10,L6
1772524557601501943,27.551235,41413,552,B,1772524557600192061,1309882,wlan1,10,L6
1772524557651567877,27.601703,41413,553,B,1772524557650224751,1343126,wlan1,10,L6
