wall_ts_ns,test_t_sec,bucket,seq,iface,channel,mode
1772524554850257762,24.850055,41412,497,wlan0,9,L6
1772524554900180525,24.900047,41412,498,wlan0,9,L6
1772524554950199142,24.950046,41412,499,wlan0,9,L6
1772524555000180295,25.000043,41412,500,wlan0,9,L6
1772524555050204393,25.050047,41412,501,wlan0,9,L6
1772524555100191064,25.100044,41412,502,wlan0,9,L6
1772524555150218403,25.150047,41412,503,wlan0,9,L6
1772524555200198038,25.200045,41412,504,wlan0,9,L6
1772524555250214747,25.250046,41412,505,wlan0,9,L6
1772524555300151955,25.300019,41412,506,wlan0,9,L6
1772524555350190886,25.350055,41412,507,wlan0,9,L6
1772524555400221262,25.400048,41412,508,wlan0,9,L6
1772524555450213712,25.450047,41412,509,wlan0,9,L6
1772524555500224291,25.500047,41412,510,wlan0,9,L6
1772524555550217629,25.550047,41412,511,wlan0,9,L6
1772524555600203208,25.600044,41412,512,wlan0,9,L6
1772524555650231732,25.650046,41412,513,wlan0,9,L6
1772524555700229497,25.700048,41412,514,wlan0,9,L6
1772524555750182779,25.750045,41412,515,wlan0,9,L6
1772524555800212284,25.800048,41412,516,wlan0,9,L6
1772524555850192197,25.850043,41412,517,wlan0,9,L6
1772524555900215295,25.900044,41412,518,wlan0,9,L6
1772524555950195800,25.950043,41412,519,wlan0,9,L6
1772524556000214934,26.000045,41413,520,wlan1,10,L6
1772524556050260088,26.050055,41413,521,wlan1,10,L6
1772524556100221871,26.100048,41413,522,wlan1,10,L6
1772524556150179523,26.150041,41413,523,wlan1,10,L6
1772524556200218362,26.200047,41413,524,wlan1,10,L6
1772524556250195534,26.250042,41413,525,wlan1,10,L6
1772524556300248299,26.300045,41413,526,wlan1,10,L6
1772524556350215526,26.350047,41413,527,wlan1,10,L6
1772524556400221827,26.400044,41413,528,wlan1,10,L6
1772524556450159813,26.450036,41413,529,wlan1,10,L6
1772524556500202671,26.500043,41413,530,wlan1,10,L6
1772524556550222120,26.550042,41413,531,wlan1,10,L6
1772524556600186236,26.600044,41413,532,wlan1,10,L6
1772524556650229075,26.650047,41413,533,wlan1,10,L6
1772524556700191710,26.700044,41413,534,wlan1,10,L6
1772524556750211863,26.750043,41413,535,wlan1,10,L6
1772524556800211313,26.800044,41413,536,wlan1,10,L6
1772524556850158632,26.850042,41413,537,wlan1,10,L6
1772524556900179397,26.900043,41413,538,wlan1,10,L6
1772524556950192939,26.950041,41413,539,wlan1,10,L6
1772524557000176388,27.000042,41413,540,wlan1,10,L6
1772524557050187745,27.050042,41413,541,wlan1,10,L6
1772524557100181676,27.100041,41413,542,wlan1,10,L6
1772524557150211015,27.150043,41413,543,wlan1,10,L6
1772524557200210168,27.200043,41413,544,wlan1,10,L6
1772524557250376916,27.250201,41413,545,wlan1,10,L6
1772524557300191049,27.300040,41413,546,wlan1,10,L6
1772524557350193406,27.350041,41413,547,wlan1,10,L6
1772524557400202133,27.400040,41413,548,wlan1,10,L6
1772524557450212620,27.450041,41413,549,wlan1,10,L6
1772524557500196014,27.500043,41413,550,wlan1,10,L6
1772524557550215889,27.550045,41413,551,wlan1,10,L6
1772524557600192061,27.600086,41413,552,wlan1,10,L6
1772524557650224751,27.650045,41413,553,wlan1,10,L6
1772524557700244683,27.700046,41413,554,wlan1,10,L6
1772524557750181483,27.750043,41413,555,wlan1,10,L6
1772524557800207841,27.800040,41413,556,wlan1,10,L6
1772524557850212309,27.850041,41413,557,wlan1,10,L6
1772524557900210684,27.900041,41413,558,wlan1,10,L6
1772524557950208189,27.950040,41413,559,wlan1,10,L6
1772524558000222491,28.000044,41414,560,wlan0,10,L6
1772524558050247996,28.050047,41414,561,wlan0,10,L6
1772524558100166667,28.100041,41414,562,wlan0,10,L6
1772524558150209043,28.150040,41414,563,wlan0,10,L6
1772524558200217789,28.200041,41414,564,wlan0,10,L6
1772524558250209665,28.250045,41414,565,wlan0,10,L6
1772524558300209836,28.300043,41414,566,wlan0,10,L6
1772524558350269083,28.350092,41414,567,wlan0,10,L6
1772524558400115160,28.400031,41414,568,wlan0,10,L6
1772524558450163536,28.450032,41414,569,wlan0,10,L6
1772524558500102133,28.500033,41414,570,wlan0,10,L6
1772524558550100935,28.550030,41414,571,wlan0,10,L6
1772524558600234552,28.600041,41414,572,wlan0,10,L6
1772524558650346262,28.650045,41414,573,wlan0,10,L6
1772524558700211877,28.700045,41414,574,wlan0,10,L6
1772524558750224216,28.750045,41414,575,wlan0,10,L6
1772524558800192480,28.800041,41414,576,wlan0,10,L6
1772524558850182540,28.850041,41414,577,wlan0,10,L6
1772524558900209027,28.900043,41414,578,wlan0,10,L6
1772524558950238292,28.950043,41414,579,wlan0,10,L6
1772524559000176111,29.000044,41414,580,wlan0,10,L6
1772524559050173913,29.050040,41414,581,wlan0,10,L6
1772524559100174547,29.100040,41414,582,wlan0,10,L6
1772524559150180034,29.150041,41414,583,wlan0,10,L6
1772524559200174724,29.200039,41414,584,wlan0,10,L6
1772524559250190044,29.250042,41414,585,wlan0,10,L6
1772524559300190975,29.300043,41414,586,wlan0,10,L6
1772524559350214425,29.350044,41414,587,wlan0,10,L6
1772524559400230486,29.400039,41414,588,wlan0,10,L6
1772524559450152398,29.450038,41414,589,wlan0,10,L6
1772524559500188885,29.500039,41414,590,wlan0,10,L6
1772524559550147019,29.550038,41414,591,wlan0,10,L6
1772524559600193025,29.600039,41414,592,wlan0,10,L6
1772524559650207900,29.650037,41414,593,wlan0,10,L6
1772524559700189961,29.700040,41414,594,wlan0,10,L6
1772524559750208633,29.750041,41414,595,wlan0,10,L6
1772524559800443492,29.800042,41414,596,wlan0,10,L6
1772524559850467553,29.850290,41414,597,wlan0,10,L6
1772524559900147462,29.900037,41414,598,wlan0,10,L6
1772524559950145727,29.950036,41414,599,wlan0,10,L6
1772524560000214788,30.000040,41415,600,wlan1,9,L6
1772524560050236701,30.050041,41415,601,wlan1,9,L6
1772524560100206150,30.100040,41415,602,wlan1,9,L6
1772524560150168451,30.150035,41415,603,wlan1,9,L6
1772524560200200808,30.200040,41415,604,wlan1,9,L6
1772524560250209647,30.250046,41415,605,wlan1,9,L6
1772524560300255578,30.300053,41415,606,wlan1,9,L6
1772524560350194990,30.350039,41415,607,wlan1,9,L6
1772524560400205607,30.400041,41415,608,wlan1,9,L6
1772524560450209778,30.450042,41415,609,wlan1,9,L6
1772524560500206024,30.500042,41415,610,wlan1,9,L6
1772524560550225085,30.550050,41415,611,wlan1,9,L6
1772524560600150089,30.600036,41415,612,wlan1,9,L6
1772524560650228095,30.650041,41415,613,wlan1,9,L6
1772524560700197026,30.700042,41415,614,wlan1,9,L6
1772524560750180475,30.750039,41415,615,wlan1,9,L6
1772524560800190833,30.800039,41415,616,wlan1,9,L6
1772524560850189449,30.850039,41415,617,wlan1,9,L6
1772524560900205306,30.900039,41415,618,wlan1,9,L6
1772524560950189311,30.950040,41415,619,wlan1,9,L6
1772524561000193279,31.000042,41415,620,wlan1,9,L6
1772524561050196914,31.050039,41415,621,wlan1,9,L6
1772524561100217808,31.100042,41415,622,wlan1,9,L6
1772524561150186516,31.150038,41415,623,wlan1,9,L6
1772524561200204503,31.200041,41415,624,wlan1,9,L6
1772524561250202749,31.250044,41415,625,wlan1,9,L6
1772524561300185921,31.300035,41415,626,wlan1,9,L6
1772524561350200815,31.350039,41415,627,wlan1,9,L6
1772524561400204487,31.400039,41415,628,wlan1,9,L6
1772524561450218677,31.450040,41415,629,wlan1,9,L6
1772524561500217312,31.500039,41415,630,wlan1,9,L6
1772524561550211261,31.550041,41415,631,wlan1,9,L6
1772524561600261360,31.600048,41415,632,wlan1,9,L6
1772524561650218975,31.650037,41415,633,wlan1,9,L6
1772524561700189647,31.700037,41415,634,wlan1,9,L6
1772524561750191170,31.750036,41415,635,wlan1,9,L6
1772524561800191639,31.800037,41415,636,wlan1,9,L6
1772524561850211774,31.850039,41415,637,wlan1,9,L6
1772524561900339039,31.900043,41415,638,wlan1,9,L6
1772524561950111597,31.950028,41415,639,wlan1,9,L6
1772524562000202270,32.000038,41416,640,wlan0,5,L6
1772524562050224831,32.050040,41416,641,wlan0,5,L6
1772524562100205781,32.100036,41416,642,wlan0,5,L6
1772524562150237249,32.150040,41416,643,wlan0,5,L6
1772524562200207124,32.200041,41416,644,wlan0,5,L6
1772524562250195036,32.250031,41416,645,wlan0,5,L6
1772524562300227246,32.300047,41416,646,wlan0,5,L6
1772524562350198825,32.350034,41416,647,wlan0,5,L6
1772524562400229997,32.400042,41416,648,wlan0,5,L6
1772524562450165890,32.450037,41416,649,wlan0,5,L6
1772524562500093745,32.500028,41416,650,wlan0,5,L6
1772524562550101860,32.550028,41416,651,wlan0,5,L6
1772524562600214068,32.600035,41416,652,wlan0,5,L6
1772524562650408184,32.650048,41416,653,wlan0,5,L6
1772524562700204778,32.700042,41416,654,wlan0,5,L6
1772524562750199597,32.750037,41416,655,wlan0,5,L6
1772524562800190322,32.800039,41416,656,wlan0,5,L6
1772524562850216215,32.850040,41416,657,wlan0,5,L6
1772524562900204570,32.900038,41416,658,wlan0,5,L6
1772524562950138091,32.950034,41416,659,wlan0,5,L6
1772524563000159558,33.000032,41416,660,wlan0,5,L6
1772524563050176654,33.050036,41416,661,wlan0,5,L6
1772524563100158713,33.100032,41416,662,wlan0,5,L6
1772524563150179420,33.150035,41416,663,wlan0,5,L6
1772524563200162757,33.200032,41416,664,wlan0,5,L6
1772524563250210390,33.250037,41416,665,wlan0,5,L6
1772524563300201357,33.300035,41416,666,wlan0,5,L6
1772524563350401918,33.350225,41416,667,wlan0,5,L6
1772524563400177234,33.400033,41416,668,wlan0,5,L6
1772524563450188700,33.450036,41416,669,wlan0,5,L6
1772524563500194315,33.500037,41416,670,wlan0,5,L6
1772524563550190041,33.550036,41416,671,wlan0,5,L6
1772524563600206952,33.600040,41416,672,wlan0,5,L6
1772524563650228196,33.650042,41416,673,wlan0,5,L6
1772524563700207218,33.700041,41416,674,wlan0,5,L6
1772524563750220462,33.750050,41416,675,wlan0,5,L6
1772524563800237910,33.800044,41416,676,wlan0,5,L6
1772524563850189506,33.850034,41416,677,wlan0,5,L6
1772524563900213658,33.900035,41416,678,wlan0,5,L6
1772524563950211087,33.950037,41416,679,wlan0,5,L6
1772524564000204887,34.000036,41417,680,wlan1,5,L6
1772524564050414300,34.050053,41417,681,wlan1,5,L6
1772524564100204708,34.100039,41417,682,wlan1,5,L6
1772524564150198193,34.150037,41417,683,wlan1,5,L6
1772524564200615757,34.200435,41417,684,wlan1,5,L6
1772524564250189218,34.250038,41417,685,wlan1,5,L6
1772524564300223741,34.300040,41417,686,wlan1,5,L6
1772524564350234985,34.350039,41417,687,wlan1,5,L6
1772524564400212248,34.400033,41417,688,wlan1,5,L6
1772524564450509995,34.450065,41417,689,wlan1,5,L6
1772524564500207810,34.500034,41417,690,wlan1,5,L6
1772524564550202962,34.550034,41417,691,wlan1,5,L6
1772524564600213206,34.600037,41417,692,wlan1,5,L6
1772524564650234247,34.650042,41417,693,wlan1,5,L6
1772524564700155897,34.700035,41417,694,wlan1,5,L6
1772524564750206587,34.750039,41417,695,wlan1,5,L6
1772524564800722781,34.800522,41417,696,wlan1,5,L6
1772524564850171556,34.850035,41417,697,wlan1,5,L6
1772524564900167874,34.900034,41417,698,wlan1,5,L6
1772524564950185304,34.950035,41417,699,wlan1,5,L6
1772524565000183141,35.000034,41417,700,wlan1,5,L6
1772524565050197292,35.050038,41417,701,wlan1,5,L6
1772524565100203611,35.100038,41417,702,wlan1,5,L6
1772524565150127576,35.150029,41417,703,wlan1,5,L6
1772524565200164506,35.200032,41417,704,wlan1,5,L6
1772524565250193028,35.250035,41417,705,wlan1,5,L6
1772524565300172457,35.300026,41417,706,wlan1,5,L6
1772524565350204887,35.350037,41417,707,wlan1,5,L6
1772524565400185983,35.400034,41417,708,wlan1,5,L6
1772524565450749511,35.450568,41417,709,wlan1,5,L6
1772524565500389659,35.500236,41417,710,wlan1,5,L6
1772524565550183419,35.550031,41417,711,wlan1,5,L6
1772524565600184404,35.600031,41417,712,wlan1,5,L6
1772524565650208593,35.650032,41417,713,wlan1,5,L6
1772524565700198189,35.700035,41417,714,wlan1,5,L6
1772524565750201193,35.750033,41417,715,wlan1,5,L6
1772524565800205029,35.800035,41417,716,wlan1,5,L6
1772524565850296200,35.850060,41417,717,wlan1,5,L6
1772524565900175573,35.900030,41417,718,wlan1,5,L6
1772524565950175317,35.950026,41417,719,wlan1,5,L6
1772524566000207265,36.000032,41418,720,wlan0,4,L6
1772524566050241195,36.050035,41418,721,wlan0,4,L6
1772524566100207346,36.100035,41418,722,wlan0,4,L6
1772524566150348536,36.150034,41418,723,wlan0,4,L6
1772524566200200631,36.200036,41418,724,wlan0,4,L6
1772524566250471526,36.250047,41418,725,wlan0,4,L6
1772524566300206601,36.300036,41418,726,wlan0,4,L6
1772524566350203512,36.350033,41418,727,wlan0,4,L6
1772524566400241386,36.400038,41418,728,wlan0,4,L6
1772524566450213704,36.450037,41418,729,wlan0,4,L6
1772524566500166540,36.500029,41418,730,wlan0,4,L6
1772524566550106765,36.550024,41418,731,wlan0,4,L6
1772524566600099176,36.600023,41418,732,wlan0,4,L6
1772524566650408998,36.650040,41418,733,wlan0,4,L6
1772524566700205388,36.700036,41418,734,wlan0,4,L6
1772524566750211002,36.750037,41418,735,wlan0,4,L6
1772524566800203821,36.800035,41418,736,wlan0,4,L6
1772524566850192435,36.850035,41418,737,wlan0,4,L6
1772524566900185679,36.900036,41418,738,wlan0,4,L6
1772524566950194905,36.950037,41418,739,wlan0,4,L6
1772524567000232983,37.000041,41418,740,wlan0,4,L6
1772524567050165615,37.050032,41418,741,wlan0,4,L6
1772524567100178285,37.100031,41418,742,wlan0,4,L6
1772524567150166789,37.150029,41418,743,wlan0,4,L6
1772524567200188459,37.200036,41418,744,wlan0,4,L6
1772524567250175833,37.250035,41418,745,wlan0,4,L6
1772524567300187114,37.300036,41418,746,wlan0,4,L6
1772524567350203266,37.350036,41418,747,wlan0,4,L6
1772524567400205936,37.400037,41418,748,wlan0,4,L6
1772524567450196310,37.450037,41418,749,wlan0,4,L6
1772524567500205721,37.500067,41418,750,wlan0,4,L6
1772524567550191743,37.550033,41418,751,wlan0,4,L6
1772524567600209339,37.600035,41418,752,wlan0,4,L6
1772524567650195601,37.650034,41418,753,wlan0,4,L6
1772524567700210605,37.700035,41418,754,wlan0,4,L6
1772524567750188016,37.750037,41418,755,wlan0,4,L6
1772524567800205797,37.800034,41418,756,wlan0,4,L6
1772524567850515767,37.850036,41418,757,wlan0,4,L6
1772524567900228008,37.900040,41418,758,wlan0,4,L6
1772524567950167029,37.950032,41418,759,wlan0,4,L6
1772524568000207163,38.000035,41419,760,wlan1,8,L6
1772524568050218388,38.050036,41419,761,wlan1,8,L6
1772524568100229948,38.100034,41419,762,wlan1,8,L6
1772524568150200432,38.150033,41419,763,wlan1,8,L6
1772524568200206343,38.200035,41419,764,wlan1,8,L6
1772524568250227347,38.250040,41419,765,wlan1,8,L6
1772524568300179479,38.300030,41419,766,wlan1,8,L6
1772524568350195520,38.350033,41419,767,wlan1,8,L6
1772524568400189635,38.400030,41419,768,wlan1,8,L6
1772524568450202008,38.450032,41419,769,wlan1,8,L6
1772524568500204142,38.500032,41419,770,wlan1,8,L6
1772524568550203756,38.550033,41419,771,wlan1,8,L6
1772524568600319483,38.600155,41419,772,wlan1,8,L6
1772524568650186911,38.650033,41419,773,wlan1,8,L6
1772524568700184766,38.700031,41419,774,wlan1,8,L6
1772524568750171436,38.750030,41419,775,wlan1,8,L6
1772524568800182458,38.800030,41419,776,wlan1,8,L6
1772524568850207536,38.850034,41419,777,wlan1,8,L6
1772524568900191576,38.900033,41419,778,wlan1,8,L6
1772524568950113487,38.950024,41419,779,wlan1,8,L6
1772524569000266973,39.000032,41419,780,wlan1,8,L6
1772524569050189105,39.050034,41419,781,wlan1,8,L6
1772524569100200368,39.100033,41419,782,wlan1,8,L6
1772524569150211390,39.150033,41419,783,wlan1,8,L6
1772524569200210079,39.200034,41419,784,wlan1,8,L6
1772524569250203397,39.250035,41419,785,wlan1,8,L6
1772524569300198030,39.300036,41419,786,wlan1,8,L6
1772524569350177015,39.350027,41419,787,wlan1,8,L6
1772524569400185370,39.400032,41419,788,wlan1,8,L6
1772524569450193374,39.450031,41419,789,wlan1,8,L6
1772524569500214655,39.500034,41419,790,wlan1,8,L6
1772524569550205770,39.550034,41419,791,wlan1,8,L6
1772524569600211032,39.600036,41419,792,wlan1,8,L6
1772524569650188313,39.650029,41419,793,wlan1,8,L6
1772524569700188780,39.700032,41419,794,wlan1,8,L6
1772524569750178098,39.750029,41419,795,wlan1,8,L6
1772524569800197676,39.800029,41419,796,wlan1,8,L6
1772524569850187975,39.850031,41419,797,wlan1,8,L6
1772524569900201627,39.900032,41419,798,wlan1,8,L6
1772524569950222131,39.950036,41419,799,wlan1,8,L6
1772524570000148448,40.000024,41420,800,wlan0,4,L6
1772524570050221693,40.050033,41420,801,wlan0,4,L6
1772524570100217900,40.100030,41420,802,wlan0,4,L6
1772524570150225311,40.150030,41420,803,wlan0,4,L6
1772524570200194537,40.200029,41420,804,wlan0,4,L6
1772524570250205114,40.250034,41420,805,wlan0,4,L6
1772524570300203007,40.300029,41420,806,wlan0,4,L6
1772524570350225195,40.350032,41420,807,wlan0,4,L6
1772524570400211069,40.400031,41420,808,wlan0,4,L6
1772524570450154016,40.450028,41420,809,wlan0,4,L6
1772524570500083427,40.500023,41420,810,wlan0,4,L6
1772524570550081467,40.550020,41420,811,wlan0,4,L6
1772524570600221342,40.600029,41420,812,wlan0,4,L6
1772524570650358125,40.650041,41420,813,wlan0,4,L6
1772524570700201886,40.700029,41420,814,wlan0,4,L6
1772524570750170056,40.750029,41420,815,wlan0,4,L6
1772524570800189022,40.800031,41420,816,wlan0,4,L6
1772524570850187100,40.850028,41420,817,wlan0,4,L6
1772524570900197529,40.900033,41420,818,wlan0,4,L6
1772524570950207051,40.950034,41420,819,wlan0,4,L6
1772524571000172480,41.000028,41420,820,wlan0,4,L6
1772524571050179317,41.050031,41420,821,wlan0,4,L6
1772524571100176932,41.100031,41420,822,wlan0,4,L6
1772524571150177472,41.150028,41420,823,wlan0,4,L6
1772524571200186939,41.200033,41420,824,wlan0,4,L6
1772524571250173998,41.250029,41420,825,wlan0,4,L6
1772524571300189853,41.300027,41420,826,wlan0,4,L6
1772524571350574435,41.350384,41420,827,wlan0,4,L6
1772524571400178471,41.400028,41420,828,wlan0,4,L6
1772524571450183382,41.450027,41420,829,wlan0,4,L6
1772524571500172682,41.500027,41420,830,wlan0,4,L6
1772524571550191463,41.550031,41420,831,wlan0,4,L6
1772524571600172244,41.600027,41420,832,wlan0,4,L6
1772524571650204526,41.650026,41420,833,wlan0,4,L6
1772524571700360160,41.700190,41420,834,wlan0,4,L6
1772524571750166791,41.750030,41420,835,wlan0,4,L6
1772524571800198425,41.800028,41420,836,wlan0,4,L6
1772524571850158891,41.850026,41420,837,wlan0,4,L6
1772524571900156505,41.900026,41420,838,wlan0,4,L6
1772524571950187972,41.950027,41420,839,wlan0,4,L6
1772524572000186383,42.000027,41421,840,wlan1,11,L6
1772524572050207979,42.050030,41421,841,wlan1,11,L6
1772524572100184168,42.100029,41421,842,wlan1,11,L6
1772524572150191579,42.150030,41421,843,wlan1,11,L6
1772524572200200008,42.200032,41421,844,wlan1,11,L6
1772524572250202937,42.250031,41421,845,wlan1,11,L6
1772524572300236238,42.300034,41421,846,wlan1,11,L6
1772524572350153925,42.350028,41421,847,wlan1,11,L6
1772524572400196263,42.400030,41421,848,wlan1,11,L6
1772524572450206099,42.450040,41421,849,wlan1,11,L6
1772524572500194288,42.500030,41421,850,wlan1,11,L6
1772524572550183865,42.550026,41421,851,wlan1,11,L6
1772524572600207406,42.600029,41421,852,wlan1,11,L6
1772524572650202687,42.650030,41421,853,wlan1,11,L6
1772524572700185320,42.700026,41421,854,wlan1,11,L6
1772524572750181768,42.750027,41421,855,wlan1,11,L6
1772524572800187234,42.800032,41421,856,wlan1,11,L6
1772524572850780429,42.850080,41421,857,wlan1,11,L6
1772524572900184501,42.900028,41421,858,wlan1,11,L6
1772524572950213801,42.950037,41421,859,wlan1,11,L6
1772524573000167767,43.000029,41421,860,wlan1,11,L6
1772524573050172603,43.050029,41421,861,wlan1,11,L6
1772524573100170755,43.100027,41421,862,wlan1,11,L6
1772524573150198500,43.150028,41421,863,wlan1,11,L6
1772524573200199596,43.200029,41421,864,wlan1,11,L6
1772524573250203062,43.250029,41421,865,wlan1,11,L6
