wall_ts_ns,test_t_sec,bucket,seq,iface,channel,mode
1772524554850199110,24.850045,41412,497,wlan0,9,L6
1772524554900188912,24.900043,41412,498,wlan0,9,L6
1772524554950242104,24.950081,41412,499,wlan0,9,L6
1772524555000205907,25.000044,41412,500,wlan0,9,L6
1772524555050231321,25.050046,41412,501,wlan0,9,L6
1772524555100196883,25.100044,41412,502,wlan0,9,L6
1772524555150230593,25.150047,41412,503,wlan0,9,L6
1772524555201905119,25.201761,41412,504,wlan0,9,L6
1772524555250214161,25.250046,41412,505,wlan0,9,L6
1772524555300219020,25.300045,41412,506,wlan0,9,L6
1772524555350237638,25.350045,41412,507,wlan0,9,L6
1772524555400222403,25.400045,41412,508,wlan0,9,L6
1772524555450225465,25.450045,41412,509,wlan0,9,L6
1772524555500217694,25.500046,41412,510,wlan0,9,L6
1772524555550225404,25.550044,41412,511,wlan0,9,L6
1772524555600404320,25.600237,41412,512,wlan0,9,L6
1772524555650194417,25.650043,41412,513,wlan0,9,L6
1772524555700222164,25.700058,41412,514,wlan0,9,L6
1772524555750215782,25.750044,41412,515,wlan0,9,L6
1772524555800210918,25.800043,41412,516,wlan0,9,L6
1772524555850213054,25.850043,41412,517,wlan0,9,L6
1772524555900212746,25.900043,41412,518,wlan0,9,L6
1772524555950248845,25.950047,41412,519,wlan0,9,L6
1772524556000215814,26.000046,41413,520,wlan1,10,L6
1772524556050288321,26.050056,41413,521,wlan1,10,L6
1772524556100159789,26.100037,41413,522,wlan1,10,L6
1772524556150216908,26.150043,41413,523,wlan1,10,L6
1772524556200235118,26.200046,41413,524,wlan1,10,L6
1772524556250204106,26.250043,41413,525,wlan1,10,L6
1772524556300262613,26.300052,41413,526,wlan1,10,L6
1772524556350188137,26.350038,41413,527,wlan1,10,L6
1772524556400175069,26.400006,41413,528,wlan1,10,L6
1772524556450196650,26.450037,41413,529,wlan1,10,L6
1772524556500222805,26.500047,41413,530,wlan1,10,L6
1772524556550249349,26.550048,41413,531,wlan1,10,L6
1772524556600326300,26.600204,41413,532,wlan1,10,L6
1772524556650237898,26.650047,41413,533,wlan1,10,L6
1772524556700198849,26.700049,41413,534,wlan1,10,L6
1772524556750392580,26.750134,41413,535,wlan1,10,L6
1772524556800180547,26.800042,41413,536,wlan1,10,L6
1772524556850206868,26.850042,41413,537,wlan1,10,L6
1772524556900182301,26.900041,41413,538,wlan1,10,L6
1772524556950315142,26.950116,41413,539,wlan1,10,L6
1772524557000200573,27.000046,41413,540,wlan1,10,L6
1772524557050278358,27.050057,41413,541,wlan1,10,L6
1772524557100211938,27.100045,41413,542,wlan1,10,L6
1772524557150225963,27.150045,41413,543,wlan1,10,L6
1772524557200222229,27.200046,41413,544,wlan1,10,L6
1772524557250171994,27.250037,41413,545,wlan1,10,L6
1772524557300196408,27.300042,41413,546,wlan1,10,L6
1772524557350217989,27.350044,41413,547,wlan1,10,L6
1772524557400197514,27.400042,41413,548,wlan1,10,L6
1772524557450255595,27.450044,41413,549,wlan1,10,L6
1772524557500209841,27.500046,41413,550,wlan1,10,L6
1772524557550228941,27.550045,41413,551,wlan1,10,L6
1772524557600222706,27.600044,41413,552,wlan1,10,L6
1772524557650198713,27.650043,41413,553,wlan1,10,L6
1772524557700215201,27.700038,41413,554,wlan1,10,L6
1772524557750216392,27.750043,41413,555,wlan1,10,L6
1772524557800219251,27.800042,41413,556,wlan1,10,L6
1772524557850223517,27.850040,41413,557,wlan1,10,L6
1772524557900217171,27.900041,41413,558,wlan1,10,L6
1772524557950232844,27.950048,41413,559,wlan1,10,L6
1772524558000753524,28.000555,41414,560,wlan0,10,L6
1772524558050257765,28.050042,41414,561,wlan0,10,L6
1772524558100250420,28.100042,41414,562,wlan0,10,L6
1772524558150213296,28.150046,41414,563,wlan0,10,L6
1772524558200223340,28.200042,41414,564,wlan0,10,L6
1772524558250237309,28.250044,41414,565,wlan0,10,L6
1772524558300224741,28.300040,41414,566,wlan0,10,L6
1772524558350233804,28.350039,41414,567,wlan0,10,L6
1772524558400255181,28.400055,41414,568,wlan0,10,L6
1772524558450332318,28.450061,41414,569,wlan0,10,L6
1772524558500268786,28.500044,41414,570,wlan0,10,L6
1772524558550253293,28.550039,41414,571,wlan0,10,L6
1772524558600215947,28.600036,41414,572,wlan0,10,L6
1772524558650278843,28.650117,41414,573,wlan0,10,L6
1772524558700212663,28.700040,41414,574,wlan0,10,L6
1772524558750241041,28.750043,41414,575,wlan0,10,L6
1772524558800215065,28.800043,41414,576,wlan0,10,L6
1772524558850197812,28.850039,41414,577,wlan0,10,L6
1772524558900187263,28.900042,41414,578,wlan0,10,L6
1772524558950223307,28.950042,41414,579,wlan0,10,L6
1772524559000224536,29.000048,41414,580,wlan0,10,L6
1772524559050195523,29.050038,41414,581,wlan0,10,L6
1772524559100188567,29.100039,41414,582,wlan0,10,L6
1772524559150182777,29.150035,41414,583,wlan0,10,L6
1772524559200185635,29.200037,41414,584,wlan0,10,L6
1772524559250196197,29.250036,41414,585,wlan0,10,L6
1772524559300201815,29.300040,41414,586,wlan0,10,L6
1772524559350229377,29.350041,41414,587,wlan0,10,L6
1772524559400222902,29.400045,41414,588,wlan0,10,L6
1772524559450262446,29.450048,41414,589,wlan0,10,L6
1772524559500204063,29.500038,41414,590,wlan0,10,L6
1772524559550205236,29.550035,41414,591,wlan0,10,L6
1772524559600203150,29.600037,41414,592,wlan0,10,L6
1772524559650226620,29.650039,41414,593,wlan0,10,L6
1772524559700207756,29.700039,41414,594,wlan0,10,L6
1772524559750238170,29.750070,41414,595,wlan0,10,L6
1772524559800210454,29.800042,41414,596,wlan0,10,L6
1772524559850336184,29.850045,41414,597,wlan0,10,L6
1772524559900186522,29.900039,41414,598,wlan0,10,L6
1772524559950219529,29.950039,41414,599,wlan0,10,L6
1772524560000229628,30.000041,41415,600,wlan1,9,L6
1772524560050235431,30.050042,41415,601,wlan1,9,L6
1772524560100230104,30.100040,41415,602,wlan1,9,L6
1772524560150229796,30.150044,41415,603,wlan1,9,L6
1772524560200225654,30.200045,41415,604,wlan1,9,L6
1772524560250248105,30.250044,41415,605,wlan1,9,L6
1772524560300198741,30.300041,41415,606,wlan1,9,L6
1772524560350243859,30.350042,41415,607,wlan1,9,L6
1772524560400214402,30.400043,41415,608,wlan1,9,L6
1772524560450184297,30.450036,41415,609,wlan1,9,L6
1772524560500206748,30.500039,41415,610,wlan1,9,L6
1772524560550232847,30.550052,41415,611,wlan1,9,L6
1772524560600202854,30.600036,41415,612,wlan1,9,L6
1772524560650258583,30.650043,41415,613,wlan1,9,L6
1772524560700201589,30.700044,41415,614,wlan1,9,L6
1772524560750220410,30.750042,41415,615,wlan1,9,L6
1772524560800180157,30.800039,41415,616,wlan1,9,L6
1772524560850258701,30.850044,41415,617,wlan1,9,L6
1772524560900184114,30.900039,41415,618,wlan1,9,L6
1772524560950307900,30.950045,41415,619,wlan1,9,L6
1772524561000867820,31.000036,41415,620,wlan1,9,L6
1772524561050227357,31.050041,41415,621,wlan1,9,L6
1772524561100217900,31.100046,41415,622,wlan1,9,L6
1772524561150209517,31.150037,41415,623,wlan1,9,L6
1772524561200189616,31.200041,41415,624,wlan1,9,L6
1772524561250233679,31.250041,41415,625,wlan1,9,L6
1772524561300210352,31.300041,41415,626,wlan1,9,L6
1772524561350225914,31.350040,41415,627,wlan1,9,L6
1772524561400209550,31.400039,41415,628,wlan1,9,L6
1772524561450224871,31.450041,41415,629,wlan1,9,L6
1772524561500215100,31.500046,41415,630,wlan1,9,L6
1772524561550203180,31.550036,41415,631,wlan1,9,L6
1772524561600214298,31.600039,41415,632,wlan1,9,L6
1772524561650203730,31.650032,41415,633,wlan1,9,L6
1772524561700169866,31.700035,41415,634,wlan1,9,L6
1772524561750211910,31.750034,41415,635,wlan1,9,L6
1772524561800206546,31.800037,41415,636,wlan1,9,L6
1772524561850288053,31.850043,41415,637,wlan1,9,L6
1772524561900152632,31.900033,41415,638,wlan1,9,L6
1772524561950214528,31.950041,41415,639,wlan1,9,L6
1772524562000231628,32.000037,41416,640,wlan0,5,L6
1772524562050258690,32.050039,41416,641,wlan0,5,L6
1772524562100223363,32.100039,41416,642,wlan0,5,L6
1772524562150230295,32.150035,41416,643,wlan0,5,L6
1772524562200148375,32.200029,41416,644,wlan0,5,L6
1772524562250208123,32.250037,41416,645,wlan0,5,L6
1772524562300214351,32.300042,41416,646,wlan0,5,L6
1772524562350244581,32.350043,41416,647,wlan0,5,L6
1772524562400221772,32.400042,41416,648,wlan0,5,L6
1772524562450189982,32.450033,41416,649,wlan0,5,L6
1772524562500215007,32.500036,41416,650,wlan0,5,L6
1772524562550126716,32.550030,41416,651,wlan0,5,L6
1772524562600223335,32.600036,41416,652,wlan0,5,L6
1772524562650222730,32.650035,41416,653,wlan0,5,L6
1772524562700149865,32.700031,41416,654,wlan0,5,L6
1772524562750234780,32.750041,41416,655,wlan0,5,L6
1772524562800183434,32.800038,41416,656,wlan0,5,L6
1772524562850273497,32.850038,41416,657,wlan0,5,L6
1772524562900188577,32.900040,41416,658,wlan0,5,L6
1772524562950234399,32.950042,41416,659,wlan0,5,L6
1772524563000196831,33.000039,41416,660,wlan0,5,L6
1772524563050142466,33.050040,41416,661,wlan0,5,L6
1772524563100169843,33.100035,41416,662,wlan0,5,L6
1772524563150201146,33.150036,41416,663,wlan0,5,L6
1772524563200144893,33.200029,41416,664,wlan0,5,L6
1772524563250239215,33.250041,41416,665,wlan0,5,L6
1772524563300204184,33.300039,41416,666,wlan0,5,L6
1772524563350219913,33.350038,41416,667,wlan0,5,L6
1772524563400212920,33.400039,41416,668,wlan0,5,L6
1772524563450129499,33.450029,41416,669,wlan0,5,L6
1772524563500172395,33.500027,41416,670,wlan0,5,L6
1772524563550208624,33.550036,41416,671,wlan0,5,L6
1772524563600173741,33.600029,41416,672,wlan0,5,L6
1772524563650250230,33.650034,41416,673,wlan0,5,L6
1772524563700150643,33.700030,41416,674,wlan0,5,L6
1772524563750228039,33.750037,41416,675,wlan0,5,L6
1772524563800884146,33.800092,41416,676,wlan0,5,L6
1772524563850235737,33.850040,41416,677,wlan0,5,L6
1772524563900169502,33.900035,41416,678,wlan0,5,L6
1772524563950206380,33.950033,41416,679,wlan0,5,L6
1772524564000225201,34.000037,41417,680,wlan1,5,L6
1772524564050371135,34.050040,41417,681,wlan1,5,L6
1772524564100208788,34.100038,41417,682,wlan1,5,L6
1772524564150234554,34.150037,41417,683,wlan1,5,L6
1772524564200428655,34.200278,41417,684,wlan1,5,L6
1772524564250304272,34.250049,41417,685,wlan1,5,L6
1772524564300241018,34.300041,41417,686,wlan1,5,L6
1772524564350202654,34.350035,41417,687,wlan1,5,L6
1772524564400212994,34.400041,41417,688,wlan1,5,L6
1772524564450222408,34.450036,41417,689,wlan1,5,L6
1772524564500213618,34.500042,41417,690,wlan1,5,L6
1772524564550223458,34.550036,41417,691,wlan1,5,L6
1772524564600202519,34.600039,41417,692,wlan1,5,L6
1772524564650223508,34.650034,41417,693,wlan1,5,L6
1772524564700184291,34.700035,41417,694,wlan1,5,L6
1772524564750193557,34.750036,41417,695,wlan1,5,L6
1772524564800191527,34.800036,41417,696,wlan1,5,L6
1772524564850214996,34.850037,41417,697,wlan1,5,L6
1772524564900198262,34.900038,41417,698,wlan1,5,L6
1772524564950177712,34.950034,41417,699,wlan1,5,L6
1772524565000184163,35.000035,41417,700,wlan1,5,L6
1772524565050204874,35.050036,41417,701,wlan1,5,L6
1772524565100190139,35.100035,41417,702,wlan1,5,L6
1772524565150217517,35.150036,41417,703,wlan1,5,L6
1772524565200206116,35.200037,41417,704,wlan1,5,L6
1772524565250223381,35.250039,41417,705,wlan1,5,L6
1772524565300234129,35.300041,41417,706,wlan1,5,L6
1772524565350208524,35.350038,41417,707,wlan1,5,L6
1772524565400218456,35.400064,41417,708,wlan1,5,L6
1772524565450227722,35.450037,41417,709,wlan1,5,L6
1772524565500197395,35.500035,41417,710,wlan1,5,L6
1772524565550229198,35.550034,41417,711,wlan1,5,L6
1772524565600395855,35.600056,41417,712,wlan1,5,L6
1772524565650182822,35.650033,41417,713,wlan1,5,L6
1772524565700186791,35.700034,41417,714,wlan1,5,L6
1772524565750195557,35.750027,41417,715,wlan1,5,L6
1772524565800220916,35.800043,41417,716,wlan1,5,L6
1772524565850215052,35.850036,41417,717,wlan1,5,L6
1772524565900204225,35.900036,41417,718,wlan1,5,L6
1772524565950247343,35.950036,41417,719,wlan1,5,L6
1772524566000225293,36.000036,41418,720,wlan0,4,L6
1772524566050344042,36.050038,41418,721,wlan0,4,L6
1772524566100231269,36.100036,41418,722,wlan0,4,L6
1772524566150156238,36.150026,41418,723,wlan0,4,L6
1772524566200194948,36.200031,41418,724,wlan0,4,L6
1772524566250176047,36.250025,41418,725,wlan0,4,L6
1772524566300207036,36.300036,41418,726,wlan0,4,L6
1772524566350215079,36.350035,41418,727,wlan0,4,L6
1772524566400244938,36.400039,41418,728,wlan0,4,L6
1772524566450224555,36.450035,41418,729,wlan0,4,L6
1772524566500213062,36.500034,41418,730,wlan0,4,L6
1772524566550119660,36.550028,41418,731,wlan0,4,L6
1772524566600091703,36.600024,41418,732,wlan0,4,L6
1772524566650232266,36.650038,41418,733,wlan0,4,L6
1772524566700199458,36.700035,41418,734,wlan0,4,L6
1772524566750185223,36.750031,41418,735,wlan0,4,L6
1772524566800204823,36.800034,41418,736,wlan0,4,L6
1772524566850195699,36.850034,41418,737,wlan0,4,L6
1772524566900220539,36.900033,41418,738,wlan0,4,L6
1772524566950182453,36.950032,41418,739,wlan0,4,L6
1772524567000188996,37.000035,41418,740,wlan0,4,L6
1772524567050187799,37.050033,41418,741,wlan0,4,L6
1772524567100179194,37.100031,41418,742,wlan0,4,L6
1772524567150186627,37.150031,41418,743,wlan0,4,L6
1772524567200176411,37.200028,41418,744,wlan0,4,L6
1772524567250197084,37.250030,41418,745,wlan0,4,L6
1772524567300208702,37.300036,41418,746,wlan0,4,L6
1772524567350239209,37.350036,41418,747,wlan0,4,L6
1772524567400160307,37.400029,41418,748,wlan0,4,L6
1772524567450194758,37.450030,41418,749,wlan0,4,L6
1772524567500207487,37.500030,41418,750,wlan0,4,L6
1772524567550224272,37.550031,41418,751,wlan0,4,L6
1772524567600205037,37.600031,41418,752,wlan0,4,L6
1772524567650215673,37.650032,41418,753,wlan0,4,L6
1772524567700196939,37.700031,41418,754,wlan0,4,L6
1772524567750225001,37.750035,41418,755,wlan0,4,L6
1772524567800231915,37.800039,41418,756,wlan0,4,L6
1772524567850183977,37.850029,41418,757,wlan0,4,L6
1772524567900183002,37.900028,41418,758,wlan0,4,L6
1772524567950216879,37.950030,41418,759,wlan0,4,L6
1772524568000218830,38.000032,41419,760,wlan1,8,L6
1772524568050212318,38.050033,41419,761,wlan1,8,L6
1772524568100221491,38.100030,41419,762,wlan1,8,L6
1772524568150232238,38.150036,41419,763,wlan1,8,L6
1772524568200173337,38.200025,41419,764,wlan1,8,L6
1772524568250179547,38.250032,41419,765,wlan1,8,L6
1772524568300180850,38.300027,41419,766,wlan1,8,L6
1772524568350211542,38.350030,41419,767,wlan1,8,L6
1772524568400185122,38.400028,41419,768,wlan1,8,L6
1772524568450260037,38.450029,41419,769,wlan1,8,L6
1772524568500196450,38.500029,41419,770,wlan1,8,L6
1772524568550261809,38.550042,41419,771,wlan1,8,L6
1772524568600215630,38.600078,41419,772,wlan1,8,L6
1772524568650210229,38.650032,41419,773,wlan1,8,L6
1772524568700195253,38.700028,41419,774,wlan1,8,L6
1772524568750195297,38.750028,41419,775,wlan1,8,L6
1772524568800212192,38.800034,41419,776,wlan1,8,L6
1772524568850224940,38.850033,41419,777,wlan1,8,L6
1772524568900201242,38.900033,41419,778,wlan1,8,L6
1772524568950303343,38.950036,41419,779,wlan1,8,L6
1772524569000219089,39.000034,41419,780,wlan1,8,L6
1772524569050210262,39.050025,41419,781,wlan1,8,L6
1772524569100198527,39.100030,41419,782,wlan1,8,L6
1772524569150312998,39.150030,41419,783,wlan1,8,L6
1772524569200205152,39.200030,41419,784,wlan1,8,L6
1772524569250254862,39.250032,41419,785,wlan1,8,L6
1772524569300228739,39.300035,41419,786,wlan1,8,L6
1772524569350184671,39.350024,41419,787,wlan1,8,L6
1772524569400189511,39.400032,41419,788,wlan1,8,L6
1772524569450195832,39.450024,41419,789,wlan1,8,L6
1772524569500216894,39.500032,41419,790,wlan1,8,L6
1772524569550175993,39.550023,41419,791,wlan1,8,L6
1772524569600243648,39.600073,41419,792,wlan1,8,L6
1772524569650181043,39.650024,41419,793,wlan1,8,L6
1772524569700184383,39.700029,41419,794,wlan1,8,L6
1772524569750243316,39.750093,41419,795,wlan1,8,L6
1772524569800206451,39.800035,41419,796,wlan1,8,L6
1772524569850246681,39.850031,41419,797,wlan1,8,L6
1772524569900204705,39.900033,41419,798,wlan1,8,L6
1772524569950231193,39.950036,41419,799,wlan1,8,L6
1772524570000237663,40.000041,41420,800,wlan0,4,L6
1772524570050232262,40.050034,41420,801,wlan0,4,L6
1772524570100209120,40.100029,41420,802,wlan0,4,L6
1772524570150219589,40.150046,41420,803,wlan0,4,L6
1772524570200200725,40.200029,41420,804,wlan0,4,L6
1772524570250250936,40.250050,41420,805,wlan0,4,L6
1772524570300167386,40.300028,41420,806,wlan0,4,L6
1772524570350392191,40.350164,41420,807,wlan0,4,L6
1772524570400219603,40.400034,41420,808,wlan0,4,L6
1772524570450116275,40.450020,41420,809,wlan0,4,L6
1772524570500201635,40.500029,41420,810,wlan0,4,L6
1772524570550110492,40.550022,41420,811,wlan0,4,L6
1772524570600202425,40.600027,41420,812,wlan0,4,L6
1772524570650214284,40.650030,41420,813,wlan0,4,L6
1772524570700197105,40.700025,41420,814,wlan0,4,L6
1772524570750210852,40.750030,41420,815,wlan0,4,L6
1772524570800173932,40.800027,41420,816,wlan0,4,L6
1772524570850217643,40.850034,41420,817,wlan0,4,L6
1772524570900279280,40.900093,41420,818,wlan0,4,L6
1772524570950180285,40.950027,41420,819,wlan0,4,L6
1772524571000231033,41.000038,41420,820,wlan0,4,L6
1772524571050193039,41.050028,41420,821,wlan0,4,L6
1772524571100177212,41.100027,41420,822,wlan0,4,L6
1772524571150208978,41.150028,41420,823,wlan0,4,L6
1772524571200181929,41.200029,41420,824,wlan0,4,L6
1772524571250208028,41.250027,41420,825,wlan0,4,L6
1772524571300201331,41.300031,41420,826,wlan0,4,L6
1772524571350263708,41.350037,41420,827,wlan0,4,L6
1772524571400181584,41.400030,41420,828,wlan0,4,L6
1772524571450204776,41.450026,41420,829,wlan0,4,L6
1772524571500314710,41.500037,41420,830,wlan0,4,L6
1772524571550228660,41.550027,41420,831,wlan0,4,L6
1772524571600196147,41.600027,41420,832,wlan0,4,L6
1772524571650216450,41.650028,41420,833,wlan0,4,L6
1772524571700203864,41.700031,41420,834,wlan0,4,L6
1772524571750222852,41.750027,41420,835,wlan0,4,L6
1772524571800157673,41.800023,41420,836,wlan0,4,L6
1772524571850191179,41.850025,41420,837,wlan0,4,L6
1772524571900199668,41.900024,41420,838,wlan0,4,L6
1772524571950202693,41.950023,41420,839,wlan0,4,L6
1772524572000303645,42.000035,41421,840,wlan1,11,L6
1772524572050244373,42.050032,41421,841,wlan1,11,L6
1772524572100192064,42.100031,41421,842,wlan1,11,L6
1772524572150225774,42.150033,41421,843,wlan1,11,L6
1772524572200110020,42.200018,41421,844,wlan1,11,L6
1772524572250197713,42.250026,41421,845,wlan1,11,L6
1772524572300172237,42.300028,41421,846,wlan1,11,L6
1772524572350210541,42.350027,41421,847,wlan1,11,L6
1772524572400184899,42.400024,41421,848,wlan1,11,L6
1772524572450401352,42.450235,41421,849,wlan1,11,L6
1772524572500218912,42.500027,41421,850,wlan1,11,L6
1772524572550211826,42.550030,41421,851,wlan1,11,L6
1772524572600207277,42.600030,41421,852,wlan1,11,L6
1772524572650215857,42.650026,41421,853,wlan1,11,L6
1772524572700168141,42.700031,41421,854,wlan1,11,L6
1772524572750234778,42.750028,41421,855,wlan1,11,L6
1772524572800153209,42.800026,41421,856,wlan1,11,L6
1772524572850182309,42.850026,41421,857,wlan1,11,L6
1772524572900172574,42.900026,41421,858,wlan1,11,L6
1772524572950196655,42.950032,41421,859,wlan1,11,L6
1772524573000207143,43.000027,41421,860,wlan1,11,L6
1772524573050207705,43.050030,41421,861,wlan1,11,L6
1772524573100175489,43.100005,41421,862,wlan1,11,L6
1772524573150214089,43.150031,41421,863,wlan1,11,L6
1772524573200165354,43.200018,41421,864,wlan1,11,L6
1772524573250196138,43.250032,41421,865,wlan1,11,L6
