wall_ts_ns,test_t_sec,bucket,seq,iface,channel,mode
1772501672850118941,24.850050,9012,497,wlan0,6,L5
1772501672900529074,24.900445,9012,498,wlan0,6,L5
1772501672950084666,24.950039,9012,499,wlan0,6,L5
1772501673000091927,25.000042,9012,500,wlan0,6,L5
1772501673050083928,25.050039,9012,501,wlan0,6,L5
1772501673100091967,25.100042,9012,502,wlan0,6,L5
1772501673150101968,25.150044,9012,503,wlan0,6,L5
1772501673200093488,25.200042,9012,504,wlan0,6,L5
1772501673250101119,25.250044,9012,505,wlan0,6,L5
1772501673300111306,25.300048,9012,506,wlan0,6,L5
1772501673350108566,25.350043,9012,507,wlan0,6,L5
1772501673400090753,25.400041,9012,508,wlan0,6,L5
1772501673450321903,25.450264,9012,509,wlan0,6,L5
1772501673500101441,25.500042,9012,510,wlan0,6,L5
1772501673550102980,25.550042,9012,511,wlan0,6,L5
1772501673600101074,25.600042,9012,512,wlan0,6,L5
1772501673650101334,25.650041,9012,513,wlan0,6,L5
1772501673700107132,25.700046,9012,514,wlan0,6,L5
1772501673750106578,25.750046,9012,515,wlan0,6,L5
1772501673800094024,25.800041,9012,516,wlan0,6,L5
1772501673850093581,25.850041,9012,517,wlan0,6,L5
1772501673900092286,25.900037,9012,518,wlan0,6,L5
1772501673950099750,25.950040,9012,519,wlan0,6,L5
1772501674000096752,26.000039,9013,520,wlan1,8,L5
1772501674050174161,26.050062,9013,521,wlan1,8,L5
1772501674100106921,26.100046,9013,522,wlan1,8,L5
1772501674150105200,26.150045,9013,523,wlan1,8,L5
1772501674200097961,26.200041,9013,524,wlan1,8,L5
1772501674250110611,26.250043,9013,525,wlan1,8,L5
1772501674300115279,26.300059,9013,526,wlan1,8,L5
1772501674350110502,26.350050,9013,527,wlan1,8,L5
1772501674400106689,26.400049,9013,528,wlan1,8,L5
1772501674450107598,26.450042,9013,529,wlan1,8,L5
1772501674500258377,26.500191,9013,530,wlan1,8,L5
1772501674550076471,26.550040,9013,531,wlan1,8,L5
1772501674600129213,26.600066,9013,532,wlan1,8,L5
1772501674650107622,26.650043,9013,533,wlan1,8,L5
1772501674700083420,26.700040,9013,534,wlan1,8,L5
1772501674750093106,26.750043,9013,535,wlan1,8,L5
1772501674800108571,26.800061,9013,536,wlan1,8,L5
1772501674850110646,26.850046,9013,537,wlan1,8,L5
1772501674900145555,26.900084,9013,538,wlan1,8,L5
1772501674950088093,26.950039,9013,539,wlan1,8,L5
1772501675000099391,27.000044,9013,540,wlan1,8,L5
1772501675050095504,27.050045,9013,541,wlan1,8,L5
1772501675100110079,27.100046,9013,542,wlan1,8,L5
1772501675150107599,27.150044,9013,543,wlan1,8,L5
1772501675200109471,27.200046,9013,544,wlan1,8,L5
1772501675250107306,27.250044,9013,545,wlan1,8,L5
1772501675300157955,27.300125,9013,546,wlan1,8,L5
1772501675350099938,27.350041,9013,547,wlan1,8,L5
1772501675400119736,27.400058,9013,548,wlan1,8,L5
1772501675450106737,27.450044,9013,549,wlan1,8,L5
1772501675500111535,27.500042,9013,550,wlan1,8,L5
1772501675550105444,27.550045,9013,551,wlan1,8,L5
1772501675600156038,27.600084,9013,552,wlan1,8,L5
1772501675650178225,27.650124,9013,553,wlan1,8,L5
1772501675700088133,27.700035,9013,554,wlan1,8,L5
1772501675750103746,27.750041,9013,555,wlan1,8,L5
1772501675800105988,27.800042,9013,556,wlan1,8,L5
1772501675850103952,27.850041,9013,557,wlan1,8,L5
1772501675900105231,27.900042,9013,558,wlan1,8,L5
1772501675950103103,27.950041,9013,559,wlan1,8,L5
1772501676000121401,28.000045,9014,560,wlan0,4,L5
1772501676050114032,28.050043,9014,561,wlan0,4,L5
1772501676100097533,28.100037,9014,562,wlan0,4,L5
1772501676150136628,28.150040,9014,563,wlan0,4,L5
1772501676200093777,28.200034,9014,564,wlan0,4,L5
1772501676250115038,28.250041,9014,565,wlan0,4,L5
1772501676300054298,28.300031,9014,566,wlan0,4,L5
1772501676350111967,28.350046,9014,567,wlan0,4,L5
1772501676400109931,28.400042,9014,568,wlan0,4,L5
1772501676450051877,28.450032,9014,569,wlan0,4,L5
1772501676500085360,28.500039,9014,570,wlan0,4,L5
1772501676550052490,28.550032,9014,571,wlan0,4,L5
1772501676600102937,28.600039,9014,572,wlan0,4,L5
1772501676650112197,28.650048,9014,573,wlan0,4,L5
1772501676700087550,28.700034,9014,574,wlan0,4,L5
1772501676750105404,28.750041,9014,575,wlan0,4,L5
1772501676800089868,28.800041,9014,576,wlan0,4,L5
1772501676850106481,28.850041,9014,577,wlan0,4,L5
1772501676900120556,28.900047,9014,578,wlan0,4,L5
1772501676950064224,28.950035,9014,579,wlan0,4,L5
1772501677000082874,29.000038,9014,580,wlan0,4,L5
1772501677050087727,29.050037,9014,581,wlan0,4,L5
1772501677100079506,29.100035,9014,582,wlan0,4,L5
1772501677150090915,29.150038,9014,583,wlan0,4,L5
1772501677200678345,29.200619,9014,584,wlan0,4,L5
1772501677250101659,29.250039,9014,585,wlan0,4,L5
1772501677300103123,29.300042,9014,586,wlan0,4,L5
1772501677350124384,29.350048,9014,587,wlan0,4,L5
1772501677400102015,29.400043,9014,588,wlan0,4,L5
1772501677450090275,29.450037,9014,589,wlan0,4,L5
1772501677500098407,29.500040,9014,590,wlan0,4,L5
1772501677550086038,29.550037,9014,591,wlan0,4,L5
1772501677600106687,29.600046,9014,592,wlan0,4,L5
1772501677650097540,29.650036,9014,593,wlan0,4,L5
1772501677700105523,29.700041,9014,594,wlan0,4,L5
1772501677750105136,29.750042,9014,595,wlan0,4,L5
1772501677800092563,29.800040,9014,596,wlan0,4,L5
1772501677850085083,29.850034,9014,597,wlan0,4,L5
1772501677900094140,29.900034,9014,598,wlan0,4,L5
1772501677950088919,29.950033,9014,599,wlan0,4,L5
1772501678000104087,30.000040,9015,600,wlan1,11,L5
1772501678050178348,30.050053,9015,601,wlan1,11,L5
1772501678100104016,30.100043,9015,602,wlan1,11,L5
1772501678150105184,30.150042,9015,603,wlan1,11,L5
1772501678200071556,30.200034,9015,604,wlan1,11,L5
1772501678250120983,30.250058,9015,605,wlan1,11,L5
1772501678300104818,30.300042,9015,606,wlan1,11,L5
1772501678350096042,30.350039,9015,607,wlan1,11,L5
1772501678400105228,30.400042,9015,608,wlan1,11,L5
1772501678450098471,30.450038,9015,609,wlan1,11,L5
1772501678500400066,30.500044,9015,610,wlan1,11,L5
1772501678550060047,30.550033,9015,611,wlan1,11,L5
1772501678600095549,30.600038,9015,612,wlan1,11,L5
1772501678650119254,30.650045,9015,613,wlan1,11,L5
1772501678700086681,30.700038,9015,614,wlan1,11,L5
1772501678750085386,30.750036,9015,615,wlan1,11,L5
1772501678800085573,30.800037,9015,616,wlan1,11,L5
1772501678850107167,30.850042,9015,617,wlan1,11,L5
1772501678900103354,30.900047,9015,618,wlan1,11,L5
1772501678950141911,30.950071,9015,619,wlan1,11,L5
1772501679000077894,31.000035,9015,620,wlan1,11,L5
1772501679050085247,31.050035,9015,621,wlan1,11,L5
1772501679100088304,31.100032,9015,622,wlan1,11,L5
1772501679150098157,31.150035,9015,623,wlan1,11,L5
1772501679200100640,31.200036,9015,624,wlan1,11,L5
1772501679250103475,31.250040,9015,625,wlan1,11,L5
1772501679300189384,31.300122,9015,626,wlan1,11,L5
1772501679350083237,31.350036,9015,627,wlan1,11,L5
1772501679400096479,31.400038,9015,628,wlan1,11,L5
1772501679450088869,31.450035,9015,629,wlan1,11,L5
1772501679500600706,31.500523,9015,630,wlan1,11,L5
1772501679550102428,31.550038,9015,631,wlan1,11,L5
1772501679600101855,31.600038,9015,632,wlan1,11,L5
1772501679650106097,31.650041,9015,633,wlan1,11,L5
1772501679700077858,31.700035,9015,634,wlan1,11,L5
1772501679750082822,31.750029,9015,635,wlan1,11,L5
1772501679800100694,31.800037,9015,636,wlan1,11,L5
1772501679850099344,31.850036,9015,637,wlan1,11,L5
1772501679900106938,31.900042,9015,638,wlan1,11,L5
1772501679950098717,31.950037,9015,639,wlan1,11,L5
1772501680000107441,32.000042,9016,640,wlan0,4,L5
1772501680050104998,32.050037,9016,641,wlan0,4,L5
1772501680100096369,32.100035,9016,642,wlan0,4,L5
1772501680150100204,32.150035,9016,643,wlan0,4,L5
1772501680200103946,32.200040,9016,644,wlan0,4,L5
1772501680250103300,32.250040,9016,645,wlan0,4,L5
1772501680300103282,32.300041,9016,646,wlan0,4,L5
1772501680350121617,32.350039,9016,647,wlan0,4,L5
1772501680400101637,32.400035,9016,648,wlan0,4,L5
1772501680450068342,32.450029,9016,649,wlan0,4,L5
1772501680500049306,32.500028,9016,650,wlan0,4,L5
1772501680550045400,32.550026,9016,651,wlan0,4,L5
1772501680600095235,32.600032,9016,652,wlan0,4,L5
1772501680650101811,32.650039,9016,653,wlan0,4,L5
1772501680700102238,32.700039,9016,654,wlan0,4,L5
1772501680750082203,32.750029,9016,655,wlan0,4,L5
1772501680800085778,32.800035,9016,656,wlan0,4,L5
1772501680850093631,32.850039,9016,657,wlan0,4,L5
1772501680900087985,32.900038,9016,658,wlan0,4,L5
1772501680950108134,32.950038,9016,659,wlan0,4,L5
1772501681000073154,33.000030,9016,660,wlan0,4,L5
1772501681050073044,33.050035,9016,661,wlan0,4,L5
1772501681100074101,33.100029,9016,662,wlan0,4,L5
1772501681150088103,33.150037,9016,663,wlan0,4,L5
1772501681200074271,33.200029,9016,664,wlan0,4,L5
1772501681250077735,33.250032,9016,665,wlan0,4,L5
1772501681300097792,33.300035,9016,666,wlan0,4,L5
1772501681350107164,33.350040,9016,667,wlan0,4,L5
1772501681400328629,33.400248,9016,668,wlan0,4,L5
1772501681450051741,33.450028,9016,669,wlan0,4,L5
1772501681500080668,33.500028,9016,670,wlan0,4,L5
1772501681550096151,33.550036,9016,671,wlan0,4,L5
1772501681600082060,33.600029,9016,672,wlan0,4,L5
1772501681650098710,33.650038,9016,673,wlan0,4,L5
1772501681700151785,33.700081,9016,674,wlan0,4,L5
1772501681750082194,33.750029,9016,675,wlan0,4,L5
1772501681800106714,33.800042,9016,676,wlan0,4,L5
1772501681850074567,33.850028,9016,677,wlan0,4,L5
1772501681900079643,33.900035,9016,678,wlan0,4,L5
1772501681950097385,33.950036,9016,679,wlan0,4,L5
1772501682000095460,34.000036,9017,680,wlan1,6,L5
1772501682050102980,34.050037,9017,681,wlan1,6,L5
1772501682100097093,34.100037,9017,682,wlan1,6,L5
1772501682150103391,34.150037,9017,683,wlan1,6,L5
1772501682200102336,34.200037,9017,684,wlan1,6,L5
1772501682250189986,34.250108,9017,685,wlan1,6,L5
1772501682300108839,34.300038,9017,686,wlan1,6,L5
1772501682350082600,34.350028,9017,687,wlan1,6,L5
1772501682400100638,34.400037,9017,688,wlan1,6,L5
1772501682450108232,34.450047,9017,689,wlan1,6,L5
1772501682500108586,34.500039,9017,690,wlan1,6,L5
1772501682550082087,34.550029,9017,691,wlan1,6,L5
1772501682600095181,34.600036,9017,692,wlan1,6,L5
1772501682650123127,34.650059,9017,693,wlan1,6,L5
1772501682700081888,34.700033,9017,694,wlan1,6,L5
1772501682750085204,34.750033,9017,695,wlan1,6,L5
1772501682800083650,34.800033,9017,696,wlan1,6,L5
1772501682850092133,34.850038,9017,697,wlan1,6,L5
1772501682900102578,34.900040,9017,698,wlan1,6,L5
1772501682950104135,34.950037,9017,699,wlan1,6,L5
1772501683000074989,35.000031,9017,700,wlan1,6,L5
1772501683050080657,35.050031,9017,701,wlan1,6,L5
1772501683100082566,35.100032,9017,702,wlan1,6,L5
1772501683150095993,35.150033,9017,703,wlan1,6,L5
1772501683200096494,35.200034,9017,704,wlan1,6,L5
1772501683250097255,35.250034,9017,705,wlan1,6,L5
1772501683300105182,35.300035,9017,706,wlan1,6,L5
1772501683350275036,35.350199,9017,707,wlan1,6,L5
1772501683400088389,35.400033,9017,708,wlan1,6,L5
1772501683450082779,35.450032,9017,709,wlan1,6,L5
1772501683500094503,35.500034,9017,710,wlan1,6,L5
1772501683550108745,35.550040,9017,711,wlan1,6,L5
1772501683600091154,35.600035,9017,712,wlan1,6,L5
1772501683650101433,35.650037,9017,713,wlan1,6,L5
1772501683700100805,35.700037,9017,714,wlan1,6,L5
1772501683750119269,35.750040,9017,715,wlan1,6,L5
1772501683800092271,35.800034,9017,716,wlan1,6,L5
1772501683850086105,35.850034,9017,717,wlan1,6,L5
1772501683900090422,35.900033,9017,718,wlan1,6,L5
1772501683950098849,35.950034,9017,719,wlan1,6,L5
1772501684000096239,36.000035,9018,720,wlan0,6,L5
1772501684050105593,36.050036,9018,721,wlan0,6,L5
1772501684100081001,36.100031,9018,722,wlan0,6,L5
1772501684150085873,36.150028,9018,723,wlan0,6,L5
1772501684200098189,36.200036,9018,724,wlan0,6,L5
1772501684250099895,36.250035,9018,725,wlan0,6,L5
1772501684300101915,36.300036,9018,726,wlan0,6,L5
1772501684350243194,36.350170,9018,727,wlan0,6,L5
1772501684400100066,36.400037,9018,728,wlan0,6,L5
1772501684450074474,36.450029,9018,729,wlan0,6,L5
1772501684500043976,36.500024,9018,730,wlan0,6,L5
1772501684550040755,36.550022,9018,731,wlan0,6,L5
1772501684600085960,36.600028,9018,732,wlan0,6,L5
1772501684650096184,36.650034,9018,733,wlan0,6,L5
1772501684700095796,36.700033,9018,734,wlan0,6,L5
1772501684750098687,36.750035,9018,735,wlan0,6,L5
1772501684800086762,36.800033,9018,736,wlan0,6,L5
1772501684850087393,36.850034,9018,737,wlan0,6,L5
1772501684900089469,36.900034,9018,738,wlan0,6,L5
1772501684950110063,36.950038,9018,739,wlan0,6,L5
1772501685000071175,37.000026,9018,740,wlan0,6,L5
1772501685050089751,37.050035,9018,741,wlan0,6,L5
1772501685100071011,37.100026,9018,742,wlan0,6,L5
1772501685150086661,37.150033,9018,743,wlan0,6,L5
1772501685200070236,37.200024,9018,744,wlan0,6,L5
1772501685250097016,37.250036,9018,745,wlan0,6,L5
1772501685300090924,37.300031,9018,746,wlan0,6,L5
1772501685350103611,37.350037,9018,747,wlan0,6,L5
1772501685400104575,37.400034,9018,748,wlan0,6,L5
1772501685450084651,37.450035,9018,749,wlan0,6,L5
1772501685500090226,37.500033,9018,750,wlan0,6,L5
1772501685550089580,37.550032,9018,751,wlan0,6,L5
1772501685600087748,37.600030,9018,752,wlan0,6,L5
1772501685650096508,37.650031,9018,753,wlan0,6,L5
1772501685700152103,37.700094,9018,754,wlan0,6,L5
1772501685750095789,37.750032,9018,755,wlan0,6,L5
1772501685800095735,37.800033,9018,756,wlan0,6,L5
1772501685850102810,37.850034,9018,757,wlan0,6,L5
1772501685900074127,37.900028,9018,758,wlan0,6,L5
1772501685950089128,37.950032,9018,759,wlan0,6,L5
1772501686000095481,38.000032,9019,760,wlan1,4,L5
1772501686050101390,38.050032,9019,761,wlan1,4,L5
1772501686100091021,38.100030,9019,762,wlan1,4,L5
1772501686150095393,38.150031,9019,763,wlan1,4,L5
1772501686200100987,38.200035,9019,764,wlan1,4,L5
1772501686250770435,38.250690,9019,765,wlan1,4,L5
1772501686300087286,38.300031,9019,766,wlan1,4,L5
1772501686350091732,38.350033,9019,767,wlan1,4,L5
1772501686400150586,38.400074,9019,768,wlan1,4,L5
1772501686450108216,38.450038,9019,769,wlan1,4,L5
1772501686500066070,38.500025,9019,770,wlan1,4,L5
1772501686550551202,38.550469,9019,771,wlan1,4,L5
1772501686600097647,38.600036,9019,772,wlan1,4,L5
1772501686650097666,38.650034,9019,773,wlan1,4,L5
1772501686700086575,38.700035,9019,774,wlan1,4,L5
1772501686750084299,38.750032,9019,775,wlan1,4,L5
1772501686800087597,38.800034,9019,776,wlan1,4,L5
1772501686850793119,38.850727,9019,777,wlan1,4,L5
1772501686900072711,38.900029,9019,778,wlan1,4,L5
1772501686950077027,38.950029,9019,779,wlan1,4,L5
1772501687000078269,39.000029,9019,780,wlan1,4,L5
1772501687050082030,39.050029,9019,781,wlan1,4,L5
1772501687100092272,39.100029,9019,782,wlan1,4,L5
1772501687150104514,39.150038,9019,783,wlan1,4,L5
1772501687200119460,39.200046,9019,784,wlan1,4,L5
1772501687250076887,39.250029,9019,785,wlan1,4,L5
1772501687300088481,39.300031,9019,786,wlan1,4,L5
1772501687350093927,39.350030,9019,787,wlan1,4,L5
1772501687400090725,39.400033,9019,788,wlan1,4,L5
1772501687450099041,39.450033,9019,789,wlan1,4,L5
1772501687500083079,39.500026,9019,790,wlan1,4,L5
1772501687550103433,39.550035,9019,791,wlan1,4,L5
1772501687600086397,39.600030,9019,792,wlan1,4,L5
1772501687650081639,39.650028,9019,793,wlan1,4,L5
1772501687700144845,39.700089,9019,794,wlan1,4,L5
1772501687750092031,39.750029,9019,795,wlan1,4,L5
1772501687800086051,39.800030,9019,796,wlan1,4,L5
1772501687850093052,39.850029,9019,797,wlan1,4,L5
1772501687900390462,39.900036,9019,798,wlan1,4,L5
1772501687950079166,39.950027,9019,799,wlan1,4,L5
1772501688000096260,40.000030,9020,800,wlan0,6,L5
1772501688050105077,40.050032,9020,801,wlan0,6,L5
1772501688100097430,40.100030,9020,802,wlan0,6,L5
1772501688150081357,40.150029,9020,803,wlan0,6,L5
1772501688200085803,40.200027,9020,804,wlan0,6,L5
1772501688250093860,40.250030,9020,805,wlan0,6,L5
1772501688300088602,40.300034,9020,806,wlan0,6,L5
1772501688350098641,40.350033,9020,807,wlan0,6,L5
1772501688400103772,40.400038,9020,808,wlan0,6,L5
1772501688450102144,40.450033,9020,809,wlan0,6,L5
1772501688500057349,40.500021,9020,810,wlan0,6,L5
1772501688550043942,40.550020,9020,811,wlan0,6,L5
1772501688600043870,40.600021,9020,812,wlan0,6,L5
1772501688650092834,40.650032,9020,813,wlan0,6,L5
1772501688700091540,40.700032,9020,814,wlan0,6,L5
1772501688750095559,40.750031,9020,815,wlan0,6,L5
1772501688800089172,40.800034,9020,816,wlan0,6,L5
1772501688850097488,40.850032,9020,817,wlan0,6,L5
1772501688900107323,40.900038,9020,818,wlan0,6,L5
1772501688950074417,40.950029,9020,819,wlan0,6,L5
1772501689000080400,41.000030,9020,820,wlan0,6,L5
1772501689050073901,41.050027,9020,821,wlan0,6,L5
1772501689100080866,41.100030,9020,822,wlan0,6,L5
1772501689150078867,41.150029,9020,823,wlan0,6,L5
1772501689200084406,41.200031,9020,824,wlan0,6,L5
1772501689250084148,41.250028,9020,825,wlan0,6,L5
1772501689300091908,41.300030,9020,826,wlan0,6,L5
1772501689350143614,41.350063,9020,827,wlan0,6,L5
1772501689400061319,41.400026,9020,828,wlan0,6,L5
1772501689450084802,41.450027,9020,829,wlan0,6,L5
1772501689500088025,41.500033,9020,830,wlan0,6,L5
1772501689550091471,41.550030,9020,831,wlan0,6,L5
1772501689600089843,41.600028,9020,832,wlan0,6,L5
1772501689650095067,41.650030,9020,833,wlan0,6,L5
1772501689700093623,41.700028,9020,834,wlan0,6,L5
1772501689750263237,41.750200,9020,835,wlan0,6,L5
1772501689800077793,41.800027,9020,836,wlan0,6,L5
1772501689850081776,41.850025,9020,837,wlan0,6,L5
1772501689900085092,41.900027,9020,838,wlan0,6,L5
1772501689950090575,41.950027,9020,839,wlan0,6,L5
1772501690000089836,42.000027,9021,840,wlan1,7,L5
1772501690050161597,42.050041,9021,841,wlan1,7,L5
1772501690100091783,42.100029,9021,842,wlan1,7,L5
1772501690150094340,42.150030,9021,843,wlan1,7,L5
1772501690200123008,42.200064,9021,844,wlan1,7,L5
1772501690250135102,42.250064,9021,845,wlan1,7,L5
1772501690300084141,42.300024,9021,846,wlan1,7,L5
1772501690350081012,42.350026,9021,847,wlan1,7,L5
1772501690400084662,42.400025,9021,848,wlan1,7,L5
1772501690450095182,42.450030,9021,849,wlan1,7,L5
1772501690500244276,42.500180,9021,850,wlan1,7,L5
1772501690550091296,42.550029,9021,851,wlan1,7,L5
1772501690600088260,42.600026,9021,852,wlan1,7,L5
1772501690650090539,42.650027,9021,853,wlan1,7,L5
1772501690700071485,42.700026,9021,854,wlan1,7,L5
1772501690750073950,42.750025,9021,855,wlan1,7,L5
1772501690800098340,42.800031,9021,856,wlan1,7,L5
1772501690850102786,42.850034,9021,857,wlan1,7,L5
1772501690900103954,42.900037,9021,858,wlan1,7,L5
1772501690950066270,42.950020,9021,859,wlan1,7,L5
1772501691000082531,43.000029,9021,860,wlan1,7,L5
1772501691050069217,43.050021,9021,861,wlan1,7,L5
1772501691100095163,43.100030,9021,862,wlan1,7,L5
1772501691150092850,43.150028,9021,863,wlan1,7,L5
1772501691200091499,43.200027,9021,864,wlan1,7,L5
1772501691250127686,43.250058,9021,865,wlan1,7,L5
1772501691300074743,43.300028,9021,866,wlan1,7,L5
1772501691350082818,43.350025,9021,867,wlan1,7,L5
1772501691400093116,43.400031,9021,868,wlan1,7,L5
1772501691450085173,43.450028,9021,869,wlan1,7,L5
1772501691500091508,43.500028,9021,870,wlan1,7,L5
1772501691550086602,43.550029,9021,871,wlan1,7,L5
1772501691600833810,43.600800,9021,872,wlan1,7,L5
1772501691650082753,43.650025,9021,873,wlan1,7,L5
1772501691700080421,43.700027,9021,874,wlan1,7,L5
1772501691750093441,43.750027,9021,875,wlan1,7,L5
1772501691800090572,43.800026,9021,876,wlan1,7,L5
1772501691850081351,43.850024,9021,877,wlan1,7,L5
1772501691900089630,43.900025,9021,878,wlan1,7,L5
1772501691950097224,43.950028,9021,879,wlan1,7,L5
1772501692000086059,44.000027,9022,880,wlan0,3,L5
1772501692050102301,44.050030,9022,881,wlan0,3,L5
1772501692100084932,44.100024,9022,882,wlan0,3,L5
1772501692150129286,44.150028,9022,883,wlan0,3,L5
