wall_ts_ns,test_t_sec,bucket,seq,iface,channel,mode
1772501672850104305,24.850045,9012,497,wlan0,6,L5
1772501672900088763,24.900044,9012,498,wlan0,6,L5
1772501672950150646,24.950091,9012,499,wlan0,6,L5
1772501673000085881,25.000042,9012,500,wlan0,6,L5
1772501673050077727,25.050039,9012,501,wlan0,6,L5
1772501673100084777,25.100041,9012,502,wlan0,6,L5
1772501673150080438,25.150040,9012,503,wlan0,6,L5
1772501673200086840,25.200042,9012,504,wlan0,6,L5
1772501673250078168,25.250039,9012,505,wlan0,6,L5
1772501673300086514,25.300042,9012,506,wlan0,6,L5
1772501673350101008,25.350043,9012,507,wlan0,6,L5
1772501673400099818,25.400042,9012,508,wlan0,6,L5
1772501673450085016,25.450036,9012,509,wlan0,6,L5
1772501673500101936,25.500049,9012,510,wlan0,6,L5
1772501673550673285,25.550618,9012,511,wlan0,6,L5
1772501673600101814,25.600042,9012,512,wlan0,6,L5
1772501673650098586,25.650040,9012,513,wlan0,6,L5
1772501673700108043,25.700046,9012,514,wlan0,6,L5
1772501673750106260,25.750045,9012,515,wlan0,6,L5
1772501673800101884,25.800043,9012,516,wlan0,6,L5
1772501673850077211,25.850040,9012,517,wlan0,6,L5
1772501673900081761,25.900035,9012,518,wlan0,6,L5
1772501673950096237,25.950039,9012,519,wlan0,6,L5
1772501674000098305,26.000042,9013,520,wlan1,8,L5
1772501674050166948,26.050058,9013,521,wlan1,8,L5
1772501674100103257,26.100045,9013,522,wlan1,8,L5
1772501674150105326,26.150045,9013,523,wlan1,8,L5
1772501674200102579,26.200043,9013,524,wlan1,8,L5
1772501674250580725,26.250511,9013,525,wlan1,8,L5
1772501674300099716,26.300042,9013,526,wlan1,8,L5
1772501674350099248,26.350044,9013,527,wlan1,8,L5
1772501674400092983,26.400042,9013,528,wlan1,8,L5
1772501674450103496,26.450044,9013,529,wlan1,8,L5
1772501674500125212,26.500046,9013,530,wlan1,8,L5
1772501674550104021,26.550044,9013,531,wlan1,8,L5
1772501674600095460,26.600043,9013,532,wlan1,8,L5
1772501674650104825,26.650045,9013,533,wlan1,8,L5
1772501674700078597,26.700038,9013,534,wlan1,8,L5
1772501674750086276,26.750041,9013,535,wlan1,8,L5
1772501674800094530,26.800041,9013,536,wlan1,8,L5
1772501674850104284,26.850045,9013,537,wlan1,8,L5
1772501674900126834,26.900068,9013,538,wlan1,8,L5
1772501674950078180,26.950038,9013,539,wlan1,8,L5
1772501675000083711,27.000040,9013,540,wlan1,8,L5
1772501675050086280,27.050041,9013,541,wlan1,8,L5
1772501675100096515,27.100038,9013,542,wlan1,8,L5
1772501675150099417,27.150040,9013,543,wlan1,8,L5
1772501675200101170,27.200045,9013,544,wlan1,8,L5
1772501675250106998,27.250046,9013,545,wlan1,8,L5
1772501675300120770,27.300052,9013,546,wlan1,8,L5
1772501675350082931,27.350037,9013,547,wlan1,8,L5
1772501675400084796,27.400039,9013,548,wlan1,8,L5
1772501675450088994,27.450037,9013,549,wlan1,8,L5
1772501675500099840,27.500040,9013,550,wlan1,8,L5
1772501675550090631,27.550036,9013,551,wlan1,8,L5
1772501675600100921,27.600042,9013,552,wlan1,8,L5
1772501675650380677,27.650046,9013,553,wlan1,8,L5
1772501675700086095,27.700036,9013,554,wlan1,8,L5
1772501675750094942,27.750039,9013,555,wlan1,8,L5
1772501675800090399,27.800040,9013,556,wlan1,8,L5
1772501675850097875,27.850040,9013,557,wlan1,8,L5
1772501675900098369,27.900039,9013,558,wlan1,8,L5
1772501675950097863,27.950038,9013,559,wlan1,8,L5
1772501676000099173,28.000041,9014,560,wlan0,4,L5
1772501676050108556,28.050044,9014,561,wlan0,4,L5
1772501676100088939,28.100039,9014,562,wlan0,4,L5
1772501676150093489,28.150038,9014,563,wlan0,4,L5
1772501676200083576,28.200032,9014,564,wlan0,4,L5
1772501676250104719,28.250047,9014,565,wlan0,4,L5
1772501676300101620,28.300043,9014,566,wlan0,4,L5
1772501676350124800,28.350057,9014,567,wlan0,4,L5
1772501676400065461,28.400033,9014,568,wlan0,4,L5
1772501676450062492,28.450035,9014,569,wlan0,4,L5
1772501676500060412,28.500034,9014,570,wlan0,4,L5
1772501676550051684,28.550031,9014,571,wlan0,4,L5
1772501676600097587,28.600041,9014,572,wlan0,4,L5
1772501676650099599,28.650043,9014,573,wlan0,4,L5
1772501676700085705,28.700035,9014,574,wlan0,4,L5
1772501676750097644,28.750040,9014,575,wlan0,4,L5
1772501676800089082,28.800041,9014,576,wlan0,4,L5
1772501676850093040,28.850043,9014,577,wlan0,4,L5
1772501676900086016,28.900040,9014,578,wlan0,4,L5
1772501676950100899,28.950043,9014,579,wlan0,4,L5
1772501677000126782,29.000045,9014,580,wlan0,4,L5
1772501677050080462,29.050038,9014,581,wlan0,4,L5
1772501677100078234,29.100036,9014,582,wlan0,4,L5
1772501677150083358,29.150039,9014,583,wlan0,4,L5
1772501677200073741,29.200035,9014,584,wlan0,4,L5
1772501677250094569,29.250037,9014,585,wlan0,4,L5
1772501677300086526,29.300034,9014,586,wlan0,4,L5
1772501677350101706,29.350042,9014,587,wlan0,4,L5
1772501677400096070,29.400038,9014,588,wlan0,4,L5
1772501677450118528,29.450047,9014,589,wlan0,4,L5
1772501677500088615,29.500038,9014,590,wlan0,4,L5
1772501677550082850,29.550036,9014,591,wlan0,4,L5
1772501677600091659,29.600039,9014,592,wlan0,4,L5
1772501677650095135,29.650038,9014,593,wlan0,4,L5
1772501677700091481,29.700038,9014,594,wlan0,4,L5
1772501677750094420,29.750036,9014,595,wlan0,4,L5
1772501677800101896,29.800042,9014,596,wlan0,4,L5
1772501677850647764,29.850585,9014,597,wlan0,4,L5
1772501677900055755,29.900032,9014,598,wlan0,4,L5
1772501677950090453,29.950038,9014,599,wlan0,4,L5
1772501678000096651,30.000040,9015,600,wlan1,11,L5
1772501678050106108,30.050042,9015,601,wlan1,11,L5
1772501678100099251,30.100040,9015,602,wlan1,11,L5
1772501678150095078,30.150040,9015,603,wlan1,11,L5
1772501678200081202,30.200032,9015,604,wlan1,11,L5
1772501678250109178,30.250046,9015,605,wlan1,11,L5
1772501678300053450,30.300031,9015,606,wlan1,11,L5
1772501678350083037,30.350032,9015,607,wlan1,11,L5
1772501678400099865,30.400040,9015,608,wlan1,11,L5
1772501678450083748,30.450032,9015,609,wlan1,11,L5
1772501678500101724,30.500042,9015,610,wlan1,11,L5
1772501678550107811,30.550044,9015,611,wlan1,11,L5
1772501678600090343,30.600039,9015,612,wlan1,11,L5
1772501678650096930,30.650041,9015,613,wlan1,11,L5
1772501678700288592,30.700244,9015,614,wlan1,11,L5
1772501678750087344,30.750038,9015,615,wlan1,11,L5
1772501678800088209,30.800038,9015,616,wlan1,11,L5
1772501678850091537,30.850041,9015,617,wlan1,11,L5
1772501678900091698,30.900039,9015,618,wlan1,11,L5
1772501678950104655,30.950041,9015,619,wlan1,11,L5
1772501679000080890,31.000038,9015,620,wlan1,11,L5
1772501679050089033,31.050039,9015,621,wlan1,11,L5
1772501679100096971,31.100039,9015,622,wlan1,11,L5
1772501679150097670,31.150040,9015,623,wlan1,11,L5
1772501679200101423,31.200040,9015,624,wlan1,11,L5
1772501679250103658,31.250041,9015,625,wlan1,11,L5
1772501679300102967,31.300043,9015,626,wlan1,11,L5
1772501679350056258,31.350029,9015,627,wlan1,11,L5
1772501679400088549,31.400036,9015,628,wlan1,11,L5
1772501679450092988,31.450037,9015,629,wlan1,11,L5
1772501679500092037,31.500038,9015,630,wlan1,11,L5
1772501679550100791,31.550040,9015,631,wlan1,11,L5
1772501679600090674,31.600036,9015,632,wlan1,11,L5
1772501679650102428,31.650040,9015,633,wlan1,11,L5
1772501679700088070,31.700037,9015,634,wlan1,11,L5
1772501679750079417,31.750034,9015,635,wlan1,11,L5
1772501679800095374,31.800037,9015,636,wlan1,11,L5
1772501679850095276,31.850036,9015,637,wlan1,11,L5
1772501679900095566,31.900037,9015,638,wlan1,11,L5
1772501679950095079,31.950036,9015,639,wlan1,11,L5
1772501680000096463,32.000037,9016,640,wlan0,4,L5
1772501680050113864,32.050046,9016,641,wlan0,4,L5
1772501680100091303,32.100033,9016,642,wlan0,4,L5
1772501680150073260,32.150031,9016,643,wlan0,4,L5
1772501680200088718,32.200033,9016,644,wlan0,4,L5
1772501680250090305,32.250036,9016,645,wlan0,4,L5
1772501680300098781,32.300039,9016,646,wlan0,4,L5
1772501680350101108,32.350041,9016,647,wlan0,4,L5
1772501680402196967,32.402134,9016,648,wlan0,4,L5
1772501680450099764,32.450038,9016,649,wlan0,4,L5
1772501680500079202,32.500034,9016,650,wlan0,4,L5
1772501680550085382,32.550039,9016,651,wlan0,4,L5
1772501680600062265,32.600037,9016,652,wlan0,4,L5
1772501680650094315,32.650039,9016,653,wlan0,4,L5
1772501680700093643,32.700036,9016,654,wlan0,4,L5
1772501680750098545,32.750039,9016,655,wlan0,4,L5
1772501680800087317,32.800035,9016,656,wlan0,4,L5
1772501680850096256,32.850036,9016,657,wlan0,4,L5
1772501680900627698,32.900568,9016,658,wlan0,4,L5
1772501680950074152,32.950032,9016,659,wlan0,4,L5
1772501681000081665,33.000035,9016,660,wlan0,4,L5
1772501681050086807,33.050035,9016,661,wlan0,4,L5
1772501681100084931,33.100035,9016,662,wlan0,4,L5
1772501681150087733,33.150036,9016,663,wlan0,4,L5
1772501681200085887,33.200036,9016,664,wlan0,4,L5
1772501681250090096,33.250038,9016,665,wlan0,4,L5
1772501681300096750,33.300037,9016,666,wlan0,4,L5
1772501681350101793,33.350035,9016,667,wlan0,4,L5
1772501681400076632,33.400031,9016,668,wlan0,4,L5
1772501681450088823,33.450034,9016,669,wlan0,4,L5
1772501681500084310,33.500033,9016,670,wlan0,4,L5
1772501681550093279,33.550034,9016,671,wlan0,4,L5
1772501681600101618,33.600041,9016,672,wlan0,4,L5
1772501681650093087,33.650033,9016,673,wlan0,4,L5
1772501681700092778,33.700033,9016,674,wlan0,4,L5
1772501681750092098,33.750033,9016,675,wlan0,4,L5
1772501681800097623,33.800038,9016,676,wlan0,4,L5
1772501681850069239,33.850031,9016,677,wlan0,4,L5
1772501681900084301,33.900031,9016,678,wlan0,4,L5
1772501681950092399,33.950034,9016,679,wlan0,4,L5
1772501682000084294,34.000030,9017,680,wlan1,6,L5
1772501682050104503,34.050039,9017,681,wlan1,6,L5
1772501682100106842,34.100042,9017,682,wlan1,6,L5
1772501682150095052,34.150037,9017,683,wlan1,6,L5
1772501682200094243,34.200036,9017,684,wlan1,6,L5
1772501682250162286,34.250091,9017,685,wlan1,6,L5
1772501682300088680,34.300033,9017,686,wlan1,6,L5
1772501682350096815,34.350035,9017,687,wlan1,6,L5
1772501682400088951,34.400034,9017,688,wlan1,6,L5
1772501682450093994,34.450035,9017,689,wlan1,6,L5
1772501682500137425,34.500069,9017,690,wlan1,6,L5
1772501682550093524,34.550033,9017,691,wlan1,6,L5
1772501682600095492,34.600038,9017,692,wlan1,6,L5
1772501682650096239,34.650036,9017,693,wlan1,6,L5
1772501682700086004,34.700037,9017,694,wlan1,6,L5
1772501682750070861,34.750030,9017,695,wlan1,6,L5
1772501682800088256,34.800035,9017,696,wlan1,6,L5
1772501682850085225,34.850038,9017,697,wlan1,6,L5
1772501682900084804,34.900036,9017,698,wlan1,6,L5
1772501682950107477,34.950037,9017,699,wlan1,6,L5
1772501683000080242,35.000036,9017,700,wlan1,6,L5
1772501683050075655,35.050029,9017,701,wlan1,6,L5
1772501683100082364,35.100034,9017,702,wlan1,6,L5
1772501683150080259,35.150028,9017,703,wlan1,6,L5
1772501683200092172,35.200034,9017,704,wlan1,6,L5
1772501683250080974,35.250028,9017,705,wlan1,6,L5
1772501683300089832,35.300032,9017,706,wlan1,6,L5
1772501683350093856,35.350035,9017,707,wlan1,6,L5
1772501683400098825,35.400036,9017,708,wlan1,6,L5
1772501683450077108,35.450027,9017,709,wlan1,6,L5
1772501683500085522,35.500034,9017,710,wlan1,6,L5
1772501683550075768,35.550026,9017,711,wlan1,6,L5
1772501683600087848,35.600033,9017,712,wlan1,6,L5
1772501683650080354,35.650027,9017,713,wlan1,6,L5
1772501683700092674,35.700033,9017,714,wlan1,6,L5
1772501683750086050,35.750033,9017,715,wlan1,6,L5
1772501683800098556,35.800034,9017,716,wlan1,6,L5
1772501683850084803,35.850034,9017,717,wlan1,6,L5
1772501683900092401,35.900034,9017,718,wlan1,6,L5
1772501683950090777,35.950036,9017,719,wlan1,6,L5
1772501684000095486,36.000037,9018,720,wlan0,6,L5
1772501684050102900,36.050039,9018,721,wlan0,6,L5
1772501684100094720,36.100035,9018,722,wlan0,6,L5
1772501684150096782,36.150034,9018,723,wlan0,6,L5
1772501684200101176,36.200037,9018,724,wlan0,6,L5
1772501684250074404,36.250027,9018,725,wlan0,6,L5
1772501684300087539,36.300032,9018,726,wlan0,6,L5
1772501684350099323,36.350037,9018,727,wlan0,6,L5
1772501684400098625,36.400033,9018,728,wlan0,6,L5
1772501684450073871,36.450029,9018,729,wlan0,6,L5
1772501684500047044,36.500025,9018,730,wlan0,6,L5
1772501684550073346,36.550029,9018,731,wlan0,6,L5
1772501684600088685,36.600033,9018,732,wlan0,6,L5
1772501684650091654,36.650035,9018,733,wlan0,6,L5
1772501684700090993,36.700033,9018,734,wlan0,6,L5
1772501684750074628,36.750027,9018,735,wlan0,6,L5
1772501684800076504,36.800031,9018,736,wlan0,6,L5
1772501684850096529,36.850036,9018,737,wlan0,6,L5
1772501684900106220,36.900035,9018,738,wlan0,6,L5
1772501684950077373,36.950033,9018,739,wlan0,6,L5
1772501685000074361,37.000031,9018,740,wlan0,6,L5
1772501685050077848,37.050031,9018,741,wlan0,6,L5
1772501685100074409,37.100031,9018,742,wlan0,6,L5
1772501685150083119,37.150034,9018,743,wlan0,6,L5
1772501685200079069,37.200033,9018,744,wlan0,6,L5
1772501685250783356,37.250708,9018,745,wlan0,6,L5
1772501685300094710,37.300035,9018,746,wlan0,6,L5
1772501685350096771,37.350038,9018,747,wlan0,6,L5
1772501685400080647,37.400031,9018,748,wlan0,6,L5
1772501685450084301,37.450034,9018,749,wlan0,6,L5
1772501685500102659,37.500051,9018,750,wlan0,6,L5
1772501685550078979,37.550031,9018,751,wlan0,6,L5
1772501685600089467,37.600032,9018,752,wlan0,6,L5
1772501685650089898,37.650031,9018,753,wlan0,6,L5
1772501685700090163,37.700031,9018,754,wlan0,6,L5
1772501685750094688,37.750034,9018,755,wlan0,6,L5
1772501685800105601,37.800035,9018,756,wlan0,6,L5
1772501685850082718,37.850028,9018,757,wlan0,6,L5
1772501685900085853,37.900028,9018,758,wlan0,6,L5
1772501685950079933,37.950026,9018,759,wlan0,6,L5
1772501686000091161,38.000031,9019,760,wlan1,4,L5
1772501686050132870,38.050067,9019,761,wlan1,4,L5
1772501686100088894,38.100032,9019,762,wlan1,4,L5
1772501686150093215,38.150033,9019,763,wlan1,4,L5
1772501686200098813,38.200036,9019,764,wlan1,4,L5
1772501686250105430,38.250034,9019,765,wlan1,4,L5
1772501686300081825,38.300029,9019,766,wlan1,4,L5
1772501686350076293,38.350024,9019,767,wlan1,4,L5
1772501686400090429,38.400031,9019,768,wlan1,4,L5
1772501686450081638,38.450029,9019,769,wlan1,4,L5
1772501686500630035,38.500565,9019,770,wlan1,4,L5
1772501686550076002,38.550025,9019,771,wlan1,4,L5
1772501686600094489,38.600031,9019,772,wlan1,4,L5
1772501686650081809,38.650027,9019,773,wlan1,4,L5
1772501686700073741,38.700029,9019,774,wlan1,4,L5
1772501686750074784,38.750030,9019,775,wlan1,4,L5
1772501686800076530,38.800031,9019,776,wlan1,4,L5
1772501686850076240,38.850031,9019,777,wlan1,4,L5
1772501686900076857,38.900032,9019,778,wlan1,4,L5
1772501686950068548,38.950027,9019,779,wlan1,4,L5
1772501687000065276,39.000024,9019,780,wlan1,4,L5
1772501687050076152,39.050030,9019,781,wlan1,4,L5
1772501687100090695,39.100032,9019,782,wlan1,4,L5
1772501687150091497,39.150033,9019,783,wlan1,4,L5
1772501687200088817,39.200030,9019,784,wlan1,4,L5
1772501687250092786,39.250034,9019,785,wlan1,4,L5
1772501687300093755,39.300030,9019,786,wlan1,4,L5
1772501687350075927,39.350029,9019,787,wlan1,4,L5
1772501687400071988,39.400022,9019,788,wlan1,4,L5
1772501687450086642,39.450030,9019,789,wlan1,4,L5
1772501687500073037,39.500022,9019,790,wlan1,4,L5
1772501687550092117,39.550033,9019,791,wlan1,4,L5
1772501687600074382,39.600023,9019,792,wlan1,4,L5
1772501687650100239,39.650035,9019,793,wlan1,4,L5
1772501687700601062,39.700546,9019,794,wlan1,4,L5
1772501687750084825,39.750032,9019,795,wlan1,4,L5
1772501687800086979,39.800031,9019,796,wlan1,4,L5
1772501687850088170,39.850030,9019,797,wlan1,4,L5
1772501687900085268,39.900027,9019,798,wlan1,4,L5
1772501687950089052,39.950030,9019,799,wlan1,4,L5
1772501688000089076,40.000030,9020,800,wlan0,6,L5
1772501688050110341,40.050032,9020,801,wlan0,6,L5
1772501688100088902,40.100030,9020,802,wlan0,6,L5
1772501688150074186,40.150022,9020,803,wlan0,6,L5
1772501688200088821,40.200030,9020,804,wlan0,6,L5
1772501688250093123,40.250032,9020,805,wlan0,6,L5
1772501688300099425,40.300036,9020,806,wlan0,6,L5
1772501688350083449,40.350027,9020,807,wlan0,6,L5
1772501688400094900,40.400032,9020,808,wlan0,6,L5
1772501688450062331,40.450025,9020,809,wlan0,6,L5
1772501688500046263,40.500020,9020,810,wlan0,6,L5
1772501688550062676,40.550021,9020,811,wlan0,6,L5
1772501688600078052,40.600022,9020,812,wlan0,6,L5
1772501688650088225,40.650030,9020,813,wlan0,6,L5
1772501688700090897,40.700030,9020,814,wlan0,6,L5
1772501688750092292,40.750031,9020,815,wlan0,6,L5
1772501688800073612,40.800028,9020,816,wlan0,6,L5
1772501688850091470,40.850032,9020,817,wlan0,6,L5
1772501688900081383,40.900029,9020,818,wlan0,6,L5
1772501688950063333,40.950025,9020,819,wlan0,6,L5
1772501689000062820,41.000020,9020,820,wlan0,6,L5
1772501689050079456,41.050030,9020,821,wlan0,6,L5
1772501689100069869,41.100021,9020,822,wlan0,6,L5
1772501689150071689,41.150027,9020,823,wlan0,6,L5
1772501689200073732,41.200021,9020,824,wlan0,6,L5
1772501689250073293,41.250026,9020,825,wlan0,6,L5
1772501689300082355,41.300027,9020,826,wlan0,6,L5
1772501689350372343,41.350309,9020,827,wlan0,6,L5
1772501689400069644,41.400021,9020,828,wlan0,6,L5
1772501689450087131,41.450030,9020,829,wlan0,6,L5
1772501689500076156,41.500026,9020,830,wlan0,6,L5
1772501689550087976,41.550029,9020,831,wlan0,6,L5
1772501689600088945,41.600031,9020,832,wlan0,6,L5
1772501689650088302,41.650029,9020,833,wlan0,6,L5
1772501689700091030,41.700030,9020,834,wlan0,6,L5
1772501689750087536,41.750029,9020,835,wlan0,6,L5
1772501689800088431,41.800030,9020,836,wlan0,6,L5
1772501689850094251,41.850028,9020,837,wlan0,6,L5
1772501689900080831,41.900025,9020,838,wlan0,6,L5
1772501689950071281,41.950020,9020,839,wlan0,6,L5
1772501690000083454,42.000025,9021,840,wlan1,7,L5
1772501690050091163,42.050028,9021,841,wlan1,7,L5
1772501690100086762,42.100029,9021,842,wlan1,7,L5
1772501690150084952,42.150027,9021,843,wlan1,7,L5
1772501690200094199,42.200029,9021,844,wlan1,7,L5
1772501690250091742,42.250028,9021,845,wlan1,7,L5
1772501690300079414,42.300026,9021,846,wlan1,7,L5
1772501690350072883,42.350021,9021,847,wlan1,7,L5
1772501690400086111,42.400026,9021,848,wlan1,7,L5
1772501690450081172,42.450027,9021,849,wlan1,7,L5
1772501690500090437,42.500027,9021,850,wlan1,7,L5
1772501690550079572,42.550024,9021,851,wlan1,7,L5
1772501690600085912,42.600029,9021,852,wlan1,7,L5
1772501690650086084,42.650028,9021,853,wlan1,7,L5
1772501690700070960,42.700025,9021,854,wlan1,7,L5
1772501690750071540,42.750023,9021,855,wlan1,7,L5
1772501690800175379,42.800128,9021,856,wlan1,7,L5
1772501690850073385,42.850027,9021,857,wlan1,7,L5
1772501690900094465,42.900032,9021,858,wlan1,7,L5
1772501690950065785,42.950024,9021,859,wlan1,7,L5
1772501691000062013,43.000023,9021,860,wlan1,7,L5
1772501691050070445,43.050025,9021,861,wlan1,7,L5
1772501691100074525,43.100022,9021,862,wlan1,7,L5
1772501691150082401,43.150024,9021,863,wlan1,7,L5
1772501691200088110,43.200029,9021,864,wlan1,7,L5
1772501691250098486,43.250031,9021,865,wlan1,7,L5
1772501691300078473,43.300026,9021,866,wlan1,7,L5
1772501691350073794,43.350022,9021,867,wlan1,7,L5
1772501691400105430,43.400052,9021,868,wlan1,7,L5
1772501691450081398,43.450023,9021,869,wlan1,7,L5
1772501691500080200,43.500026,9021,870,wlan1,7,L5
1772501691550083187,43.550025,9021,871,wlan1,7,L5
1772501691600084564,43.600025,9021,872,wlan1,7,L5
1772501691650100162,43.650033,9021,873,wlan1,7,L5
1772501691700067945,43.700024,9021,874,wlan1,7,L5
1772501691750071673,43.750023,9021,875,wlan1,7,L5
1772501691800080549,43.800026,9021,876,wlan1,7,L5
1772501691850073000,43.850022,9021,877,wlan1,7,L5
1772501691900081654,43.900023,9021,878,wlan1,7,L5
1772501691950080844,43.950024,9021,879,wlan1,7,L5
1772501692000089350,44.000029,9022,880,wlan0,3,L5
1772501692050097763,44.050028,9022,881,wlan0,3,L5
1772501692100082880,44.100028,9022,882,wlan0,3,L5
1772501692150070238,44.150018,9022,883,wlan0,3,L5
