wall_ts_ns,test_t_sec,bucket,seq,src,send_ts_ns,latency_ns,iface,channel,mode
1772501664750860982,16.700752,9008,335,B,1772501664750114767,746215,wlan0,9,L5
1772501664800759679,16.750914,9008,336,B,1772501664800103342,656337,wlan0,9,L5
1772501664850752396,16.800811,9008,337,B,1772501664850115084,637312,wlan0,9,L5
1772501664900946873,16.850818,9008,338,B,1772501664900105049,841824,wlan0,9,L5
1772501664950902089,16.900998,9008,339,B,1772501664950117439,784650,wlan0,9,L5
1772501665000734175,16.950987,9008,340,B,1772501665000132940,601235,wlan0,9,L5
1772501665050852596,17.000784,9008,341,B,1772501665050106219,746377,wlan0,9,L5
1772501665100807090,17.050909,9008,342,B,1772501665100089925,717165,wlan0,9,L5
1772501665150921271,17.100858,9008,343,B,1772501665150105741,815530,wlan0,9,L5
1772501665200634060,17.150979,9008,344,B,1772501665200091742,542318,wlan0,9,L5
1772501665250896852,17.200679,9008,345,B,1772501665250115096,781756,wlan0,9,L5
1772501665300736734,17.250952,9008,346,B,1772501665300107430,629304,wlan0,9,L5
1772501665352127644,17.300790,9008,347,B,1772501665350116432,2011212,wlan0,9,L5
1772501665400990965,17.352185,9008,348,B,1772501665400118063,872902,wlan0,9,L5
1772501665454366923,17.401087,9008,349,B,1772501665450126620,4240303,wlan0,9,L5
1772501665502880687,17.454541,9008,350,B,1772501665500106547,2774140,wlan0,9,L5
1772501665550724873,17.502934,9008,351,B,1772501665550107808,617065,wlan0,9,L5
1772501665602875342,17.550783,9008,352,B,1772501665600108494,2766848,wlan0,9,L5
1772501665650655083,17.602926,9008,353,B,1772501665650122237,532846,wlan0,9,L5
1772501665700717856,17.650702,9008,354,B,1772501665700107627,610229,wlan0,9,L5
1772501665750904647,17.700783,9008,355,B,1772501665750115332,789315,wlan0,9,L5
1772501665800712900,17.750959,9008,356,B,1772501665800110889,602011,wlan0,9,L5
1772501665850866377,17.800762,9008,357,B,1772501665850115779,750598,wlan0,9,L5
1772501665903774647,17.851048,9008,358,B,1772501665900127281,3647366,wlan0,9,L5
1772501665953753493,17.903896,9008,359,B,1772501665950116967,3636526,wlan0,9,L5
1772501666002952224,17.953807,9009,360,B,1772501666000122913,2829311,wlan1,7,L5
1772501666051075929,18.003052,9009,361,B,1772501666050132192,943737,wlan1,7,L5
1772501666100952941,18.051130,9009,362,B,1772501666100116731,836210,wlan1,7,L5
1772501666150827546,18.100999,9009,363,B,1772501666150116251,711295,wlan1,7,L5
1772501666200839596,18.150880,9009,364,B,1772501666200115956,723640,wlan1,7,L5
1772501666251875634,18.200889,9009,365,B,1772501666250115680,1759954,wlan1,7,L5
1772501666300839029,18.251989,9009,366,B,1772501666300119662,719367,wlan1,7,L5
1772501666350970710,18.300888,9009,367,B,1772501666350187960,782750,wlan1,7,L5
1772501666400978630,18.351024,9009,368,B,1772501666400119925,858705,wlan1,7,L5
1772501666451363275,18.401030,9009,369,B,1772501666450648835,714440,wlan1,7,L5
1772501666500771451,18.451425,9009,370,B,1772501666500097983,673468,wlan1,7,L5
1772501666550879927,18.500821,9009,371,B,1772501666550143373,736554,wlan1,7,L5
1772501666600742051,18.550956,9009,372,B,1772501666600111189,630862,wlan1,7,L5
1772501666650873157,18.600793,9009,373,B,1772501666650118950,754207,wlan1,7,L5
1772501666702616365,18.650945,9009,374,B,1772501666700108118,2508247,wlan1,7,L5
1772501666751113962,18.702664,9009,375,B,1772501666750106879,1007083,wlan1,7,L5
1772501666801289494,18.751167,9009,376,B,1772501666800111528,1177966,wlan1,7,L5
1772501666851386137,18.801336,9009,377,B,1772501666850081696,1304441,wlan1,7,L5
1772501666901296779,18.851441,9009,378,B,1772501666900095642,1201137,wlan1,7,L5
1772501666953428916,18.901344,9009,379,B,1772501666950108033,3320883,wlan1,7,L5
1772501667002889185,18.953519,9009,380,B,1772501667000106016,2783169,wlan1,7,L5
1772501667052156416,19.002937,9009,381,B,1772501667050104461,2051955,wlan1,7,L5
1772501667100804791,19.052208,9009,382,B,1772501667100115648,689143,wlan1,7,L5
1772501667150953101,19.100858,9009,383,B,1772501667150112872,840229,wlan1,7,L5
1772501667201659785,19.151008,9009,384,B,1772501667200963728,696057,wlan1,7,L5
1772501667250835404,19.201711,9009,385,B,1772501667250095486,739918,wlan1,7,L5
1772501667300804991,19.250894,9009,386,B,1772501667300107987,697004,wlan1,7,L5
1772501667350919949,19.300857,9009,387,B,1772501667350114822,805127,wlan1,7,L5
1772501667401058833,19.350975,9009,388,B,1772501667400108286,950547,wlan1,7,L5
1772501667450956197,19.401112,9009,389,B,1772501667450116751,839446,wlan1,7,L5
1772501667501195341,19.451013,9009,390,B,1772501667500115567,1079774,wlan1,7,L5
1772501667551190298,19.501246,9009,391,B,1772501667550116439,1073859,wlan1,7,L5
1772501667601200107,19.551243,9009,392,B,1772501667600104903,1095204,wlan1,7,L5
1772501667650811081,19.601249,9009,393,B,1772501667650104386,706695,wlan1,7,L5
1772501667701203466,19.650904,9009,394,B,1772501667700108591,1094875,wlan1,7,L5
1772501667751342073,19.701268,9009,395,B,1772501667750112518,1229555,wlan1,7,L5
1772501667801349678,19.751680,9009,396,B,1772501667800149983,1199695,wlan1,7,L5
1772501667851008374,19.801413,9009,397,B,1772501667850112762,895612,wlan1,7,L5
1772501667900846368,19.851064,9009,398,B,1772501667900115726,730642,wlan1,7,L5
1772501667950847695,19.900897,9009,399,B,1772501667950110728,736967,wlan1,7,L5
1772501668006056646,19.950898,9010,400,B,1772501668000106396,5950250,wlan0,10,L5
1772501668053807683,20.006111,9010,401,B,1772501668050119286,3688397,wlan0,10,L5
1772501668103264378,20.053906,9010,402,B,1772501668100113936,3150442,wlan0,10,L5
1772501668150704024,20.103317,9010,403,B,1772501668150104474,599550,wlan0,10,L5
1772501668200882130,20.150783,9010,404,B,1772501668200115198,766932,wlan0,10,L5
1772501668251944464,20.200935,9010,405,B,1772501668250112014,1832450,wlan0,10,L5
1772501668302888964,20.252044,9010,406,B,1772501668300125627,2763337,wlan0,10,L5
1772501668352520660,20.302954,9010,407,B,1772501668350112424,2408236,wlan0,10,L5
1772501668402927842,20.352609,9010,408,B,1772501668400111204,2816638,wlan0,10,L5
1772501668453752952,20.403041,9010,409,B,1772501668450108742,3644210,wlan0,10,L5
1772501668503601298,20.453825,9010,410,B,1772501668500068521,3532777,wlan0,10,L5
1772501668553725515,20.503672,9010,411,B,1772501668550059041,3666474,wlan0,10,L5
1772501668603219988,20.553777,9010,412,B,1772501668600121950,3098038,wlan0,10,L5
1772501668653318464,20.603264,9010,413,B,1772501668650114618,3203846,wlan0,10,L5
1772501668703360681,20.653394,9010,414,B,1772501668700111786,3248895,wlan0,10,L5
1772501668751005884,20.703431,9010,415,B,1772501668750115991,889893,wlan0,10,L5
1772501668802522980,20.751081,9010,416,B,1772501668800109030,2413950,wlan0,10,L5
1772501668850869576,20.802626,9010,417,B,1772501668850079827,789749,wlan0,10,L5
1772501668904530480,20.850933,9010,418,B,1772501668900085236,4445244,wlan0,10,L5
1772501668951891515,20.904596,9010,419,B,1772501668950099182,1792333,wlan0,10,L5
1772501669001011689,20.951960,9010,420,B,1772501669000087350,924339,wlan0,10,L5
1772501669050791015,21.001096,9010,421,B,1772501669050100833,690182,wlan0,10,L5
1772501669100839677,21.050854,9010,422,B,1772501669100085872,753805,wlan0,10,L5
1772501669151595490,21.100902,9010,423,B,1772501669150116355,1479135,wlan0,10,L5
1772501669200875536,21.151658,9010,424,B,1772501669200118745,756791,wlan0,10,L5
1772501669252802116,21.200940,9010,425,B,1772501669250693100,2109016,wlan0,10,L5
1772501669300979359,21.252865,9010,426,B,1772501669300093451,885908,wlan0,10,L5
1772501669350638592,21.301045,9010,427,B,1772501669350093601,544991,wlan0,10,L5
1772501669403797401,21.350715,9010,428,B,1772501669400115010,3682391,wlan0,10,L5
1772501669450972583,21.403876,9010,429,B,1772501669450114104,858479,wlan0,10,L5
1772501669502889070,21.451040,9010,430,B,1772501669500110401,2778669,wlan0,10,L5
1772501669550970497,21.502957,9010,431,B,1772501669550107792,862705,wlan0,10,L5
1772501669600896287,21.551033,9010,432,B,1772501669600110275,786012,wlan0,10,L5
1772501669650951097,21.600964,9010,433,B,1772501669650125128,825969,wlan0,10,L5
1772501669703644922,21.651020,9010,434,B,1772501669700070981,3573941,wlan0,10,L5
1772501669753628009,21.703715,9010,435,B,1772501669750086223,3541786,wlan0,10,L5
1772501669803726504,21.753695,9010,436,B,1772501669800109595,3616909,wlan0,10,L5
1772501669853673442,21.803807,9010,437,B,1772501669850103356,3570086,wlan0,10,L5
1772501669902952543,21.853771,9010,438,B,1772501669900105598,2846945,wlan0,10,L5
1772501669953341744,21.903059,9010,439,B,1772501669950110266,3231478,wlan0,10,L5
1772501670005504769,21.953409,9011,440,B,1772501670000109527,5395242,wlan1,3,L5
1772501670051147275,22.005577,9011,441,B,1772501670050464789,682486,wlan1,3,L5
1772501670101022991,22.051219,9011,442,B,1772501670100101770,921221,wlan1,3,L5
1772501670150910003,22.101090,9011,443,B,1772501670150101364,808639,wlan1,3,L5
1772501670200903479,22.150977,9011,444,B,1772501670200131366,772113,wlan1,3,L5
1772501670250833677,22.200974,9011,445,B,1772501670250110626,723051,wlan1,3,L5
1772501670301048469,22.250913,9011,446,B,1772501670300120906,927563,wlan1,3,L5
1772501670350918351,22.301124,9011,447,B,1772501670350105222,813129,wlan1,3,L5
1772501670400841919,22.350990,9011,448,B,1772501670400116649,725270,wlan1,3,L5
1772501670450969933,22.400912,9011,449,B,1772501670450230318,739615,wlan1,3,L5
1772501670500833352,22.451056,9011,450,B,1772501670500105634,727718,wlan1,3,L5
1772501670550938755,22.500907,9011,451,B,1772501670550106283,832472,wlan1,3,L5
1772501670601192028,22.551015,9011,452,B,1772501670600103359,1088669,wlan1,3,L5
1772501670651088615,22.601261,9011,453,B,1772501670650110860,977755,wlan1,3,L5
1772501670700804959,22.651156,9011,454,B,1772501670700095195,709764,wlan1,3,L5
1772501670750808731,22.700871,9011,455,B,1772501670750093974,714757,wlan1,3,L5
1772501670801121839,22.750875,9011,456,B,1772501670800113735,1008104,wlan1,3,L5
1772501670851944856,22.801201,9011,457,B,1772501670850108847,1836009,wlan1,3,L5
1772501670900824659,22.852036,9011,458,B,1772501670900086812,737847,wlan1,3,L5
1772501670953147926,22.900897,9011,459,B,1772501670950095517,3052409,wlan1,3,L5
1772501671000848889,22.953214,9011,460,B,1772501671000097148,751741,wlan1,3,L5
1772501671052481300,23.000918,9011,461,B,1772501671050110131,2371169,wlan1,3,L5
1772501671100783933,23.052544,9011,462,B,1772501671100101114,682819,wlan1,3,L5
1772501671150769112,23.100854,9011,463,B,1772501671150112448,656664,wlan1,3,L5
1772501671201139664,23.150841,9011,464,B,1772501671200212524,927140,wlan1,3,L5
1772501671250842175,23.201251,9011,465,B,1772501671250095007,747168,wlan1,3,L5
1772501671300899096,23.250905,9011,466,B,1772501671300103101,795995,wlan1,3,L5
1772501671350798997,23.300970,9011,467,B,1772501671350114399,684598,wlan1,3,L5
1772501671400957881,23.350875,9011,468,B,1772501671400106918,850963,wlan1,3,L5
1772501671451127247,23.401033,9011,469,B,1772501671450116512,1010735,wlan1,3,L5
1772501671500884721,23.451197,9011,470,B,1772501671500113310,771411,wlan1,3,L5
1772501671550895475,23.500953,9011,471,B,1772501671550075126,820349,wlan1,3,L5
1772501671600904081,23.550969,9011,472,B,1772501671600226591,677490,wlan1,3,L5
1772501671650907686,23.600982,9011,473,B,1772501671650093518,814168,wlan1,3,L5
1772501671700897736,23.650976,9011,474,B,1772501671700109594,788142,wlan1,3,L5
1772501671751552475,23.700969,9011,475,B,1772501671750115928,1436547,wlan1,3,L5
1772501671800823687,23.751622,9011,476,B,1772501671800112819,710868,wlan1,3,L5
1772501671850700459,23.800891,9011,477,B,1772501671850116728,583731,wlan1,3,L5
1772501671901668088,23.850811,9011,478,B,1772501671901018066,650022,wlan1,3,L5
1772501671950962042,23.901739,9011,479,B,1772501671950094286,867756,wlan1,3,L5
1772501672008774822,23.951031,9012,480,B,1772501672000107158,8667664,wlan0,6,L5
1772501672053758547,24.008879,9012,481,B,1772501672050117030,3641517,wlan0,6,L5
1772501672102883684,24.053829,9012,482,B,1772501672100100012,2783672,wlan0,6,L5
1772501672153399181,24.102958,9012,483,B,1772501672150406108,2993073,wlan0,6,L5
1772501672204480663,24.153491,9012,484,B,1772501672200101089,4379574,wlan0,6,L5
1772501672253699524,24.204611,9012,485,B,1772501672250106443,3593081,wlan0,6,L5
1772501672303680685,24.253782,9012,486,B,1772501672300104833,3575852,wlan0,6,L5
1772501672353832735,24.303748,9012,487,B,1772501672350109631,3723104,wlan0,6,L5
1772501672400987509,24.353939,9012,488,B,1772501672400127002,860507,wlan0,6,L5
1772501672451098319,24.401083,9012,489,B,1772501672450138856,959463,wlan0,6,L5
1772501672503661884,24.451174,9012,490,B,1772501672500086024,3575860,wlan0,6,L5
1772501672555340092,24.503728,9012,491,B,1772501672550063007,5277085,wlan0,6,L5
1772501672603873707,24.555383,9012,492,B,1772501672600063601,3810106,wlan0,6,L5
1772501672650959296,24.603908,9012,493,B,1772501672650103898,855398,wlan0,6,L5
1772501672700897771,24.651040,9012,494,B,1772501672700110974,786797,wlan0,6,L5
1772501672750875377,24.700949,9012,495,B,1772501672750114105,761272,wlan0,6,L5
1772501672800936242,24.750928,9012,496,B,1772501672800109532,826710,wlan0,6,L5
1772501672850908755,24.800987,9012,497,B,1772501672850118941,789814,wlan0,6,L5
1772501672901062305,24.850967,9012,498,B,1772501672900529074,533231,wlan0,6,L5
1772501672950710946,24.901113,9012,499,B,1772501672950084666,626280,wlan0,6,L5
1772501673000964386,24.950814,9012,500,B,1772501673000091927,872459,wlan0,6,L5
1772501673050796065,25.001014,9012,501,B,1772501673050083928,712137,wlan0,6,L5
1772501673100788244,25.050847,9012,502,B,1772501673100091967,696277,wlan0,6,L5
1772501673150902184,25.100845,9012,503,B,1772501673150101968,800216,wlan0,6,L5
1772501673202138148,25.151215,9012,504,B,1772501673200093488,2044660,wlan0,6,L5
1772501673250812505,25.202199,9012,505,B,1772501673250101119,711386,wlan0,6,L5
1772501673301892210,25.250863,9012,506,B,1772501673300111306,1780904,wlan0,6,L5
1772501673351160126,25.301944,9012,507,B,1772501673350108566,1051560,wlan0,6,L5
1772501673403782839,25.351216,9012,508,B,1772501673400090753,3692086,wlan0,6,L5
1772501673450996262,25.403880,9012,509,B,1772501673450321903,674359,wlan0,6,L5
1772501673502916489,25.451055,9012,510,B,1772501673500101441,2815048,wlan0,6,L5
1772501673553865323,25.502979,9012,511,B,1772501673550102980,3762343,wlan0,6,L5
1772501673602898404,25.553922,9012,512,B,1772501673600101074,2797330,wlan0,6,L5
1772501673650687422,25.602963,9012,513,B,1772501673650101334,586088,wlan0,6,L5
1772501673700933474,25.650742,9012,514,B,1772501673700107132,826342,wlan0,6,L5
1772501673750886746,25.700989,9012,515,B,1772501673750106578,780168,wlan0,6,L5
1772501673805128265,25.750946,9012,516,B,1772501673800094024,5034241,wlan0,6,L5
1772501673857031659,25.805210,9012,517,B,1772501673850093581,6938078,wlan0,6,L5
1772501673902902685,25.857140,9012,518,B,1772501673900092286,2810399,wlan0,6,L5
1772501673954005963,25.902960,9012,519,B,1772501673950099750,3906213,wlan0,6,L5
1772501674002688598,25.954063,9013,520,B,1772501674000096752,2591846,wlan1,8,L5
1772501674051954588,26.002737,9013,521,B,1772501674050174161,1780427,wlan1,8,L5
1772501674100832706,26.052009,9013,522,B,1772501674100106921,725785,wlan1,8,L5
1772501674150844293,26.100884,9013,523,B,1772501674150105200,739093,wlan1,8,L5
1772501674200845584,26.150898,9013,524,B,1772501674200097961,747623,wlan1,8,L5
1772501674252366420,26.200899,9013,525,B,1772501674250110611,2255809,wlan1,8,L5
1772501674300851017,26.252481,9013,526,B,1772501674300115279,735738,wlan1,8,L5
1772501674350779659,26.300902,9013,527,B,1772501674350110502,669157,wlan1,8,L5
1772501674400761264,26.350833,9013,528,B,1772501674400106689,654575,wlan1,8,L5
1772501674450790500,26.400811,9013,529,B,1772501674450107598,682902,wlan1,8,L5
1772501674500910939,26.450850,9013,530,B,1772501674500258377,652562,wlan1,8,L5
1772501674550872915,26.500989,9013,531,B,1772501674550076471,796444,wlan1,8,L5
1772501674600909946,26.550943,9013,532,B,1772501674600129213,780733,wlan1,8,L5
1772501674650874089,26.600962,9013,533,B,1772501674650107622,766467,wlan1,8,L5
1772501674702988336,26.650934,9013,534,B,1772501674700083420,2904916,wlan1,8,L5
1772501674750746484,26.703045,9013,535,B,1772501674750093106,653378,wlan1,8,L5
1772501674802619286,26.750805,9013,536,B,1772501674800108571,2510715,wlan1,8,L5
1772501674851263642,26.802682,9013,537,B,1772501674850110646,1152996,wlan1,8,L5
1772501674901164395,26.851320,9013,538,B,1772501674900145555,1018840,wlan1,8,L5
1772501674951923098,26.901242,9013,539,B,1772501674950088093,1835005,wlan1,8,L5
1772501675001812981,26.951974,9013,540,B,1772501675000099391,1713590,wlan1,8,L5
1772501675050890562,27.001876,9013,541,B,1772501675050095504,795058,wlan1,8,L5
1772501675100914205,27.050942,9013,542,B,1772501675100110079,804126,wlan1,8,L5
1772501675150919329,27.100965,9013,543,B,1772501675150107599,811730,wlan1,8,L5
1772501675201205251,27.150978,9013,544,B,1772501675200109471,1095780,wlan1,8,L5
1772501675250969503,27.201267,9013,545,B,1772501675250107306,862197,wlan1,8,L5
1772501675301075276,27.251027,9013,546,B,1772501675300157955,917321,wlan1,8,L5
1772501675350935603,27.301144,9013,547,B,1772501675350099938,835665,wlan1,8,L5
1772501675401050672,27.350989,9013,548,B,1772501675400119736,930936,wlan1,8,L5
1772501675450816554,27.401098,9013,549,B,1772501675450106737,709817,wlan1,8,L5
1772501675500962512,27.450875,9013,550,B,1772501675500111535,850977,wlan1,8,L5
1772501675550824024,27.501013,9013,551,B,1772501675550105444,718580,wlan1,8,L5
1772501675601329540,27.550881,9013,552,B,1772501675600156038,1173502,wlan1,8,L5
1772501675651529850,27.601383,9013,553,B,1772501675650178225,1351625,wlan1,8,L5
1772501675700828951,27.651634,9013,554,B,1772501675700088133,740818,wlan1,8,L5
1772501675751003336,27.700880,9013,555,B,1772501675750103746,899590,wlan1,8,L5
1772501675800755718,27.751069,9013,556,B,1772501675800105988,649730,wlan1,8,L5
1772501675850865620,27.800806,9013,557,B,1772501675850103952,761668,wlan1,8,L5
1772501675900765151,27.850923,9013,558,B,1772501675900105231,659920,wlan1,8,L5
1772501675950779108,27.900815,9013,559,B,1772501675950103103,676005,wlan1,8,L5
