wall_ts_ns,test_t_sec,bucket,seq,src,send_ts_ns,latency_ns,iface,channel,mode
1772501664750411619,16.700478,9008,335,A,1772501664750107774,303845,wlan0,9,L5
1772501664800431177,16.750476,9008,336,A,1772501664800110194,320983,wlan0,9,L5
1772501664850613049,16.800478,9008,337,A,1772501664850111485,501564,wlan0,9,L5
1772501664900388235,16.850688,9008,338,A,1772501664900109905,278330,wlan0,9,L5
1772501664951062035,16.900445,9008,339,A,1772501664950116622,945413,wlan0,9,L5
1772501665000420590,16.951126,9008,340,A,1772501665000096449,324141,wlan0,9,L5
1772501665050410924,17.000511,9008,341,A,1772501665050098814,312110,wlan0,9,L5
1772501665100379907,17.050466,9008,342,A,1772501665100095160,284747,wlan0,9,L5
1772501665150405223,17.100435,9008,343,A,1772501665150097470,307753,wlan0,9,L5
1772501665200352243,17.150462,9008,344,A,1772501665200093945,258298,wlan0,9,L5
1772501665250371911,17.200406,9008,345,A,1772501665250101384,270527,wlan0,9,L5
1772501665300402135,17.250428,9008,346,A,1772501665300101045,301090,wlan0,9,L5
1772501665351559974,17.300461,9008,347,A,1772501665350107373,1452601,wlan0,9,L5
1772501665400495212,17.351630,9008,348,A,1772501665400117497,377715,wlan0,9,L5
1772501665453495743,17.400560,9008,349,A,1772501665450101176,3394567,wlan0,9,L5
1772501665502984947,17.453600,9008,350,A,1772501665500104763,2880184,wlan0,9,L5
1772501665550330753,17.503047,9008,351,A,1772501665550095147,235606,wlan0,9,L5
1772501665602988746,17.550386,9008,352,A,1772501665600106937,2881809,wlan0,9,L5
1772501665650372960,17.603056,9008,353,A,1772501665650107784,265176,wlan0,9,L5
1772501665700406498,17.650439,9008,354,A,1772501665700108111,298387,wlan0,9,L5
1772501665750375833,17.700467,9008,355,A,1772501665750108458,267375,wlan0,9,L5
1772501665800409760,17.750439,9008,356,A,1772501665800114063,295697,wlan0,9,L5
1772501665850423317,17.800472,9008,357,A,1772501665850128298,295019,wlan0,9,L5
1772501665903493571,17.850487,9008,358,A,1772501665900104922,3388649,wlan0,9,L5
1772501665953443332,17.903680,9008,359,A,1772501665950128750,3314582,wlan0,9,L5
1772501666003327851,17.953526,9009,360,A,1772501666000099781,3228070,wlan1,7,L5
1772501666050723954,18.003410,9009,361,A,1772501666050116090,607864,wlan1,7,L5
1772501666100615029,18.050811,9009,362,A,1772501666100098751,516278,wlan1,7,L5
1772501666150601623,18.100691,9009,363,A,1772501666150105098,496525,wlan1,7,L5
1772501666200607143,18.150673,9009,364,A,1772501666200107833,499310,wlan1,7,L5
1772501666251998742,18.200680,9009,365,A,1772501666250332199,1666543,wlan1,7,L5
1772501666300621368,18.252099,9009,366,A,1772501666300104062,517306,wlan1,7,L5
1772501666350775111,18.300695,9009,367,A,1772501666350107927,667184,wlan1,7,L5
1772501666400638667,18.350894,9009,368,A,1772501666400102329,536338,wlan1,7,L5
1772501666450785169,18.400731,9009,369,A,1772501666450110156,675013,wlan1,7,L5
1772501666500579633,18.450860,9009,370,A,1772501666500104817,474816,wlan1,7,L5
1772501666550896672,18.500636,9009,371,A,1772501666550080015,816657,wlan1,7,L5
1772501666600920322,18.550984,9009,372,A,1772501666600431086,489236,wlan1,7,L5
1772501666650550693,18.600987,9009,373,A,1772501666650111764,438929,wlan1,7,L5
1772501666700748306,18.650618,9009,374,A,1772501666700098424,649882,wlan1,7,L5
1772501666750755807,18.700807,9009,375,A,1772501666750097289,658518,wlan1,7,L5
1772501666801017624,18.750813,9009,376,A,1772501666800100358,917266,wlan1,7,L5
1772501666851824481,18.801102,9009,377,A,1772501666850106185,1718296,wlan1,7,L5
1772501666901415777,18.851930,9009,378,A,1772501666900089513,1326264,wlan1,7,L5
1772501666953691176,18.901473,9009,379,A,1772501666950121859,3569317,wlan1,7,L5
1772501667002330950,18.953771,9009,380,A,1772501667000100205,2230745,wlan1,7,L5
1772501667050770890,19.002392,9009,381,A,1772501667050089311,681579,wlan1,7,L5
1772501667100588965,19.050839,9009,382,A,1772501667100110509,478456,wlan1,7,L5
1772501667150596225,19.100685,9009,383,A,1772501667150109263,486962,wlan1,7,L5
1772501667201833528,19.150659,9009,384,A,1772501667200108831,1724697,wlan1,7,L5
1772501667250597136,19.201905,9009,385,A,1772501667250107751,489385,wlan1,7,L5
1772501667300958287,19.250687,9009,386,A,1772501667300439414,518873,wlan1,7,L5
1772501667350615287,19.301020,9009,387,A,1772501667350094962,520325,wlan1,7,L5
1772501667400620399,19.350681,9009,388,A,1772501667400094105,526294,wlan1,7,L5
1772501667450627012,19.400684,9009,389,A,1772501667450101636,525376,wlan1,7,L5
1772501667500953885,19.450693,9009,390,A,1772501667500110464,843421,wlan1,7,L5
1772501667550880479,19.501049,9009,391,A,1772501667550099403,781076,wlan1,7,L5
1772501667600858035,19.550948,9009,392,A,1772501667600107119,750916,wlan1,7,L5
1772501667650853981,19.600920,9009,393,A,1772501667650211892,642089,wlan1,7,L5
1772501667700860835,19.650919,9009,394,A,1772501667700066052,794783,wlan1,7,L5
1772501667750973355,19.700926,9009,395,A,1772501667750098288,875067,wlan1,7,L5
1772501667801029171,19.751037,9009,396,A,1772501667800104801,924370,wlan1,7,L5
1772501667850653746,19.801133,9009,397,A,1772501667850113980,539766,wlan1,7,L5
1772501667900644858,19.850719,9009,398,A,1772501667900106456,538402,wlan1,7,L5
1772501667950846082,19.900713,9009,399,A,1772501667950106413,739669,wlan1,7,L5
1772501668007753998,19.950945,9010,400,A,1772501668000107648,7646350,wlan0,10,L5
1772501668053336020,20.007863,9010,401,A,1772501668050117032,3218988,wlan0,10,L5
1772501668103510541,20.053402,9010,402,A,1772501668100082026,3428515,wlan0,10,L5
1772501668150919570,20.103591,9010,403,A,1772501668150126502,793068,wlan0,10,L5
1772501668200503866,20.150979,9010,404,A,1772501668200107218,396648,wlan0,10,L5
1772501668250981888,20.200570,9010,405,A,1772501668250245788,736100,wlan0,10,L5
1772501668303200305,20.251045,9010,406,A,1772501668300106744,3093561,wlan0,10,L5
1772501668352779657,20.303302,9010,407,A,1772501668350105109,2674548,wlan0,10,L5
1772501668403137493,20.352894,9010,408,A,1772501668400114140,3023353,wlan0,10,L5
1772501668453324217,20.403213,9010,409,A,1772501668450117857,3206360,wlan0,10,L5
1772501668503233977,20.453395,9010,410,A,1772501668500111796,3122181,wlan0,10,L5
1772501668553994278,20.503276,9010,411,A,1772501668550063179,3931099,wlan0,10,L5
1772501668603467166,20.554032,9010,412,A,1772501668600057784,3409382,wlan0,10,L5
1772501668653567835,20.603536,9010,413,A,1772501668650113520,3454315,wlan0,10,L5
1772501668703584151,20.653636,9010,414,A,1772501668700107477,3476674,wlan0,10,L5
1772501668750661382,20.703651,9010,415,A,1772501668750106656,554726,wlan0,10,L5
1772501668804652047,20.750727,9010,416,A,1772501668800104540,4547507,wlan0,10,L5
1772501668852832041,20.804760,9010,417,A,1772501668850097108,2734933,wlan0,10,L5
1772501668906736465,20.852878,9010,418,A,1772501668900100380,6636085,wlan0,10,L5
1772501668952160838,20.906796,9010,419,A,1772501668950115412,2045426,wlan0,10,L5
1772501669000573630,20.952223,9010,420,A,1772501669000091610,482020,wlan0,10,L5
1772501669051089078,21.000634,9010,421,A,1772501669050081085,1007993,wlan0,10,L5
1772501669100507836,21.051153,9010,422,A,1772501669100089561,418275,wlan0,10,L5
1772501669151138673,21.100569,9010,423,A,1772501669150082741,1055932,wlan0,10,L5
1772501669200525617,21.151206,9010,424,A,1772501669200092439,433178,wlan0,10,L5
1772501669253025424,21.200595,9010,425,A,1772501669250134063,2891361,wlan0,10,L5
1772501669300521305,21.253124,9010,426,A,1772501669300095891,425414,wlan0,10,L5
1772501669350822326,21.300586,9010,427,A,1772501669350109663,712663,wlan0,10,L5
1772501669403417430,21.350885,9010,428,A,1772501669400124454,3292976,wlan0,10,L5
1772501669450542587,21.403518,9010,429,A,1772501669450102189,440398,wlan0,10,L5
1772501669503174802,21.450611,9010,430,A,1772501669500099257,3075545,wlan0,10,L5
1772501669550540034,21.503241,9010,431,A,1772501669550100696,439338,wlan0,10,L5
1772501669600548869,21.550609,9010,432,A,1772501669600102801,446068,wlan0,10,L5
1772501669650848001,21.600614,9010,433,A,1772501669650101333,746668,wlan0,10,L5
1772501669703305549,21.650924,9010,434,A,1772501669700103994,3201555,wlan0,10,L5
1772501669753266883,21.703423,9010,435,A,1772501669750100673,3166210,wlan0,10,L5
1772501669803360941,21.753331,9010,436,A,1772501669800109779,3251162,wlan0,10,L5
1772501669853305109,21.803424,9010,437,A,1772501669850566017,2739092,wlan0,10,L5
1772501669903180850,21.853372,9010,438,A,1772501669900111823,3069027,wlan0,10,L5
1772501669953595409,21.903243,9010,439,A,1772501669950093817,3501592,wlan0,10,L5
1772501670005903789,21.953659,9011,440,A,1772501670000103330,5800459,wlan1,3,L5
1772501670050658012,22.005974,9011,441,A,1772501670050109640,548372,wlan1,3,L5
1772501670100633476,22.050727,9011,442,A,1772501670100108301,525175,wlan1,3,L5
1772501670150631570,22.100693,9011,443,A,1772501670150104758,526812,wlan1,3,L5
1772501670200678386,22.150691,9011,444,A,1772501670200108789,569597,wlan1,3,L5
1772501670250664388,22.200739,9011,445,A,1772501670250125080,539308,wlan1,3,L5
1772501670300672982,22.250748,9011,446,A,1772501670300113611,559371,wlan1,3,L5
1772501670350563631,22.300741,9011,447,A,1772501670350109921,453710,wlan1,3,L5
1772501670400579762,22.350626,9011,448,A,1772501670400108045,471717,wlan1,3,L5
1772501670451630675,22.400644,9011,449,A,1772501670450109946,1520729,wlan1,3,L5
1772501670500585321,22.451720,9011,450,A,1772501670500104774,480547,wlan1,3,L5
1772501670550586137,22.500650,9011,451,A,1772501670550109380,476757,wlan1,3,L5
1772501670600924491,22.550653,9011,452,A,1772501670600088892,835599,wlan1,3,L5
1772501670650823344,22.600987,9011,453,A,1772501670650096590,726754,wlan1,3,L5
1772501670700542530,22.650889,9011,454,A,1772501670700088381,454149,wlan1,3,L5
1772501670751037885,22.700604,9011,455,A,1772501670750092820,945065,wlan1,3,L5
1772501670800611755,22.751100,9011,456,A,1772501670800119463,492292,wlan1,3,L5
1772501670852116910,22.800675,9011,457,A,1772501670850072771,2044139,wlan1,3,L5
1772501670900546184,22.852219,9011,458,A,1772501670900096673,449511,wlan1,3,L5
1772501670950808834,22.900609,9011,459,A,1772501670950090890,717944,wlan1,3,L5
1772501671000560075,22.950876,9011,460,A,1772501671000088903,471172,wlan1,3,L5
1772501671052109564,23.000623,9011,461,A,1772501671050086564,2023000,wlan1,3,L5
1772501671100592467,23.052172,9011,462,A,1772501671100087762,504705,wlan1,3,L5
1772501671150861803,23.100653,9011,463,A,1772501671150107738,754065,wlan1,3,L5
1772501671200803045,23.150926,9011,464,A,1772501671200230603,572442,wlan1,3,L5
1772501671250496397,23.200906,9011,465,A,1772501671250081504,414893,wlan1,3,L5
1772501671300599436,23.250556,9011,466,A,1772501671300100147,499289,wlan1,3,L5
1772501671350610641,23.300661,9011,467,A,1772501671350093419,517222,wlan1,3,L5
1772501671400605494,23.350683,9011,468,A,1772501671400103376,502118,wlan1,3,L5
1772501671450739941,23.400671,9011,469,A,1772501671450102093,637848,wlan1,3,L5
1772501671500616497,23.450808,9011,470,A,1772501671500104587,511910,wlan1,3,L5
1772501671550545702,23.500684,9011,471,A,1772501671550102063,443639,wlan1,3,L5
1772501671600642278,23.550640,9011,472,A,1772501671600122521,519757,wlan1,3,L5
1772501671650527779,23.600718,9011,473,A,1772501671650096144,431635,wlan1,3,L5
1772501671700551688,23.650590,9011,474,A,1772501671700099268,452420,wlan1,3,L5
1772501671751159006,23.700617,9011,475,A,1772501671750090744,1068262,wlan1,3,L5
1772501671800566820,23.751226,9011,476,A,1772501671800103998,462822,wlan1,3,L5
1772501671850892138,23.800638,9011,477,A,1772501671850098048,794090,wlan1,3,L5
1772501671900841658,23.850958,9011,478,A,1772501671900099283,742375,wlan1,3,L5
1772501671950556880,23.900963,9011,479,A,1772501671950107037,449843,wlan1,3,L5
1772501672008510578,23.950604,9012,480,A,1772501672000076383,8434195,wlan0,6,L5
1772501672053313412,24.008559,9012,481,A,1772501672050096118,3217294,wlan0,6,L5
1772501672103089320,24.053364,9012,482,A,1772501672100096964,2992356,wlan0,6,L5
1772501672152968728,24.103140,9012,483,A,1772501672150096236,2872492,wlan0,6,L5
1772501672203368435,24.153062,9012,484,A,1772501672200082008,3286427,wlan0,6,L5
1772501672253309325,24.203486,9012,485,A,1772501672250228540,3080785,wlan0,6,L5
1772501672303315215,24.253384,9012,486,A,1772501672300103553,3211662,wlan0,6,L5
1772501672353907034,24.303393,9012,487,A,1772501672350107658,3799376,wlan0,6,L5
1772501672400606226,24.353986,9012,488,A,1772501672400121079,485147,wlan0,6,L5
1772501672450626135,24.400695,9012,489,A,1772501672450107980,518155,wlan0,6,L5
1772501672503299832,24.450707,9012,490,A,1772501672500100012,3199820,wlan0,6,L5
1772501672553443797,24.503371,9012,491,A,1772501672550060543,3383254,wlan0,6,L5
1772501672603423224,24.553494,9012,492,A,1772501672600055019,3368205,wlan0,6,L5
1772501672650472696,24.603458,9012,493,A,1772501672650090254,382442,wlan0,6,L5
1772501672700491790,24.650536,9012,494,A,1772501672700104045,387745,wlan0,6,L5
1772501672750490236,24.700567,9012,495,A,1772501672750104020,386216,wlan0,6,L5
1772501672800495589,24.750567,9012,496,A,1772501672800104978,390611,wlan0,6,L5
1772501672850489998,24.800560,9012,497,A,1772501672850104305,385693,wlan0,6,L5
1772501672900579111,24.850559,9012,498,A,1772501672900088763,490348,wlan0,6,L5
1772501672950976336,24.900693,9012,499,A,1772501672950150646,825690,wlan0,6,L5
1772501673000495965,24.951034,9012,500,A,1772501673000085881,410084,wlan0,6,L5
1772501673050419115,25.000556,9012,501,A,1772501673050077727,341388,wlan0,6,L5
1772501673101000915,25.050477,9012,502,A,1772501673100084777,916138,wlan0,6,L5
1772501673150437581,25.101060,9012,503,A,1772501673150080438,357143,wlan0,6,L5
1772501673202370960,25.150499,9012,504,A,1772501673200086840,2284120,wlan0,6,L5
1772501673250437972,25.202430,9012,505,A,1772501673250078168,359804,wlan0,6,L5
1772501673301403903,25.250509,9012,506,A,1772501673300086514,1317389,wlan0,6,L5
1772501673350789217,25.301497,9012,507,A,1772501673350101008,688209,wlan0,6,L5
1772501673403325802,25.350951,9012,508,A,1772501673400099818,3225984,wlan0,6,L5
1772501673450551108,25.403385,9012,509,A,1772501673450085016,466092,wlan0,6,L5
1772501673504904552,25.450617,9012,510,A,1772501673500101936,4802616,wlan0,6,L5
1772501673553345788,25.504968,9012,511,A,1772501673550673285,2672503,wlan0,6,L5
1772501673603253474,25.553411,9012,512,A,1772501673600101814,3151660,wlan0,6,L5
1772501673651001912,25.603338,9012,513,A,1772501673650098586,903326,wlan0,6,L5
1772501673700485004,25.651078,9012,514,A,1772501673700108043,376961,wlan0,6,L5
1772501673750491079,25.700558,9012,515,A,1772501673750106260,384819,wlan0,6,L5
1772501673803357851,25.750566,9012,516,A,1772501673800101884,3255967,wlan0,6,L5
1772501673853465538,25.803479,9012,517,A,1772501673850077211,3388327,wlan0,6,L5
1772501673903099464,25.853550,9012,518,A,1772501673900081761,3017703,wlan0,6,L5
1772501673953548689,25.903174,9012,519,A,1772501673950096237,3452452,wlan0,6,L5
1772501674002940873,25.953624,9013,520,A,1772501674000098305,2842568,wlan1,8,L5
1772501674051626925,26.003023,9013,521,A,1772501674050166948,1459977,wlan1,8,L5
1772501674100577164,26.051772,9013,522,A,1772501674100103257,473907,wlan1,8,L5
1772501674150939203,26.100652,9013,523,A,1772501674150105326,833877,wlan1,8,L5
1772501674200574870,26.151016,9013,524,A,1772501674200102579,472291,wlan1,8,L5
1772501674252069988,26.200662,9013,525,A,1772501674250580725,1489263,wlan1,8,L5
1772501674300573873,26.252167,9013,526,A,1772501674300099716,474157,wlan1,8,L5
1772501674350567948,26.300645,9013,527,A,1772501674350099248,468700,wlan1,8,L5
1772501674400953692,26.350644,9013,528,A,1772501674400092983,860709,wlan1,8,L5
1772501674450597914,26.401028,9013,529,A,1772501674450103496,494418,wlan1,8,L5
1772501674500739453,26.450677,9013,530,A,1772501674500125212,614241,wlan1,8,L5
1772501674550587473,26.500848,9013,531,A,1772501674550104021,483452,wlan1,8,L5
1772501674600690382,26.550633,9013,532,A,1772501674600095460,594922,wlan1,8,L5
1772501674650598494,26.601328,9013,533,A,1772501674650104825,493669,wlan1,8,L5
1772501674702724966,26.650676,9013,534,A,1772501674700078597,2646369,wlan1,8,L5
1772501674750968943,26.702800,9013,535,A,1772501674750086276,882667,wlan1,8,L5
1772501674802848822,26.751037,9013,536,A,1772501674800094530,2754292,wlan1,8,L5
1772501674850870112,26.802918,9013,537,A,1772501674850104284,765828,wlan1,8,L5
1772501674900803039,26.850944,9013,538,A,1772501674900126834,676205,wlan1,8,L5
1772501674951592840,26.900889,9013,539,A,1772501674950078180,1514660,wlan1,8,L5
1772501675001512711,26.951657,9013,540,A,1772501675000083711,1429000,wlan1,8,L5
1772501675050603857,27.001581,9013,541,A,1772501675050086280,517577,wlan1,8,L5
1772501675100625618,27.050665,9013,542,A,1772501675100096515,529103,wlan1,8,L5
1772501675150630620,27.100693,9013,543,A,1772501675150099417,531203,wlan1,8,L5
1772501675201016900,27.150698,9013,544,A,1772501675200101170,915730,wlan1,8,L5
1772501675250639122,27.201093,9013,545,A,1772501675250106998,532124,wlan1,8,L5
1772501675300642328,27.250713,9013,546,A,1772501675300120770,521558,wlan1,8,L5
1772501675350533495,27.300721,9013,547,A,1772501675350082931,450564,wlan1,8,L5
1772501675400686238,27.350602,9013,548,A,1772501675400084796,601442,wlan1,8,L5
1772501675450538831,27.400757,9013,549,A,1772501675450088994,449837,wlan1,8,L5
1772501675500650815,27.450609,9013,550,A,1772501675500099840,550975,wlan1,8,L5
1772501675550531964,27.500727,9013,551,A,1772501675550090631,441333,wlan1,8,L5
1772501675600968726,27.550605,9013,552,A,1772501675600100921,867805,wlan1,8,L5
1772501675651191340,27.601136,9013,553,A,1772501675650380677,810663,wlan1,8,L5
1772501675700527746,27.651278,9013,554,A,1772501675700086095,441651,wlan1,8,L5
1772501675750563062,27.700573,9013,555,A,1772501675750094942,468120,wlan1,8,L5
1772501675800542897,27.750612,9013,556,A,1772501675800090399,452498,wlan1,8,L5
1772501675850558584,27.800590,9013,557,A,1772501675850097875,460709,wlan1,8,L5
1772501675900553159,27.850608,9013,558,A,1772501675900098369,454790,wlan1,8,L5
1772501675950558864,27.900599,9013,559,A,1772501675950097863,461001,wlan1,8,L5
1772501676005035308,27.950605,9014,560,A,1772501676000099173,4936135,wlan0,4,L5
