wall_ts_ns,test_t_sec,bucket,seq,src,send_ts_ns,latency_ns,iface,channel,mode
1776781976958387751,16.908478,8,339,B,1776781976950045797,8341954,wlan0,7,L1
1776781977010330733,16.958425,8,340,B,1776781977000056487,10274246,wlan0,7,L1
1776781977058481731,17.010375,8,341,B,1776781977050063862,8417869,wlan0,7,L1
1776781977108480647,17.058533,8,342,B,1776781977100065607,8415040,wlan0,7,L1
1776781977163208792,17.108524,8,343,B,1776781977150046038,13162754,wlan0,7,L1
1776781977213087485,17.163238,8,344,B,1776781977200055968,13031517,wlan0,7,L1
1776781977258452024,17.213134,8,345,B,1776781977250055584,8396440,wlan0,7,L1
1776781977308479236,17.258483,8,346,B,1776781977300060348,8418888,wlan0,7,L1
1776781977358515226,17.308540,8,347,B,1776781977350052520,8462706,wlan0,7,L1
1776781977408818792,17.358554,8,348,B,1776781977400059469,8759323,wlan0,7,L1
1776781977460204493,17.408951,8,349,B,1776781977450059825,10144668,wlan0,7,L1
1776781977509354849,17.460248,8,350,B,1776781977500060960,9293889,wlan0,7,L1
1776781977558499223,17.509395,8,351,B,1776781977550055872,8443351,wlan0,7,L1
1776781977612996459,17.558565,8,352,B,1776781977600046544,12949915,wlan0,7,L1
1776781977658461295,17.613043,8,353,B,1776781977650060937,8400358,wlan0,7,L1
1776781977708475007,17.658503,8,354,B,1776781977700057720,8417287,wlan0,7,L1
1776781977759025667,17.708510,8,355,B,1776781977750057021,8968646,wlan0,7,L1
1776781977808399079,17.759070,8,356,B,1776781977800044600,8354479,wlan0,7,L1
1776781977860409765,17.808430,8,357,B,1776781977850044382,10365383,wlan0,7,L1
1776781977908436541,17.860456,8,358,B,1776781977900059498,8377043,wlan0,7,L1
1776781977961495436,17.908466,8,359,B,1776781977950058656,11436780,wlan0,7,L1
1776781978008451298,17.961540,9,360,B,1776781978000044717,8406581,wlan0,7,L1
1776781978062984257,18.008482,9,361,B,1776781978050045105,12939152,wlan0,7,L1
1776781978108568742,18.063060,9,362,B,1776781978100056302,8512440,wlan0,7,L1
1776781978158535324,18.108601,9,363,B,1776781978150045713,8489611,wlan0,7,L1
1776781978208628999,18.158582,9,364,B,1776781978200058354,8570645,wlan0,7,L1
1776781978258614915,18.208661,9,365,B,1776781978250060334,8554581,wlan0,7,L1
1776781978308604238,18.258659,9,366,B,1776781978300043859,8560379,wlan0,7,L1
1776781978360306274,18.308648,9,367,B,1776781978350754449,9551825,wlan0,7,L1
1776781978410392468,18.360354,9,368,B,1776781978400049872,10342596,wlan0,7,L1
1776781978458672857,18.410423,9,369,B,1776781978450042745,8630112,wlan0,7,L1
1776781978513046000,18.458723,9,370,B,1776781978500051943,12994057,wlan0,7,L1
1776781978561808353,18.513080,9,371,B,1776781978550060568,11747785,wlan0,7,L1
1776781978608757790,18.561885,9,372,B,1776781978600051441,8706349,wlan0,7,L1
1776781978658781891,18.608794,9,373,B,1776781978650051329,8730562,wlan0,7,L1
1776781978709939554,18.658844,9,374,B,1776781978700058769,9880785,wlan0,7,L1
1776781978760277582,18.709978,9,375,B,1776781978750051808,10225774,wlan0,7,L1
1776781978811805451,18.760343,9,376,B,1776781978800061876,11743575,wlan0,7,L1
1776781978861708755,18.811844,9,377,B,1776781978850043273,11665482,wlan0,7,L1
1776781978910416627,18.861773,9,378,B,1776781978900053915,10362712,wlan0,7,L1
1776781978962898093,18.910460,9,379,B,1776781978950054839,12843254,wlan0,7,L1
1776781979010196179,18.962943,9,380,B,1776781979000051913,10144266,wlan0,7,L1
1776781979059117719,19.010247,9,381,B,1776781979050049006,9068713,wlan0,7,L1
1776781979109031320,19.059171,9,382,B,1776781979100056298,8975022,wlan0,7,L1
1776781979160097167,19.109075,9,383,B,1776781979150053539,10043628,wlan0,7,L1
1776781979210295584,19.160134,9,384,B,1776781979200049188,10246396,wlan0,7,L1
1776781979259897313,19.210337,9,385,B,1776781979250060922,9836391,wlan0,7,L1
1776781979312252241,19.259932,9,386,B,1776781979300052906,12199335,wlan0,7,L1
1776781979359165159,19.312300,9,387,B,1776781979350049851,9115308,wlan0,7,L1
1776781979410575415,19.359196,9,388,B,1776781979400050701,10524714,wlan0,7,L1
1776781979460541350,19.410620,9,389,B,1776781979450057049,10484301,wlan0,7,L1
1776781979509184240,19.460586,9,390,B,1776781979500049163,9135077,wlan0,7,L1
1776781979559318527,19.509229,9,391,B,1776781979550052216,9266311,wlan0,7,L1
1776781979610546616,19.559375,9,392,B,1776781979600055824,10490792,wlan0,7,L1
1776781979660281326,19.610593,9,393,B,1776781979650057637,10223689,wlan0,7,L1
1776781979716618906,19.660316,9,394,B,1776781979700053323,16565583,wlan0,7,L1
1776781979761499572,19.716665,9,395,B,1776781979750045344,11454228,wlan0,7,L1
1776781979809341847,19.761534,9,396,B,1776781979800052117,9289730,wlan0,7,L1
1776781979863024615,19.809389,9,397,B,1776781979850047989,12976626,wlan0,7,L1
1776781979913309736,19.863060,9,398,B,1776781979900056113,13253623,wlan0,7,L1
1776781979959438761,19.913368,9,399,B,1776781979950052984,9385777,wlan0,7,L1
1776781980009489992,19.959480,10,400,B,1776781980000052168,9437824,wlan0,7,L1
1776781980065620478,20.009552,10,401,B,1776781980050058720,15561758,wlan0,7,L1
1776781980110406569,20.065686,10,402,B,1776781980100591801,9814768,wlan0,7,L1
1776781980160257984,20.110470,10,403,B,1776781980150049037,10208947,wlan0,7,L1
1776781980212519709,20.160301,10,404,B,1776781980200051664,12468045,wlan0,7,L1
1776781980259529923,20.212555,10,405,B,1776781980250045166,9484757,wlan0,7,L1
1776781980313145340,20.259572,10,406,B,1776781980300051014,13094326,wlan0,7,L1
1776781980362791402,20.313189,10,407,B,1776781980350044183,12747219,wlan0,7,L1
1776781980409670486,20.362834,10,408,B,1776781980400047236,9623250,wlan0,7,L1
1776781980459679032,20.409707,10,409,B,1776781980450057174,9621858,wlan0,7,L1
1776781980513208355,20.459728,10,410,B,1776781980500320808,12887547,wlan0,7,L1
1776781980560333811,20.513246,10,411,B,1776781980550256819,10076992,wlan0,7,L1
1776781980616536297,20.560391,10,412,B,1776781980600053562,16482735,wlan0,7,L1
1776781980662444080,20.616578,10,413,B,1776781980650056207,12387873,wlan0,7,L1
1776781980709801037,20.662490,10,414,B,1776781980700050376,9750661,wlan0,7,L1
1776781980760911385,20.709840,10,415,B,1776781980750052411,10858974,wlan0,7,L1
1776781980812908404,20.760958,10,416,B,1776781980800054075,12854329,wlan0,7,L1
1776781980859828970,20.812948,10,417,B,1776781980850051908,9777062,wlan0,7,L1
1776781980909864053,20.859876,10,418,B,1776781980900060662,9803391,wlan0,7,L1
1776781980959862932,20.909897,10,419,B,1776781980950047001,9815931,wlan0,7,L1
1776781981010436258,20.959910,10,420,B,1776781981000043946,10392312,wlan0,7,L1
1776781981065659368,21.010470,10,421,B,1776781981050056883,15602485,wlan0,7,L1
1776781981112131432,21.065735,10,422,B,1776781981100043555,12087877,wlan0,7,L1
1776781981159981466,21.112201,10,423,B,1776781981150052013,9929453,wlan0,7,L1
1776781981212898583,21.160037,10,424,B,1776781981200046829,12851754,wlan0,7,L1
1776781981262813850,21.212943,10,425,B,1776781981250054398,12759452,wlan0,7,L1
1776781981310688865,21.262876,10,426,B,1776781981300055471,10633394,wlan0,7,L1
1776781981360134537,21.310737,10,427,B,1776781981350063262,10071275,wlan0,7,L1
1776781981415561742,21.360189,10,428,B,1776781981400044270,15517472,wlan0,7,L1
1776781981466367088,21.415609,10,429,B,1776781981450051765,16315323,wlan0,7,L1
1776781981510118044,21.466527,10,430,B,1776781981500044157,10073887,wlan0,7,L1
1776781981560191886,21.510159,10,431,B,1776781981550056261,10135625,wlan0,7,L1
1776781981617921954,21.560238,10,432,B,1776781981600042489,17879465,wlan0,7,L1
1776781981662912029,21.617968,10,433,B,1776781981650049984,12862045,wlan0,7,L1
1776781981710640543,21.662945,10,434,B,1776781981700043541,10597002,wlan0,7,L1
1776781981763639049,21.710687,10,435,B,1776781981750057015,13582034,wlan0,7,L1
1776781981810415763,21.763678,10,436,B,1776781981800065510,10350253,wlan0,7,L1
1776781981865472687,21.810462,10,437,B,1776781981850040391,15432296,wlan0,7,L1
1776781981910644003,21.865511,10,438,B,1776781981900388773,10255230,wlan0,7,L1
1776781981966730248,21.910689,10,439,B,1776781981950057421,16672827,wlan0,7,L1
1776781982011674840,21.966777,11,440,B,1776781982000062381,11612459,wlan0,7,L1
1776781982060000710,22.011719,11,441,B,1776781982050054242,9946468,wlan0,7,L1
1776781982112995123,22.060029,11,442,B,1776781982100056271,12938852,wlan0,7,L1
1776781982162864075,22.113039,11,443,B,1776781982150058077,12805998,wlan0,7,L1
1776781982210590757,22.162904,11,444,B,1776781982200065505,10525252,wlan0,7,L1
1776781982259728798,22.210635,11,445,B,1776781982250068331,9660467,wlan0,7,L1
1776781982315605727,22.259764,11,446,B,1776781982300055350,15550377,wlan0,7,L1
1776781982362438181,22.315653,11,447,B,1776781982350049827,12388354,wlan0,7,L1
1776781982409560026,22.362478,11,448,B,1776781982400075679,9484347,wlan0,7,L1
1776781982461658601,22.409616,11,449,B,1776781982450055387,11603214,wlan0,7,L1
1776781982510037119,22.461717,11,450,B,1776781982500051997,9985122,wlan0,7,L1
1776781982559546477,22.510093,11,451,B,1776781982550049332,9497145,wlan0,7,L1
1776781982612980596,22.559589,11,452,B,1776781982600057391,12923205,wlan0,7,L1
1776781982658924768,22.613048,11,453,B,1776781982650058918,8865850,wlan0,7,L1
1776781982709036185,22.658966,11,454,B,1776781982700283670,8752515,wlan0,7,L1
1776781982758701358,22.709071,11,455,B,1776781982750047575,8653783,wlan0,7,L1
1776781982815423291,22.758743,11,456,B,1776781982800056896,15366395,wlan0,7,L1
1776781982858521096,22.815466,11,457,B,1776781982850047866,8473230,wlan0,7,L1
1776781982909675148,22.858562,11,458,B,1776781982900054255,9620893,wlan0,7,L1
1776781982958578298,22.909714,11,459,B,1776781982950044539,8533759,wlan0,7,L1
1776781983009878258,22.958637,11,460,B,1776781983000051948,9826310,wlan0,7,L1
1776781983058156054,23.009921,11,461,B,1776781983050047557,8108497,wlan0,7,L1
1776781983109408791,23.058200,11,462,B,1776781983100311811,9096980,wlan0,7,L1
1776781983159089186,23.109456,11,463,B,1776781983150045046,9044140,wlan0,7,L1
1776781983208751323,23.159134,11,464,B,1776781983200061547,8689776,wlan0,7,L1
1776781983260620100,23.208790,11,465,B,1776781983250045968,10574132,wlan0,7,L1
1776781983308097280,23.260669,11,466,B,1776781983300055381,8041899,wlan0,7,L1
1776781983358654847,23.308142,11,467,B,1776781983350051620,8603227,wlan0,7,L1
1776781983407535776,23.358701,11,468,B,1776781983400062073,7473703,wlan0,7,L1
1776781983462955461,23.407573,11,469,B,1776781983450053303,12902158,wlan0,7,L1
1776781983507919702,23.463017,11,470,B,1776781983500063903,7855799,wlan0,7,L1
1776781983559939018,23.507959,11,471,B,1776781983550103912,9835106,wlan0,7,L1
1776781983609190800,23.559984,11,472,B,1776781983600050408,9140392,wlan0,7,L1
1776781983658185025,23.609240,11,473,B,1776781983650062400,8122625,wlan0,7,L1
1776781983706866378,23.658257,11,474,B,1776781983700056284,6810094,wlan0,7,L1
1776781983757465112,23.706896,11,475,B,1776781983750052969,7412143,wlan0,7,L1
1776781983811653476,23.757536,11,476,B,1776781983800054533,11598943,wlan0,7,L1
1776781983856585198,23.811684,11,477,B,1776781983850057453,6527745,wlan0,7,L1
1776781983913048093,23.856609,11,478,B,1776781983900056587,12991506,wlan0,7,L1
1776781983958337743,23.913092,11,479,B,1776781983950062679,8275064,wlan0,7,L1
1776781984008155287,23.958363,12,480,B,1776781984000053816,8101471,wlan0,7,L1
1776781984059268913,24.008199,12,481,B,1776781984050060075,9208838,wlan0,7,L1
1776781984106124367,24.059295,12,482,B,1776781984100055090,6069277,wlan0,7,L1
1776781984158697297,24.106171,12,483,B,1776781984150066192,8631105,wlan0,7,L1
1776781984205919309,24.158723,12,484,B,1776781984200057830,5861479,wlan0,7,L1
1776781984255818984,24.205964,12,485,B,1776781984250057428,5761556,wlan0,7,L1
1776781984305759177,24.255848,12,486,B,1776781984300060997,5698180,wlan0,7,L1
1776781984355660888,24.305806,12,487,B,1776781984350098612,5562276,wlan0,7,L1
1776781984407974002,24.355688,12,488,B,1776781984400057916,7916086,wlan0,7,L1
1776781984456357279,24.408018,12,489,B,1776781984450051755,6305524,wlan0,7,L1
1776781984505768581,24.456391,12,490,B,1776781984500048853,5719728,wlan0,7,L1
1776781984564158727,24.505815,12,491,B,1776781984550054340,14104387,wlan0,7,L1
1776781984610563864,24.564185,12,492,B,1776781984600050160,10513704,wlan0,7,L1
1776781984658307175,24.610609,12,493,B,1776781984650057092,8250083,wlan0,7,L1
1776781984706001208,24.658335,12,494,B,1776781984700051079,5950129,wlan0,7,L1
1776781984756031773,24.706047,12,495,B,1776781984750054881,5976892,wlan0,7,L1
1776781984808416164,24.756060,12,496,B,1776781984800056812,8359352,wlan0,7,L1
1776781984862961049,24.808475,12,497,B,1776781984850906469,12054580,wlan0,7,L1
1776781984907991919,24.862992,12,498,B,1776781984900049564,7942355,wlan0,7,L1
1776781984955880694,24.908055,12,499,B,1776781984950047421,5833273,wlan0,7,L1
1776781985008241993,24.955908,12,500,B,1776781985000055686,8186307,wlan0,7,L1
1776781985055635247,25.008313,12,501,B,1776781985050053117,5582130,wlan0,7,L1
1776781985105897590,25.055681,12,502,B,1776781985100053752,5843838,wlan0,7,L1
1776781985157226976,25.105947,12,503,B,1776781985150053443,7173533,wlan0,7,L1
1776781985205613716,25.157273,12,504,B,1776781985200047819,5565897,wlan0,7,L1
1776781985259928878,25.205647,12,505,B,1776781985250053936,9874942,wlan0,7,L1
1776781985308642286,25.259973,12,506,B,1776781985300051608,8590678,wlan0,7,L1
1776781985358426016,25.308686,12,507,B,1776781985350043169,8382847,wlan0,7,L1
1776781985409351418,25.358472,12,508,B,1776781985400049878,9301540,wlan0,7,L1
1776781985460015504,25.409385,12,509,B,1776781985450041476,9974028,wlan0,7,L1
1776781985510577497,25.460061,12,510,B,1776781985500052556,10524941,wlan0,7,L1
1776781985555626831,25.510623,12,511,B,1776781985550052154,5574677,wlan0,7,L1
1776781985605620932,25.555669,12,512,B,1776781985600053752,5567180,wlan0,7,L1
1776781985656656983,25.605669,12,513,B,1776781985650055739,6601244,wlan0,7,L1
1776781985707220587,25.656703,12,514,B,1776781985700057781,7162806,wlan0,7,L1
1776781985757961507,25.707258,12,515,B,1776781985750041768,7919739,wlan0,7,L1
1776781985805622151,25.758006,12,516,B,1776781985800075126,5547025,wlan0,7,L1
1776781985855837697,25.805658,12,517,B,1776781985850039576,5798121,wlan0,7,L1
1776781985905625982,25.855881,12,518,B,1776781985900054896,5571086,wlan0,7,L1
1776781985960460424,25.905659,12,519,B,1776781985950041976,10418448,wlan0,7,L1
1776781986005617351,25.960505,13,520,B,1776781986000054893,5562458,wlan0,7,L1
1776781986055712915,26.005662,13,521,B,1776781986050041263,5671652,wlan0,7,L1
1776781986106679892,26.055768,13,522,B,1776781986100057988,6621904,wlan0,7,L1
1776781986155873563,26.106727,13,523,B,1776781986150043301,5830262,wlan0,7,L1
1776781986210268706,26.155967,13,524,B,1776781986200056654,10212052,wlan0,7,L1
1776781986258428778,26.210317,13,525,B,1776781986250051104,8377674,wlan0,7,L1
1776781986305719050,26.258484,13,526,B,1776781986300054449,5664601,wlan0,7,L1
1776781986355322408,26.305764,13,527,B,1776781986350046063,5276345,wlan0,7,L1
1776781986405402695,26.355356,13,528,B,1776781986400053911,5348784,wlan0,7,L1
1776781986455274740,26.405448,13,529,B,1776781986450046989,5227751,wlan0,7,L1
1776781986506099271,26.455306,13,530,B,1776781986500056246,6043025,wlan0,7,L1
1776781986557900048,26.506143,13,531,B,1776781986550096008,7804040,wlan0,7,L1
1776781986606052139,26.557935,13,532,B,1776781986600043793,6008346,wlan0,7,L1
1776781986657995436,26.606097,13,533,B,1776781986650047898,7947538,wlan0,7,L1
1776781986708457354,26.658026,13,534,B,1776781986700051206,8406148,wlan0,7,L1
1776781986754997140,26.708503,13,535,B,1776781986750037464,4959676,wlan0,7,L1
1776781986805045834,26.755029,13,536,B,1776781986800054190,4991644,wlan0,7,L1
1776781986854948472,26.805091,13,537,B,1776781986850052049,4896423,wlan0,7,L1
1776781986904948091,26.854979,13,538,B,1776781986900054968,4893123,wlan0,7,L1
1776781986955161564,26.904991,13,539,B,1776781986950050678,5110886,wlan0,7,L1
1776781987004862960,26.955198,13,540,B,1776781987000051577,4811383,wlan0,7,L1
1776781987057651094,27.004908,13,541,B,1776781987050053143,7597951,wlan0,7,L1
1776781987104820458,27.057686,13,542,B,1776781987100051595,4768863,wlan0,7,L1
1776781987154716151,27.104868,13,543,B,1776781987150040170,4675981,wlan0,7,L1
1776781987205728461,27.154755,13,544,B,1776781987200047796,5680665,wlan0,7,L1
1776781987254673538,27.205775,13,545,B,1776781987250055478,4618060,wlan0,7,L1
1776781987309903241,27.254709,13,546,B,1776781987300052540,9850701,wlan0,7,L1
1776781987354633832,27.309949,13,547,B,1776781987350051549,4582283,wlan0,7,L1
1776781987404829823,27.354664,13,548,B,1776781987400207824,4621999,wlan0,7,L1
1776781987456758768,27.404893,13,549,B,1776781987450050122,6708646,wlan0,7,L1
1776781987504759728,27.456799,13,550,B,1776781987500123779,4635949,wlan0,7,L1
1776781987554738218,27.504808,13,551,B,1776781987550039225,4698993,wlan0,7,L1
1776781987604463281,27.554785,13,552,B,1776781987600054950,4408331,wlan0,7,L1
1776781987654365751,27.604512,13,553,B,1776781987650049937,4315814,wlan0,7,L1
1776781987704313519,27.654411,13,554,B,1776781987700051058,4262461,wlan0,7,L1
1776781987754501806,27.704345,13,555,B,1776781987750055126,4446680,wlan0,7,L1
1776781987804271702,27.754548,13,556,B,1776781987800058100,4213602,wlan0,7,L1
1776781987854196395,27.804305,13,557,B,1776781987850039929,4156466,wlan0,7,L1
1776781987907185938,27.854252,13,558,B,1776781987900050780,7135158,wlan0,7,L1
1776781987962987385,27.907219,13,559,B,1776781987950047620,12939765,wlan0,7,L1
1776781988008114053,27.963031,14,560,B,1776781988000038975,8075078,wlan0,7,L1
1776781988054497393,28.008159,14,561,B,1776781988050052105,4445288,wlan0,7,L1
1776781988104019510,28.054543,14,562,B,1776781988100039197,3980313,wlan0,7,L1
1776781988154232298,28.104067,14,563,B,1776781988150050919,4181379,wlan0,7,L1
1776781988204626290,28.154278,14,564,B,1776781988200086251,4540039,wlan0,7,L1
1776781988253973350,28.204657,14,565,B,1776781988250048881,3924469,wlan0,7,L1
1776781988303838025,28.254019,14,566,B,1776781988300037326,3800699,wlan0,7,L1
1776781988354769482,28.303883,14,567,B,1776781988350049844,4719638,wlan0,7,L1
1776781988407048633,28.354818,14,568,B,1776781988400053671,6994962,wlan0,7,L1
1776781988453815920,28.407082,14,569,B,1776781988450050641,3765279,wlan0,7,L1
1776781988503806003,28.453862,14,570,B,1776781988500053412,3752591,wlan0,7,L1
1776781988554099087,28.503874,14,571,B,1776781988550048899,4050188,wlan0,7,L1
1776781988604276837,28.554144,14,572,B,1776781988600051911,4224926,wlan0,7,L1
1776781988654940700,28.604326,14,573,B,1776781988650389619,4551081,wlan0,7,L1
1776781988705502064,28.654997,14,574,B,1776781988700036510,5465554,wlan0,7,L1
1776781988756116001,28.705541,14,575,B,1776781988750050604,6065397,wlan0,7,L1
1776781988804772651,28.756182,14,576,B,1776781988800050651,4722000,wlan0,7,L1
