wall_ts_ns,test_t_sec,bucket,seq,src,send_ts_ns,latency_ns,iface,channel,mode
1776781976943873267,16.877271,8,338,A,1776781976900055420,43817847,wlan0,7,L1
1776781976952504898,16.943929,8,339,A,1776781976950051503,2453395,wlan0,7,L1
1776781977015730464,16.952535,8,340,A,1776781977000050122,15680342,wlan0,7,L1
1776781977077281229,17.015769,8,341,A,1776781977050049205,27232024,wlan0,7,L1
1776781977093877929,17.077322,8,342,A,1776781977100048769,-6170840,wlan0,7,L1
1776781977143940229,17.093905,8,343,A,1776781977150050499,-6110270,wlan0,7,L1
1776781977216170678,17.143990,8,344,A,1776781977200050045,16120633,wlan0,7,L1
1776781977260636882,17.216223,8,345,A,1776781977250042997,10593885,wlan0,7,L1
1776781977327455601,17.260668,8,346,A,1776781977300058950,27396651,wlan0,7,L1
1776781977360725167,17.327565,8,347,A,1776781977350108200,10616967,wlan0,7,L1
1776781977460852674,17.360754,8,348,A,1776781977400044782,60807892,wlan0,7,L1
1776781977527383529,17.460886,8,349,A,1776781977450051087,77332442,wlan0,7,L1
1776781977532501579,17.527432,8,350,A,1776781977500044762,32456817,wlan0,7,L1
1776781977544653513,17.532521,8,351,A,1776781977550058807,-5405294,wlan0,7,L1
1776781977598963120,17.544726,8,352,A,1776781977600049686,-1086566,wlan0,7,L1
1776781977777970652,17.599018,8,353,A,1776781977650052472,127918180,wlan0,7,L1
1776781977780230924,17.778031,8,354,A,1776781977700046481,80184443,wlan0,7,L1
1776781977787460396,17.780291,8,355,A,1776781977750066804,37393592,wlan0,7,L1
1776781977797415520,17.787510,8,356,A,1776781977800046757,-2631237,wlan0,7,L1
1776781977847496764,17.797435,8,357,A,1776781977850055376,-2558612,wlan0,7,L1
1776781977914147802,17.847548,8,358,A,1776781977900047588,14100214,wlan0,7,L1
1776781977977594119,17.914183,8,359,A,1776781977950051745,27542374,wlan0,7,L1
1776781978047350743,17.977648,9,360,A,1776781978000046272,47304471,wlan0,7,L1
1776781978047421044,18.047410,9,361,A,1776781978050055336,-2634292,wlan0,7,L1
1776781978111354613,18.047435,9,362,A,1776781978100044918,11309695,wlan0,7,L1
1776781978144710373,18.111385,9,363,A,1776781978150056149,-5345776,wlan0,7,L1
1776781978227616400,18.144755,9,364,A,1776781978200046583,27569817,wlan0,7,L1
1776781978294227949,18.227651,9,365,A,1776781978250054999,44172950,wlan0,7,L1
1776781978360926586,18.294282,9,366,A,1776781978300046674,60879912,wlan0,7,L1
1776781978362984007,18.360969,9,367,A,1776781978350055775,12928232,wlan0,7,L1
1776781978432502706,18.363009,9,368,A,1776781978400047080,32455626,wlan0,7,L1
1776781978511111237,18.432556,9,369,A,1776781978450050236,61061001,wlan0,7,L1
1776781978514917019,18.511138,9,370,A,1776781978500043467,14873552,wlan0,7,L1
1776781978560873422,18.514977,9,371,A,1776781978550044235,10829187,wlan0,7,L1
1776781978644696054,18.560912,9,372,A,1776781978600054428,44641626,wlan0,7,L1
1776781978677504627,18.644739,9,373,A,1776781978650043103,27461524,wlan0,7,L1
1776781978710883673,18.677532,9,374,A,1776781978700050649,10833024,wlan0,7,L1
1776781978744270122,18.710922,9,375,A,1776781978750042768,-5772646,wlan0,7,L1
1776781978815785715,18.744333,9,376,A,1776781978800051258,15734457,wlan0,7,L1
1776781978882502788,18.815825,9,377,A,1776781978850044878,32457910,wlan0,7,L1
1776781978946339662,18.882556,9,378,A,1776781978900053627,46286035,wlan0,7,L1
1776781978949662505,18.946394,9,379,A,1776781978950048450,-385945,wlan0,7,L1
1776781979027797740,18.949690,9,380,A,1776781979000051958,27745782,wlan0,7,L1
1776781979044646586,19.027853,9,381,A,1776781979050044800,-5398214,wlan0,7,L1
1776781979094691675,19.044668,9,382,A,1776781979100053661,-5361986,wlan0,7,L1
1776781979194275850,19.094743,9,383,A,1776781979150044687,44231163,wlan0,7,L1
1776781979196865631,19.194332,9,384,A,1776781979200055900,-3190269,wlan0,7,L1
1776781979260973248,19.196885,9,385,A,1776781979250043260,10929988,wlan0,7,L1
1776781979327656467,19.261029,9,386,A,1776781979300059620,27596847,wlan0,7,L1
1776781979394289154,19.327769,9,387,A,1776781979350045628,44243526,wlan0,7,L1
1776781979396347519,19.394342,9,388,A,1776781979400054433,-3706914,wlan0,7,L1
1776781979460868737,19.396373,9,389,A,1776781979450048960,10819777,wlan0,7,L1
1776781979494269069,19.460905,9,390,A,1776781979500056635,-5787566,wlan0,7,L1
1776781979544271048,19.494323,9,391,A,1776781979550042958,-5771910,wlan0,7,L1
1776781979644269528,19.544328,9,392,A,1776781979600053134,44216394,wlan0,7,L1
1776781979647350319,19.644319,9,393,A,1776781979650041938,-2691619,wlan0,7,L1
1776781979742278278,19.647414,9,394,A,1776781979700054650,42223628,wlan0,7,L1
1776781979744579621,19.742330,9,395,A,1776781979750043696,-5464075,wlan0,7,L1
1776781979844299917,19.744596,9,396,A,1776781979800060797,44239120,wlan0,7,L1
1776781979846373940,19.844350,9,397,A,1776781979850042750,-3668810,wlan0,7,L1
1776781979910885682,19.846390,9,398,A,1776781979900043110,10842572,wlan0,7,L1
1776781979944772673,19.910924,9,399,A,1776781979950046618,-5273945,wlan0,7,L1
1776781979994607232,19.944844,9,400,A,1776781980000042090,-5434858,wlan0,7,L1
1776781980047200084,19.994662,10,401,A,1776781980050049913,-2849829,wlan0,7,L1
1776781980096902704,20.047269,10,402,A,1776781980100043199,-3140495,wlan0,7,L1
1776781980163973704,20.096944,10,403,A,1776781980150050059,13923645,wlan0,7,L1
1776781980227735428,20.164028,10,404,A,1776781980200041142,27694286,wlan0,7,L1
1776781980261491129,20.227789,10,405,A,1776781980250052743,11438386,wlan0,7,L1
1776781980294487726,20.261529,10,406,A,1776781980300045918,-5558192,wlan0,7,L1
1776781980344167468,20.294542,10,407,A,1776781980350051908,-5884440,wlan0,7,L1
1776781980394295925,20.344220,10,408,A,1776781980400041231,-5745306,wlan0,7,L1
1776781980444607795,20.394353,10,409,A,1776781980450047499,-5439704,wlan0,7,L1
1776781980511332846,20.444670,10,410,A,1776781980500042896,11289950,wlan0,7,L1
1776781980544199966,20.511389,10,411,A,1776781980550054034,-5854068,wlan0,7,L1
1776781980614260947,20.544239,10,412,A,1776781980600044357,14216590,wlan0,7,L1
1776781980677623674,20.614326,10,413,A,1776781980650053681,27569993,wlan0,7,L1
1776781980742285363,20.677680,10,414,A,1776781980700041726,42243637,wlan0,7,L1
1776781980810897656,20.742342,10,415,A,1776781980750052271,60845385,wlan0,7,L1
1776781980816078272,20.810938,10,416,A,1776781980800041909,16036363,wlan0,7,L1
1776781980844313925,20.816106,10,417,A,1776781980850051714,-5737789,wlan0,7,L1
1776781980894230796,20.844378,10,418,A,1776781980900043371,-5812575,wlan0,7,L1
1776781980947647075,20.894296,10,419,A,1776781980950052861,-2405786,wlan0,7,L1
1776781980994309756,20.947690,10,420,A,1776781981000042332,-5732576,wlan0,7,L1
1776781981066469675,20.994366,10,421,A,1776781981050053581,16416094,wlan0,7,L1
1776781981127546719,21.066558,10,422,A,1776781981100040830,27505889,wlan0,7,L1
1776781981194285782,21.127600,10,423,A,1776781981150047376,44238406,wlan0,7,L1
1776781981199414941,21.194341,10,424,A,1776781981200051088,-636147,wlan0,7,L1
1776781981327586306,21.199445,10,425,A,1776781981250041078,77545228,wlan0,7,L1
1776781981332732828,21.327648,10,426,A,1776781981300052660,32680168,wlan0,7,L1
1776781981344226343,21.332760,10,427,A,1776781981350100965,-5874622,wlan0,7,L1
1776781981394660878,21.344251,10,428,A,1776781981400049992,-5389114,wlan0,7,L1
1776781981510979731,21.394715,10,429,A,1776781981450044111,60935620,wlan0,7,L1
1776781981513311911,21.511019,10,430,A,1776781981500044712,13267199,wlan0,7,L1
1776781981599369657,21.513330,10,431,A,1776781981550039239,49330418,wlan0,7,L1
1776781981601443329,21.599422,10,432,A,1776781981600051896,1391433,wlan0,7,L1
1776781981644471554,21.601468,10,433,A,1776781981650042256,-5570702,wlan0,7,L1
1776781981711453596,21.644526,10,434,A,1776781981700052005,11401591,wlan0,7,L1
1776781981777486714,21.711490,10,435,A,1776781981750042347,27444367,wlan0,7,L1
1776781981794141299,21.777528,10,436,A,1776781981800052096,-5910797,wlan0,7,L1
1776781981848925120,21.794180,10,437,A,1776781981850041142,-1116022,wlan0,7,L1
1776781981893322739,21.848975,10,438,A,1776781981900052650,-6729911,wlan0,7,L1
1776781981961025049,21.893382,10,439,A,1776781981950047844,10977205,wlan0,7,L1
1776781982027867617,21.961066,11,440,A,1776781982000053315,27814302,wlan0,7,L1
1776781982094975230,22.027926,11,441,A,1776781982050041490,44933740,wlan0,7,L1
1776781982098124882,22.095031,11,442,A,1776781982100050184,-1925302,wlan0,7,L1
1776781982166483023,22.098145,11,443,A,1776781982150041118,16441905,wlan0,7,L1
1776781982228488369,22.166525,11,444,A,1776781982200050978,28437391,wlan0,7,L1
1776781982245044140,22.228541,11,445,A,1776781982250042450,-4998310,wlan0,7,L1
1776781982298142366,22.245076,11,446,A,1776781982300051365,-1908999,wlan0,7,L1
1776781982379223316,22.298199,11,447,A,1776781982350038429,29184887,wlan0,7,L1
1776781982479029345,22.379333,11,448,A,1776781982400047401,78981944,wlan0,7,L1
1776781982545786471,22.479087,11,449,A,1776781982450208243,95578228,wlan0,7,L1
1776781982612570167,22.545844,11,450,A,1776781982500043510,112526657,wlan0,7,L1
1776781982617760770,22.612633,11,451,A,1776781982550043741,67717029,wlan0,7,L1
1776781982621286588,22.617781,11,452,A,1776781982600040416,21246172,wlan0,7,L1
1776781982679438395,22.621301,11,453,A,1776781982650049665,29388730,wlan0,7,L1
1776781982712849567,22.679481,11,454,A,1776781982700040081,12809486,wlan0,7,L1
1776781982746257288,22.712900,11,455,A,1776781982750050126,-3792838,wlan0,7,L1
1776781982813498546,22.746307,11,456,A,1776781982800037227,13461319,wlan0,7,L1
1776781982863222875,22.813600,11,457,A,1776781982850047939,13174936,wlan0,7,L1
1776781982930038169,22.863263,11,458,A,1776781982900037966,30000203,wlan0,7,L1
1776781982963473850,22.930094,11,459,A,1776781982950050290,13423560,wlan0,7,L1
1776781982996962783,22.963516,11,460,A,1776781983000045279,-3082496,wlan0,7,L1
1776781983130598156,22.997021,11,461,A,1776781983050050140,80548016,wlan0,7,L1
1776781983135776013,23.130640,11,462,A,1776781983100042167,35733846,wlan0,7,L1
1776781983147194115,23.135799,11,463,A,1776781983150048731,-2854616,wlan0,7,L1
1776781983201926735,23.147242,11,464,A,1776781983200037665,1889070,wlan0,7,L1
1776781983264300492,23.201965,11,465,A,1776781983250050507,14249985,wlan0,7,L1
1776781983298300200,23.264362,11,466,A,1776781983300043311,-1743111,wlan0,7,L1
1776781983381450915,23.298353,11,467,A,1776781983350050746,31400169,wlan0,7,L1
1776781983431326683,23.381509,11,468,A,1776781983400043791,31282892,wlan0,7,L1
1776781983447934313,23.431365,11,469,A,1776781983450050022,-2115709,wlan0,7,L1
1776781983514793561,23.447990,11,470,A,1776781983500042289,14751272,wlan0,7,L1
1776781983573888083,23.514833,11,471,A,1776781983550053039,23835044,wlan0,7,L1
1776781983598182567,23.573941,11,472,A,1776781983600041158,-1858591,wlan0,7,L1
1776781983651338589,23.598228,11,473,A,1776781983650047315,1291274,wlan0,7,L1
1776781983731884791,23.651379,11,474,A,1776781983700045027,31839764,wlan0,7,L1
1776781983799179207,23.731941,11,475,A,1776781983750038220,49140987,wlan0,7,L1
1776781983803859646,23.799237,11,476,A,1776781983800045599,3814047,wlan0,7,L1
1776781983898985291,23.803892,11,477,A,1776781983850037645,48947646,wlan0,7,L1
1776781983899142593,23.899046,11,478,A,1776781983900049042,-906449,wlan0,7,L1
1776781983965770676,23.899167,11,479,A,1776781983950038699,15731977,wlan0,7,L1
1776781984032724011,23.965827,12,480,A,1776781984000043133,32680878,wlan0,7,L1
1776781984049312270,24.032782,12,481,A,1776781984050037734,-725464,wlan0,7,L1
1776781984099522958,24.049355,12,482,A,1776781984100043427,-520469,wlan0,7,L1
1776781984182985439,24.099577,12,483,A,1776781984150036417,32949022,wlan0,7,L1
1776781984200101414,24.183042,12,484,A,1776781984200040204,61210,wlan0,7,L1
1776781984250100770,24.200167,12,485,A,1776781984250036934,63836,wlan0,7,L1
1776781984316684212,24.250212,12,486,A,1776781984300042683,16641529,wlan0,7,L1
1776781984350029850,24.316724,12,487,A,1776781984350037321,-7471,wlan0,7,L1
1776781984421678274,24.350128,12,488,A,1776781984400042441,21635833,wlan0,7,L1
1776781984488378929,24.421733,12,489,A,1776781984450036709,38342220,wlan0,7,L1
1776781984552899001,24.488439,12,490,A,1776781984500041495,52857506,wlan0,7,L1
1776781984555332531,24.552940,12,491,A,1776781984550037485,5295046,wlan0,7,L1
1776781984616746199,24.555362,12,492,A,1776781984600041697,16704502,wlan0,7,L1
1776781984650450019,24.616784,12,493,A,1776781984650037076,412943,wlan0,7,L1
1776781984700472266,24.650490,12,494,A,1776781984700041658,430608,wlan0,7,L1
1776781984800908612,24.700510,12,495,A,1776781984750036333,50872279,wlan0,7,L1
1776781984802961270,24.800963,12,496,A,1776781984800040360,2920910,wlan0,7,L1
1776781984871848454,24.802995,12,497,A,1776781984850044202,21804252,wlan0,7,L1
1776781984938872092,24.871903,12,498,A,1776781984900037599,38834493,wlan0,7,L1
1776781985002775995,24.938927,12,499,A,1776781984950040182,52735813,wlan0,7,L1
1776781985005345877,25.002815,12,500,A,1776781985000043894,5301983,wlan0,7,L1
1776781985067033880,25.005386,12,501,A,1776781985050041161,16992719,wlan0,7,L1
1776781985100375254,25.067073,12,502,A,1776781985100040336,334918,wlan0,7,L1
1776781985167838209,25.100415,12,503,A,1776781985150042086,17796123,wlan0,7,L1
1776781985250631938,25.167877,12,504,A,1776781985200039316,50592622,wlan0,7,L1
1776781985384045935,25.250672,12,505,A,1776781985250050880,133995055,wlan0,7,L1
1776781985386210667,25.384101,12,506,A,1776781985300041703,86168964,wlan0,7,L1
1776781985390420205,25.386230,12,507,A,1776781985350107120,40313085,wlan0,7,L1
1776781985452919193,25.390433,12,508,A,1776781985400037035,52882158,wlan0,7,L1
1776781985454971221,25.452958,12,509,A,1776781985450048136,4923085,wlan0,7,L1
1776781985517184004,25.454988,12,510,A,1776781985500043052,17140952,wlan0,7,L1
1776781985550889102,25.517223,12,511,A,1776781985550048338,840764,wlan0,7,L1
1776781985600886811,25.550928,12,512,A,1776781985600039513,847298,wlan0,7,L1
1776781985657957497,25.600926,12,513,A,1776781985650044762,7912735,wlan0,7,L1
1776781985700980582,25.657998,12,514,A,1776781985700036845,943737,wlan0,7,L1
1776781985770508269,25.701023,12,515,A,1776781985750049242,20459027,wlan0,7,L1
1776781985834079225,25.770564,12,516,A,1776781985800036454,34042771,wlan0,7,L1
1776781985900977308,25.834139,12,517,A,1776781985850046185,50931123,wlan0,7,L1
1776781985904152674,25.901019,12,518,A,1776781985900036434,4116240,wlan0,7,L1
1776781985967445277,25.904172,12,519,A,1776781985950046016,17399261,wlan0,7,L1
1776781986000868340,25.967485,13,520,A,1776781986000041951,826389,wlan0,7,L1
1776781986051011012,26.000899,13,521,A,1776781986050040459,970553,wlan0,7,L1
1776781986118067547,26.051039,13,522,A,1776781986100043708,18023839,wlan0,7,L1
1776781986150983288,26.118120,13,523,A,1776781986150037680,945608,wlan0,7,L1
1776781986205506726,26.151011,13,524,A,1776781986200055762,5450964,wlan0,7,L1
1776781986351207716,26.205546,13,525,A,1776781986250038085,101169631,wlan0,7,L1
1776781986353446219,26.351235,13,526,A,1776781986300051668,53394551,wlan0,7,L1
1776781986355751290,26.353463,13,527,A,1776781986350037269,5714021,wlan0,7,L1
1776781986417950107,26.355791,13,528,A,1776781986400047759,17902348,wlan0,7,L1
1776781986451398749,26.417992,13,529,A,1776781986450036952,1361797,wlan0,7,L1
1776781986501708974,26.451428,13,530,A,1776781986500040498,1668476,wlan0,7,L1
1776781986735090937,26.501740,13,531,A,1776781986550037506,185053431,wlan0,7,L1
1776781986868528664,26.735146,13,532,A,1776781986600049941,268478723,wlan0,7,L1
1776781986876271501,26.868564,13,533,A,1776781986650038875,226232626,wlan0,7,L1
1776781986879312256,26.876323,13,534,A,1776781986700047032,179265224,wlan0,7,L1
1776781986881174475,26.879327,13,535,A,1776781986750036892,131137583,wlan0,7,L1
1776781986884383894,26.881188,13,536,A,1776781986800046511,84337383,wlan0,7,L1
1776781986903772604,26.884396,13,537,A,1776781986850037094,53735510,wlan0,7,L1
1776781986906882356,26.903798,13,538,A,1776781986900045713,6836643,wlan0,7,L1
1776781986968668639,26.906899,13,539,A,1776781986950034018,18634621,wlan0,7,L1
1776781987002552480,26.968711,13,540,A,1776781987000039952,2512528,wlan0,7,L1
1776781987118899230,27.002579,13,541,A,1776781987050034479,68864751,wlan0,7,L1
1776781987121360901,27.118965,13,542,A,1776781987100049006,21311895,wlan0,7,L1
1776781987185593603,27.121386,13,543,A,1776781987150037848,35555755,wlan0,7,L1
1776781987205597424,27.185668,13,544,A,1776781987200049282,5548142,wlan0,7,L1
1776781987319151587,27.205623,13,545,A,1776781987250036791,69114796,wlan0,7,L1
1776781987321194257,27.319185,13,546,A,1776781987300048447,21145810,wlan0,7,L1
1776781987388811177,27.321208,13,547,A,1776781987350035215,38775962,wlan0,7,L1
1776781987402627556,27.388843,13,548,A,1776781987400036520,2591036,wlan0,7,L1
1776781987458447527,27.402680,13,549,A,1776781987450043454,8404073,wlan0,7,L1
1776781987519492529,27.458513,13,550,A,1776781987500041110,19451419,wlan0,7,L1
1776781987569330528,27.519552,13,551,A,1776781987550038156,19292372,wlan0,7,L1
1776781987624492706,27.569361,13,552,A,1776781987600035887,24456819,wlan0,7,L1
1776781987702870220,27.624544,13,553,A,1776781987650047376,52822844,wlan0,7,L1
1776781987706446416,27.702899,13,554,A,1776781987700034885,6411531,wlan0,7,L1
1776781987774602057,27.706484,13,555,A,1776781987750046097,24555960,wlan0,7,L1
1776781987819749464,27.774632,13,556,A,1776781987800038179,19711285,wlan0,7,L1
1776781987853018768,27.819800,13,557,A,1776781987850044688,2974080,wlan0,7,L1
1776781987903248450,27.853041,13,558,A,1776781987900035030,3213420,wlan0,7,L1
1776781987987028352,27.903276,13,559,A,1776781987950044964,36983388,wlan0,7,L1
1776781988086833501,27.987083,14,560,A,1776781988000042676,86790825,wlan0,7,L1
1776781988089974406,28.086894,14,561,A,1776781988050039333,39935073,wlan0,7,L1
1776781988153461787,28.090014,14,562,A,1776781988100036804,53424983,wlan0,7,L1
1776781988220935618,28.153492,14,563,A,1776781988150046572,70889046,wlan0,7,L1
1776781988286934967,28.220993,14,564,A,1776781988200033450,86901517,wlan0,7,L1
1776781988292108144,28.286989,14,565,A,1776781988250043737,42064407,wlan0,7,L1
1776781988303599993,28.292130,14,566,A,1776781988300042782,3557211,wlan0,7,L1
1776781988358679851,28.303618,14,567,A,1776781988350047383,8632468,wlan0,7,L1
1776781988470553802,28.358713,14,568,A,1776781988400038132,70515670,wlan0,7,L1
1776781988540057978,28.470586,14,569,A,1776781988450046678,90011300,wlan0,7,L1
1776781988604072331,28.540165,14,570,A,1776781988500033927,104038404,wlan0,7,L1
