wall_ts_ns,test_t_sec,bucket,seq,iface,channel,mode
1776781985800075126,25.800071,12,516,wlan0,7,L1
1776781985850039576,25.850034,12,517,wlan0,7,L1
1776781985900054896,25.900046,12,518,wlan0,7,L1
1776781985950041976,25.950036,12,519,wlan0,7,L1
1776781986000054893,26.000046,13,520,wlan0,7,L1
1776781986050041263,26.050036,13,521,wlan0,7,L1
1776781986100057988,26.100050,13,522,wlan0,7,L1
1776781986150043301,26.150037,13,523,wlan0,7,L1
1776781986200056654,26.200049,13,524,wlan0,7,L1
1776781986250051104,26.250045,13,525,wlan0,7,L1
1776781986300054449,26.300047,13,526,wlan0,7,L1
1776781986350046063,26.350040,13,527,wlan0,7,L1
1776781986400053911,26.400046,13,528,wlan0,7,L1
1776781986450046989,26.450041,13,529,wlan0,7,L1
1776781986500056246,26.500048,13,530,wlan0,7,L1
1776781986550096008,26.550088,13,531,wlan0,7,L1
1776781986600043793,26.600038,13,532,wlan0,7,L1
1776781986650047898,26.650041,13,533,wlan0,7,L1
1776781986700051206,26.700044,13,534,wlan0,7,L1
1776781986750037464,26.750034,13,535,wlan0,7,L1
1776781986800054190,26.800046,13,536,wlan0,7,L1
1776781986850052049,26.850045,13,537,wlan0,7,L1
1776781986900054968,26.900047,13,538,wlan0,7,L1
1776781986950050678,26.950044,13,539,wlan0,7,L1
1776781987000051577,27.000046,13,540,wlan0,7,L1
1776781987050053143,27.050045,13,541,wlan0,7,L1
1776781987100051595,27.100045,13,542,wlan0,7,L1
1776781987150040170,27.150038,13,543,wlan0,7,L1
1776781987200047796,27.200044,13,544,wlan0,7,L1
1776781987250055478,27.250047,13,545,wlan0,7,L1
1776781987300052540,27.300045,13,546,wlan0,7,L1
1776781987350051549,27.350045,13,547,wlan0,7,L1
1776781987400207824,27.400203,13,548,wlan0,7,L1
1776781987450050122,27.450042,13,549,wlan0,7,L1
1776781987500123779,27.500117,13,550,wlan0,7,L1
1776781987550039225,27.550035,13,551,wlan0,7,L1
1776781987600054950,27.600047,13,552,wlan0,7,L1
1776781987650049937,27.650042,13,553,wlan0,7,L1
1776781987700051058,27.700043,13,554,wlan0,7,L1
1776781987750055126,27.750047,13,555,wlan0,7,L1
1776781987800058100,27.800048,13,556,wlan0,7,L1
1776781987850039929,27.850036,13,557,wlan0,7,L1
1776781987900050780,27.900044,13,558,wlan0,7,L1
1776781987950047620,27.950041,13,559,wlan0,7,L1
1776781988000038975,28.000037,14,560,wlan0,7,L1
1776781988050052105,28.050044,14,561,wlan0,7,L1
1776781988100039197,28.100036,14,562,wlan0,7,L1
1776781988150050919,28.150044,14,563,wlan0,7,L1
1776781988200086251,28.200070,14,564,wlan0,7,L1
1776781988250048881,28.250043,14,565,wlan0,7,L1
1776781988300037326,28.300035,14,566,wlan0,7,L1
1776781988350049844,28.350042,14,567,wlan0,7,L1
1776781988400053671,28.400046,14,568,wlan0,7,L1
1776781988450050641,28.450043,14,569,wlan0,7,L1
1776781988500053412,28.500045,14,570,wlan0,7,L1
1776781988550048899,28.550043,14,571,wlan0,7,L1
1776781988600051911,28.600044,14,572,wlan0,7,L1
1776781988650389619,28.650381,14,573,wlan0,7,L1
1776781988700036510,28.700034,14,574,wlan0,7,L1
1776781988750050604,28.750044,14,575,wlan0,7,L1
1776781988800050651,28.800044,14,576,wlan0,7,L1
1776781988850048084,28.850041,14,577,wlan0,7,L1
1776781988900050669,28.900043,14,578,wlan0,7,L1
1776781988950053032,28.950045,14,579,wlan0,7,L1
1776781989000054580,29.000047,14,580,wlan0,7,L1
1776781989050052736,29.050044,14,581,wlan0,7,L1
1776781989100056822,29.100048,14,582,wlan0,7,L1
1776781989150049511,29.150045,14,583,wlan0,7,L1
1776781989200042237,29.200036,14,584,wlan0,7,L1
1776781989250043382,29.250038,14,585,wlan0,7,L1
1776781989300049443,29.300041,14,586,wlan0,7,L1
1776781989350048041,29.350040,14,587,wlan0,7,L1
1776781989400050473,29.400042,14,588,wlan0,7,L1
1776781989450049219,29.450042,14,589,wlan0,7,L1
1776781989500056688,29.500047,14,590,wlan0,7,L1
1776781989550036749,29.550034,14,591,wlan0,7,L1
1776781989600037069,29.600031,14,592,wlan0,7,L1
1776781989650044575,29.650040,14,593,wlan0,7,L1
1776781989700038617,29.700033,14,594,wlan0,7,L1
1776781989750045289,29.750039,14,595,wlan0,7,L1
1776781989800036647,29.800031,14,596,wlan0,7,L1
1776781989850054412,29.850045,14,597,wlan0,7,L1
1776781989900049195,29.900042,14,598,wlan0,7,L1
1776781989950053330,29.950044,14,599,wlan0,7,L1
1776781990000037854,30.000033,15,600,wlan0,7,L1
1776781990050045837,30.050042,15,601,wlan0,7,L1
1776781990100097441,30.100092,15,602,wlan0,7,L1
1776781990150051170,30.150043,15,603,wlan0,7,L1
1776781990200054244,30.200046,15,604,wlan0,7,L1
1776781990250045492,30.250039,15,605,wlan0,7,L1
1776781990300047287,30.300041,15,606,wlan0,7,L1
1776781990350097611,30.350088,15,607,wlan0,7,L1
1776781990400040144,30.400036,15,608,wlan0,7,L1
1776781990450041531,30.450035,15,609,wlan0,7,L1
1776781990500051520,30.500045,15,610,wlan0,7,L1
1776781990550040654,30.550036,15,611,wlan0,7,L1
1776781990600046008,30.600039,15,612,wlan0,7,L1
1776781990650042094,30.650036,15,613,wlan0,7,L1
1776781990700046540,30.700040,15,614,wlan0,7,L1
1776781990750053377,30.750045,15,615,wlan0,7,L1
1776781990800057953,30.800049,15,616,wlan0,7,L1
1776781990850038635,30.850033,15,617,wlan0,7,L1
1776781990900040578,30.900035,15,618,wlan0,7,L1
1776781990950038999,30.950033,15,619,wlan0,7,L1
1776781991000041591,31.000035,15,620,wlan0,7,L1
1776781991050039271,31.050034,15,621,wlan0,7,L1
1776781991100054635,31.100046,15,622,wlan0,7,L1
1776781991150044678,31.150037,15,623,wlan0,7,L1
1776781991200053907,31.200045,15,624,wlan0,7,L1
1776781991250458338,31.250450,15,625,wlan0,7,L1
1776781991300044243,31.300037,15,626,wlan0,7,L1
1776781991350039643,31.350034,15,627,wlan0,7,L1
1776781991400035766,31.400033,15,628,wlan0,7,L1
1776781991450036597,31.450033,15,629,wlan0,7,L1
1776781991500044694,31.500037,15,630,wlan0,7,L1
1776781991550044210,31.550037,15,631,wlan0,7,L1
1776781991600049749,31.600042,15,632,wlan0,7,L1
1776781991650050395,31.650043,15,633,wlan0,7,L1
1776781991700055174,31.700047,15,634,wlan0,7,L1
1776781991750053318,31.750048,15,635,wlan0,7,L1
1776781991800039598,31.800035,15,636,wlan0,7,L1
1776781991850043172,31.850037,15,637,wlan0,7,L1
1776781991900037367,31.900034,15,638,wlan0,7,L1
1776781991950041776,31.950035,15,639,wlan0,7,L1
1776781992000045777,32.000039,16,640,wlan0,7,L1
1776781992050040491,32.050035,16,641,wlan0,7,L1
1776781992100053390,32.100045,16,642,wlan0,7,L1
1776781992150039781,32.150034,16,643,wlan0,7,L1
1776781992200039889,32.200034,16,644,wlan0,7,L1
1776781992250040323,32.250033,16,645,wlan0,7,L1
1776781992300037292,32.300033,16,646,wlan0,7,L1
1776781992350033297,32.350030,16,647,wlan0,7,L1
1776781992400035451,32.400030,16,648,wlan0,7,L1
1776781992450043364,32.450036,16,649,wlan0,7,L1
1776781992500036481,32.500031,16,650,wlan0,7,L1
1776781992550051005,32.550041,16,651,wlan0,7,L1
1776781992600036659,32.600030,16,652,wlan0,7,L1
1776781992650046627,32.650041,16,653,wlan0,7,L1
1776781992700038892,32.700033,16,654,wlan0,7,L1
1776781992750034398,32.750030,16,655,wlan0,7,L1
1776781992800043181,32.800037,16,656,wlan0,7,L1
1776781992850047298,32.850039,16,657,wlan0,7,L1
1776781992900041692,32.900035,16,658,wlan0,7,L1
1776781992950044475,32.950037,16,659,wlan0,7,L1
1776781993000634743,33.000625,16,660,wlan0,7,L1
1776781993050034709,33.050030,16,661,wlan0,7,L1
1776781993100033733,33.100031,16,662,wlan0,7,L1
1776781993150034812,33.150030,16,663,wlan0,7,L1
1776781993200033911,33.200031,16,664,wlan0,7,L1
1776781993250029638,33.250026,16,665,wlan0,7,L1
1776781993300039422,33.300033,16,666,wlan0,7,L1
1776781993350043890,33.350035,16,667,wlan0,7,L1
1776781993400040359,33.400033,16,668,wlan0,7,L1
1776781993450054068,33.450044,16,669,wlan0,7,L1
1776781993500030592,33.500028,16,670,wlan0,7,L1
1776781993550037394,33.550032,16,671,wlan0,7,L1
1776781993600033511,33.600029,16,672,wlan0,7,L1
1776781993650037257,33.650032,16,673,wlan0,7,L1
1776781993700031837,33.700029,16,674,wlan0,7,L1
1776781993750038676,33.750034,16,675,wlan0,7,L1
1776781993800046311,33.800038,16,676,wlan0,7,L1
1776781993850046057,33.850038,16,677,wlan0,7,L1
1776781993900055581,33.900047,16,678,wlan0,7,L1
1776781993950057587,33.950043,16,679,wlan0,7,L1
1776781994000038074,34.000032,17,680,wlan0,7,L1
1776781994050042581,34.050035,17,681,wlan0,7,L1
1776781994100033034,34.100029,17,682,wlan0,7,L1
1776781994150038469,34.150032,17,683,wlan0,7,L1
1776781994200045182,34.200037,17,684,wlan0,7,L1
1776781994250046265,34.250038,17,685,wlan0,7,L1
1776781994300049052,34.300041,17,686,wlan0,7,L1
1776781994350040913,34.350034,17,687,wlan0,7,L1
1776781994400030514,34.400027,17,688,wlan0,7,L1
1776781994450037541,34.450031,17,689,wlan0,7,L1
1776781994500034291,34.500031,17,690,wlan0,7,L1
1776781994550042245,34.550035,17,691,wlan0,7,L1
1776781994600028586,34.600026,17,692,wlan0,7,L1
1776781994650041059,34.650034,17,693,wlan0,7,L1
1776781994700043272,34.700036,17,694,wlan0,7,L1
1776781994750437111,34.750429,17,695,wlan0,7,L1
1776781994800034141,34.800031,17,696,wlan0,7,L1
1776781994850037668,34.850031,17,697,wlan0,7,L1
1776781994900036474,34.900030,17,698,wlan0,7,L1
1776781994950032168,34.950028,17,699,wlan0,7,L1
1776781995000038825,35.000033,17,700,wlan0,7,L1
1776781995050030945,35.050029,17,701,wlan0,7,L1
1776781995100030583,35.100028,17,702,wlan0,7,L1
1776781995150043889,35.150036,17,703,wlan0,7,L1
1776781995200656534,35.200646,17,704,wlan0,7,L1
1776781995250034481,35.250030,17,705,wlan0,7,L1
1776781995300032638,35.300027,17,706,wlan0,7,L1
1776781995350042351,35.350035,17,707,wlan0,7,L1
1776781995400035433,35.400029,17,708,wlan0,7,L1
1776781995450037720,35.450030,17,709,wlan0,7,L1
1776781995500039600,35.500032,17,710,wlan0,7,L1
1776781995550047498,35.550038,17,711,wlan0,7,L1
1776781995600045655,35.600036,17,712,wlan0,7,L1
1776781995650047386,35.650039,17,713,wlan0,7,L1
1776781995700032394,35.700029,17,714,wlan0,7,L1
1776781995750033922,35.750028,17,715,wlan0,7,L1
1776781995800034042,35.800029,17,716,wlan0,7,L1
1776781995850031940,35.850027,17,717,wlan0,7,L1
1776781995900037004,35.900030,17,718,wlan0,7,L1
1776781995950032791,35.950029,17,719,wlan0,7,L1
1776781996000039300,36.000032,18,720,wlan0,7,L1
1776781996050046698,36.050038,18,721,wlan0,7,L1
1776781996100029317,36.100026,18,722,wlan0,7,L1
1776781996150032808,36.150028,18,723,wlan0,7,L1
1776781996200037650,36.200031,18,724,wlan0,7,L1
1776781996250032270,36.250027,18,725,wlan0,7,L1
1776781996300034483,36.300029,18,726,wlan0,7,L1
1776781996350036307,36.350029,18,727,wlan0,7,L1
1776781996400039464,36.400032,18,728,wlan0,7,L1
1776781996450046603,36.450038,18,729,wlan0,7,L1
1776781996500047260,36.500040,18,730,wlan0,7,L1
1776781996550039806,36.550033,18,731,wlan0,7,L1
1776781996600053074,36.600049,18,732,wlan0,7,L1
1776781996650040324,36.650033,18,733,wlan0,7,L1
1776781996700037944,36.700030,18,734,wlan0,7,L1
1776781996750038897,36.750033,18,735,wlan0,7,L1
1776781996800037239,36.800031,18,736,wlan0,7,L1
1776781996850040119,36.850034,18,737,wlan0,7,L1
1776781996900047832,36.900039,18,738,wlan0,7,L1
1776781996950804297,36.950796,18,739,wlan0,7,L1
1776781997000030645,37.000027,18,740,wlan0,7,L1
1776781997050033024,37.050028,18,741,wlan0,7,L1
1776781997100040626,37.100033,18,742,wlan0,7,L1
1776781997150038746,37.150031,18,743,wlan0,7,L1
1776781997200040477,37.200033,18,744,wlan0,7,L1
1776781997250045598,37.250036,18,745,wlan0,7,L1
1776781997300037458,37.300030,18,746,wlan0,7,L1
1776781997350104229,37.350086,18,747,wlan0,7,L1
1776781997400040680,37.400033,18,748,wlan0,7,L1
1776781997450041837,37.450034,18,749,wlan0,7,L1
1776781997500028642,37.500025,18,750,wlan0,7,L1
1776781997550040114,37.550033,18,751,wlan0,7,L1
1776781997600049309,37.600040,18,752,wlan0,7,L1
1776781997650030983,37.650027,18,753,wlan0,7,L1
1776781997700045141,37.700035,18,754,wlan0,7,L1
1776781997750037742,37.750033,18,755,wlan0,7,L1
1776781997800042751,37.800035,18,756,wlan0,7,L1
1776781997850082040,37.850070,18,757,wlan0,7,L1
1776781997900029973,37.900026,18,758,wlan0,7,L1
1776781997950031630,37.950027,18,759,wlan0,7,L1
1776781998000035472,38.000028,19,760,wlan0,7,L1
1776781998050043537,38.050036,19,761,wlan0,7,L1
1776781998100042777,38.100035,19,762,wlan0,7,L1
1776781998150047375,38.150037,19,763,wlan0,7,L1
1776781998200028937,38.200025,19,764,wlan0,7,L1
1776781998250041665,38.250034,19,765,wlan0,7,L1
1776781998300037948,38.300030,19,766,wlan0,7,L1
1776781998351482865,38.351472,19,767,wlan0,7,L1
1776781998400894459,38.400884,19,768,wlan0,7,L1
1776781998450034743,38.450030,19,769,wlan0,7,L1
1776781998500034342,38.500030,19,770,wlan0,7,L1
1776781998550036829,38.550031,19,771,wlan0,7,L1
1776781998600033187,38.600028,19,772,wlan0,7,L1
1776781998650045063,38.650037,19,773,wlan0,7,L1
1776781998700051291,38.700040,19,774,wlan0,7,L1
1776781998750043148,38.750036,19,775,wlan0,7,L1
1776781998800037784,38.800030,19,776,wlan0,7,L1
1776781998850033568,38.850029,19,777,wlan0,7,L1
1776781998900038796,38.900032,19,778,wlan0,7,L1
1776781998950054560,38.950044,19,779,wlan0,7,L1
1776781999000044177,39.000037,19,780,wlan0,7,L1
1776781999050033739,39.050029,19,781,wlan0,7,L1
1776781999100039171,39.100032,19,782,wlan0,7,L1
1776781999150040417,39.150032,19,783,wlan0,7,L1
1776781999200025923,39.200023,19,784,wlan0,7,L1
1776781999250046429,39.250036,19,785,wlan0,7,L1
1776781999300040712,39.300033,19,786,wlan0,7,L1
1776781999350025867,39.350023,19,787,wlan0,7,L1
1776781999400049483,39.400043,19,788,wlan0,7,L1
1776781999450037508,39.450030,19,789,wlan0,7,L1
1776781999500059568,39.500049,19,790,wlan0,7,L1
1776781999550047093,39.550037,19,791,wlan0,7,L1
1776781999600046654,39.600040,19,792,wlan0,7,L1
1776781999650031938,39.650027,19,793,wlan0,7,L1
1776781999700053166,39.700045,19,794,wlan0,7,L1
1776781999750038209,39.750031,19,795,wlan0,7,L1
1776781999800055881,39.800048,19,796,wlan0,7,L1
1776781999850039406,39.850031,19,797,wlan0,7,L1
1776781999900064078,39.900054,19,798,wlan0,7,L1
1776781999950034325,39.950030,19,799,wlan0,7,L1
1776782000000051960,40.000044,20,800,wlan0,7,L1
1776782000050247239,40.050237,20,801,wlan0,7,L1
1776782000100052138,40.100044,20,802,wlan0,7,L1
1776782000150027033,40.150023,20,803,wlan0,7,L1
1776782000200094352,40.200088,20,804,wlan0,7,L1
1776782000250037582,40.250030,20,805,wlan0,7,L1
1776782000300051069,40.300043,20,806,wlan0,7,L1
1776782000350042834,40.350035,20,807,wlan0,7,L1
1776782000400037118,40.400033,20,808,wlan0,7,L1
1776782000450030346,40.450024,20,809,wlan0,7,L1
1776782000500044722,40.500037,20,810,wlan0,7,L1
1776782000550042635,40.550034,20,811,wlan0,7,L1
1776782000600089769,40.600073,20,812,wlan0,7,L1
1776782000650028684,40.650024,20,813,wlan0,7,L1
1776782000700031579,40.700024,20,814,wlan0,7,L1
1776782000750028029,40.750021,20,815,wlan0,7,L1
1776782000800029127,40.800025,20,816,wlan0,7,L1
1776782000850034966,40.850027,20,817,wlan0,7,L1
1776782000900072545,40.900062,20,818,wlan0,7,L1
1776782000950032533,40.950028,20,819,wlan0,7,L1
1776782001000033224,41.000028,20,820,wlan0,7,L1
1776782001050038526,41.050031,20,821,wlan0,7,L1
1776782001100039588,41.100032,20,822,wlan0,7,L1
1776782001150579118,41.150569,20,823,wlan0,7,L1
1776782001200026840,41.200021,20,824,wlan0,7,L1
1776782001250032346,41.250028,20,825,wlan0,7,L1
1776782001300028389,41.300022,20,826,wlan0,7,L1
1776782001350038783,41.350030,20,827,wlan0,7,L1
1776782001400841919,41.400831,20,828,wlan0,7,L1
1776782001450027666,41.450023,20,829,wlan0,7,L1
1776782001500035838,41.500029,20,830,wlan0,7,L1
1776782001550031548,41.550027,20,831,wlan0,7,L1
1776782001600034998,41.600027,20,832,wlan0,7,L1
1776782001650039096,41.650031,20,833,wlan0,7,L1
1776782001700504424,41.700496,20,834,wlan0,7,L1
1776782001750032534,41.750028,20,835,wlan0,7,L1
1776782001800036873,41.800030,20,836,wlan0,7,L1
1776782001850036286,41.850030,20,837,wlan0,7,L1
1776782001900037069,41.900029,20,838,wlan0,7,L1
1776782001950053630,41.950042,20,839,wlan0,7,L1
1776782002000028970,42.000024,21,840,wlan0,7,L1
1776782002050033624,42.050027,21,841,wlan0,7,L1
1776782002100038037,42.100030,21,842,wlan0,7,L1
1776782002150027158,42.150023,21,843,wlan0,7,L1
1776782002200042097,42.200034,21,844,wlan0,7,L1
1776782002250035963,42.250028,21,845,wlan0,7,L1
1776782002300035218,42.300029,21,846,wlan0,7,L1
1776782002350023343,42.350020,21,847,wlan0,7,L1
1776782002400032653,42.400027,21,848,wlan0,7,L1
1776782002450027907,42.450022,21,849,wlan0,7,L1
1776782002500045773,42.500037,21,850,wlan0,7,L1
1776782002550022231,42.550020,21,851,wlan0,7,L1
1776782002600038430,42.600031,21,852,wlan0,7,L1
1776782002650036500,42.650030,21,853,wlan0,7,L1
1776782002700037069,42.700031,21,854,wlan0,7,L1
1776782002750040861,42.750033,21,855,wlan0,7,L1
1776782002800086059,42.800076,21,856,wlan0,7,L1
1776782002850070055,42.850068,21,857,wlan0,7,L1
1776782002900037161,42.900030,21,858,wlan0,7,L1
1776782002950025953,42.950021,21,859,wlan0,7,L1
1776782003000037985,43.000031,21,860,wlan0,7,L1
1776782003050042999,43.050035,21,861,wlan0,7,L1
1776782003100019476,43.100017,21,862,wlan0,7,L1
1776782003150032008,43.150025,21,863,wlan0,7,L1
1776782003200033559,43.200026,21,864,wlan0,7,L1
1776782003250034462,43.250027,21,865,wlan0,7,L1
1776782003300037512,43.300029,21,866,wlan0,7,L1
1776782003350051341,43.350038,21,867,wlan0,7,L1
1776782003400024781,43.400022,21,868,wlan0,7,L1
1776782003450032387,43.450025,21,869,wlan0,7,L1
1776782003500021864,43.500017,21,870,wlan0,7,L1
1776782003550022063,43.550019,21,871,wlan0,7,L1
1776782003600037392,43.600029,21,872,wlan0,7,L1
1776782003650037239,43.650029,21,873,wlan0,7,L1
1776782003700030827,43.700027,21,874,wlan0,7,L1
1776782003750036229,43.750029,21,875,wlan0,7,L1
1776782003800033410,43.800027,21,876,wlan0,7,L1
1776782003850036590,43.850028,21,877,wlan0,7,L1
1776782003900064123,43.900049,21,878,wlan0,7,L1
1776782003950029729,43.950025,21,879,wlan0,7,L1
1776782004000034076,44.000027,22,880,wlan0,7,L1
1776782004050037016,44.050029,22,881,wlan0,7,L1
1776782004100032604,44.100025,22,882,wlan0,7,L1
1776782004150035192,44.150027,22,883,wlan0,7,L1
1776782004200037576,44.200029,22,884,wlan0,7,L1
1776782004250030701,44.250026,22,885,wlan0,7,L1
1776782004300033789,44.300027,22,886,wlan0,7,L1
1776782004350031599,44.350026,22,887,wlan0,7,L1
1776782004400036909,44.400029,22,888,wlan0,7,L1
1776782004450049960,44.450040,22,889,wlan0,7,L1
1776782004500024529,44.500019,22,890,wlan0,7,L1
1776782004550043265,44.550033,22,891,wlan0,7,L1
1776782004600030650,44.600025,22,892,wlan0,7,L1
1776782004650032904,44.650027,22,893,wlan0,7,L1
1776782004700041677,44.700032,22,894,wlan0,7,L1
1776782004750028913,44.750023,22,895,wlan0,7,L1
1776782004800028149,44.800023,22,896,wlan0,7,L1
1776782004850029311,44.850024,22,897,wlan0,7,L1
1776782004900028288,44.900024,22,898,wlan0,7,L1
1776782004950065524,44.950046,22,899,wlan0,7,L1
1776782005000040519,45.000030,22,900,wlan0,7,L1
1776782005050027218,45.050023,22,901,wlan0,7,L1
1776782005100025751,45.100022,22,902,wlan0,7,L1
1776782005150029561,45.150023,22,903,wlan0,7,L1
1776782005200030501,45.200024,22,904,wlan0,7,L1
1776782005250032755,45.250026,22,905,wlan0,7,L1
1776782005300030769,45.300024,22,906,wlan0,7,L1
1776782005350033560,45.350026,22,907,wlan0,7,L1
1776782005400035852,45.400027,22,908,wlan0,7,L1
1776782005450034070,45.450030,22,909,wlan0,7,L1
1776782005500029546,45.500024,22,910,wlan0,7,L1
1776782005550032486,45.550025,22,911,wlan0,7,L1
1776782005600055555,45.600049,22,912,wlan0,7,L1
1776782005650029532,45.650025,22,913,wlan0,7,L1
1776782005700029453,45.700025,22,914,wlan0,7,L1
1776782005750036541,45.750028,22,915,wlan0,7,L1
1776782005800028370,45.800024,22,916,wlan0,7,L1
1776782005850039458,45.850030,22,917,wlan0,7,L1
1776782005900029712,45.900025,22,918,wlan0,7,L1
1776782005950028578,45.950024,22,919,wlan0,7,L1
1776782006000021629,46.000017,23,920,wlan0,7,L1
1776782006050032661,46.050026,23,921,wlan0,7,L1
1776782006100033064,46.100026,23,922,wlan0,7,L1
1776782006150035022,46.150027,23,923,wlan0,7,L1
1776782006200032647,46.200026,23,924,wlan0,7,L1
1776782006250037735,46.250028,23,925,wlan0,7,L1
1776782006300019971,46.300017,23,926,wlan0,7,L1
1776782006350028615,46.350023,23,927,wlan0,7,L1
1776782006400026832,46.400021,23,928,wlan0,7,L1
1776782006450027457,46.450023,23,929,wlan0,7,L1
1776782006500023100,46.500018,23,930,wlan0,7,L1
1776782006550032003,46.550025,23,931,wlan0,7,L1
