wall_ts_ns,test_t_sec,bucket,seq,iface,channel,mode
1776781985800036454,25.800034,12,516,wlan0,7,L1
1776781985850046185,25.850041,12,517,wlan0,7,L1
1776781985900036434,25.900034,12,518,wlan0,7,L1
1776781985950046016,25.950041,12,519,wlan0,7,L1
1776781986000041951,26.000037,13,520,wlan0,7,L1
1776781986050040459,26.050037,13,521,wlan0,7,L1
1776781986100043708,26.100038,13,522,wlan0,7,L1
1776781986150037680,26.150035,13,523,wlan0,7,L1
1776781986200055762,26.200050,13,524,wlan0,7,L1
1776781986250038085,26.250036,13,525,wlan0,7,L1
1776781986300051668,26.300044,13,526,wlan0,7,L1
1776781986350037269,26.350035,13,527,wlan0,7,L1
1776781986400047759,26.400042,13,528,wlan0,7,L1
1776781986450036952,26.450034,13,529,wlan0,7,L1
1776781986500040498,26.500035,13,530,wlan0,7,L1
1776781986550037506,26.550035,13,531,wlan0,7,L1
1776781986600049941,26.600043,13,532,wlan0,7,L1
1776781986650038875,26.650036,13,533,wlan0,7,L1
1776781986700047032,26.700042,13,534,wlan0,7,L1
1776781986750036892,26.750034,13,535,wlan0,7,L1
1776781986800046511,26.800041,13,536,wlan0,7,L1
1776781986850037094,26.850035,13,537,wlan0,7,L1
1776781986900045713,26.900040,13,538,wlan0,7,L1
1776781986950034018,26.950032,13,539,wlan0,7,L1
1776781987000039952,27.000035,13,540,wlan0,7,L1
1776781987050034479,27.050032,13,541,wlan0,7,L1
1776781987100049006,27.100043,13,542,wlan0,7,L1
1776781987150037848,27.150035,13,543,wlan0,7,L1
1776781987200049282,27.200042,13,544,wlan0,7,L1
1776781987250036791,27.250034,13,545,wlan0,7,L1
1776781987300048447,27.300041,13,546,wlan0,7,L1
1776781987350035215,27.350033,13,547,wlan0,7,L1
1776781987400036520,27.400033,13,548,wlan0,7,L1
1776781987450043454,27.450039,13,549,wlan0,7,L1
1776781987500041110,27.500035,13,550,wlan0,7,L1
1776781987550038156,27.550033,13,551,wlan0,7,L1
1776781987600035887,27.600032,13,552,wlan0,7,L1
1776781987650047376,27.650042,13,553,wlan0,7,L1
1776781987700034885,27.700032,13,554,wlan0,7,L1
1776781987750046097,27.750041,13,555,wlan0,7,L1
1776781987800038179,27.800035,13,556,wlan0,7,L1
1776781987850044688,27.850039,13,557,wlan0,7,L1
1776781987900035030,27.900032,13,558,wlan0,7,L1
1776781987950044964,27.950040,13,559,wlan0,7,L1
1776781988000042676,28.000037,14,560,wlan0,7,L1
1776781988050039333,28.050034,14,561,wlan0,7,L1
1776781988100036804,28.100033,14,562,wlan0,7,L1
1776781988150046572,28.150041,14,563,wlan0,7,L1
1776781988200033450,28.200031,14,564,wlan0,7,L1
1776781988250043737,28.250039,14,565,wlan0,7,L1
1776781988300042782,28.300037,14,566,wlan0,7,L1
1776781988350047383,28.350041,14,567,wlan0,7,L1
1776781988400038132,28.400034,14,568,wlan0,7,L1
1776781988450046678,28.450041,14,569,wlan0,7,L1
1776781988500033927,28.500031,14,570,wlan0,7,L1
1776781988550041935,28.550036,14,571,wlan0,7,L1
1776781988600036925,28.600033,14,572,wlan0,7,L1
1776781988650042341,28.650037,14,573,wlan0,7,L1
1776781988700042146,28.700038,14,574,wlan0,7,L1
1776781988750035598,28.750033,14,575,wlan0,7,L1
1776781988800043866,28.800039,14,576,wlan0,7,L1
1776781988850035356,28.850033,14,577,wlan0,7,L1
1776781988900045939,28.900040,14,578,wlan0,7,L1
1776781988950033725,28.950031,14,579,wlan0,7,L1
1776781989000044455,29.000037,14,580,wlan0,7,L1
1776781989050038649,29.050033,14,581,wlan0,7,L1
1776781989100049306,29.100042,14,582,wlan0,7,L1
1776781989150034481,29.150032,14,583,wlan0,7,L1
1776781989200043045,29.200037,14,584,wlan0,7,L1
1776781989250033627,29.250031,14,585,wlan0,7,L1
1776781989300048395,29.300040,14,586,wlan0,7,L1
1776781989350093385,29.350090,14,587,wlan0,7,L1
1776781989400043782,29.400038,14,588,wlan0,7,L1
1776781989450033401,29.450031,14,589,wlan0,7,L1
1776781989500044428,29.500039,14,590,wlan0,7,L1
1776781989550039029,29.550033,14,591,wlan0,7,L1
1776781989600046038,29.600039,14,592,wlan0,7,L1
1776781989650032824,29.650030,14,593,wlan0,7,L1
1776781989700044314,29.700038,14,594,wlan0,7,L1
1776781989750034415,29.750032,14,595,wlan0,7,L1
1776781989800045720,29.800039,14,596,wlan0,7,L1
1776781989850034876,29.850032,14,597,wlan0,7,L1
1776781989900076329,29.900070,14,598,wlan0,7,L1
1776781989950032726,29.950030,14,599,wlan0,7,L1
1776781990000031512,30.000030,15,600,wlan0,7,L1
1776781990050038280,30.050033,15,601,wlan0,7,L1
1776781990100039714,30.100034,15,602,wlan0,7,L1
1776781990150035871,30.150031,15,603,wlan0,7,L1
1776781990200038157,30.200033,15,604,wlan0,7,L1
1776781990250041184,30.250036,15,605,wlan0,7,L1
1776781990300045804,30.300039,15,606,wlan0,7,L1
1776781990350039831,30.350034,15,607,wlan0,7,L1
1776781990400035691,30.400033,15,608,wlan0,7,L1
1776781990450038699,30.450033,15,609,wlan0,7,L1
1776781990500031948,30.500029,15,610,wlan0,7,L1
1776781990550043994,30.550037,15,611,wlan0,7,L1
1776781990600044725,30.600037,15,612,wlan0,7,L1
1776781990650039696,30.650034,15,613,wlan0,7,L1
1776781990700032538,30.700031,15,614,wlan0,7,L1
1776781990750043379,30.750037,15,615,wlan0,7,L1
1776781990800034499,30.800031,15,616,wlan0,7,L1
1776781990850043859,30.850037,15,617,wlan0,7,L1
1776781990900031497,30.900028,15,618,wlan0,7,L1
1776781990950043839,30.950037,15,619,wlan0,7,L1
1776781991000031107,31.000029,15,620,wlan0,7,L1
1776781991050045078,31.050038,15,621,wlan0,7,L1
1776781991100043438,31.100038,15,622,wlan0,7,L1
1776781991150041891,31.150036,15,623,wlan0,7,L1
1776781991200037974,31.200034,15,624,wlan0,7,L1
1776781991250033945,31.250031,15,625,wlan0,7,L1
1776781991300044583,31.300037,15,626,wlan0,7,L1
1776781991350038925,31.350034,15,627,wlan0,7,L1
1776781991400040470,31.400035,15,628,wlan0,7,L1
1776781991450038330,31.450034,15,629,wlan0,7,L1
1776781991500041894,31.500036,15,630,wlan0,7,L1
1776781991550035069,31.550030,15,631,wlan0,7,L1
1776781991600043485,31.600036,15,632,wlan0,7,L1
1776781991650032531,31.650030,15,633,wlan0,7,L1
1776781991700037391,31.700033,15,634,wlan0,7,L1
1776781991750035344,31.750032,15,635,wlan0,7,L1
1776781991800040704,31.800036,15,636,wlan0,7,L1
1776781991850035416,31.850032,15,637,wlan0,7,L1
1776781991900039776,31.900035,15,638,wlan0,7,L1
1776781991950030433,31.950028,15,639,wlan0,7,L1
1776781992000041016,32.000036,16,640,wlan0,7,L1
1776781992050035450,32.050030,16,641,wlan0,7,L1
1776781992100039606,32.100033,16,642,wlan0,7,L1
1776781992150035652,32.150032,16,643,wlan0,7,L1
1776781992200042901,32.200038,16,644,wlan0,7,L1
1776781992250030502,32.250028,16,645,wlan0,7,L1
1776781992300042233,32.300036,16,646,wlan0,7,L1
1776781992350035908,32.350032,16,647,wlan0,7,L1
1776781992400034416,32.400032,16,648,wlan0,7,L1
1776781992450040313,32.450034,16,649,wlan0,7,L1
1776781992500034822,32.500031,16,650,wlan0,7,L1
1776781992550036515,32.550031,16,651,wlan0,7,L1
1776781992600039968,32.600034,16,652,wlan0,7,L1
1776781992650037940,32.650033,16,653,wlan0,7,L1
1776781992700034170,32.700031,16,654,wlan0,7,L1
1776781992750038679,32.750033,16,655,wlan0,7,L1
1776781992800031465,32.800028,16,656,wlan0,7,L1
1776781992850042751,32.850036,16,657,wlan0,7,L1
1776781992900030334,32.900028,16,658,wlan0,7,L1
1776781992950040101,32.950036,16,659,wlan0,7,L1
1776781993000028999,33.000026,16,660,wlan0,7,L1
1776781993050036377,33.050031,16,661,wlan0,7,L1
1776781993100038941,33.100032,16,662,wlan0,7,L1
1776781993150034931,33.150030,16,663,wlan0,7,L1
1776781993200034403,33.200031,16,664,wlan0,7,L1
1776781993250041781,33.250036,16,665,wlan0,7,L1
1776781993300040938,33.300034,16,666,wlan0,7,L1
1776781993350096836,33.350090,16,667,wlan0,7,L1
1776781993400028751,33.400026,16,668,wlan0,7,L1
1776781993450041204,33.450035,16,669,wlan0,7,L1
1776781993500033416,33.500030,16,670,wlan0,7,L1
1776781993550036332,33.550032,16,671,wlan0,7,L1
1776781993600036970,33.600032,16,672,wlan0,7,L1
1776781993650052164,33.650044,16,673,wlan0,7,L1
1776781993700037801,33.700033,16,674,wlan0,7,L1
1776781993750029569,33.750027,16,675,wlan0,7,L1
1776781993800038541,33.800033,16,676,wlan0,7,L1
1776781993850034197,33.850030,16,677,wlan0,7,L1
1776781993900041613,33.900037,16,678,wlan0,7,L1
1776781993950028936,33.950027,16,679,wlan0,7,L1
1776781994000039333,34.000034,17,680,wlan0,7,L1
1776781994050032527,34.050030,17,681,wlan0,7,L1
1776781994100038721,34.100030,17,682,wlan0,7,L1
1776781994150035988,34.150032,17,683,wlan0,7,L1
1776781994200041941,34.200036,17,684,wlan0,7,L1
1776781994250033616,34.250030,17,685,wlan0,7,L1
1776781994300040865,34.300034,17,686,wlan0,7,L1
1776781994350034929,34.350031,17,687,wlan0,7,L1
1776781994400039382,34.400033,17,688,wlan0,7,L1
1776781994450040428,34.450038,17,689,wlan0,7,L1
1776781994500037769,34.500033,17,690,wlan0,7,L1
1776781994550028500,34.550026,17,691,wlan0,7,L1
1776781994600044749,34.600035,17,692,wlan0,7,L1
1776781994650028980,34.650027,17,693,wlan0,7,L1
1776781994700032507,34.700028,17,694,wlan0,7,L1
1776781994750028922,34.750027,17,695,wlan0,7,L1
1776781994800039005,34.800034,17,696,wlan0,7,L1
1776781994850029532,34.850026,17,697,wlan0,7,L1
1776781994900041929,34.900036,17,698,wlan0,7,L1
1776781994950029215,34.950027,17,699,wlan0,7,L1
1776781995000045298,35.000038,17,700,wlan0,7,L1
1776781995050028566,35.050026,17,701,wlan0,7,L1
1776781995100048056,35.100039,17,702,wlan0,7,L1
1776781995150032471,35.150028,17,703,wlan0,7,L1
1776781995200028646,35.200026,17,704,wlan0,7,L1
1776781995250038877,35.250033,17,705,wlan0,7,L1
1776781995300040608,35.300033,17,706,wlan0,7,L1
1776781995350041246,35.350035,17,707,wlan0,7,L1
1776781995400027643,35.400025,17,708,wlan0,7,L1
1776781995450039725,35.450034,17,709,wlan0,7,L1
1776781995500028845,35.500027,17,710,wlan0,7,L1
1776781995550037872,35.550033,17,711,wlan0,7,L1
1776781995600048677,35.600037,17,712,wlan0,7,L1
1776781995650038611,35.650034,17,713,wlan0,7,L1
1776781995700027323,35.700025,17,714,wlan0,7,L1
1776781995750037220,35.750032,17,715,wlan0,7,L1
1776781995800027525,35.800025,17,716,wlan0,7,L1
1776781995850037015,35.850032,17,717,wlan0,7,L1
1776781995900027505,35.900025,17,718,wlan0,7,L1
1776781995950038365,35.950033,17,719,wlan0,7,L1
1776781996000025985,36.000024,18,720,wlan0,7,L1
1776781996050037789,36.050032,18,721,wlan0,7,L1
1776781996100043594,36.100034,18,722,wlan0,7,L1
1776781996150039936,36.150033,18,723,wlan0,7,L1
1776781996200029963,36.200026,18,724,wlan0,7,L1
1776781996250040638,36.250035,18,725,wlan0,7,L1
1776781996300037943,36.300031,18,726,wlan0,7,L1
1776781996350030043,36.350026,18,727,wlan0,7,L1
1776781996400037941,36.400033,18,728,wlan0,7,L1
1776781996450026764,36.450025,18,729,wlan0,7,L1
1776781996500037532,36.500032,18,730,wlan0,7,L1
1776781996550027040,36.550025,18,731,wlan0,7,L1
1776781996600045623,36.600035,18,732,wlan0,7,L1
1776781996650028020,36.650025,18,733,wlan0,7,L1
1776781996700037584,36.700032,18,734,wlan0,7,L1
1776781996750026092,36.750024,18,735,wlan0,7,L1
1776781996800033193,36.800027,18,736,wlan0,7,L1
1776781996850026368,36.850024,18,737,wlan0,7,L1
1776781996900035266,36.900029,18,738,wlan0,7,L1
1776781996950031663,36.950028,18,739,wlan0,7,L1
1776781997000038116,37.000033,18,740,wlan0,7,L1
1776781997050025698,37.050023,18,741,wlan0,7,L1
1776781997100045577,37.100036,18,742,wlan0,7,L1
1776781997150033289,37.150030,18,743,wlan0,7,L1
1776781997200036075,37.200031,18,744,wlan0,7,L1
1776781997250024343,37.250022,18,745,wlan0,7,L1
1776781997300040222,37.300032,18,746,wlan0,7,L1
1776781997350082453,37.350079,18,747,wlan0,7,L1
1776781997400040313,37.400034,18,748,wlan0,7,L1
1776781997450026173,37.450023,18,749,wlan0,7,L1
1776781997500038052,37.500032,18,750,wlan0,7,L1
1776781997550027708,37.550025,18,751,wlan0,7,L1
1776781997600035069,37.600029,18,752,wlan0,7,L1
1776781997650026392,37.650023,18,753,wlan0,7,L1
1776781997700063808,37.700059,18,754,wlan0,7,L1
1776781997750027223,37.750024,18,755,wlan0,7,L1
1776781997800025954,37.800023,18,756,wlan0,7,L1
1776781997850031240,37.850027,18,757,wlan0,7,L1
1776781997900024341,37.900022,18,758,wlan0,7,L1
1776781997950030887,37.950026,18,759,wlan0,7,L1
1776781998000029173,38.000027,19,760,wlan0,7,L1
1776781998050028366,38.050025,19,761,wlan0,7,L1
1776781998099996338,38.099988,19,762,wlan0,7,L1
1776781998150033920,38.150028,19,763,wlan0,7,L1
1776781998200026299,38.200023,19,764,wlan0,7,L1
1776781998250033845,38.250029,19,765,wlan0,7,L1
1776781998300036186,38.300030,19,766,wlan0,7,L1
1776781998350032713,38.350027,19,767,wlan0,7,L1
1776781998400026148,38.400023,19,768,wlan0,7,L1
1776781998450032341,38.450027,19,769,wlan0,7,L1
1776781998500026461,38.500023,19,770,wlan0,7,L1
1776781998550031210,38.550025,19,771,wlan0,7,L1
1776781998600033663,38.600027,19,772,wlan0,7,L1
1776781998650033245,38.650027,19,773,wlan0,7,L1
1776781998700025920,38.700023,19,774,wlan0,7,L1
1776781998750033503,38.750027,19,775,wlan0,7,L1
1776781998800024678,38.800022,19,776,wlan0,7,L1
1776781998850037816,38.850031,19,777,wlan0,7,L1
1776781998900027250,38.900024,19,778,wlan0,7,L1
1776781998950037407,38.950030,19,779,wlan0,7,L1
1776781999000026804,39.000023,19,780,wlan0,7,L1
1776781999050040553,39.050032,19,781,wlan0,7,L1
1776781999100029599,39.100024,19,782,wlan0,7,L1
1776781999150027218,39.150023,19,783,wlan0,7,L1
1776781999200030171,39.200026,19,784,wlan0,7,L1
1776781999250025050,39.250022,19,785,wlan0,7,L1
1776781999300037780,39.300030,19,786,wlan0,7,L1
1776781999350025881,39.350024,19,787,wlan0,7,L1
1776781999400029797,39.400024,19,788,wlan0,7,L1
1776781999450024639,39.450022,19,789,wlan0,7,L1
1776781999500031796,39.500026,19,790,wlan0,7,L1
1776781999550024952,39.550022,19,791,wlan0,7,L1
1776781999600419777,39.600411,19,792,wlan0,7,L1
1776781999650026506,39.650023,19,793,wlan0,7,L1
1776781999700030811,39.700026,19,794,wlan0,7,L1
1776781999750026356,39.750023,19,795,wlan0,7,L1
1776781999800033735,39.800028,19,796,wlan0,7,L1
1776781999850025540,39.850022,19,797,wlan0,7,L1
1776781999900028011,39.900024,19,798,wlan0,7,L1
1776781999950022075,39.950020,19,799,wlan0,7,L1
1776782000000030806,40.000026,20,800,wlan0,7,L1
1776782000050022555,40.050020,20,801,wlan0,7,L1
1776782000100039137,40.100032,20,802,wlan0,7,L1
1776782000150029997,40.150025,20,803,wlan0,7,L1
1776782000200034802,40.200029,20,804,wlan0,7,L1
1776782000250024662,40.250022,20,805,wlan0,7,L1
1776782000300035282,40.300028,20,806,wlan0,7,L1
1776782000350024401,40.350021,20,807,wlan0,7,L1
1776782000400049429,40.400043,20,808,wlan0,7,L1
1776782000450026603,40.450023,20,809,wlan0,7,L1
1776782000500023001,40.500020,20,810,wlan0,7,L1
1776782000550026509,40.550022,20,811,wlan0,7,L1
1776782000600025499,40.600022,20,812,wlan0,7,L1
1776782000650033156,40.650027,20,813,wlan0,7,L1
1776782000700021905,40.700019,20,814,wlan0,7,L1
1776782000750034728,40.750029,20,815,wlan0,7,L1
1776782000800022977,40.800020,20,816,wlan0,7,L1
1776782000850031967,40.850027,20,817,wlan0,7,L1
1776782000900022587,40.900020,20,818,wlan0,7,L1
1776782000950033206,40.950027,20,819,wlan0,7,L1
1776782001000021770,41.000019,20,820,wlan0,7,L1
1776782001050031964,41.050026,20,821,wlan0,7,L1
1776782001100022250,41.100019,20,822,wlan0,7,L1
1776782001150034425,41.150028,20,823,wlan0,7,L1
1776782001200022081,41.200019,20,824,wlan0,7,L1
1776782001250031349,41.250025,20,825,wlan0,7,L1
1776782001300023913,41.300020,20,826,wlan0,7,L1
1776782001350034866,41.350029,20,827,wlan0,7,L1
1776782001400020800,41.400018,20,828,wlan0,7,L1
1776782001450037864,41.450031,20,829,wlan0,7,L1
1776782001500021762,41.500019,20,830,wlan0,7,L1
1776782001550033196,41.550026,20,831,wlan0,7,L1
1776782001600021760,41.600019,20,832,wlan0,7,L1
1776782001650032491,41.650027,20,833,wlan0,7,L1
1776782001700019091,41.700016,20,834,wlan0,7,L1
1776782001750034618,41.750027,20,835,wlan0,7,L1
1776782001800023312,41.800020,20,836,wlan0,7,L1
1776782001850028191,41.850026,20,837,wlan0,7,L1
1776782001900033329,41.900028,20,838,wlan0,7,L1
1776782001950022115,41.950019,20,839,wlan0,7,L1
1776782002000032457,42.000027,21,840,wlan0,7,L1
1776782002050022836,42.050020,21,841,wlan0,7,L1
1776782002100031325,42.100025,21,842,wlan0,7,L1
1776782002150030241,42.150024,21,843,wlan0,7,L1
1776782002200034009,42.200028,21,844,wlan0,7,L1
1776782002250021925,42.250019,21,845,wlan0,7,L1
1776782002300036655,42.300030,21,846,wlan0,7,L1
1776782002350064071,42.350060,21,847,wlan0,7,L1
1776782002400033580,42.400028,21,848,wlan0,7,L1
1776782002450021958,42.450018,21,849,wlan0,7,L1
1776782002500043578,42.500037,21,850,wlan0,7,L1
1776782002550028197,42.550025,21,851,wlan0,7,L1
1776782002600032484,42.600026,21,852,wlan0,7,L1
1776782002650031566,42.650026,21,853,wlan0,7,L1
1776782002700031963,42.700026,21,854,wlan0,7,L1
1776782002750023194,42.750019,21,855,wlan0,7,L1
1776782002800032962,42.800026,21,856,wlan0,7,L1
1776782002850020674,42.850018,21,857,wlan0,7,L1
1776782002900032238,42.900026,21,858,wlan0,7,L1
1776782002950019709,42.950017,21,859,wlan0,7,L1
1776782003000034088,43.000028,21,860,wlan0,7,L1
1776782003050019985,43.050017,21,861,wlan0,7,L1
1776782003100032975,43.100027,21,862,wlan0,7,L1
1776782003150031298,43.150025,21,863,wlan0,7,L1
1776782003200026492,43.200022,21,864,wlan0,7,L1
1776782003250028649,43.250025,21,865,wlan0,7,L1
1776782003300023601,43.300019,21,866,wlan0,7,L1
1776782003350032091,43.350026,21,867,wlan0,7,L1
1776782003400024211,43.400021,21,868,wlan0,7,L1
1776782003450032867,43.450026,21,869,wlan0,7,L1
1776782003500020820,43.500018,21,870,wlan0,7,L1
1776782003550033347,43.550027,21,871,wlan0,7,L1
1776782003600021652,43.600019,21,872,wlan0,7,L1
1776782003650031494,43.650026,21,873,wlan0,7,L1
1776782003700020483,43.700017,21,874,wlan0,7,L1
1776782003750031862,43.750027,21,875,wlan0,7,L1
1776782003800018741,43.800016,21,876,wlan0,7,L1
1776782003850030416,43.850025,21,877,wlan0,7,L1
1776782003900021647,43.900018,21,878,wlan0,7,L1
1776782003950030211,43.950024,21,879,wlan0,7,L1
1776782004000019626,44.000017,22,880,wlan0,7,L1
1776782004050030265,44.050024,22,881,wlan0,7,L1
1776782004100019773,44.100017,22,882,wlan0,7,L1
1776782004150029726,44.150023,22,883,wlan0,7,L1
1776782004200019938,44.200017,22,884,wlan0,7,L1
1776782004250029261,44.250023,22,885,wlan0,7,L1
1776782004300022825,44.300017,22,886,wlan0,7,L1
1776782004350031648,44.350025,22,887,wlan0,7,L1
1776782004400023490,44.400020,22,888,wlan0,7,L1
1776782004450031221,44.450023,22,889,wlan0,7,L1
1776782004500022544,44.500018,22,890,wlan0,7,L1
1776782004550021497,44.550018,22,891,wlan0,7,L1
1776782004600032042,44.600027,22,892,wlan0,7,L1
1776782004650031366,44.650026,22,893,wlan0,7,L1
1776782004700027652,44.700021,22,894,wlan0,7,L1
1776782004750022401,44.750019,22,895,wlan0,7,L1
1776782004800031354,44.800026,22,896,wlan0,7,L1
1776782004850022306,44.850019,22,897,wlan0,7,L1
1776782004900027537,44.900022,22,898,wlan0,7,L1
1776782004950021453,44.950018,22,899,wlan0,7,L1
1776782005000031332,45.000025,22,900,wlan0,7,L1
1776782005050021062,45.050018,22,901,wlan0,7,L1
1776782005100030256,45.100024,22,902,wlan0,7,L1
1776782005150033135,45.150027,22,903,wlan0,7,L1
1776782005200030328,45.200024,22,904,wlan0,7,L1
1776782005250021152,45.250017,22,905,wlan0,7,L1
1776782005300031938,45.300024,22,906,wlan0,7,L1
1776782005350021539,45.350018,22,907,wlan0,7,L1
1776782005400030881,45.400024,22,908,wlan0,7,L1
1776782005450020481,45.450017,22,909,wlan0,7,L1
1776782005500030083,45.500024,22,910,wlan0,7,L1
1776782005550017683,45.550015,22,911,wlan0,7,L1
1776782005600030507,45.600024,22,912,wlan0,7,L1
1776782005650115256,45.650110,22,913,wlan0,7,L1
1776782005700028820,45.700023,22,914,wlan0,7,L1
1776782005750018810,45.750015,22,915,wlan0,7,L1
1776782005800024689,45.800020,22,916,wlan0,7,L1
1776782005850026308,45.850021,22,917,wlan0,7,L1
1776782005900019039,45.900016,22,918,wlan0,7,L1
1776782005950028362,45.950022,22,919,wlan0,7,L1
1776782006000016963,46.000014,23,920,wlan0,7,L1
1776782006050029990,46.050023,23,921,wlan0,7,L1
1776782006100017146,46.100015,23,922,wlan0,7,L1
1776782006150029970,46.150023,23,923,wlan0,7,L1
1776782006200026811,46.200021,23,924,wlan0,7,L1
1776782006250026246,46.250021,23,925,wlan0,7,L1
1776782006300021199,46.300016,23,926,wlan0,7,L1
1776782006350028966,46.350024,23,927,wlan0,7,L1
1776782006400020456,46.400017,23,928,wlan0,7,L1
1776782006450026909,46.450021,23,929,wlan0,7,L1
1776782006500016565,46.500014,23,930,wlan0,7,L1
1776782006550027148,46.550022,23,931,wlan0,7,L1
