wall_ts_ns,test_t_sec,bucket,seq,iface,channel,mode
1772504214850099019,24.850048,30612,497,wlan0,7,L5
1772504214900105094,24.900047,30612,498,wlan0,7,L5
1772504214950097151,24.950045,30612,499,wlan0,7,L5
1772504215000124079,25.000055,30612,500,wlan0,7,L5
1772504215050096043,25.050048,30612,501,wlan0,7,L5
1772504215100095433,25.100046,30612,502,wlan0,7,L5
1772504215150098601,25.150044,30612,503,wlan0,7,L5
1772504215200088714,25.200042,30612,504,wlan0,7,L5
1772504215250096882,25.250041,30612,505,wlan0,7,L5
1772504215300103087,25.300043,30612,506,wlan0,7,L5
1772504215350114329,25.350047,30612,507,wlan0,7,L5
1772504215400110849,25.400048,30612,508,wlan0,7,L5
1772504215450405870,25.450327,30612,509,wlan0,7,L5
1772504215500102074,25.500046,30612,510,wlan0,7,L5
1772504215550096668,25.550043,30612,511,wlan0,7,L5
1772504215600102281,25.600044,30612,512,wlan0,7,L5
1772504215650107875,25.650044,30612,513,wlan0,7,L5
1772504215700104839,25.700044,30612,514,wlan0,7,L5
1772504215750246674,25.750214,30612,515,wlan0,7,L5
1772504215800107323,25.800041,30612,516,wlan0,7,L5
1772504215850108510,25.850043,30612,517,wlan0,7,L5
1772504215900090345,25.900041,30612,518,wlan0,7,L5
1772504215950107698,25.950044,30612,519,wlan0,7,L5
1772504216000109811,26.000044,30613,520,wlan1,7,L5
1772504216050111719,26.050043,30613,521,wlan1,7,L5
1772504216100174203,26.100056,30613,522,wlan1,7,L5
1772504216150108093,26.150047,30613,523,wlan1,7,L5
1772504216200108131,26.200045,30613,524,wlan1,7,L5
1772504216250422023,26.250344,30613,525,wlan1,7,L5
1772504216300105838,26.300045,30613,526,wlan1,7,L5
1772504216350140524,26.350042,30613,527,wlan1,7,L5
1772504216400108155,26.400045,30613,528,wlan1,7,L5
1772504216450138768,26.450045,30613,529,wlan1,7,L5
1772504216500093028,26.500042,30613,530,wlan1,7,L5
1772504216550108160,26.550045,30613,531,wlan1,7,L5
1772504216600113754,26.600048,30613,532,wlan1,7,L5
1772504216650113533,26.650046,30613,533,wlan1,7,L5
1772504216700088738,26.700040,30613,534,wlan1,7,L5
1772504216750094721,26.750042,30613,535,wlan1,7,L5
1772504216800115333,26.800051,30613,536,wlan1,7,L5
1772504216850085816,26.850043,30613,537,wlan1,7,L5
1772504216900089225,26.900044,30613,538,wlan1,7,L5
1772504216950095319,26.950046,30613,539,wlan1,7,L5
1772504217000096246,27.000049,30613,540,wlan1,7,L5
1772504217050107989,27.050045,30613,541,wlan1,7,L5
1772504217100104249,27.100041,30613,542,wlan1,7,L5
1772504217150115566,27.150047,30613,543,wlan1,7,L5
1772504217200095400,27.200040,30613,544,wlan1,7,L5
1772504217250096624,27.250042,30613,545,wlan1,7,L5
1772504217300106311,27.300044,30613,546,wlan1,7,L5
1772504217350114127,27.350046,30613,547,wlan1,7,L5
1772504217400117647,27.400051,30613,548,wlan1,7,L5
1772504217450109111,27.450044,30613,549,wlan1,7,L5
1772504217500115853,27.500051,30613,550,wlan1,7,L5
1772504217550088281,27.550043,30613,551,wlan1,7,L5
1772504217600105004,27.600043,30613,552,wlan1,7,L5
1772504217650107320,27.650042,30613,553,wlan1,7,L5
1772504217700101729,27.700038,30613,554,wlan1,7,L5
1772504217750129860,27.750066,30613,555,wlan1,7,L5
1772504217800104751,27.800044,30613,556,wlan1,7,L5
1772504217850103659,27.850040,30613,557,wlan1,7,L5
1772504217900247458,27.900178,30613,558,wlan1,7,L5
1772504217950097959,27.950042,30613,559,wlan1,7,L5
1772504218000112979,28.000041,30614,560,wlan0,3,L5
1772504218050118758,28.050049,30614,561,wlan0,3,L5
1772504218100109481,28.100042,30614,562,wlan0,3,L5
1772504218150106168,28.150046,30614,563,wlan0,3,L5
1772504218200098095,28.200040,30614,564,wlan0,3,L5
1772504218250107745,28.250043,30614,565,wlan0,3,L5
1772504218300096913,28.300041,30614,566,wlan0,3,L5
1772504218350107433,28.350042,30614,567,wlan0,3,L5
1772504218400102434,28.400039,30614,568,wlan0,3,L5
1772504218450084621,28.450038,30614,569,wlan0,3,L5
1772504218500055196,28.500033,30614,570,wlan0,3,L5
1772504218550048346,28.550030,30614,571,wlan0,3,L5
1772504218600094903,28.600043,30614,572,wlan0,3,L5
1772504218650103090,28.650040,30614,573,wlan0,3,L5
1772504218700098332,28.700038,30614,574,wlan0,3,L5
1772504218750109722,28.750045,30614,575,wlan0,3,L5
1772504218800085353,28.800041,30614,576,wlan0,3,L5
1772504218850092225,28.850043,30614,577,wlan0,3,L5
1772504218900095486,28.900044,30614,578,wlan0,3,L5
1772504218950109098,28.950045,30614,579,wlan0,3,L5
1772504219000107396,29.000044,30614,580,wlan0,3,L5
1772504219050087934,29.050043,30614,581,wlan0,3,L5
1772504219100086399,29.100041,30614,582,wlan0,3,L5
1772504219150093307,29.150042,30614,583,wlan0,3,L5
1772504219200086013,29.200040,30614,584,wlan0,3,L5
1772504219250098792,29.250045,30614,585,wlan0,3,L5
1772504219300097182,29.300041,30614,586,wlan0,3,L5
1772504219350108091,29.350043,30614,587,wlan0,3,L5
1772504219400109185,29.400043,30614,588,wlan0,3,L5
1772504219450112668,29.450048,30614,589,wlan0,3,L5
1772504219500090966,29.500039,30614,590,wlan0,3,L5
1772504219550090615,29.550040,30614,591,wlan0,3,L5
1772504219600099580,29.600041,30614,592,wlan0,3,L5
1772504219650107192,29.650041,30614,593,wlan0,3,L5
1772504219700097749,29.700038,30614,594,wlan0,3,L5
1772504219750105954,29.750041,30614,595,wlan0,3,L5
1772504219800106974,29.800045,30614,596,wlan0,3,L5
1772504219850110698,29.850045,30614,597,wlan0,3,L5
1772504219900047440,29.900030,30614,598,wlan0,3,L5
1772504219950074238,29.950036,30614,599,wlan0,3,L5
1772504220000105128,30.000042,30615,600,wlan1,3,L5
1772504220050103148,30.050039,30615,601,wlan1,3,L5
1772504220100111705,30.100045,30615,602,wlan1,3,L5
1772504220150108354,30.150045,30615,603,wlan1,3,L5
1772504220200099263,30.200039,30615,604,wlan1,3,L5
1772504220250117413,30.250047,30615,605,wlan1,3,L5
1772504220300127544,30.300050,30615,606,wlan1,3,L5
1772504220350087786,30.350033,30615,607,wlan1,3,L5
1772504220400099862,30.400037,30615,608,wlan1,3,L5
1772504220450085955,30.450030,30615,609,wlan1,3,L5
1772504220500106438,30.500041,30615,610,wlan1,3,L5
1772504220550086255,30.550031,30615,611,wlan1,3,L5
1772504220600106941,30.600043,30615,612,wlan1,3,L5
1772504220650442944,30.650379,30615,613,wlan1,3,L5
1772504220700084203,30.700032,30615,614,wlan1,3,L5
1772504220750091668,30.750040,30615,615,wlan1,3,L5
1772504220800092614,30.800038,30615,616,wlan1,3,L5
1772504220850129078,30.850075,30615,617,wlan1,3,L5
1772504220900090765,30.900041,30615,618,wlan1,3,L5
1772504220950091210,30.950041,30615,619,wlan1,3,L5
1772504221000105879,31.000043,30615,620,wlan1,3,L5
1772504221050110806,31.050046,30615,621,wlan1,3,L5
1772504221100044511,31.100031,30615,622,wlan1,3,L5
1772504221150050142,31.150031,30615,623,wlan1,3,L5
1772504221200086755,31.200031,30615,624,wlan1,3,L5
1772504221250106126,31.250042,30615,625,wlan1,3,L5
1772504221300097887,31.300039,30615,626,wlan1,3,L5
1772504221350106426,31.350038,30615,627,wlan1,3,L5
1772504221400112446,31.400044,30615,628,wlan1,3,L5
1772504221450057669,31.450031,30615,629,wlan1,3,L5
1772504221500094596,31.500038,30615,630,wlan1,3,L5
1772504221550102024,31.550041,30615,631,wlan1,3,L5
1772504221600093599,31.600038,30615,632,wlan1,3,L5
1772504221650106360,31.650041,30615,633,wlan1,3,L5
1772504221700103510,31.700045,30615,634,wlan1,3,L5
1772504221750049900,31.750029,30615,635,wlan1,3,L5
1772504221800091531,31.800040,30615,636,wlan1,3,L5
1772504221850077106,31.850030,30615,637,wlan1,3,L5
1772504221900098293,31.900039,30615,638,wlan1,3,L5
1772504221950103054,31.950042,30615,639,wlan1,3,L5
1772504222000100240,32.000037,30616,640,wlan0,8,L5
1772504222050103020,32.050039,30616,641,wlan0,8,L5
1772504222100053743,32.100030,30616,642,wlan0,8,L5
1772504222150086763,32.150032,30616,643,wlan0,8,L5
1772504222200090709,32.200031,30616,644,wlan0,8,L5
1772504222250097192,32.250037,30616,645,wlan0,8,L5
1772504222300100601,32.300038,30616,646,wlan0,8,L5
1772504222350102824,32.350038,30616,647,wlan0,8,L5
1772504222400108196,32.400040,30616,648,wlan0,8,L5
1772504222450062753,32.450033,30616,649,wlan0,8,L5
1772504222500044236,32.500027,30616,650,wlan0,8,L5
1772504222550039422,32.550026,30616,651,wlan0,8,L5
1772504222600095017,32.600039,30616,652,wlan0,8,L5
1772504222650103074,32.650041,30616,653,wlan0,8,L5
1772504222700088427,32.700029,30616,654,wlan0,8,L5
1772504222750098151,32.750036,30616,655,wlan0,8,L5
1772504222800086504,32.800036,30616,656,wlan0,8,L5
1772504222850085061,32.850034,30616,657,wlan0,8,L5
1772504222900095155,32.900040,30616,658,wlan0,8,L5
1772504222950085489,32.950034,30616,659,wlan0,8,L5
1772504223000113417,33.000044,30616,660,wlan0,8,L5
1772504223050071400,33.050032,30616,661,wlan0,8,L5
1772504223100077309,33.100032,30616,662,wlan0,8,L5
1772504223150087477,33.150034,30616,663,wlan0,8,L5
1772504223200073015,33.200028,30616,664,wlan0,8,L5
1772504223250097868,33.250035,30616,665,wlan0,8,L5
1772504223300090074,33.300032,30616,666,wlan0,8,L5
1772504223350100834,33.350037,30616,667,wlan0,8,L5
1772504223400104669,33.400040,30616,668,wlan0,8,L5
1772504223450199374,33.450123,30616,669,wlan0,8,L5
1772504223500093653,33.500037,30616,670,wlan0,8,L5
1772504223550083247,33.550034,30616,671,wlan0,8,L5
1772504223600223786,33.600171,30616,672,wlan0,8,L5
1772504223650098565,33.650035,30616,673,wlan0,8,L5
1772504223700090640,33.700028,30616,674,wlan0,8,L5
1772504223750102901,33.750036,30616,675,wlan0,8,L5
1772504223800097088,33.800033,30616,676,wlan0,8,L5
1772504223850103497,33.850039,30616,677,wlan0,8,L5
1772504223900063424,33.900029,30616,678,wlan0,8,L5
1772504223950084870,33.950029,30616,679,wlan0,8,L5
1772504224000094186,34.000033,30617,680,wlan1,6,L5
1772504224050109373,34.050041,30617,681,wlan1,6,L5
1772504224100106152,34.100041,30617,682,wlan1,6,L5
1772504224150099172,34.150038,30617,683,wlan1,6,L5
1772504224200089025,34.200027,30617,684,wlan1,6,L5
1772504224250136564,34.250056,30617,685,wlan1,6,L5
1772504224300095602,34.300036,30617,686,wlan1,6,L5
1772504224350086289,34.350029,30617,687,wlan1,6,L5
1772504224400099864,34.400034,30617,688,wlan1,6,L5
1772504224450089717,34.450032,30617,689,wlan1,6,L5
1772504224500107200,34.500036,30617,690,wlan1,6,L5
1772504224550173257,34.550114,30617,691,wlan1,6,L5
1772504224600105925,34.600040,30617,692,wlan1,6,L5
1772504224650106575,34.650040,30617,693,wlan1,6,L5
1772504224700074095,34.700030,30617,694,wlan1,6,L5
1772504224750092967,34.750039,30617,695,wlan1,6,L5
1772504224800089301,34.800036,30617,696,wlan1,6,L5
1772504224850085414,34.850035,30617,697,wlan1,6,L5
1772504224900101415,34.900038,30617,698,wlan1,6,L5
1772504224950053417,34.950026,30617,699,wlan1,6,L5
1772504225000075622,35.000028,30617,700,wlan1,6,L5
1772504225050094420,35.050039,30617,701,wlan1,6,L5
1772504225100107365,35.100059,30617,702,wlan1,6,L5
1772504225150099496,35.150038,30617,703,wlan1,6,L5
1772504225200084535,35.200025,30617,704,wlan1,6,L5
1772504225250098018,35.250034,30617,705,wlan1,6,L5
1772504225300099649,35.300038,30617,706,wlan1,6,L5
1772504225350098595,35.350035,30617,707,wlan1,6,L5
1772504225400079244,35.400025,30617,708,wlan1,6,L5
1772504225450086635,35.450035,30617,709,wlan1,6,L5
1772504225500080543,35.500026,30617,710,wlan1,6,L5
1772504225550096934,35.550035,30617,711,wlan1,6,L5
1772504225600079009,35.600025,30617,712,wlan1,6,L5
1772504225650100826,35.650036,30617,713,wlan1,6,L5
1772504225700081253,35.700024,30617,714,wlan1,6,L5
1772504225750102162,35.750037,30617,715,wlan1,6,L5
1772504225800106793,35.800040,30617,716,wlan1,6,L5
1772504225850089776,35.850035,30617,717,wlan1,6,L5
1772504225900085370,35.900031,30617,718,wlan1,6,L5
1772504225950097908,35.950035,30617,719,wlan1,6,L5
1772504226000097965,36.000036,30618,720,wlan0,6,L5
1772504226050100170,36.050034,30618,721,wlan0,6,L5
1772504226100097264,36.100033,30618,722,wlan0,6,L5
1772504226150074154,36.150028,30618,723,wlan0,6,L5
1772504226200078989,36.200023,30618,724,wlan0,6,L5
1772504226250101509,36.250036,30618,725,wlan0,6,L5
1772504226300102825,36.300038,30618,726,wlan0,6,L5
1772504226350142660,36.350084,30618,727,wlan0,6,L5
1772504226400108625,36.400042,30618,728,wlan0,6,L5
1772504226450105385,36.450036,30618,729,wlan0,6,L5
1772504226500070813,36.500029,30618,730,wlan0,6,L5
1772504226550053703,36.550025,30618,731,wlan0,6,L5
1772504226600044186,36.600023,30618,732,wlan0,6,L5
1772504226650089187,36.650030,30618,733,wlan0,6,L5
1772504226700082615,36.700024,30618,734,wlan0,6,L5
1772504226750096042,36.750034,30618,735,wlan0,6,L5
1772504226800088488,36.800034,30618,736,wlan0,6,L5
1772504226850094693,36.850034,30618,737,wlan0,6,L5
1772504226900111250,36.900037,30618,738,wlan0,6,L5
1772504226950074881,36.950029,30618,739,wlan0,6,L5
1772504227000083827,37.000033,30618,740,wlan0,6,L5
1772504227050077828,37.050032,30618,741,wlan0,6,L5
1772504227100083422,37.100033,30618,742,wlan0,6,L5
1772504227150076961,37.150029,30618,743,wlan0,6,L5
1772504227200075055,37.200027,30618,744,wlan0,6,L5
1772504227250089482,37.250032,30618,745,wlan0,6,L5
1772504227300098687,37.300035,30618,746,wlan0,6,L5
1772504227350098263,37.350037,30618,747,wlan0,6,L5
1772504227400069690,37.400028,30618,748,wlan0,6,L5
1772504227450097136,37.450034,30618,749,wlan0,6,L5
1772504227500086285,37.500032,30618,750,wlan0,6,L5
1772504227550094139,37.550031,30618,751,wlan0,6,L5
1772504227600095122,37.600032,30618,752,wlan0,6,L5
1772504227650096679,37.650032,30618,753,wlan0,6,L5
1772504227700086273,37.700023,30618,754,wlan0,6,L5
1772504227750098496,37.750034,30618,755,wlan0,6,L5
1772504227800715630,37.800649,30618,756,wlan0,6,L5
1772504227850065055,37.850030,30618,757,wlan0,6,L5
1772504227900079538,37.900025,30618,758,wlan0,6,L5
1772504227950092224,37.950032,30618,759,wlan0,6,L5
1772504228000079800,38.000025,30619,760,wlan1,3,L5
1772504228050180838,38.050057,30619,761,wlan1,3,L5
1772504228100100321,38.100036,30619,762,wlan1,3,L5
1772504228150101489,38.150035,30619,763,wlan1,3,L5
1772504228200080972,38.200023,30619,764,wlan1,3,L5
1772504228250102659,38.250031,30619,765,wlan1,3,L5
1772504228300076790,38.300023,30619,766,wlan1,3,L5
1772504228350077810,38.350029,30619,767,wlan1,3,L5
1772504228400079737,38.400026,30619,768,wlan1,3,L5
1772504228450095812,38.450031,30619,769,wlan1,3,L5
1772504228500553760,38.500472,30619,770,wlan1,3,L5
1772504228550046556,38.550023,30619,771,wlan1,3,L5
1772504228600090946,38.600030,30619,772,wlan1,3,L5
1772504228650098300,38.650035,30619,773,wlan1,3,L5
1772504228700078949,38.700031,30619,774,wlan1,3,L5
1772504228750084488,38.750034,30619,775,wlan1,3,L5
1772504228800090174,38.800035,30619,776,wlan1,3,L5
1772504228850084435,38.850033,30619,777,wlan1,3,L5
1772504228900096714,38.900033,30619,778,wlan1,3,L5
1772504228950104401,38.950036,30619,779,wlan1,3,L5
1772504229000072291,39.000027,30619,780,wlan1,3,L5
1772504229050072292,39.050030,30619,781,wlan1,3,L5
1772504229100092331,39.100033,30619,782,wlan1,3,L5
1772504229150074536,39.150027,30619,783,wlan1,3,L5
1772504229200085686,39.200026,30619,784,wlan1,3,L5
1772504229250092261,39.250029,30619,785,wlan1,3,L5
1772504229300093540,39.300031,30619,786,wlan1,3,L5
1772504229350098412,39.350035,30619,787,wlan1,3,L5
1772504229400110469,39.400041,30619,788,wlan1,3,L5
1772504229450084767,39.450030,30619,789,wlan1,3,L5
1772504229500076916,39.500028,30619,790,wlan1,3,L5
1772504229550085825,39.550029,30619,791,wlan1,3,L5
1772504229600094623,39.600033,30619,792,wlan1,3,L5
1772504229650085032,39.650030,30619,793,wlan1,3,L5
1772504229700087496,39.700029,30619,794,wlan1,3,L5
1772504229750085609,39.750029,30619,795,wlan1,3,L5
1772504229800096073,39.800033,30619,796,wlan1,3,L5
1772504229850263260,39.850202,30619,797,wlan1,3,L5
1772504229900082113,39.900029,30619,798,wlan1,3,L5
1772504229950092911,39.950030,30619,799,wlan1,3,L5
1772504230000092060,40.000029,30620,800,wlan0,3,L5
1772504230050093247,40.050029,30620,801,wlan0,3,L5
1772504230100095859,40.100030,30620,802,wlan0,3,L5
1772504230150116879,40.150062,30620,803,wlan0,3,L5
1772504230200094251,40.200028,30620,804,wlan0,3,L5
1772504230250107178,40.250034,30620,805,wlan0,3,L5
1772504230300095254,40.300032,30620,806,wlan0,3,L5
1772504230350094181,40.350032,30620,807,wlan0,3,L5
1772504230400109905,40.400034,30620,808,wlan0,3,L5
1772504230450100369,40.450030,30620,809,wlan0,3,L5
1772504230500072760,40.500024,30620,810,wlan0,3,L5
1772504230550045779,40.550018,30620,811,wlan0,3,L5
1772504230600039114,40.600019,30620,812,wlan0,3,L5
1772504230650078727,40.650022,30620,813,wlan0,3,L5
1772504230700085006,40.700026,30620,814,wlan0,3,L5
1772504230750043304,40.750022,30620,815,wlan0,3,L5
1772504230800084398,40.800032,30620,816,wlan0,3,L5
1772504230850084807,40.850031,30620,817,wlan0,3,L5
1772504230900083826,40.900032,30620,818,wlan0,3,L5
1772504230950112902,40.950036,30620,819,wlan0,3,L5
1772504231000044514,41.000025,30620,820,wlan0,3,L5
1772504231050062331,41.050020,30620,821,wlan0,3,L5
1772504231100037610,41.100019,30620,822,wlan0,3,L5
1772504231150066352,41.150021,30620,823,wlan0,3,L5
1772504231200078705,41.200029,30620,824,wlan0,3,L5
1772504231250076225,41.250021,30620,825,wlan0,3,L5
1772504231300080782,41.300031,30620,826,wlan0,3,L5
1772504231350076673,41.350022,30620,827,wlan0,3,L5
1772504231400098396,41.400028,30620,828,wlan0,3,L5
1772504231450071249,41.450023,30620,829,wlan0,3,L5
1772504231500085381,41.500028,30620,830,wlan0,3,L5
1772504231550560347,41.550509,30620,831,wlan0,3,L5
1772504231600090587,41.600029,30620,832,wlan0,3,L5
1772504231650041737,41.650020,30620,833,wlan0,3,L5
1772504231700091664,41.700028,30620,834,wlan0,3,L5
1772504231750079869,41.750029,30620,835,wlan0,3,L5
1772504231800089259,41.800030,30620,836,wlan0,3,L5
1772504231850107761,41.850036,30620,837,wlan0,3,L5
1772504231900049707,41.900022,30620,838,wlan0,3,L5
1772504231950090782,41.950029,30620,839,wlan0,3,L5
1772504232000074469,42.000020,30621,840,wlan1,4,L5
1772504232050096100,42.050027,30621,841,wlan1,4,L5
1772504232100087805,42.100029,30621,842,wlan1,4,L5
1772504232150092177,42.150030,30621,843,wlan1,4,L5
1772504232200089363,42.200027,30621,844,wlan1,4,L5
1772504232250111458,42.250035,30621,845,wlan1,4,L5
1772504232300139144,42.300056,30621,846,wlan1,4,L5
1772504232350091275,42.350026,30621,847,wlan1,4,L5
1772504232400091295,42.400030,30621,848,wlan1,4,L5
1772504232450098222,42.450032,30621,849,wlan1,4,L5
1772504232500090168,42.500029,30621,850,wlan1,4,L5
1772504232550168911,42.550070,30621,851,wlan1,4,L5
1772504232600125949,42.600059,30621,852,wlan1,4,L5
1772504232650094006,42.650028,30621,853,wlan1,4,L5
1772504232700078100,42.700025,30621,854,wlan1,4,L5
1772504232750087083,42.750031,30621,855,wlan1,4,L5
1772504232800084177,42.800030,30621,856,wlan1,4,L5
1772504232850083956,42.850030,30621,857,wlan1,4,L5
1772504232900083494,42.900031,30621,858,wlan1,4,L5
1772504232950095237,42.950028,30621,859,wlan1,4,L5
1772504233000078312,43.000028,30621,860,wlan1,4,L5
1772504233050076536,43.050027,30621,861,wlan1,4,L5
1772504233100060370,43.100027,30621,862,wlan1,4,L5
1772504233150068205,43.150027,30621,863,wlan1,4,L5
1772504233200097577,43.200037,30621,864,wlan1,4,L5
1772504233250093467,43.250030,30621,865,wlan1,4,L5
1772504233300093654,43.300030,30621,866,wlan1,4,L5
1772504233350089137,43.350029,30621,867,wlan1,4,L5
1772504233400055564,43.400022,30621,868,wlan1,4,L5
