wall_ts_ns,test_t_sec,bucket,seq,src,send_ts_ns,latency_ns,iface,channel,mode
1772504207950898937,17.903478,30608,359,A,1772504207950122920,776017,wlan0,10,L5
1772504208004785860,17.950948,30609,360,A,1772504208000118674,4667186,wlan1,6,L5
1772504208051135792,18.004835,30609,361,A,1772504208050125557,1010235,wlan1,6,L5
1772504208101146646,18.051218,30609,362,A,1772504208100115385,1031261,wlan1,6,L5
1772504208151442500,18.101199,30609,363,A,1772504208150156361,1286139,wlan1,6,L5
1772504208208314712,18.151544,30609,364,A,1772504208200126282,8188430,wlan1,6,L5
1772504208253416381,18.208424,30609,365,A,1772504208250110758,3305623,wlan1,6,L5
1772504208326543209,18.253538,30609,366,A,1772504208300126141,26417068,wlan1,6,L5
1772504208355556651,18.326648,30609,367,A,1772504208350109747,5446904,wlan1,6,L5
1772504208403661589,18.355609,30609,368,A,1772504208400116890,3544699,wlan1,6,L5
1772504208452291271,18.403708,30609,369,A,1772504208450100625,2190646,wlan1,6,L5
1772504208505696655,18.452339,30609,370,A,1772504208500213694,5482961,wlan1,6,L5
1772504208551516641,18.505799,30609,371,A,1772504208550116485,1400156,wlan1,6,L5
1772504208606577384,18.551556,30609,372,A,1772504208600122461,6454923,wlan1,6,L5
1772504208651060179,18.606692,30609,373,A,1772504208650119196,940983,wlan1,6,L5
1772504208701553683,18.651113,30609,374,A,1772504208700100709,1452974,wlan1,6,L5
1772504208752062353,18.701601,30609,375,A,1772504208750109908,1952445,wlan1,6,L5
1772504208803819046,18.752108,30609,376,A,1772504208800110143,3708903,wlan1,6,L5
1772504208851819169,18.803871,30609,377,A,1772504208850134786,1684383,wlan1,6,L5
1772504208901844689,18.851866,30609,378,A,1772504208900377282,1467407,wlan1,6,L5
1772504208951984654,18.901946,30609,379,A,1772504208950108442,1876212,wlan1,6,L5
1772504209002104286,18.952029,30609,380,A,1772504209000117381,1986905,wlan1,6,L5
1772504209051201747,19.002150,30609,381,A,1772504209050226598,975149,wlan1,6,L5
1772504209101079155,19.051245,30609,382,A,1772504209100109463,969692,wlan1,6,L5
1772504209153712222,19.101128,30609,383,A,1772504209150102328,3609894,wlan1,6,L5
1772504209203341963,19.153759,30609,384,A,1772504209200096618,3245345,wlan1,6,L5
1772504209256736310,19.203422,30609,385,A,1772504209250103669,6632641,wlan1,6,L5
1772504209301863756,19.256804,30609,386,A,1772504209300107515,1756241,wlan1,6,L5
1772504209351808517,19.301927,30609,387,A,1772504209350089139,1719378,wlan1,6,L5
1772504209400976886,19.351902,30609,388,A,1772504209400085523,891363,wlan1,6,L5
1772504209452998395,19.401037,30609,389,A,1772504209450084777,2913618,wlan1,6,L5
1772504209503242749,19.453061,30609,390,A,1772504209500086771,3155978,wlan1,6,L5
1772504209551267965,19.503307,30609,391,A,1772504209550096025,1171940,wlan1,6,L5
1772504209601255374,19.551330,30609,392,A,1772504209600089779,1165595,wlan1,6,L5
1772504209651515858,19.601321,30609,393,A,1772504209650096070,1419788,wlan1,6,L5
1772504209701890064,19.651579,30609,394,A,1772504209700092620,1797444,wlan1,6,L5
1772504209751037266,19.701956,30609,395,A,1772504209750095615,941651,wlan1,6,L5
1772504209801752752,19.751126,30609,396,A,1772504209800104684,1648068,wlan1,6,L5
1772504209852771868,19.801815,30609,397,A,1772504209850104604,2667264,wlan1,6,L5
1772504209901784866,19.852863,30609,398,A,1772504209900063506,1721360,wlan1,6,L5
1772504209952910279,19.901852,30609,399,A,1772504209950085575,2824704,wlan1,6,L5
1772504210016933296,19.952976,30610,400,A,1772504210000095218,16838078,wlan0,6,L5
1772504210050846459,20.017061,30610,401,A,1772504210050085786,760673,wlan0,6,L5
1772504210103278359,20.050898,30610,402,A,1772504210100100910,3177449,wlan0,6,L5
1772504210155165534,20.103324,30610,403,A,1772504210150080275,5085259,wlan0,6,L5
1772504210203433695,20.155213,30610,404,A,1772504210200085733,3347962,wlan0,6,L5
1772504210253314641,20.203485,30610,405,A,1772504210250081598,3233043,wlan0,6,L5
1772504210303418735,20.253363,30610,406,A,1772504210300095704,3323031,wlan0,6,L5
1772504210353874812,20.303468,30610,407,A,1772504210350099106,3775706,wlan0,6,L5
1772504210403468886,20.353929,30610,408,A,1772504210400104471,3364415,wlan0,6,L5
1772504210453268776,20.403519,30610,409,A,1772504210450099188,3169588,wlan0,6,L5
1772504210503780113,20.453307,30610,410,A,1772504210500083238,3696875,wlan0,6,L5
1772504210553706095,20.503813,30610,411,A,1772504210550050140,3655955,wlan0,6,L5
1772504210603275336,20.553736,30610,412,A,1772504210600071542,3203794,wlan0,6,L5
1772504210653970914,20.603322,30610,413,A,1772504210650097444,3873470,wlan0,6,L5
1772504210703749248,20.654019,30610,414,A,1772504210700089438,3659810,wlan0,6,L5
1772504210753900139,20.703796,30610,415,A,1772504210750084100,3816039,wlan0,6,L5
1772504210802432986,20.753970,30610,416,A,1772504210800119150,2313836,wlan0,6,L5
1772504210850770389,20.802485,30610,417,A,1772504210850087126,683263,wlan0,6,L5
1772504210902512323,20.850814,30610,418,A,1772504210900085139,2427184,wlan0,6,L5
1772504210950865948,20.902557,30610,419,A,1772504210950086223,779725,wlan0,6,L5
1772504211002431474,20.950955,30610,420,A,1772504211000082715,2348759,wlan0,6,L5
1772504211050988229,21.002480,30610,421,A,1772504211050137910,850319,wlan0,6,L5
1772504211102401198,21.051030,30610,422,A,1772504211100084142,2317056,wlan0,6,L5
1772504211150799157,21.102447,30610,423,A,1772504211150112356,686801,wlan0,6,L5
1772504211201770680,21.150842,30610,424,A,1772504211200350663,1420017,wlan0,6,L5
1772504211250796845,21.201811,30610,425,A,1772504211250137321,659524,wlan0,6,L5
1772504211301099181,21.250844,30610,426,A,1772504211300084738,1014443,wlan0,6,L5
1772504211350920237,21.301147,30610,427,A,1772504211350081340,838897,wlan0,6,L5
1772504211403485526,21.350973,30610,428,A,1772504211400089573,3395953,wlan0,6,L5
1772504211450776091,21.403586,30610,429,A,1772504211450108175,667916,wlan0,6,L5
1772504211502754156,21.450811,30610,430,A,1772504211500099370,2654786,wlan0,6,L5
1772504211553289955,21.502806,30610,431,A,1772504211550084029,3205926,wlan0,6,L5
1772504211603361050,21.553336,30610,432,A,1772504211600099094,3261956,wlan0,6,L5
1772504211650808153,21.603453,30610,433,A,1772504211650104123,704030,wlan0,6,L5
1772504211700806413,21.650856,30610,434,A,1772504211700101836,704577,wlan0,6,L5
1772504211751112305,21.700855,30610,435,A,1772504211750215180,897125,wlan0,6,L5
1772504211803499371,21.751162,30610,436,A,1772504211800166005,3333366,wlan0,6,L5
1772504211853136889,21.803554,30610,437,A,1772504211850083533,3053356,wlan0,6,L5
1772504211903477799,21.853188,30610,438,A,1772504211900092506,3385293,wlan0,6,L5
1772504211953287263,21.903522,30610,439,A,1772504211950085720,3201543,wlan0,6,L5
1772504212004850085,21.953339,30611,440,A,1772504212000092989,4757096,wlan1,7,L5
1772504212052175484,22.004926,30611,441,A,1772504212050093203,2082281,wlan1,7,L5
1772504212101182611,22.052224,30611,442,A,1772504212100095787,1086824,wlan1,7,L5
1772504212153191453,22.101233,30611,443,A,1772504212150095334,3096119,wlan1,7,L5
1772504212201819042,22.153245,30611,444,A,1772504212200104566,1714476,wlan1,7,L5
1772504212253832162,22.201873,30611,445,A,1772504212250103150,3729012,wlan1,7,L5
1772504212302573770,22.253953,30611,446,A,1772504212300099197,2474573,wlan1,7,L5
1772504212351458638,22.302627,30611,447,A,1772504212350099355,1359283,wlan1,7,L5
1772504212406458454,22.351507,30611,448,A,1772504212400097791,6360663,wlan1,7,L5
1772504212451591956,22.406530,30611,449,A,1772504212450133635,1458321,wlan1,7,L5
1772504212502112163,22.451667,30611,450,A,1772504212500089441,2022722,wlan1,7,L5
1772504212551258309,22.502163,30611,451,A,1772504212550096840,1161469,wlan1,7,L5
1772504212601000014,22.551306,30611,452,A,1772504212600091035,908979,wlan1,7,L5
1772504212650989497,22.601049,30611,453,A,1772504212650101286,888211,wlan1,7,L5
1772504212700976665,22.651042,30611,454,A,1772504212700088055,888610,wlan1,7,L5
1772504212751009462,22.701024,30611,455,A,1772504212750079769,929693,wlan1,7,L5
1772504212803271898,22.751057,30611,456,A,1772504212800100556,3171342,wlan1,7,L5
1772504212851429504,22.803322,30611,457,A,1772504212850086955,1342549,wlan1,7,L5
1772504212951104598,22.851529,30611,459,A,1772504212950096142,1008456,wlan1,7,L5
1772504213001111081,22.951149,30611,460,A,1772504213000116911,994170,wlan1,7,L5
1772504213051241361,23.001158,30611,461,A,1772504213050079440,1161921,wlan1,7,L5
1772504213101004750,23.051289,30611,462,A,1772504213100084431,920319,wlan1,7,L5
1772504213152429405,23.101051,30611,463,A,1772504213150085886,2343519,wlan1,7,L5
1772504213202413517,23.152478,30611,464,A,1772504213200086877,2326640,wlan1,7,L5
1772504213252139647,23.202465,30611,465,A,1772504213250084109,2055538,wlan1,7,L5
1772504213301927426,23.252188,30611,466,A,1772504213300096953,1830473,wlan1,7,L5
1772504213351903353,23.302012,30611,467,A,1772504213350096592,1806761,wlan1,7,L5
1772504213402656617,23.351951,30611,468,A,1772504213400096417,2560200,wlan1,7,L5
1772504213451051927,23.402708,30611,469,A,1772504213450095538,956389,wlan1,7,L5
1772504213502422933,23.451100,30611,470,A,1772504213500102585,2320348,wlan1,7,L5
1772504213553202160,23.502472,30611,471,A,1772504213550076429,3125731,wlan1,7,L5
1772504213601043727,23.553250,30611,472,A,1772504213600086068,957659,wlan1,7,L5
1772504213651046210,23.601093,30611,473,A,1772504213650083375,962835,wlan1,7,L5
1772504213701047915,23.651095,30611,474,A,1772504213700091570,956345,wlan1,7,L5
1772504213753341888,23.701092,30611,475,A,1772504213750083783,3258105,wlan1,7,L5
1772504213801594698,23.753459,30611,476,A,1772504213800157553,1437145,wlan1,7,L5
1772504213851046327,23.801648,30611,477,A,1772504213850087544,958783,wlan1,7,L5
1772504213902488834,23.851090,30611,478,A,1772504213900095814,2393020,wlan1,7,L5
1772504213953074541,23.902594,30611,479,A,1772504213950098416,2976125,wlan1,7,L5
1772504214004415288,23.953140,30612,480,A,1772504214000114167,4301121,wlan0,7,L5
1772504214050888017,24.004536,30612,481,A,1772504214050105547,782470,wlan0,7,L5
1772504214103401899,24.050955,30612,482,A,1772504214100101650,3300249,wlan0,7,L5
1772504214153289751,24.103447,30612,483,A,1772504214150105104,3184647,wlan0,7,L5
1772504214200830484,24.153354,30612,484,A,1772504214200113763,716721,wlan0,7,L5
1772504214251000412,24.200895,30612,485,A,1772504214250280107,720305,wlan0,7,L5
1772504214303531775,24.251062,30612,486,A,1772504214300073986,3457789,wlan0,7,L5
1772504214350889248,24.303598,30612,487,A,1772504214350113181,776067,wlan0,7,L5
1772504214403448185,24.350955,30612,488,A,1772504214400119728,3328457,wlan0,7,L5
1772504214453834929,24.403528,30612,489,A,1772504214450087572,3747357,wlan0,7,L5
1772504214503758485,24.453900,30612,490,A,1772504214500074156,3684329,wlan0,7,L5
1772504214553742042,24.503801,30612,491,A,1772504214550065332,3676710,wlan0,7,L5
1772504214603324450,24.553775,30612,492,A,1772504214600100657,3223793,wlan0,7,L5
1772504214653317284,24.603397,30612,493,A,1772504214650106019,3211265,wlan0,7,L5
1772504214700824980,24.653381,30612,494,A,1772504214700103992,720988,wlan0,7,L5
1772504214750834130,24.700890,30612,495,A,1772504214750100817,733313,wlan0,7,L5
1772504214800828668,24.750900,30612,496,A,1772504214800112531,716137,wlan0,7,L5
1772504214850853818,24.800892,30612,497,A,1772504214850122596,731222,wlan0,7,L5
1772504214900783874,24.850913,30612,498,A,1772504214900080791,703083,wlan0,7,L5
1772504214951388137,24.900850,30612,499,A,1772504214950101375,1286762,wlan0,7,L5
1772504215000843729,24.951449,30612,500,A,1772504215000090441,753288,wlan0,7,L5
1772504215050783786,25.000929,30612,501,A,1772504215050097729,686057,wlan0,7,L5
1772504215100795343,25.050845,30612,502,A,1772504215100093128,702215,wlan0,7,L5
1772504215151140716,25.100860,30612,503,A,1772504215150099045,1041671,wlan0,7,L5
1772504215200800439,25.151206,30612,504,A,1772504215200090851,709588,wlan0,7,L5
1772504215250856107,25.200865,30612,505,A,1772504215250116399,739708,wlan0,7,L5
1772504215300893997,25.250917,30612,506,A,1772504215300103094,790903,wlan0,7,L5
1772504215350809998,25.300957,30612,507,A,1772504215350096733,713265,wlan0,7,L5
1772504215400822093,25.350876,30612,508,A,1772504215400099484,722609,wlan0,7,L5
1772504215453767790,25.400891,30612,509,A,1772504215450098364,3669426,wlan0,7,L5
1772504215500987170,25.453883,30612,510,A,1772504215500266190,720980,wlan0,7,L5
1772504215553316421,25.501040,30612,511,A,1772504215550106681,3209740,wlan0,7,L5
1772504215600839320,25.553365,30612,512,A,1772504215600110635,728685,wlan0,7,L5
1772504215650836674,25.600893,30612,513,A,1772504215650112664,724010,wlan0,7,L5
1772504215701807105,25.650888,30612,514,A,1772504215700116692,1690413,wlan0,7,L5
1772504215750822714,25.701872,30612,515,A,1772504215750091573,731141,wlan0,7,L5
1772504215803471984,25.750891,30612,516,A,1772504215800106120,3365864,wlan0,7,L5
1772504215852949484,25.803561,30612,517,A,1772504215850094907,2854577,wlan0,7,L5
1772504215903321561,25.853007,30612,518,A,1772504215900101899,3219662,wlan0,7,L5
1772504215953320636,25.903398,30612,519,A,1772504215950108464,3212172,wlan0,7,L5
1772504216003953566,25.953378,30613,520,A,1772504216000106771,3846795,wlan1,7,L5
1772504216051106501,26.004013,30613,521,A,1772504216050113910,992591,wlan1,7,L5
1772504216102379877,26.051158,30613,522,A,1772504216100115143,2264734,wlan1,7,L5
1772504216155635817,26.102431,30613,523,A,1772504216150096264,5539553,wlan1,7,L5
1772504216201864712,26.155690,30613,524,A,1772504216200101255,1763457,wlan1,7,L5
1772504216255235818,26.201918,30613,525,A,1772504216250127562,5108256,wlan1,7,L5
1772504216302027104,26.255348,30613,526,A,1772504216300114516,1912588,wlan1,7,L5
1772504216351981753,26.302092,30613,527,A,1772504216350095007,1886746,wlan1,7,L5
1772504216401252641,26.352073,30613,528,A,1772504216400104425,1148216,wlan1,7,L5
1772504216452165979,26.401319,30613,529,A,1772504216450126213,2039766,wlan1,7,L5
1772504216501032699,26.452259,30613,530,A,1772504216500098574,934125,wlan1,7,L5
1772504216551577739,26.501090,30613,531,A,1772504216550258548,1319191,wlan1,7,L5
1772504216601028072,26.551654,30613,532,A,1772504216600110132,917940,wlan1,7,L5
1772504216653175933,26.601099,30613,533,A,1772504216650110567,3065366,wlan1,7,L5
1772504216702549229,26.653243,30613,534,A,1772504216700092188,2457041,wlan1,7,L5
1772504216751023483,26.702610,30613,535,A,1772504216750100791,922692,wlan1,7,L5
1772504216801773265,26.751084,30613,536,A,1772504216800110783,1662482,wlan1,7,L5
1772504216853885386,26.801845,30613,537,A,1772504216850096367,3789019,wlan1,7,L5
1772504216901655916,26.853944,30613,538,A,1772504216900084284,1571632,wlan1,7,L5
1772504216955318561,26.901717,30613,539,A,1772504216950090387,5228174,wlan1,7,L5
1772504217051931977,26.955380,30613,541,A,1772504217050097555,1834422,wlan1,7,L5
1772504217101706440,27.052010,30613,542,A,1772504217100109306,1597134,wlan1,7,L5
1772504217151315737,27.101772,30613,543,A,1772504217150184297,1131440,wlan1,7,L5
1772504217205275383,27.151385,30613,544,A,1772504217200099103,5176280,wlan1,7,L5
1772504217252809245,27.205410,30613,545,A,1772504217250101299,2707946,wlan1,7,L5
1772504217301213741,27.252872,30613,546,A,1772504217300096679,1117062,wlan1,7,L5
1772504217351451447,27.301281,30613,547,A,1772504217350107059,1344388,wlan1,7,L5
1772504217403463696,27.351521,30613,548,A,1772504217400094440,3369256,wlan1,7,L5
1772504217451461505,27.403539,30613,549,A,1772504217450111561,1349944,wlan1,7,L5
1772504217502254472,27.451530,30613,550,A,1772504217500135682,2118790,wlan1,7,L5
1772504217553199440,27.502680,30613,551,A,1772504217550096210,3103230,wlan1,7,L5
1772504217601714807,27.553264,30613,552,A,1772504217600103461,1611346,wlan1,7,L5
1772504217651099972,27.601782,30613,553,A,1772504217650110805,989167,wlan1,7,L5
1772504217701100122,27.651169,30613,554,A,1772504217700108240,991882,wlan1,7,L5
1772504217751642514,27.701169,30613,555,A,1772504217750107473,1535041,wlan1,7,L5
1772504217801859850,27.751707,30613,556,A,1772504217800106890,1752960,wlan1,7,L5
1772504217854510954,27.801927,30613,557,A,1772504217850112345,4398609,wlan1,7,L5
1772504217901039590,27.854577,30613,558,A,1772504217900094317,945273,wlan1,7,L5
1772504217951747687,27.901133,30613,559,A,1772504217950096920,1650767,wlan1,7,L5
1772504218005560166,27.951813,30614,560,A,1772504218000108615,5451551,wlan0,3,L5
1772504218050911409,28.005662,30614,561,A,1772504218050115236,796173,wlan0,3,L5
1772504218103302438,28.050981,30614,562,A,1772504218100121006,3181432,wlan0,3,L5
1772504218154208498,28.103367,30614,563,A,1772504218150093423,4115075,wlan0,3,L5
1772504218203430367,28.154276,30614,564,A,1772504218200102322,3328045,wlan0,3,L5
1772504218254069686,28.203491,30614,565,A,1772504218250105554,3964132,wlan0,3,L5
1772504218300795323,28.254134,30614,566,A,1772504218300089194,706129,wlan0,3,L5
1772504218350897399,28.300861,30614,567,A,1772504218350107667,789732,wlan0,3,L5
1772504218400930160,28.350967,30614,568,A,1772504218400119362,810798,wlan0,3,L5
1772504218453275911,28.401003,30614,569,A,1772504218450132057,3143854,wlan0,3,L5
1772504218504266582,28.453336,30614,570,A,1772504218500087752,4178830,wlan0,3,L5
1772504218555728793,28.504311,30614,571,A,1772504218550060466,5668327,wlan0,3,L5
1772504218604006881,28.555847,30614,572,A,1772504218600054939,3951942,wlan0,3,L5
1772504218654168142,28.604074,30614,573,A,1772504218650106338,4061804,wlan0,3,L5
1772504218700866427,28.654234,30614,574,A,1772504218700100718,765709,wlan0,3,L5
1772504218751174800,28.700931,30614,575,A,1772504218750106654,1068146,wlan0,3,L5
1772504218800987393,28.751244,30614,576,A,1772504218800104368,883025,wlan0,3,L5
1772504218850963413,28.801052,30614,577,A,1772504218850108100,855313,wlan0,3,L5
1772504218901025230,28.851023,30614,578,A,1772504218900109481,915749,wlan0,3,L5
1772504218950874749,28.901087,30614,579,A,1772504218950103454,771295,wlan0,3,L5
