wall_ts_ns,test_t_sec,bucket,seq,iface,channel,mode
1772504214850122596,24.850052,30612,497,wlan0,7,L5
1772504214900080791,24.900038,30612,498,wlan0,7,L5
1772504214950101375,24.950048,30612,499,wlan0,7,L5
1772504215000090441,25.000042,30612,500,wlan0,7,L5
1772504215050097729,25.050044,30612,501,wlan0,7,L5
1772504215100093128,25.100045,30612,502,wlan0,7,L5
1772504215150099045,25.150045,30612,503,wlan0,7,L5
1772504215200090851,25.200041,30612,504,wlan0,7,L5
1772504215250116399,25.250051,30612,505,wlan0,7,L5
1772504215300103094,25.300045,30612,506,wlan0,7,L5
1772504215350096733,25.350047,30612,507,wlan0,7,L5
1772504215400099484,25.400043,30612,508,wlan0,7,L5
1772504215450098364,25.450046,30612,509,wlan0,7,L5
1772504215500266190,25.500207,30612,510,wlan0,7,L5
1772504215550106681,25.550044,30612,511,wlan0,7,L5
1772504215600110635,25.600047,30612,512,wlan0,7,L5
1772504215650112664,25.650048,30612,513,wlan0,7,L5
1772504215700116692,25.700049,30612,514,wlan0,7,L5
1772504215750091573,25.750045,30612,515,wlan0,7,L5
1772504215800106120,25.800050,30612,516,wlan0,7,L5
1772504215850094907,25.850046,30612,517,wlan0,7,L5
1772504215900101899,25.900043,30612,518,wlan0,7,L5
1772504215950108464,25.950046,30612,519,wlan0,7,L5
1772504216000106771,26.000045,30613,520,wlan1,7,L5
1772504216050113910,26.050046,30613,521,wlan1,7,L5
1772504216100115143,26.100049,30613,522,wlan1,7,L5
1772504216150096264,26.150041,30613,523,wlan1,7,L5
1772504216200101255,26.200041,30613,524,wlan1,7,L5
1772504216250127562,26.250052,30613,525,wlan1,7,L5
1772504216300114516,26.300046,30613,526,wlan1,7,L5
1772504216350095007,26.350039,30613,527,wlan1,7,L5
1772504216400104425,26.400043,30613,528,wlan1,7,L5
1772504216450126213,26.450052,30613,529,wlan1,7,L5
1772504216500098574,26.500040,30613,530,wlan1,7,L5
1772504216550258548,26.550192,30613,531,wlan1,7,L5
1772504216600110132,26.600044,30613,532,wlan1,7,L5
1772504216650110567,26.650045,30613,533,wlan1,7,L5
1772504216700092188,26.700039,30613,534,wlan1,7,L5
1772504216750100791,26.750046,30613,535,wlan1,7,L5
1772504216800110783,26.800044,30613,536,wlan1,7,L5
1772504216850096367,26.850044,30613,537,wlan1,7,L5
1772504216900084284,26.900039,30613,538,wlan1,7,L5
1772504216950090387,26.950040,30613,539,wlan1,7,L5
1772504217000094415,27.000042,30613,540,wlan1,7,L5
1772504217050097555,27.050047,30613,541,wlan1,7,L5
1772504217100109306,27.100046,30613,542,wlan1,7,L5
1772504217150184297,27.150117,30613,543,wlan1,7,L5
1772504217200099103,27.200040,30613,544,wlan1,7,L5
1772504217250101299,27.250045,30613,545,wlan1,7,L5
1772504217300096679,27.300040,30613,546,wlan1,7,L5
1772504217350107059,27.350043,30613,547,wlan1,7,L5
1772504217400094440,27.400037,30613,548,wlan1,7,L5
1772504217450111561,27.450047,30613,549,wlan1,7,L5
1772504217500135682,27.500051,30613,550,wlan1,7,L5
1772504217550096210,27.550045,30613,551,wlan1,7,L5
1772504217600103461,27.600042,30613,552,wlan1,7,L5
1772504217650110805,27.650044,30613,553,wlan1,7,L5
1772504217700108240,27.700040,30613,554,wlan1,7,L5
1772504217750107473,27.750042,30613,555,wlan1,7,L5
1772504217800106890,27.800042,30613,556,wlan1,7,L5
1772504217850112345,27.850045,30613,557,wlan1,7,L5
1772504217900094317,27.900041,30613,558,wlan1,7,L5
1772504217950096920,27.950041,30613,559,wlan1,7,L5
1772504218000108615,28.000044,30614,560,wlan0,3,L5
1772504218050115236,28.050046,30614,561,wlan0,3,L5
1772504218100121006,28.100042,30614,562,wlan0,3,L5
1772504218150093423,28.150039,30614,563,wlan0,3,L5
1772504218200102322,28.200044,30614,564,wlan0,3,L5
1772504218250105554,28.250043,30614,565,wlan0,3,L5
1772504218300089194,28.300035,30614,566,wlan0,3,L5
1772504218350107667,28.350045,30614,567,wlan0,3,L5
1772504218400119362,28.400044,30614,568,wlan0,3,L5
1772504218450132057,28.450048,30614,569,wlan0,3,L5
1772504218500087752,28.500042,30614,570,wlan0,3,L5
1772504218550060466,28.550033,30614,571,wlan0,3,L5
1772504218600054939,28.600032,30614,572,wlan0,3,L5
1772504218650106338,28.650045,30614,573,wlan0,3,L5
1772504218700100718,28.700039,30614,574,wlan0,3,L5
1772504218750106654,28.750044,30614,575,wlan0,3,L5
1772504218800104368,28.800043,30614,576,wlan0,3,L5
1772504218850108100,28.850043,30614,577,wlan0,3,L5
1772504218900109481,28.900044,30614,578,wlan0,3,L5
1772504218950103454,28.950044,30614,579,wlan0,3,L5
1772504219000090686,29.000042,30614,580,wlan0,3,L5
1772504219050085992,29.050038,30614,581,wlan0,3,L5
1772504219100092613,29.100039,30614,582,wlan0,3,L5
1772504219150089512,29.150038,30614,583,wlan0,3,L5
1772504219200088189,29.200036,30614,584,wlan0,3,L5
1772504219250097421,29.250040,30614,585,wlan0,3,L5
1772504219300084412,29.300037,30614,586,wlan0,3,L5
1772504219350131552,29.350067,30614,587,wlan0,3,L5
1772504219400080266,29.400038,30614,588,wlan0,3,L5
1772504219450106628,29.450047,30614,589,wlan0,3,L5
1772504219500101860,29.500041,30614,590,wlan0,3,L5
1772504219550089166,29.550040,30614,591,wlan0,3,L5
1772504219600108084,29.600042,30614,592,wlan0,3,L5
1772504219650105519,29.650040,30614,593,wlan0,3,L5
1772504219700098492,29.700035,30614,594,wlan0,3,L5
1772504219750107410,29.750041,30614,595,wlan0,3,L5
1772504219800538385,29.800193,30614,596,wlan0,3,L5
1772504219850071782,29.850037,30614,597,wlan0,3,L5
1772504219900098532,29.900040,30614,598,wlan0,3,L5
1772504219950100265,29.950039,30614,599,wlan0,3,L5
1772504220000099589,30.000038,30615,600,wlan1,3,L5
1772504220050108914,30.050041,30615,601,wlan1,3,L5
1772504220100107202,30.100042,30615,602,wlan1,3,L5
1772504220150104990,30.150041,30615,603,wlan1,3,L5
1772504220200118796,30.200046,30615,604,wlan1,3,L5
1772504220250113806,30.250048,30615,605,wlan1,3,L5
1772504220300099057,30.300040,30615,606,wlan1,3,L5
1772504220350094919,30.350039,30615,607,wlan1,3,L5
1772504220400096373,30.400038,30615,608,wlan1,3,L5
1772504220450106180,30.450041,30615,609,wlan1,3,L5
1772504220500184597,30.500123,30615,610,wlan1,3,L5
1772504220550129311,30.550050,30615,611,wlan1,3,L5
1772504220600100450,30.600038,30615,612,wlan1,3,L5
1772504220650108183,30.650041,30615,613,wlan1,3,L5
1772504220700081563,30.700035,30615,614,wlan1,3,L5
1772504220750095110,30.750042,30615,615,wlan1,3,L5
1772504220800093509,30.800040,30615,616,wlan1,3,L5
1772504220850117760,30.850052,30615,617,wlan1,3,L5
1772504220900136362,30.900078,30615,618,wlan1,3,L5
1772504220950083650,30.950036,30615,619,wlan1,3,L5
1772504221000095678,31.000041,30615,620,wlan1,3,L5
1772504221050088725,31.050039,30615,621,wlan1,3,L5
1772504221100104661,31.100040,30615,622,wlan1,3,L5
1772504221150075523,31.150037,30615,623,wlan1,3,L5
1772504221200103904,31.200038,30615,624,wlan1,3,L5
1772504221250503304,31.250484,30615,625,wlan1,3,L5
1772504221300083794,31.300037,30615,626,wlan1,3,L5
1772504221350091341,31.350034,30615,627,wlan1,3,L5
1772504221400095592,31.400037,30615,628,wlan1,3,L5
1772504221450085417,31.450032,30615,629,wlan1,3,L5
1772504221500103075,31.500039,30615,630,wlan1,3,L5
1772504221550094825,31.550037,30615,631,wlan1,3,L5
1772504221600104132,31.600039,30615,632,wlan1,3,L5
1772504221650085086,31.650033,30615,633,wlan1,3,L5
1772504221700099226,31.700037,30615,634,wlan1,3,L5
1772504221750093551,31.750036,30615,635,wlan1,3,L5
1772504221800099450,31.800037,30615,636,wlan1,3,L5
1772504221850085256,31.850032,30615,637,wlan1,3,L5
1772504221900102896,31.900040,30615,638,wlan1,3,L5
1772504221950118906,31.950046,30615,639,wlan1,3,L5
1772504222000091286,32.000035,30616,640,wlan0,8,L5
1772504222050107463,32.050038,30616,641,wlan0,8,L5
1772504222100095436,32.100035,30616,642,wlan0,8,L5
1772504222150087445,32.150032,30616,643,wlan0,8,L5
1772504222200094178,32.200034,30616,644,wlan0,8,L5
1772504222250101429,32.250038,30616,645,wlan0,8,L5
1772504222300105587,32.300035,30616,646,wlan0,8,L5
1772504222350095356,32.350038,30616,647,wlan0,8,L5
1772504222400112459,32.400044,30616,648,wlan0,8,L5
1772504222450100876,32.450047,30616,649,wlan0,8,L5
1772504222500059997,32.500029,30616,650,wlan0,8,L5
1772504222550055266,32.550027,30616,651,wlan0,8,L5
1772504222600097517,32.600036,30616,652,wlan0,8,L5
1772504222650103879,32.650038,30616,653,wlan0,8,L5
1772504222700098463,32.700036,30616,654,wlan0,8,L5
1772504222750104288,32.750039,30616,655,wlan0,8,L5
1772504222800099853,32.800039,30616,656,wlan0,8,L5
1772504222850085252,32.850033,30616,657,wlan0,8,L5
1772504222900098003,32.900037,30616,658,wlan0,8,L5
1772504222950111550,32.950062,30616,659,wlan0,8,L5
1772504223000077319,33.000033,30616,660,wlan0,8,L5
1772504223050085051,33.050036,30616,661,wlan0,8,L5
1772504223100077765,33.100032,30616,662,wlan0,8,L5
1772504223150088405,33.150037,30616,663,wlan0,8,L5
1772504223200098693,33.200034,30616,664,wlan0,8,L5
1772504223250103517,33.250037,30616,665,wlan0,8,L5
1772504223300100361,33.300037,30616,666,wlan0,8,L5
1772504223350491891,33.350452,30616,667,wlan0,8,L5
1772504223400081658,33.400029,30616,668,wlan0,8,L5
1772504223450090446,33.450035,30616,669,wlan0,8,L5
1772504223500082123,33.500029,30616,670,wlan0,8,L5
1772504223550084022,33.550034,30616,671,wlan0,8,L5
1772504223600115013,33.600056,30616,672,wlan0,8,L5
1772504223650098116,33.650035,30616,673,wlan0,8,L5
1772504223700096015,33.700034,30616,674,wlan0,8,L5
1772504223750098025,33.750036,30616,675,wlan0,8,L5
1772504223800108887,33.800041,30616,676,wlan0,8,L5
1772504223850081526,33.850032,30616,677,wlan0,8,L5
1772504223900092740,33.900032,30616,678,wlan0,8,L5
1772504223950098750,33.950035,30616,679,wlan0,8,L5
1772504224000096705,34.000034,30617,680,wlan1,6,L5
1772504224050108511,34.050040,30617,681,wlan1,6,L5
1772504224100099595,34.100036,30617,682,wlan1,6,L5
1772504224150098753,34.150037,30617,683,wlan1,6,L5
1772504224200105411,34.200035,30617,684,wlan1,6,L5
1772504224250111884,34.250040,30617,685,wlan1,6,L5
1772504224300108672,34.300040,30617,686,wlan1,6,L5
1772504224350091904,34.350032,30617,687,wlan1,6,L5
1772504224400098673,34.400034,30617,688,wlan1,6,L5
1772504224450099165,34.450036,30617,689,wlan1,6,L5
1772504224500114471,34.500041,30617,690,wlan1,6,L5
1772504224550090481,34.550033,30617,691,wlan1,6,L5
1772504224600106306,34.600040,30617,692,wlan1,6,L5
1772504224650095575,34.650035,30617,693,wlan1,6,L5
1772504224700086437,34.700035,30617,694,wlan1,6,L5
1772504224750087688,34.750037,30617,695,wlan1,6,L5
1772504224800101939,34.800045,30617,696,wlan1,6,L5
1772504224850091282,34.850036,30617,697,wlan1,6,L5
1772504224900084847,34.900037,30617,698,wlan1,6,L5
1772504224950119876,34.950040,30617,699,wlan1,6,L5
1772504225000078145,35.000033,30617,700,wlan1,6,L5
1772504225050088766,35.050033,30617,701,wlan1,6,L5
1772504225100080758,35.100030,30617,702,wlan1,6,L5
1772504225150098620,35.150035,30617,703,wlan1,6,L5
1772504225200091537,35.200030,30617,704,wlan1,6,L5
1772504225250099177,35.250035,30617,705,wlan1,6,L5
1772504225300099928,35.300036,30617,706,wlan1,6,L5
1772504225350110271,35.350041,30617,707,wlan1,6,L5
1772504225400090170,35.400032,30617,708,wlan1,6,L5
1772504225450092828,35.450035,30617,709,wlan1,6,L5
1772504225500084542,35.500029,30617,710,wlan1,6,L5
1772504225550098718,35.550035,30617,711,wlan1,6,L5
1772504225600090136,35.600032,30617,712,wlan1,6,L5
1772504225650097738,35.650034,30617,713,wlan1,6,L5
1772504225700090526,35.700031,30617,714,wlan1,6,L5
1772504225750098240,35.750037,30617,715,wlan1,6,L5
1772504225800108250,35.800038,30617,716,wlan1,6,L5
1772504225850073852,35.850030,30617,717,wlan1,6,L5
1772504225900080325,35.900027,30617,718,wlan1,6,L5
1772504225950099817,35.950035,30617,719,wlan1,6,L5
1772504226000085271,36.000029,30618,720,wlan0,6,L5
1772504226050104633,36.050037,30618,721,wlan0,6,L5
1772504226100066902,36.100029,30618,722,wlan0,6,L5
1772504226150091838,36.150032,30618,723,wlan0,6,L5
1772504226200095052,36.200033,30618,724,wlan0,6,L5
1772504226250100136,36.250035,30618,725,wlan0,6,L5
1772504226300093313,36.300034,30618,726,wlan0,6,L5
1772504226350114860,36.350037,30618,727,wlan0,6,L5
1772504226400102092,36.400033,30618,728,wlan0,6,L5
1772504226450080009,36.450031,30618,729,wlan0,6,L5
1772504226500056279,36.500027,30618,730,wlan0,6,L5
1772504226550042992,36.550024,30618,731,wlan0,6,L5
1772504226600099428,36.600033,30618,732,wlan0,6,L5
1772504226650094698,36.650034,30618,733,wlan0,6,L5
1772504226700760173,36.700699,30618,734,wlan0,6,L5
1772504226750095514,36.750034,30618,735,wlan0,6,L5
1772504226800085579,36.800034,30618,736,wlan0,6,L5
1772504226850100645,36.850036,30618,737,wlan0,6,L5
1772504226900106581,36.900038,30618,738,wlan0,6,L5
1772504226950074498,36.950032,30618,739,wlan0,6,L5
1772504227000075823,37.000031,30618,740,wlan0,6,L5
1772504227050083518,37.050033,30618,741,wlan0,6,L5
1772504227100075880,37.100029,30618,742,wlan0,6,L5
1772504227150088514,37.150035,30618,743,wlan0,6,L5
1772504227200088612,37.200029,30618,744,wlan0,6,L5
1772504227250087822,37.250033,30618,745,wlan0,6,L5
1772504227300099550,37.300036,30618,746,wlan0,6,L5
1772504227350885614,37.350816,30618,747,wlan0,6,L5
1772504227400086561,37.400030,30618,748,wlan0,6,L5
1772504227450088623,37.450030,30618,749,wlan0,6,L5
1772504227500089795,37.500033,30618,750,wlan0,6,L5
1772504227550098560,37.550034,30618,751,wlan0,6,L5
1772504227600283548,37.600220,30618,752,wlan0,6,L5
1772504227650098961,37.650034,30618,753,wlan0,6,L5
1772504227700092596,37.700032,30618,754,wlan0,6,L5
1772504227750107676,37.750033,30618,755,wlan0,6,L5
1772504227800084885,37.800032,30618,756,wlan0,6,L5
1772504227850063947,37.850033,30618,757,wlan0,6,L5
1772504227900104045,37.900033,30618,758,wlan0,6,L5
1772504227950095551,37.950033,30618,759,wlan0,6,L5
1772504228000096575,38.000034,30619,760,wlan1,3,L5
1772504228050093100,38.050030,30619,761,wlan1,3,L5
1772504228100096531,38.100034,30619,762,wlan1,3,L5
1772504228150098667,38.150036,30619,763,wlan1,3,L5
1772504228200118358,38.200039,30619,764,wlan1,3,L5
1772504228250107790,38.250034,30619,765,wlan1,3,L5
1772504228300104295,38.300035,30619,766,wlan1,3,L5
1772504228350088560,38.350031,30619,767,wlan1,3,L5
1772504228400093400,38.400031,30619,768,wlan1,3,L5
1772504228450093776,38.450034,30619,769,wlan1,3,L5
1772504228500148819,38.500074,30619,770,wlan1,3,L5
1772504228550101806,38.550039,30619,771,wlan1,3,L5
1772504228600090701,38.600034,30619,772,wlan1,3,L5
1772504228650096836,38.650032,30619,773,wlan1,3,L5
1772504228700077138,38.700028,30619,774,wlan1,3,L5
1772504228750082496,38.750031,30619,775,wlan1,3,L5
1772504228800088039,38.800031,30619,776,wlan1,3,L5
1772504228850089396,38.850035,30619,777,wlan1,3,L5
1772504228900094532,38.900037,30619,778,wlan1,3,L5
1772504228950057982,38.950026,30619,779,wlan1,3,L5
1772504229000083136,39.000033,30619,780,wlan1,3,L5
1772504229050116160,39.050060,30619,781,wlan1,3,L5
1772504229100083851,39.100028,30619,782,wlan1,3,L5
1772504229150094894,39.150030,30619,783,wlan1,3,L5
1772504229200090844,39.200028,30619,784,wlan1,3,L5
1772504229250095739,39.250032,30619,785,wlan1,3,L5
1772504229300093245,39.300030,30619,786,wlan1,3,L5
1772504229350094417,39.350029,30619,787,wlan1,3,L5
1772504229400088942,39.400031,30619,788,wlan1,3,L5
1772504229450090540,39.450032,30619,789,wlan1,3,L5
1772504229500088898,39.500032,30619,790,wlan1,3,L5
1772504229550099607,39.550033,30619,791,wlan1,3,L5
1772504229600087594,39.600032,30619,792,wlan1,3,L5
1772504229650096508,39.650031,30619,793,wlan1,3,L5
1772504229700087032,39.700030,30619,794,wlan1,3,L5
1772504229750103519,39.750035,30619,795,wlan1,3,L5
1772504229800086414,39.800028,30619,796,wlan1,3,L5
1772504229850085086,39.850032,30619,797,wlan1,3,L5
1772504229900092722,39.900029,30619,798,wlan1,3,L5
1772504229950095283,39.950030,30619,799,wlan1,3,L5
1772504230000093937,40.000030,30620,800,wlan0,3,L5
1772504230050098684,40.050032,30620,801,wlan0,3,L5
1772504230100090226,40.100033,30620,802,wlan0,3,L5
1772504230150086029,40.150027,30620,803,wlan0,3,L5
1772504230200087368,40.200025,30620,804,wlan0,3,L5
1772504230250090892,40.250027,30620,805,wlan0,3,L5
1772504230300093713,40.300030,30620,806,wlan0,3,L5
1772504230350304182,40.350219,30620,807,wlan0,3,L5
1772504230400104002,40.400037,30620,808,wlan0,3,L5
1772504230450102823,40.450040,30620,809,wlan0,3,L5
1772504230500097569,40.500050,30620,810,wlan0,3,L5
1772504230550071760,40.550030,30620,811,wlan0,3,L5
1772504230600090192,40.600029,30620,812,wlan0,3,L5
1772504230650094198,40.650029,30620,813,wlan0,3,L5
1772504230700089944,40.700027,30620,814,wlan0,3,L5
1772504230750096728,40.750033,30620,815,wlan0,3,L5
1772504230800098789,40.800033,30620,816,wlan0,3,L5
1772504230850097517,40.850032,30620,817,wlan0,3,L5
1772504230900096023,40.900033,30620,818,wlan0,3,L5
1772504230950084418,40.950029,30620,819,wlan0,3,L5
1772504231000075442,41.000028,30620,820,wlan0,3,L5
1772504231050080300,41.050026,30620,821,wlan0,3,L5
1772504231100077843,41.100026,30620,822,wlan0,3,L5
1772504231150083497,41.150028,30620,823,wlan0,3,L5
1772504231200073984,41.200026,30620,824,wlan0,3,L5
1772504231250092527,41.250027,30620,825,wlan0,3,L5
1772504231300089792,41.300028,30620,826,wlan0,3,L5
1772504231350101520,41.350034,30620,827,wlan0,3,L5
1772504231400087637,41.400029,30620,828,wlan0,3,L5
1772504231450095754,41.450030,30620,829,wlan0,3,L5
1772504231500128945,41.500069,30620,830,wlan0,3,L5
1772504231550096339,41.550031,30620,831,wlan0,3,L5
1772504231600096678,41.600030,30620,832,wlan0,3,L5
1772504231650095351,41.650030,30620,833,wlan0,3,L5
1772504231700088653,41.700025,30620,834,wlan0,3,L5
1772504231750254604,41.750190,30620,835,wlan0,3,L5
1772504231800096553,41.800031,30620,836,wlan0,3,L5
1772504231850087967,41.850028,30620,837,wlan0,3,L5
1772504231900094158,41.900030,30620,838,wlan0,3,L5
1772504231950094941,41.950032,30620,839,wlan0,3,L5
1772504232000091503,42.000029,30621,840,wlan1,4,L5
1772504232050097434,42.050030,30621,841,wlan1,4,L5
1772504232100092070,42.100031,30621,842,wlan1,4,L5
1772504232150091909,42.150030,30621,843,wlan1,4,L5
1772504232200800436,42.200729,30621,844,wlan1,4,L5
1772504232250101587,42.250032,30621,845,wlan1,4,L5
1772504232300095686,42.300027,30621,846,wlan1,4,L5
1772504232350087099,42.350027,30621,847,wlan1,4,L5
1772504232400094956,42.400028,30621,848,wlan1,4,L5
1772504232450099870,42.450034,30621,849,wlan1,4,L5
1772504232500101727,42.500033,30621,850,wlan1,4,L5
1772504232550084696,42.550028,30621,851,wlan1,4,L5
1772504232600094406,42.600029,30621,852,wlan1,4,L5
1772504232650094023,42.650030,30621,853,wlan1,4,L5
1772504232700068176,42.700022,30621,854,wlan1,4,L5
1772504232750073201,42.750025,30621,855,wlan1,4,L5
1772504232800077058,42.800028,30621,856,wlan1,4,L5
1772504232850099231,42.850029,30621,857,wlan1,4,L5
1772504232900067588,42.900026,30621,858,wlan1,4,L5
1772504232950073335,42.950026,30621,859,wlan1,4,L5
1772504233000074878,43.000025,30621,860,wlan1,4,L5
1772504233050030606,43.050017,30621,861,wlan1,4,L5
1772504233100090371,43.100029,30621,862,wlan1,4,L5
1772504233150101581,43.150031,30621,863,wlan1,4,L5
1772504233200087660,43.200028,30621,864,wlan1,4,L5
1772504233250109796,43.250035,30621,865,wlan1,4,L5
1772504233300127820,43.300062,30621,866,wlan1,4,L5
1772504233350081104,43.350027,30621,867,wlan1,4,L5
1772504233400080610,43.400024,30621,868,wlan1,4,L5
