wall_ts_ns,test_t_sec,bucket,seq,src,send_ts_ns,latency_ns,iface,channel,mode
1776803230753385155,16.703512,9008,335,B,1776803230750227710,3157445,wlan0,9,L3
1776803230800793419,16.753522,9008,336,B,1776803230800237489,555930,wlan0,9,L3
1776803230850778842,16.800904,9008,337,B,1776803230850234194,544648,wlan0,9,L3
1776803230900521023,16.850905,9008,338,B,1776803230900182084,338939,wlan0,9,L3
1776803230951086857,16.900637,9008,339,B,1776803230950198086,888771,wlan0,9,L3
1776803231000727167,16.951212,9008,340,B,1776803231000187439,539728,wlan0,9,L3
1776803231050787239,17.000860,9008,341,B,1776803231050300718,486521,wlan0,9,L3
1776803231100623180,17.050909,9008,342,B,1776803231100178664,444516,wlan0,9,L3
1776803231151734460,17.100744,9008,343,B,1776803231150202202,1532258,wlan0,9,L3
1776803231200847453,17.151863,9008,344,B,1776803231200207982,639471,wlan0,9,L3
1776803231252857218,17.200976,9008,345,B,1776803231250222168,2635050,wlan0,9,L3
1776803231300746632,17.252984,9008,346,B,1776803231300244522,502110,wlan0,9,L3
1776803231353630327,17.300859,9008,347,B,1776803231350201745,3428582,wlan0,9,L3
1776803231403287434,17.353765,9008,348,B,1776803231400203987,3083447,wlan0,9,L3
1776803231453668674,17.403404,9008,349,B,1776803231450223600,3445074,wlan0,9,L3
1776803231503349966,17.453802,9008,350,B,1776803231500268824,3081142,wlan0,9,L3
1776803231550983342,17.503485,9008,351,B,1776803231550218399,764943,wlan0,9,L3
1776803231600877320,17.551124,9008,352,B,1776803231600227586,649734,wlan0,9,L3
1776803231651335505,17.601009,9008,353,B,1776803231650221624,1113881,wlan0,9,L3
1776803231700916167,17.651479,9008,354,B,1776803231700228181,687986,wlan0,9,L3
1776803231755943075,17.701055,9008,355,B,1776803231750330368,5612707,wlan0,9,L3
1776803231800727716,17.756134,9008,356,B,1776803231800205462,522254,wlan0,9,L3
1776803231853567633,17.800862,9008,357,B,1776803231850197296,3370337,wlan0,9,L3
1776803231903909040,17.853685,9008,358,B,1776803231900231094,3677946,wlan0,9,L3
1776803231952931959,17.904045,9008,359,B,1776803231950221151,2710808,wlan0,9,L3
1776803232002706288,17.953043,9009,360,B,1776803232000221819,2484469,wlan1,7,L3
1776803232051133038,18.002853,9009,361,B,1776803232050420507,712531,wlan1,7,L3
1776803232101348925,18.051279,9009,362,B,1776803232100226211,1122714,wlan1,7,L3
1776803232150822513,18.101486,9009,363,B,1776803232150252175,570338,wlan1,7,L3
1776803232204131469,18.150909,9009,364,B,1776803232200160547,3970922,wlan1,7,L3
1776803232251346213,18.204253,9009,365,B,1776803232250774902,571311,wlan1,7,L3
1776803232303040903,18.251452,9009,366,B,1776803232300264865,2776038,wlan1,7,L3
1776803232350962854,18.303182,9009,367,B,1776803232350200292,762562,wlan1,7,L3
1776803232401123519,18.351063,9009,368,B,1776803232400205386,918133,wlan1,7,L3
1776803232450890126,18.401249,9009,369,B,1776803232450215499,674627,wlan1,7,L3
1776803232500911161,18.450992,9009,370,B,1776803232500230111,681050,wlan1,7,L3
1776803232550764065,18.501049,9009,371,B,1776803232550200390,563675,wlan1,7,L3
1776803232601017878,18.550878,9009,372,B,1776803232600222966,794912,wlan1,7,L3
1776803232650771726,18.601158,9009,373,B,1776803232650199338,572388,wlan1,7,L3
1776803232702745676,18.650865,9009,374,B,1776803232700205191,2540485,wlan1,7,L3
1776803232751123018,18.702889,9009,375,B,1776803232750211989,911029,wlan1,7,L3
1776803232801409924,18.751241,9009,376,B,1776803232800226138,1183786,wlan1,7,L3
1776803232851382329,18.801566,9009,377,B,1776803232850233695,1148634,wlan1,7,L3
1776803232901381363,18.851508,9009,378,B,1776803232900185011,1196352,wlan1,7,L3
1776803232951265471,18.901495,9009,379,B,1776803232950195179,1070292,wlan1,7,L3
1776803233001034745,18.951390,9009,380,B,1776803233000198977,835768,wlan1,7,L3
1776803233051432392,19.001167,9009,381,B,1776803233050311812,1120580,wlan1,7,L3
1776803233101304185,19.051555,9009,382,B,1776803233100205536,1098649,wlan1,7,L3
1776803233151069904,19.101419,9009,383,B,1776803233150186204,883700,wlan1,7,L3
1776803233200835696,19.151204,9009,384,B,1776803233200233835,601861,wlan1,7,L3
1776803233251068232,19.200966,9009,385,B,1776803233250132873,935359,wlan1,7,L3
1776803233300917636,19.251201,9009,386,B,1776803233300202078,715558,wlan1,7,L3
1776803233351320616,19.301033,9009,387,B,1776803233350219339,1101277,wlan1,7,L3
1776803233400924723,19.351454,9009,388,B,1776803233400200340,724383,wlan1,7,L3
1776803233450953535,19.401039,9009,389,B,1776803233450217157,736378,wlan1,7,L3
1776803233501083514,19.451088,9009,390,B,1776803233500216621,866893,wlan1,7,L3
1776803233551264753,19.501221,9009,391,B,1776803233550225882,1038871,wlan1,7,L3
1776803233600959323,19.551422,9009,392,B,1776803233600199791,759532,wlan1,7,L3
1776803233653242812,19.601098,9009,393,B,1776803233650184144,3058668,wlan1,7,L3
1776803233700969133,19.653375,9009,394,B,1776803233700201108,768025,wlan1,7,L3
1776803233751205409,19.701104,9009,395,B,1776803233750218443,986966,wlan1,7,L3
1776803233800973757,19.751325,9009,396,B,1776803233800203741,770016,wlan1,7,L3
1776803233851485182,19.801100,9009,397,B,1776803233850223890,1261292,wlan1,7,L3
1776803233900983103,19.851600,9009,398,B,1776803233900219207,763896,wlan1,7,L3
1776803233950753544,19.901115,9009,399,B,1776803233950242949,510595,wlan1,7,L3
1776803234006225491,19.950870,9010,400,B,1776803234000216469,6009022,wlan0,10,L3
1776803234054105165,20.006369,9010,401,B,1776803234050388100,3717065,wlan0,10,L3
1776803234101028204,20.054254,9010,402,B,1776803234100208638,819566,wlan0,10,L3
1776803234153341952,20.101158,9010,403,B,1776803234150328788,3013164,wlan0,10,L3
1776803234201100310,20.153471,9010,404,B,1776803234200300438,799872,wlan0,10,L3
1776803234252809463,20.201222,9010,405,B,1776803234250193142,2616321,wlan0,10,L3
1776803234303947058,20.252944,9010,406,B,1776803234300220070,3726988,wlan0,10,L3
1776803234353824406,20.304051,9010,407,B,1776803234350220071,3604335,wlan0,10,L3
1776803234403876608,20.354000,9010,408,B,1776803234400253665,3622943,wlan0,10,L3
1776803234453401084,20.404118,9010,409,B,1776803234450233204,3167880,wlan0,10,L3
1776803234503686842,20.453535,9010,410,B,1776803234500179538,3507304,wlan0,10,L3
1776803234553284893,20.503825,9010,411,B,1776803234550124854,3160039,wlan0,10,L3
1776803234603566651,20.553375,9010,412,B,1776803234600102207,3464444,wlan0,10,L3
1776803234654202781,20.603699,9010,413,B,1776803234650234339,3968442,wlan0,10,L3
1776803234701038116,20.654294,9010,414,B,1776803234700212766,825350,wlan0,10,L3
1776803234750942891,20.701186,9010,415,B,1776803234750220971,721920,wlan0,10,L3
1776803234803261361,20.751068,9010,416,B,1776803234800215084,3046277,wlan0,10,L3
1776803234852444484,20.803361,9010,417,B,1776803234850224382,2220102,wlan0,10,L3
1776803234900908141,20.852569,9010,418,B,1776803234900224791,683350,wlan0,10,L3
1776803234953018481,20.900997,9010,419,B,1776803234950178421,2840060,wlan0,10,L3
1776803235000943562,20.953144,9010,420,B,1776803235000189164,754398,wlan0,10,L3
1776803235050953837,21.001073,9010,421,B,1776803235050299054,654783,wlan0,10,L3
1776803235100856908,21.051079,9010,422,B,1776803235100190944,665964,wlan0,10,L3
1776803235150987999,21.100954,9010,423,B,1776803235150182983,805016,wlan0,10,L3
1776803235200907866,21.151111,9010,424,B,1776803235200183521,724345,wlan0,10,L3
1776803235250991790,21.201013,9010,425,B,1776803235250203282,788508,wlan0,10,L3
1776803235300914601,21.251115,9010,426,B,1776803235300189376,725225,wlan0,10,L3
1776803235350961599,21.301016,9010,427,B,1776803235350235192,726407,wlan0,10,L3
1776803235403900350,21.351089,9010,428,B,1776803235400144508,3755842,wlan0,10,L3
1776803235450685722,21.403999,9010,429,B,1776803235450199843,485879,wlan0,10,L3
1776803235503806066,21.450810,9010,430,B,1776803235500230345,3575721,wlan0,10,L3
1776803235550934977,21.503954,9010,431,B,1776803235550433939,501038,wlan0,10,L3
1776803235603357262,21.551065,9010,432,B,1776803235600218329,3138933,wlan0,10,L3
1776803235650890175,21.603493,9010,433,B,1776803235650218256,671919,wlan0,10,L3
1776803235703321572,21.651011,9010,434,B,1776803235700211702,3109870,wlan0,10,L3
1776803235750899855,21.703445,9010,435,B,1776803235750213370,686485,wlan0,10,L3
1776803235803334455,21.751027,9010,436,B,1776803235800221835,3112620,wlan0,10,L3
1776803235850692496,21.803460,9010,437,B,1776803235850135262,557234,wlan0,10,L3
1776803235904059138,21.850798,9010,438,B,1776803235900211911,3847227,wlan0,10,L3
1776803235953829468,21.904189,9010,439,B,1776803235950226543,3602925,wlan0,10,L3
1776803236002638219,21.953923,9011,440,B,1776803236000220192,2418027,wlan1,3,L3
1776803236051149339,22.002780,9011,441,B,1776803236050257194,892145,wlan1,3,L3
1776803236100780168,22.051288,9011,442,B,1776803236100213436,566732,wlan1,3,L3
1776803236151261946,22.100899,9011,443,B,1776803236150197585,1064361,wlan1,3,L3
1776803236201169980,22.151363,9011,444,B,1776803236200213716,956264,wlan1,3,L3
1776803236253421727,22.201303,9011,445,B,1776803236250221255,3200472,wlan1,3,L3
1776803236320300132,22.253616,9011,446,B,1776803236300215571,20084561,wlan1,3,L3
1776803236350906822,22.320436,9011,447,B,1776803236350121239,785583,wlan1,3,L3
1776803236400822782,22.350994,9011,448,B,1776803236400194444,628338,wlan1,3,L3
1776803236450813131,22.400962,9011,449,B,1776803236450221094,592037,wlan1,3,L3
1776803236500942536,22.450912,9011,450,B,1776803236500221966,720570,wlan1,3,L3
1776803236550793903,22.501084,9011,451,B,1776803236550235578,558325,wlan1,3,L3
1776803236600989364,22.550890,9011,452,B,1776803236600186542,802822,wlan1,3,L3
1776803236650802417,22.601126,9011,453,B,1776803236650237840,564577,wlan1,3,L3
1776803236701331972,22.650911,9011,454,B,1776803236700170953,1161019,wlan1,3,L3
1776803236751434599,22.701454,9011,455,B,1776803236750198269,1236330,wlan1,3,L3
1776803236802121822,22.751557,9011,456,B,1776803236800284567,1837255,wlan1,3,L3
1776803236851314926,22.802305,9011,457,B,1776803236850221235,1093691,wlan1,3,L3
1776803236901315479,22.851429,9011,458,B,1776803236900234477,1081002,wlan1,3,L3
1776803236951333458,22.901409,9011,459,B,1776803236950177256,1156202,wlan1,3,L3
1776803237000957769,22.951459,9011,460,B,1776803237000196387,761382,wlan1,3,L3
1776803237051096192,23.001084,9011,461,B,1776803237050334352,761840,wlan1,3,L3
1776803237101097079,23.051222,9011,462,B,1776803237100210872,886207,wlan1,3,L3
1776803237150983149,23.101217,9011,463,B,1776803237150214966,768183,wlan1,3,L3
1776803237200748886,23.151112,9011,464,B,1776803237200213097,535789,wlan1,3,L3
1776803237250918792,23.200852,9011,465,B,1776803237250216820,701972,wlan1,3,L3
1776803237301353791,23.251052,9011,466,B,1776803237300162359,1191432,wlan1,3,L3
1776803237351029028,23.301461,9011,467,B,1776803237350179193,849835,wlan1,3,L3
1776803237400984488,23.351160,9011,468,B,1776803237400221880,762608,wlan1,3,L3
1776803237450916300,23.401087,9011,469,B,1776803237450193418,722882,wlan1,3,L3
1776803237501264169,23.451048,9011,470,B,1776803237500229679,1034490,wlan1,3,L3
1776803237551018535,23.501400,9011,471,B,1776803237550215551,802984,wlan1,3,L3
1776803237600893347,23.551150,9011,472,B,1776803237600213626,679721,wlan1,3,L3
1776803237650897992,23.601030,9011,473,B,1776803237650194313,703679,wlan1,3,L3
1776803237700926990,23.651018,9011,474,B,1776803237700179166,747824,wlan1,3,L3
1776803237751034562,23.701055,9011,475,B,1776803237750179464,855098,wlan1,3,L3
1776803237800812021,23.751165,9011,476,B,1776803237800218206,593815,wlan1,3,L3
1776803237850803722,23.800940,9011,477,B,1776803237850180430,623292,wlan1,3,L3
1776803237900834756,23.850910,9011,478,B,1776803237900214135,620621,wlan1,3,L3
1776803237950802827,23.900970,9011,479,B,1776803237950202210,600617,wlan1,3,L3
1776803238008271006,23.950910,9012,480,B,1776803238000238453,8032553,wlan0,6,L3
1776803238054137114,24.008417,9012,481,B,1776803238050355621,3781493,wlan0,6,L3
1776803238103703443,24.054279,9012,482,B,1776803238100169215,3534228,wlan0,6,L3
1776803238153329254,24.103842,9012,483,B,1776803238150239013,3090241,wlan0,6,L3
1776803238203150528,24.153495,9012,484,B,1776803238200177699,2972829,wlan0,6,L3
1776803238250916515,24.203252,9012,485,B,1776803238250210145,706370,wlan0,6,L3
1776803238303990063,24.251046,9012,486,B,1776803238300134739,3855324,wlan0,6,L3
1776803238353283687,24.304124,9012,487,B,1776803238350216407,3067280,wlan0,6,L3
1776803238406819570,24.353383,9012,488,B,1776803238400241649,6577921,wlan0,6,L3
1776803238453734887,24.407035,9012,489,B,1776803238450149354,3585533,wlan0,6,L3
1776803238503616532,24.453908,9012,490,B,1776803238500138485,3478047,wlan0,6,L3
1776803238553596178,24.503833,9012,491,B,1776803238550104968,3491210,wlan0,6,L3
1776803238603917732,24.553717,9012,492,B,1776803238600252396,3665336,wlan0,6,L3
1776803238653904303,24.604064,9012,493,B,1776803238650220360,3683943,wlan0,6,L3
1776803238703857726,24.654029,9012,494,B,1776803238700187769,3669957,wlan0,6,L3
1776803238750971285,24.703982,9012,495,B,1776803238750235178,736107,wlan0,6,L3
1776803238800963004,24.751108,9012,496,B,1776803238800205568,757436,wlan0,6,L3
1776803238850670778,24.801090,9012,497,B,1776803238850197810,472968,wlan0,6,L3
1776803238901470964,24.850802,9012,498,B,1776803238900201404,1269560,wlan0,6,L3
1776803238953420877,24.901594,9012,499,B,1776803238950213998,3206879,wlan0,6,L3
1776803239002127387,24.953549,9012,500,B,1776803239000179925,1947462,wlan0,6,L3
1776803239050887231,25.002272,9012,501,B,1776803239050298890,588341,wlan0,6,L3
1776803239102826367,25.051015,9012,502,B,1776803239100163780,2662587,wlan0,6,L3
1776803239150933226,25.102946,9012,503,B,1776803239150193096,740130,wlan0,6,L3
1776803239204362090,25.151064,9012,504,B,1776803239200163431,4198659,wlan0,6,L3
1776803239250925295,25.204478,9012,505,B,1776803239250196340,728955,wlan0,6,L3
1776803239300868236,25.251061,9012,506,B,1776803239300211619,656617,wlan0,6,L3
1776803239351104920,25.300981,9012,507,B,1776803239350214510,890410,wlan0,6,L3
1776803239403295630,25.351243,9012,508,B,1776803239400218659,3076971,wlan0,6,L3
1776803239450567949,25.403409,9012,509,B,1776803239450130457,437492,wlan0,6,L3
1776803239503423236,25.451030,9012,510,B,1776803239500181643,3241593,wlan0,6,L3
1776803239553924199,25.503626,9012,511,B,1776803239550218923,3705276,wlan0,6,L3
1776803239603351045,25.554044,9012,512,B,1776803239600182887,3168158,wlan0,6,L3
1776803239653264691,25.603483,9012,513,B,1776803239650218963,3045728,wlan0,6,L3
1776803239703316818,25.653373,9012,514,B,1776803239700182038,3134780,wlan0,6,L3
1776803239751848179,25.703448,9012,515,B,1776803239750213910,1634269,wlan0,6,L3
1776803239803327090,25.751987,9012,516,B,1776803239800181800,3145290,wlan0,6,L3
1776803239853265865,25.803456,9012,517,B,1776803239850227098,3038767,wlan0,6,L3
1776803239903371511,25.853378,9012,518,B,1776803239900150192,3221319,wlan0,6,L3
1776803239953941974,25.903506,9012,519,B,1776803239950195934,3746040,wlan0,6,L3
1776803240002710373,25.954053,9013,520,B,1776803240000216658,2493715,wlan1,8,L3
1776803240051110400,26.002852,9013,521,B,1776803240050404160,706240,wlan1,8,L3
1776803240100960471,26.051243,9013,522,B,1776803240100212290,748181,wlan1,8,L3
1776803240150846301,26.101080,9013,523,B,1776803240150218273,628028,wlan1,8,L3
1776803240200863817,26.150947,9013,524,B,1776803240200215923,647894,wlan1,8,L3
1776803240250924296,26.201018,9013,525,B,1776803240250289406,634890,wlan1,8,L3
1776803240301609963,26.251071,9013,526,B,1776803240300249444,1360519,wlan1,8,L3
1776803240351009402,26.301749,9013,527,B,1776803240350200723,808679,wlan1,8,L3
1776803240400788713,26.351129,9013,528,B,1776803240400221317,567396,wlan1,8,L3
1776803240450908100,26.401023,9013,529,B,1776803240450223856,684244,wlan1,8,L3
1776803240501874083,26.451026,9013,530,B,1776803240500222487,1651596,wlan1,8,L3
1776803240550892317,26.502012,9013,531,B,1776803240550240710,651607,wlan1,8,L3
1776803240601670262,26.551019,9013,532,B,1776803240600168415,1501847,wlan1,8,L3
1776803240651028256,26.601829,9013,533,B,1776803240650419232,609024,wlan1,8,L3
1776803240700928049,26.651160,9013,534,B,1776803240700184307,743742,wlan1,8,L3
1776803240751031084,26.701063,9013,535,B,1776803240750192994,838090,wlan1,8,L3
1776803240801389046,26.751158,9013,536,B,1776803240800193365,1195681,wlan1,8,L3
1776803240851192894,26.801520,9013,537,B,1776803240850196867,996027,wlan1,8,L3
1776803240901135447,26.851326,9013,538,B,1776803240900212813,922634,wlan1,8,L3
1776803240951776002,26.901252,9013,539,B,1776803240951191596,584406,wlan1,8,L3
1776803241000817236,26.951916,9013,540,B,1776803241000176260,640976,wlan1,8,L3
1776803241051159457,27.000956,9013,541,B,1776803241050286817,872640,wlan1,8,L3
1776803241100941250,27.051288,9013,542,B,1776803241100215911,725339,wlan1,8,L3
1776803241151195174,27.101055,9013,543,B,1776803241150208079,987095,wlan1,8,L3
1776803241200912744,27.151331,9013,544,B,1776803241200205877,706867,wlan1,8,L3
1776803241251222150,27.201028,9013,545,B,1776803241250220489,1001661,wlan1,8,L3
1776803241300955832,27.251357,9013,546,B,1776803241300216917,738915,wlan1,8,L3
1776803241351024977,27.301092,9013,547,B,1776803241350153233,871744,wlan1,8,L3
1776803241401313587,27.351160,9013,548,B,1776803241400172771,1140816,wlan1,8,L3
1776803241450805971,27.401439,9013,549,B,1776803241450198384,607587,wlan1,8,L3
1776803241500888191,27.450919,9013,550,B,1776803241500176811,711380,wlan1,8,L3
1776803241551069374,27.501037,9013,551,B,1776803241550212442,856932,wlan1,8,L3
1776803241600983482,27.551193,9013,552,B,1776803241600214388,769094,wlan1,8,L3
1776803241650814016,27.601124,9013,553,B,1776803241650223501,590515,wlan1,8,L3
1776803241701395497,27.650930,9013,554,B,1776803241700177372,1218125,wlan1,8,L3
1776803241750740751,27.701529,9013,555,B,1776803241750187652,553099,wlan1,8,L3
1776803241800992212,27.750854,9013,556,B,1776803241800171616,820596,wlan1,8,L3
1776803241851131099,27.801150,9013,557,B,1776803241850211118,919981,wlan1,8,L3
1776803241901000873,27.851244,9013,558,B,1776803241900190989,809884,wlan1,8,L3
1776803241950756758,27.901134,9013,559,B,1776803241950218972,537786,wlan1,8,L3
