wall_ts_ns,test_t_sec,bucket,seq,iface,channel,mode
1776803238850158165,24.850036,9012,497,wlan0,6,L3
1776803238900130551,24.900037,9012,498,wlan0,6,L3
1776803238950172122,24.950043,9012,499,wlan0,6,L3
1776803239000161749,25.000039,9012,500,wlan0,6,L3
1776803239050172580,25.050043,9012,501,wlan0,6,L3
1776803239100121707,25.100034,9012,502,wlan0,6,L3
1776803239150177500,25.150042,9012,503,wlan0,6,L3
1776803239200128757,25.200037,9012,504,wlan0,6,L3
1776803239250157958,25.250037,9012,505,wlan0,6,L3
1776803239300122992,25.300035,9012,506,wlan0,6,L3
1776803239350273971,25.350116,9012,507,wlan0,6,L3
1776803239400121042,25.400035,9012,508,wlan0,6,L3
1776803239450108373,25.450033,9012,509,wlan0,6,L3
1776803239500185000,25.500036,9012,510,wlan0,6,L3
1776803239550123312,25.550035,9012,511,wlan0,6,L3
1776803239600182606,25.600032,9012,512,wlan0,6,L3
1776803239650120214,25.650035,9012,513,wlan0,6,L3
1776803239700151952,25.700035,9012,514,wlan0,6,L3
1776803239750170635,25.750041,9012,515,wlan0,6,L3
1776803239800165021,25.800036,9012,516,wlan0,6,L3
1776803239850122555,25.850036,9012,517,wlan0,6,L3
1776803239900177219,25.900038,9012,518,wlan0,6,L3
1776803239950117642,25.950034,9012,519,wlan0,6,L3
1776803240000189677,26.000038,9013,520,wlan1,8,L3
1776803240050224526,26.050047,9013,521,wlan1,8,L3
1776803240100156467,26.100032,9013,522,wlan1,8,L3
1776803240150115779,26.150035,9013,523,wlan1,8,L3
1776803240200159629,26.200034,9013,524,wlan1,8,L3
1776803240250226385,26.250044,9013,525,wlan1,8,L3
1776803240300178660,26.300037,9013,526,wlan1,8,L3
1776803240350123342,26.350035,9013,527,wlan1,8,L3
1776803240401480642,26.401359,9013,528,wlan1,8,L3
1776803240450186152,26.450038,9013,529,wlan1,8,L3
1776803240500525595,26.500372,9013,530,wlan1,8,L3
1776803240550133239,26.550036,9013,531,wlan1,8,L3
1776803240600144866,26.600033,9013,532,wlan1,8,L3
1776803240650167345,26.650037,9013,533,wlan1,8,L3
1776803240700159472,26.700037,9013,534,wlan1,8,L3
1776803240750154210,26.750036,9013,535,wlan1,8,L3
1776803240800145929,26.800035,9013,536,wlan1,8,L3
1776803240850159260,26.850035,9013,537,wlan1,8,L3
1776803240900129776,26.900037,9013,538,wlan1,8,L3
1776803240950159569,26.950035,9013,539,wlan1,8,L3
1776803241000153344,27.000037,9013,540,wlan1,8,L3
1776803241050156638,27.050035,9013,541,wlan1,8,L3
1776803241100116394,27.100032,9013,542,wlan1,8,L3
1776803241150183059,27.150046,9013,543,wlan1,8,L3
1776803241200124611,27.200035,9013,544,wlan1,8,L3
1776803241250162868,27.250033,9013,545,wlan1,8,L3
1776803241300152458,27.300036,9013,546,wlan1,8,L3
1776803241350147585,27.350034,9013,547,wlan1,8,L3
1776803241400154563,27.400034,9013,548,wlan1,8,L3
1776803241450116912,27.450035,9013,549,wlan1,8,L3
1776803241500171891,27.500036,9013,550,wlan1,8,L3
1776803241550136463,27.550036,9013,551,wlan1,8,L3
1776803241600186034,27.600031,9013,552,wlan1,8,L3
1776803241650122161,27.650035,9013,553,wlan1,8,L3
1776803241700165140,27.700034,9013,554,wlan1,8,L3
1776803241750121804,27.750036,9013,555,wlan1,8,L3
1776803241800159708,27.800032,9013,556,wlan1,8,L3
1776803241850124131,27.850035,9013,557,wlan1,8,L3
1776803241900164073,27.900032,9013,558,wlan1,8,L3
1776803241950116108,27.950032,9013,559,wlan1,8,L3
1776803242000169716,28.000033,9014,560,wlan0,4,L3
1776803242050231806,28.050042,9014,561,wlan0,4,L3
1776803242100178914,28.100036,9014,562,wlan0,4,L3
1776803242150114986,28.150032,9014,563,wlan0,4,L3
1776803242200171057,28.200036,9014,564,wlan0,4,L3
1776803242250113869,28.250030,9014,565,wlan0,4,L3
1776803242300170978,28.300038,9014,566,wlan0,4,L3
1776803242350112308,28.350032,9014,567,wlan0,4,L3
1776803242400322806,28.400124,9014,568,wlan0,4,L3
1776803242450189766,28.450043,9014,569,wlan0,4,L3
1776803242500195726,28.500038,9014,570,wlan0,4,L3
1776803242550141223,28.550033,9014,571,wlan0,4,L3
1776803242600154461,28.600032,9014,572,wlan0,4,L3
1776803242650129866,28.650030,9014,573,wlan0,4,L3
1776803242700118419,28.700032,9014,574,wlan0,4,L3
1776803242750167750,28.750032,9014,575,wlan0,4,L3
1776803242800173080,28.800038,9014,576,wlan0,4,L3
1776803242850163800,28.850037,9014,577,wlan0,4,L3
1776803242900124334,28.900033,9014,578,wlan0,4,L3
1776803242950161609,28.950036,9014,579,wlan0,4,L3
1776803243000123365,29.000033,9014,580,wlan0,4,L3
1776803243050162937,29.050035,9014,581,wlan0,4,L3
1776803243100127230,29.100034,9014,582,wlan0,4,L3
1776803243150159913,29.150036,9014,583,wlan0,4,L3
1776803243200123669,29.200034,9014,584,wlan0,4,L3
1776803243250155333,29.250032,9014,585,wlan0,4,L3
1776803243300158405,29.300039,9014,586,wlan0,4,L3
1776803243350170884,29.350033,9014,587,wlan0,4,L3
1776803243400120066,29.400032,9014,588,wlan0,4,L3
1776803243450169434,29.450032,9014,589,wlan0,4,L3
1776803243500120635,29.500030,9014,590,wlan0,4,L3
1776803243550167039,29.550032,9014,591,wlan0,4,L3
1776803243600174166,29.600034,9014,592,wlan0,4,L3
1776803243650139756,29.650032,9014,593,wlan0,4,L3
1776803243700148791,29.700032,9014,594,wlan0,4,L3
1776803243750115232,29.750033,9014,595,wlan0,4,L3
1776803243800168748,29.800037,9014,596,wlan0,4,L3
1776803243850118801,29.850032,9014,597,wlan0,4,L3
1776803243900167409,29.900032,9014,598,wlan0,4,L3
1776803243950116999,29.950033,9014,599,wlan0,4,L3
1776803244000168478,30.000031,9015,600,wlan1,11,L3
1776803244050229587,30.050044,9015,601,wlan1,11,L3
1776803244100173676,30.100032,9015,602,wlan1,11,L3
1776803244150114266,30.150030,9015,603,wlan1,11,L3
1776803244200159356,30.200029,9015,604,wlan1,11,L3
1776803244250199131,30.250040,9015,605,wlan1,11,L3
1776803244300174165,30.300037,9015,606,wlan1,11,L3
1776803244350130755,30.350029,9015,607,wlan1,11,L3
1776803244400166234,30.400029,9015,608,wlan1,11,L3
1776803244450149213,30.450032,9015,609,wlan1,11,L3
1776803244500166766,30.500031,9015,610,wlan1,11,L3
1776803244550158022,30.550032,9015,611,wlan1,11,L3
1776803244600159834,30.600030,9015,612,wlan1,11,L3
1776803244650116257,30.650031,9015,613,wlan1,11,L3
1776803244700172570,30.700035,9015,614,wlan1,11,L3
1776803244750149530,30.750033,9015,615,wlan1,11,L3
1776803244800145286,30.800035,9015,616,wlan1,11,L3
1776803244850163136,30.850034,9015,617,wlan1,11,L3
1776803244900132411,30.900032,9015,618,wlan1,11,L3
1776803244950174908,30.950035,9015,619,wlan1,11,L3
1776803245000123868,31.000029,9015,620,wlan1,11,L3
1776803245050150032,31.050032,9015,621,wlan1,11,L3
1776803245100117344,31.100033,9015,622,wlan1,11,L3
1776803245150163823,31.150030,9015,623,wlan1,11,L3
1776803245200120487,31.200032,9015,624,wlan1,11,L3
1776803245250165503,31.250030,9015,625,wlan1,11,L3
1776803245300116037,31.300031,9015,626,wlan1,11,L3
1776803245350155979,31.350029,9015,627,wlan1,11,L3
1776803245400117606,31.400030,9015,628,wlan1,11,L3
1776803245450163881,31.450030,9015,629,wlan1,11,L3
1776803245500117359,31.500028,9015,630,wlan1,11,L3
1776803245550452673,31.550295,9015,631,wlan1,11,L3
1776803245600172262,31.600030,9015,632,wlan1,11,L3
1776803245650112499,31.650030,9015,633,wlan1,11,L3
1776803245700153867,31.700030,9015,634,wlan1,11,L3
1776803245750113994,31.750031,9015,635,wlan1,11,L3
1776803245800153362,31.800030,9015,636,wlan1,11,L3
1776803245850167063,31.850035,9015,637,wlan1,11,L3
1776803245900164190,31.900030,9015,638,wlan1,11,L3
1776803245950111631,31.950029,9015,639,wlan1,11,L3
1776803246000154369,32.000029,9016,640,wlan0,4,L3
1776803246050214404,32.050040,9016,641,wlan0,4,L3
1776803246100178994,32.100034,9016,642,wlan0,4,L3
1776803246150155028,32.150031,9016,643,wlan0,4,L3
1776803246200107118,32.200026,9016,644,wlan0,4,L3
1776803246250136763,32.250031,9016,645,wlan0,4,L3
1776803246300130668,32.300027,9016,646,wlan0,4,L3
1776803246350174128,32.350035,9016,647,wlan0,4,L3
1776803246400201550,32.400034,9016,648,wlan0,4,L3
1776803246450213194,32.450038,9016,649,wlan0,4,L3
1776803246500187634,32.500035,9016,650,wlan0,4,L3
1776803246550165722,32.550037,9016,651,wlan0,4,L3
1776803246600149292,32.600028,9016,652,wlan0,4,L3
1776803246650125566,32.650027,9016,653,wlan0,4,L3
1776803246700101858,32.700028,9016,654,wlan0,4,L3
1776803246750164761,32.750029,9016,655,wlan0,4,L3
1776803246800116387,32.800029,9016,656,wlan0,4,L3
1776803246850151697,32.850029,9016,657,wlan0,4,L3
1776803246900120897,32.900029,9016,658,wlan0,4,L3
1776803246950149522,32.950028,9016,659,wlan0,4,L3
1776803247000113407,33.000029,9016,660,wlan0,4,L3
1776803247050155292,33.050029,9016,661,wlan0,4,L3
1776803247100115010,33.100028,9016,662,wlan0,4,L3
1776803247150146950,33.150028,9016,663,wlan0,4,L3
1776803247200117224,33.200029,9016,664,wlan0,4,L3
1776803247250167535,33.250028,9016,665,wlan0,4,L3
1776803247300110938,33.300028,9016,666,wlan0,4,L3
1776803247350167934,33.350029,9016,667,wlan0,4,L3
1776803247400115263,33.400028,9016,668,wlan0,4,L3
1776803247450177315,33.450040,9016,669,wlan0,4,L3
1776803247500114995,33.500026,9016,670,wlan0,4,L3
1776803247550195769,33.550035,9016,671,wlan0,4,L3
1776803247600182525,33.600029,9016,672,wlan0,4,L3
1776803247650114761,33.650030,9016,673,wlan0,4,L3
1776803247700151775,33.700028,9016,674,wlan0,4,L3
1776803247750109123,33.750027,9016,675,wlan0,4,L3
1776803247800151915,33.800028,9016,676,wlan0,4,L3
1776803247850165504,33.850033,9016,677,wlan0,4,L3
1776803247900162611,33.900027,9016,678,wlan0,4,L3
1776803247950108755,33.950028,9016,679,wlan0,4,L3
1776803248000159417,34.000026,9017,680,wlan1,6,L3
1776803248050219173,34.050039,9017,681,wlan1,6,L3
1776803248100158020,34.100028,9017,682,wlan1,6,L3
1776803248150099775,34.150025,9017,683,wlan1,6,L3
1776803248200166808,34.200028,9017,684,wlan1,6,L3
1776803248250197786,34.250036,9017,685,wlan1,6,L3
1776803248300160356,34.300027,9017,686,wlan1,6,L3
1776803248350161777,34.350034,9017,687,wlan1,6,L3
1776803248400152755,34.400027,9017,688,wlan1,6,L3
1776803248450097473,34.450026,9017,689,wlan1,6,L3
1776803248500159580,34.500027,9017,690,wlan1,6,L3
1776803248550159205,34.550030,9017,691,wlan1,6,L3
1776803248600285146,34.600133,9017,692,wlan1,6,L3
1776803248650135456,34.650027,9017,693,wlan1,6,L3
1776803248700140397,34.700028,9017,694,wlan1,6,L3
1776803248750153911,34.750028,9017,695,wlan1,6,L3
1776803248800122222,34.800028,9017,696,wlan1,6,L3
1776803248850164051,34.850033,9017,697,wlan1,6,L3
1776803248900117361,34.900026,9017,698,wlan1,6,L3
1776803248950149580,34.950028,9017,699,wlan1,6,L3
1776803249000118872,35.000028,9017,700,wlan1,6,L3
1776803249050156368,35.050028,9017,701,wlan1,6,L3
1776803249100111030,35.100024,9017,702,wlan1,6,L3
1776803249150142322,35.150026,9017,703,wlan1,6,L3
1776803249200116818,35.200030,9017,704,wlan1,6,L3
1776803249250160740,35.250026,9017,705,wlan1,6,L3
1776803249300118402,35.300028,9017,706,wlan1,6,L3
1776803249350155324,35.350027,9017,707,wlan1,6,L3
1776803249400112190,35.400027,9017,708,wlan1,6,L3
1776803249450163650,35.450027,9017,709,wlan1,6,L3
1776803249500116701,35.500027,9017,710,wlan1,6,L3
1776803249550165012,35.550025,9017,711,wlan1,6,L3
1776803249600170896,35.600028,9017,712,wlan1,6,L3
1776803249650157818,35.650026,9017,713,wlan1,6,L3
1776803249700130018,35.700039,9017,714,wlan1,6,L3
1776803249750151736,35.750026,9017,715,wlan1,6,L3
1776803249800106417,35.800025,9017,716,wlan1,6,L3
1776803249850169783,35.850028,9017,717,wlan1,6,L3
1776803249900159779,35.900028,9017,718,wlan1,6,L3
1776803249950107089,35.950027,9017,719,wlan1,6,L3
1776803250000161660,36.000027,9018,720,wlan0,6,L3
1776803250050220211,36.050036,9018,721,wlan0,6,L3
1776803250100187781,36.100030,9018,722,wlan0,6,L3
1776803250150141981,36.150025,9018,723,wlan0,6,L3
1776803250200102735,36.200025,9018,724,wlan0,6,L3
1776803250250158120,36.250025,9018,725,wlan0,6,L3
1776803250300105635,36.300024,9018,726,wlan0,6,L3
1776803250350214298,36.350036,9018,727,wlan0,6,L3
1776803250400193460,36.400036,9018,728,wlan0,6,L3
1776803250450142974,36.450028,9018,729,wlan0,6,L3
1776803250500102840,36.500027,9018,730,wlan0,6,L3
1776803250550145948,36.550024,9018,731,wlan0,6,L3
1776803250600188832,36.600034,9018,732,wlan0,6,L3
1776803250650103958,36.650024,9018,733,wlan0,6,L3
1776803250700170657,36.700032,9018,734,wlan0,6,L3
1776803250750135468,36.750029,9018,735,wlan0,6,L3
1776803250800156871,36.800028,9018,736,wlan0,6,L3
1776803250850107089,36.850023,9018,737,wlan0,6,L3
1776803250900156845,36.900032,9018,738,wlan0,6,L3
1776803250950108322,36.950027,9018,739,wlan0,6,L3
1776803251000156447,37.000031,9018,740,wlan0,6,L3
1776803251050147073,37.050025,9018,741,wlan0,6,L3
1776803251100158421,37.100030,9018,742,wlan0,6,L3
1776803251150106990,37.150023,9018,743,wlan0,6,L3
1776803251200148042,37.200029,9018,744,wlan0,6,L3
1776803251250104297,37.250024,9018,745,wlan0,6,L3
1776803251300170960,37.300029,9018,746,wlan0,6,L3
1776803251350105104,37.350026,9018,747,wlan0,6,L3
1776803251400177229,37.400030,9018,748,wlan0,6,L3
1776803251450106392,37.450026,9018,749,wlan0,6,L3
1776803251500172110,37.500030,9018,750,wlan0,6,L3
1776803251550188995,37.550030,9018,751,wlan0,6,L3
1776803251600177435,37.600031,9018,752,wlan0,6,L3
1776803251650102931,37.650023,9018,753,wlan0,6,L3
1776803251700171519,37.700030,9018,754,wlan0,6,L3
1776803251750105793,37.750025,9018,755,wlan0,6,L3
1776803251800146511,37.800025,9018,756,wlan0,6,L3
1776803251850151618,37.850029,9018,757,wlan0,6,L3
1776803251900096725,37.900023,9018,758,wlan0,6,L3
1776803251950152054,37.950028,9018,759,wlan0,6,L3
1776803252000099402,38.000025,9019,760,wlan1,4,L3
1776803252050250398,38.050043,9019,761,wlan1,4,L3
1776803252100165264,38.100029,9019,762,wlan1,4,L3
1776803252150164464,38.150028,9019,763,wlan1,4,L3
1776803252200095552,38.200023,9019,764,wlan1,4,L3
1776803252250170678,38.250030,9019,765,wlan1,4,L3
1776803252300202026,38.300030,9019,766,wlan1,4,L3
1776803252350139058,38.350029,9019,767,wlan1,4,L3
1776803252400103424,38.400023,9019,768,wlan1,4,L3
1776803252450172143,38.450031,9019,769,wlan1,4,L3
1776803252500109712,38.500023,9019,770,wlan1,4,L3
1776803252550190116,38.550030,9019,771,wlan1,4,L3
1776803252600182667,38.600024,9019,772,wlan1,4,L3
1776803252650111478,38.650025,9019,773,wlan1,4,L3
1776803252700163103,38.700026,9019,774,wlan1,4,L3
1776803252750112469,38.750023,9019,775,wlan1,4,L3
1776803252800153040,38.800025,9019,776,wlan1,4,L3
1776803252850118091,38.850023,9019,777,wlan1,4,L3
1776803252900153661,38.900025,9019,778,wlan1,4,L3
1776803252950115416,38.950023,9019,779,wlan1,4,L3
1776803253000155005,39.000026,9019,780,wlan1,4,L3
1776803253050173167,39.050030,9019,781,wlan1,4,L3
1776803253100168959,39.100024,9019,782,wlan1,4,L3
1776803253150115640,39.150024,9019,783,wlan1,4,L3
1776803253200170210,39.200025,9019,784,wlan1,4,L3
1776803253250112558,39.250024,9019,785,wlan1,4,L3
1776803253300166461,39.300026,9019,786,wlan1,4,L3
1776803253350114920,39.350024,9019,787,wlan1,4,L3
1776803253400173231,39.400029,9019,788,wlan1,4,L3
1776803253450111523,39.450022,9019,789,wlan1,4,L3
1776803253500122574,39.500024,9019,790,wlan1,4,L3
1776803253550206459,39.550038,9019,791,wlan1,4,L3
1776803253600157640,39.600025,9019,792,wlan1,4,L3
1776803253650159192,39.650024,9019,793,wlan1,4,L3
1776803253700107706,39.700022,9019,794,wlan1,4,L3
1776803253750157202,39.750024,9019,795,wlan1,4,L3
1776803253800106901,39.800021,9019,796,wlan1,4,L3
1776803253850166731,39.850025,9019,797,wlan1,4,L3
1776803253900105819,39.900020,9019,798,wlan1,4,L3
1776803253950157815,39.950023,9019,799,wlan1,4,L3
1776803254000105755,40.000021,9020,800,wlan0,6,L3
1776803254050222029,40.050033,9020,801,wlan0,6,L3
1776803254100162784,40.100028,9020,802,wlan0,6,L3
1776803254150155150,40.150020,9020,803,wlan0,6,L3
1776803254200105053,40.200020,9020,804,wlan0,6,L3
1776803254250214698,40.250032,9020,805,wlan0,6,L3
1776803254300144119,40.300028,9020,806,wlan0,6,L3
1776803254350104708,40.350020,9020,807,wlan0,6,L3
1776803254400211315,40.400033,9020,808,wlan0,6,L3
1776803254450107329,40.450022,9020,809,wlan0,6,L3
1776803254500188362,40.500032,9020,810,wlan0,6,L3
1776803254550177655,40.550027,9020,811,wlan0,6,L3
1776803254600168113,40.600023,9020,812,wlan0,6,L3
1776803254650160183,40.650028,9020,813,wlan0,6,L3
1776803254700165846,40.700028,9020,814,wlan0,6,L3
1776803254750102619,40.750020,9020,815,wlan0,6,L3
1776803254800159430,40.800027,9020,816,wlan0,6,L3
1776803254850107333,40.850021,9020,817,wlan0,6,L3
1776803254900156440,40.900028,9020,818,wlan0,6,L3
1776803254950105695,40.950020,9020,819,wlan0,6,L3
1776803255000156451,41.000027,9020,820,wlan0,6,L3
1776803255050174372,41.050028,9020,821,wlan0,6,L3
1776803255100156479,41.100027,9020,822,wlan0,6,L3
1776803255150533625,41.150406,9020,823,wlan0,6,L3
1776803255200175045,41.200029,9020,824,wlan0,6,L3
1776803255250109059,41.250019,9020,825,wlan0,6,L3
1776803255300163518,41.300025,9020,826,wlan0,6,L3
1776803255350154125,41.350025,9020,827,wlan0,6,L3
1776803255400109547,41.400023,9020,828,wlan0,6,L3
1776803255450161932,41.450024,9020,829,wlan0,6,L3
1776803255500110354,41.500024,9020,830,wlan0,6,L3
1776803255550191887,41.550026,9020,831,wlan0,6,L3
1776803255600166253,41.600022,9020,832,wlan0,6,L3
1776803255650155027,41.650023,9020,833,wlan0,6,L3
1776803255700153374,41.700026,9020,834,wlan0,6,L3
1776803255750169278,41.750027,9020,835,wlan0,6,L3
1776803255800108792,41.800023,9020,836,wlan0,6,L3
1776803255850168010,41.850026,9020,837,wlan0,6,L3
1776803255900098265,41.900019,9020,838,wlan0,6,L3
1776803255950168465,41.950025,9020,839,wlan0,6,L3
1776803256000103738,42.000019,9021,840,wlan1,7,L3
1776803256050214179,42.050031,9021,841,wlan1,7,L3
1776803256100097285,42.100017,9021,842,wlan1,7,L3
1776803256150152967,42.150024,9021,843,wlan1,7,L3
1776803256200161833,42.200025,9021,844,wlan1,7,L3
1776803256250187125,42.250028,9021,845,wlan1,7,L3
1776803256300202066,42.300030,9021,846,wlan1,7,L3
1776803256350479692,42.350049,9021,847,wlan1,7,L3
1776803256400139687,42.400026,9021,848,wlan1,7,L3
1776803256450116349,42.450021,9021,849,wlan1,7,L3
1776803256500172586,42.500027,9021,850,wlan1,7,L3
1776803256550183656,42.550025,9021,851,wlan1,7,L3
1776803256600182171,42.600021,9021,852,wlan1,7,L3
1776803256650101055,42.650018,9021,853,wlan1,7,L3
1776803256700147995,42.700024,9021,854,wlan1,7,L3
1776803256750106824,42.750020,9021,855,wlan1,7,L3
1776803256800145635,42.800021,9021,856,wlan1,7,L3
1776803256850105427,42.850018,9021,857,wlan1,7,L3
1776803256900146886,42.900022,9021,858,wlan1,7,L3
1776803256950104067,42.950019,9021,859,wlan1,7,L3
1776803257000148174,43.000021,9021,860,wlan1,7,L3
1776803257050162541,43.050024,9021,861,wlan1,7,L3
1776803257100162129,43.100022,9021,862,wlan1,7,L3
1776803257150108847,43.150020,9021,863,wlan1,7,L3
1776803257200171676,43.200026,9021,864,wlan1,7,L3
1776803257250108135,43.250020,9021,865,wlan1,7,L3
1776803257300149835,43.300023,9021,866,wlan1,7,L3
1776803257350144423,43.350022,9021,867,wlan1,7,L3
1776803257400105289,43.400022,9021,868,wlan1,7,L3
1776803257450151785,43.450022,9021,869,wlan1,7,L3
1776803257500106818,43.500021,9021,870,wlan1,7,L3
1776803257550193351,43.550026,9021,871,wlan1,7,L3
1776803257600166236,43.600025,9021,872,wlan1,7,L3
1776803257650168213,43.650024,9021,873,wlan1,7,L3
1776803257700152283,43.700025,9021,874,wlan1,7,L3
1776803257750171372,43.750024,9021,875,wlan1,7,L3
1776803257800108479,43.800022,9021,876,wlan1,7,L3
1776803257850170438,43.850025,9021,877,wlan1,7,L3
1776803257900097952,43.900018,9021,878,wlan1,7,L3
1776803257950165929,43.950023,9021,879,wlan1,7,L3
1776803258000099332,44.000016,9022,880,wlan0,3,L3
1776803258050280255,44.050124,9022,881,wlan0,3,L3
1776803258100153195,44.100021,9022,882,wlan0,3,L3
1776803258150137505,44.150018,9022,883,wlan0,3,L3
