wall_ts_ns,test_t_sec,bucket,seq,iface,channel,mode
1776803238850197810,24.850045,9012,497,wlan0,6,L3
1776803238900201404,24.900047,9012,498,wlan0,6,L3
1776803238950213998,24.950044,9012,499,wlan0,6,L3
1776803239000179925,25.000041,9012,500,wlan0,6,L3
1776803239050298890,25.050055,9012,501,wlan0,6,L3
1776803239100163780,25.100038,9012,502,wlan0,6,L3
1776803239150193096,25.150044,9012,503,wlan0,6,L3
1776803239200163431,25.200036,9012,504,wlan0,6,L3
1776803239250196340,25.250043,9012,505,wlan0,6,L3
1776803239300211619,25.300047,9012,506,wlan0,6,L3
1776803239350214510,25.350046,9012,507,wlan0,6,L3
1776803239400218659,25.400049,9012,508,wlan0,6,L3
1776803239450130457,25.450034,9012,509,wlan0,6,L3
1776803239500181643,25.500035,9012,510,wlan0,6,L3
1776803239550218923,25.550047,9012,511,wlan0,6,L3
1776803239600182887,25.600036,9012,512,wlan0,6,L3
1776803239650218963,25.650044,9012,513,wlan0,6,L3
1776803239700182038,25.700037,9012,514,wlan0,6,L3
1776803239750213910,25.750045,9012,515,wlan0,6,L3
1776803239800181800,25.800037,9012,516,wlan0,6,L3
1776803239850227098,25.850047,9012,517,wlan0,6,L3
1776803239900150192,25.900043,9012,518,wlan0,6,L3
1776803239950195934,25.950037,9012,519,wlan0,6,L3
1776803240000216658,26.000044,9013,520,wlan1,8,L3
1776803240050404160,26.050061,9013,521,wlan1,8,L3
1776803240100212290,26.100043,9013,522,wlan1,8,L3
1776803240150218273,26.150042,9013,523,wlan1,8,L3
1776803240200215923,26.200044,9013,524,wlan1,8,L3
1776803240250289406,26.250084,9013,525,wlan1,8,L3
1776803240300249444,26.300045,9013,526,wlan1,8,L3
1776803240350200723,26.350043,9013,527,wlan1,8,L3
1776803240400221317,26.400045,9013,528,wlan1,8,L3
1776803240450223856,26.450046,9013,529,wlan1,8,L3
1776803240500222487,26.500046,9013,530,wlan1,8,L3
1776803240550240710,26.550047,9013,531,wlan1,8,L3
1776803240600168415,26.600041,9013,532,wlan1,8,L3
1776803240650419232,26.650248,9013,533,wlan1,8,L3
1776803240700184307,26.700037,9013,534,wlan1,8,L3
1776803240750192994,26.750041,9013,535,wlan1,8,L3
1776803240800193365,26.800041,9013,536,wlan1,8,L3
1776803240850196867,26.850044,9013,537,wlan1,8,L3
1776803240900212813,26.900047,9013,538,wlan1,8,L3
1776803240951191596,26.951116,9013,539,wlan1,8,L3
1776803241000176260,27.000040,9013,540,wlan1,8,L3
1776803241050286817,27.050055,9013,541,wlan1,8,L3
1776803241100215911,27.100041,9013,542,wlan1,8,L3
1776803241150208079,27.150043,9013,543,wlan1,8,L3
1776803241200205877,27.200040,9013,544,wlan1,8,L3
1776803241250220489,27.250046,9013,545,wlan1,8,L3
1776803241300216917,27.300041,9013,546,wlan1,8,L3
1776803241350153233,27.350037,9013,547,wlan1,8,L3
1776803241400172771,27.400033,9013,548,wlan1,8,L3
1776803241450198384,27.450042,9013,549,wlan1,8,L3
1776803241500176811,27.500032,9013,550,wlan1,8,L3
1776803241550212442,27.550045,9013,551,wlan1,8,L3
1776803241600214388,27.600044,9013,552,wlan1,8,L3
1776803241650223501,27.650042,9013,553,wlan1,8,L3
1776803241700177372,27.700034,9013,554,wlan1,8,L3
1776803241750187652,27.750041,9013,555,wlan1,8,L3
1776803241800171616,27.800034,9013,556,wlan1,8,L3
1776803241850211118,27.850040,9013,557,wlan1,8,L3
1776803241900190989,27.900038,9013,558,wlan1,8,L3
1776803241950218972,27.950051,9013,559,wlan1,8,L3
1776803242000214789,28.000046,9014,560,wlan0,4,L3
1776803242050380124,28.050053,9014,561,wlan0,4,L3
1776803242100219884,28.100042,9014,562,wlan0,4,L3
1776803242150328701,28.150049,9014,563,wlan0,4,L3
1776803242200300239,28.200055,9014,564,wlan0,4,L3
1776803242250182740,28.250038,9014,565,wlan0,4,L3
1776803242300199001,28.300041,9014,566,wlan0,4,L3
1776803242350207373,28.350041,9014,567,wlan0,4,L3
1776803242400219930,28.400041,9014,568,wlan0,4,L3
1776803242450226394,28.450042,9014,569,wlan0,4,L3
1776803242500148506,28.500036,9014,570,wlan0,4,L3
1776803242550117489,28.550033,9014,571,wlan0,4,L3
1776803242600109527,28.600030,9014,572,wlan0,4,L3
1776803242650250863,28.650044,9014,573,wlan0,4,L3
1776803242700212345,28.700044,9014,574,wlan0,4,L3
1776803242750179606,28.750040,9014,575,wlan0,4,L3
1776803242800204145,28.800041,9014,576,wlan0,4,L3
1776803242850187239,28.850040,9014,577,wlan0,4,L3
1776803242900195796,28.900043,9014,578,wlan0,4,L3
1776803242950207797,28.950044,9014,579,wlan0,4,L3
1776803243000231428,29.000047,9014,580,wlan0,4,L3
1776803243050281596,29.050045,9014,581,wlan0,4,L3
1776803243100182634,29.100038,9014,582,wlan0,4,L3
1776803243150172636,29.150037,9014,583,wlan0,4,L3
1776803243200183193,29.200037,9014,584,wlan0,4,L3
1776803243250198324,29.250038,9014,585,wlan0,4,L3
1776803243300185436,29.300039,9014,586,wlan0,4,L3
1776803243350207179,29.350039,9014,587,wlan0,4,L3
1776803243400209069,29.400042,9014,588,wlan0,4,L3
1776803243450215700,29.450043,9014,589,wlan0,4,L3
1776803243500150924,29.500035,9014,590,wlan0,4,L3
1776803243550177740,29.550035,9014,591,wlan0,4,L3
1776803243600209001,29.600038,9014,592,wlan0,4,L3
1776803243650185428,29.650034,9014,593,wlan0,4,L3
1776803243700201207,29.700033,9014,594,wlan0,4,L3
1776803243750178894,29.750033,9014,595,wlan0,4,L3
1776803243800209599,29.800041,9014,596,wlan0,4,L3
1776803243850191508,29.850034,9014,597,wlan0,4,L3
1776803243900240102,29.900040,9014,598,wlan0,4,L3
1776803243950132344,29.950034,9014,599,wlan0,4,L3
1776803244000184660,30.000033,9015,600,wlan1,11,L3
1776803244050400385,30.050060,9015,601,wlan1,11,L3
1776803244100426868,30.100058,9015,602,wlan1,11,L3
1776803244150214016,30.150044,9015,603,wlan1,11,L3
1776803244200213629,30.200043,9015,604,wlan1,11,L3
1776803244250307482,30.250092,9015,605,wlan1,11,L3
1776803244300175891,30.300034,9015,606,wlan1,11,L3
1776803244350211448,30.350038,9015,607,wlan1,11,L3
1776803244400214079,30.400040,9015,608,wlan1,11,L3
1776803244450219525,30.450041,9015,609,wlan1,11,L3
1776803244500209434,30.500042,9015,610,wlan1,11,L3
1776803244550145583,30.550031,9015,611,wlan1,11,L3
1776803244600175566,30.600031,9015,612,wlan1,11,L3
1776803244650208901,30.650039,9015,613,wlan1,11,L3
1776803244700167884,30.700031,9015,614,wlan1,11,L3
1776803244750207885,30.750041,9015,615,wlan1,11,L3
1776803244800199072,30.800041,9015,616,wlan1,11,L3
1776803244850215518,30.850043,9015,617,wlan1,11,L3
1776803244900176037,30.900033,9015,618,wlan1,11,L3
1776803244950189335,30.950040,9015,619,wlan1,11,L3
1776803245000171133,31.000031,9015,620,wlan1,11,L3
1776803245050295061,31.050047,9015,621,wlan1,11,L3
1776803245100171284,31.100033,9015,622,wlan1,11,L3
1776803245150199397,31.150038,9015,623,wlan1,11,L3
1776803245201748237,31.200512,9015,624,wlan1,11,L3
1776803245250123306,31.250028,9015,625,wlan1,11,L3
1776803245300178123,31.300034,9015,626,wlan1,11,L3
1776803245350206995,31.350038,9015,627,wlan1,11,L3
1776803245400205978,31.400038,9015,628,wlan1,11,L3
1776803245450208035,31.450038,9015,629,wlan1,11,L3
1776803245500214814,31.500038,9015,630,wlan1,11,L3
1776803245550207389,31.550037,9015,631,wlan1,11,L3
1776803245600492984,31.600329,9015,632,wlan1,11,L3
1776803245650175781,31.650032,9015,633,wlan1,11,L3
1776803245700194282,31.700034,9015,634,wlan1,11,L3
1776803245750178765,31.750030,9015,635,wlan1,11,L3
1776803245800210415,31.800038,9015,636,wlan1,11,L3
1776803245850210972,31.850039,9015,637,wlan1,11,L3
1776803245900221770,31.900042,9015,638,wlan1,11,L3
1776803245950234030,31.950044,9015,639,wlan1,11,L3
1776803246000153383,32.000030,9016,640,wlan0,4,L3
1776803246050358571,32.050046,9016,641,wlan0,4,L3
1776803246100222479,32.100045,9016,642,wlan0,4,L3
1776803246150203166,32.150035,9016,643,wlan0,4,L3
1776803246200189778,32.200038,9016,644,wlan0,4,L3
1776803246250207057,32.250038,9016,645,wlan0,4,L3
1776803246300196040,32.300037,9016,646,wlan0,4,L3
1776803246350228542,32.350039,9016,647,wlan0,4,L3
1776803246400228043,32.400040,9016,648,wlan0,4,L3
1776803246450105359,32.450029,9016,649,wlan0,4,L3
1776803246500105694,32.500030,9016,650,wlan0,4,L3
1776803246550087936,32.550027,9016,651,wlan0,4,L3
1776803246600230586,32.600051,9016,652,wlan0,4,L3
1776803246650209754,32.650037,9016,653,wlan0,4,L3
1776803246700219978,32.700048,9016,654,wlan0,4,L3
1776803246750215535,32.750041,9016,655,wlan0,4,L3
1776803246800197592,32.800040,9016,656,wlan0,4,L3
1776803246850209315,32.850039,9016,657,wlan0,4,L3
1776803246900199002,32.900043,9016,658,wlan0,4,L3
1776803246950143781,32.950032,9016,659,wlan0,4,L3
1776803247000161134,33.000034,9016,660,wlan0,4,L3
1776803247050338507,33.050047,9016,661,wlan0,4,L3
1776803247100170600,33.100036,9016,662,wlan0,4,L3
1776803247150178935,33.150035,9016,663,wlan0,4,L3
1776803247200166158,33.200035,9016,664,wlan0,4,L3
1776803247250183993,33.250034,9016,665,wlan0,4,L3
1776803247300215513,33.300038,9016,666,wlan0,4,L3
1776803247350234552,33.350042,9016,667,wlan0,4,L3
1776803247400169479,33.400031,9016,668,wlan0,4,L3
1776803247450188443,33.450035,9016,669,wlan0,4,L3
1776803247500192760,33.500037,9016,670,wlan0,4,L3
1776803247550185965,33.550036,9016,671,wlan0,4,L3
1776803247600265115,33.600046,9016,672,wlan0,4,L3
1776803247650212542,33.650041,9016,673,wlan0,4,L3
1776803247700203691,33.700035,9016,674,wlan0,4,L3
1776803247750213656,33.750040,9016,675,wlan0,4,L3
1776803247800200435,33.800036,9016,676,wlan0,4,L3
1776803247850190455,33.850036,9016,677,wlan0,4,L3
1776803247900211401,33.900038,9016,678,wlan0,4,L3
1776803247950210050,33.950038,9016,679,wlan0,4,L3
1776803248000214348,34.000039,9017,680,wlan1,6,L3
1776803248050426758,34.050063,9017,681,wlan1,6,L3
1776803248100213499,34.100039,9017,682,wlan1,6,L3
1776803248150200463,34.150038,9017,683,wlan1,6,L3
1776803248200564040,34.200403,9017,684,wlan1,6,L3
1776803248250165596,34.250027,9017,685,wlan1,6,L3
1776803248300177875,34.300035,9017,686,wlan1,6,L3
1776803248350198358,34.350033,9017,687,wlan1,6,L3
1776803248400216267,34.400039,9017,688,wlan1,6,L3
1776803248450266379,34.450063,9017,689,wlan1,6,L3
1776803248500178418,34.500035,9017,690,wlan1,6,L3
1776803248550786255,34.550082,9017,691,wlan1,6,L3
1776803248600207032,34.600036,9017,692,wlan1,6,L3
1776803248650216200,34.650038,9017,693,wlan1,6,L3
1776803248700181812,34.700033,9017,694,wlan1,6,L3
1776803248750207295,34.750038,9017,695,wlan1,6,L3
1776803248800262334,34.800078,9017,696,wlan1,6,L3
1776803248850231483,34.850038,9017,697,wlan1,6,L3
1776803248900167003,34.900031,9017,698,wlan1,6,L3
1776803248950174264,34.950032,9017,699,wlan1,6,L3
1776803249000163784,35.000032,9017,700,wlan1,6,L3
1776803249050320526,35.050045,9017,701,wlan1,6,L3
1776803249100195268,35.100036,9017,702,wlan1,6,L3
1776803249150205121,35.150035,9017,703,wlan1,6,L3
1776803249200207586,35.200038,9017,704,wlan1,6,L3
1776803249250209828,35.250039,9017,705,wlan1,6,L3
1776803249300249589,35.300038,9017,706,wlan1,6,L3
1776803249350162368,35.350032,9017,707,wlan1,6,L3
1776803249400188888,35.400035,9017,708,wlan1,6,L3
1776803249450198463,35.450037,9017,709,wlan1,6,L3
1776803249500191557,35.500035,9017,710,wlan1,6,L3
1776803249550202818,35.550035,9017,711,wlan1,6,L3
1776803249600200949,35.600035,9017,712,wlan1,6,L3
1776803249650213636,35.650039,9017,713,wlan1,6,L3
1776803249700258545,35.700070,9017,714,wlan1,6,L3
1776803249750201824,35.750032,9017,715,wlan1,6,L3
1776803249800183936,35.800033,9017,716,wlan1,6,L3
1776803249850199308,35.850029,9017,717,wlan1,6,L3
1776803249900231495,35.900078,9017,718,wlan1,6,L3
1776803249950203644,35.950031,9017,719,wlan1,6,L3
1776803250000220831,36.000041,9018,720,wlan0,6,L3
1776803250050468685,36.050057,9018,721,wlan0,6,L3
1776803250100193519,36.100033,9018,722,wlan0,6,L3
1776803250150204131,36.150032,9018,723,wlan0,6,L3
1776803250200200021,36.200033,9018,724,wlan0,6,L3
1776803250250194523,36.250034,9018,725,wlan0,6,L3
1776803250300208376,36.300034,9018,726,wlan0,6,L3
1776803250350230878,36.350036,9018,727,wlan0,6,L3
1776803250400221861,36.400036,9018,728,wlan0,6,L3
1776803250450100695,36.450025,9018,729,wlan0,6,L3
1776803250500093956,36.500028,9018,730,wlan0,6,L3
1776803250550093068,36.550023,9018,731,wlan0,6,L3
1776803250600240644,36.600034,9018,732,wlan0,6,L3
1776803250650197608,36.650034,9018,733,wlan0,6,L3
1776803250700196962,36.700033,9018,734,wlan0,6,L3
1776803250750198667,36.750033,9018,735,wlan0,6,L3
1776803250800172427,36.800033,9018,736,wlan0,6,L3
1776803250850220040,36.850047,9018,737,wlan0,6,L3
1776803250900204560,36.900037,9018,738,wlan0,6,L3
1776803250950996620,36.950821,9018,739,wlan0,6,L3
1776803251000171100,37.000033,9018,740,wlan0,6,L3
1776803251050319157,37.050052,9018,741,wlan0,6,L3
1776803251100180028,37.100034,9018,742,wlan0,6,L3
1776803251150187863,37.150034,9018,743,wlan0,6,L3
1776803251200178087,37.200033,9018,744,wlan0,6,L3
1776803251250199625,37.250033,9018,745,wlan0,6,L3
1776803251300202090,37.300033,9018,746,wlan0,6,L3
1776803251350510389,37.350331,9018,747,wlan0,6,L3
1776803251400166667,37.400031,9018,748,wlan0,6,L3
1776803251450183353,37.450030,9018,749,wlan0,6,L3
1776803251500193299,37.500031,9018,750,wlan0,6,L3
1776803251550202893,37.550032,9018,751,wlan0,6,L3
1776803251600184969,37.600029,9018,752,wlan0,6,L3
1776803251650202285,37.650033,9018,753,wlan0,6,L3
1776803251700181934,37.700032,9018,754,wlan0,6,L3
1776803251750198380,37.750033,9018,755,wlan0,6,L3
1776803251800285845,37.800059,9018,756,wlan0,6,L3
1776803251850148883,37.850027,9018,757,wlan0,6,L3
1776803251900200792,37.900034,9018,758,wlan0,6,L3
1776803251950207256,37.950034,9018,759,wlan0,6,L3
1776803252000217832,38.000036,9019,760,wlan1,4,L3
1776803252050421445,38.050049,9019,761,wlan1,4,L3
1776803252100192409,38.100031,9019,762,wlan1,4,L3
1776803252150192929,38.150030,9019,763,wlan1,4,L3
1776803252200213245,38.200035,9019,764,wlan1,4,L3
1776803252250213728,38.250036,9019,765,wlan1,4,L3
1776803252300204155,38.300031,9019,766,wlan1,4,L3
1776803252350124916,38.350026,9019,767,wlan1,4,L3
1776803252400207084,38.400031,9019,768,wlan1,4,L3
1776803252450205900,38.450031,9019,769,wlan1,4,L3
1776803252500204883,38.500033,9019,770,wlan1,4,L3
1776803252550223070,38.550035,9019,771,wlan1,4,L3
1776803252600209997,38.600035,9019,772,wlan1,4,L3
1776803252650629963,38.650455,9019,773,wlan1,4,L3
1776803252700176481,38.700028,9019,774,wlan1,4,L3
1776803252750177798,38.750028,9019,775,wlan1,4,L3
1776803252800191651,38.800033,9019,776,wlan1,4,L3
1776803252850191726,38.850032,9019,777,wlan1,4,L3
1776803252900212061,38.900033,9019,778,wlan1,4,L3
1776803252950178877,38.950027,9019,779,wlan1,4,L3
1776803253000178027,39.000033,9019,780,wlan1,4,L3
1776803253050330881,39.050050,9019,781,wlan1,4,L3
1776803253100238900,39.100071,9019,782,wlan1,4,L3
1776803253150206605,39.150032,9019,783,wlan1,4,L3
1776803253200204533,39.200032,9019,784,wlan1,4,L3
1776803253250219145,39.250032,9019,785,wlan1,4,L3
1776803253300176035,39.300030,9019,786,wlan1,4,L3
1776803253350137389,39.350021,9019,787,wlan1,4,L3
1776803253400181001,39.400030,9019,788,wlan1,4,L3
1776803253450205188,39.450032,9019,789,wlan1,4,L3
1776803253500203597,39.500033,9019,790,wlan1,4,L3
1776803253550212191,39.550034,9019,791,wlan1,4,L3
1776803253600209285,39.600038,9019,792,wlan1,4,L3
1776803253650118934,39.650022,9019,793,wlan1,4,L3
1776803253700175362,39.700027,9019,794,wlan1,4,L3
1776803253750189993,39.750030,9019,795,wlan1,4,L3
1776803253800184957,39.800032,9019,796,wlan1,4,L3
1776803253850138143,39.850023,9019,797,wlan1,4,L3
1776803253900207645,39.900033,9019,798,wlan1,4,L3
1776803253950214610,39.950034,9019,799,wlan1,4,L3
1776803254000125796,40.000024,9020,800,wlan0,6,L3
1776803254050362854,40.050040,9020,801,wlan0,6,L3
1776803254100196669,40.100028,9020,802,wlan0,6,L3
1776803254150229615,40.150030,9020,803,wlan0,6,L3
1776803254200191746,40.200034,9020,804,wlan0,6,L3
1776803254250186266,40.250030,9020,805,wlan0,6,L3
1776803254300195379,40.300033,9020,806,wlan0,6,L3
1776803254350482511,40.350026,9020,807,wlan0,6,L3
1776803254400193270,40.400030,9020,808,wlan0,6,L3
1776803254450144457,40.450026,9020,809,wlan0,6,L3
1776803254500097236,40.500022,9020,810,wlan0,6,L3
1776803254550088515,40.550020,9020,811,wlan0,6,L3
1776803254600195850,40.600024,9020,812,wlan0,6,L3
1776803254650193222,40.650031,9020,813,wlan0,6,L3
1776803254700188075,40.700032,9020,814,wlan0,6,L3
1776803254750197984,40.750031,9020,815,wlan0,6,L3
1776803254800173856,40.800026,9020,816,wlan0,6,L3
1776803254850202228,40.850033,9020,817,wlan0,6,L3
1776803254900191748,40.900033,9020,818,wlan0,6,L3
1776803254950221527,40.950035,9020,819,wlan0,6,L3
1776803255000150417,41.000024,9020,820,wlan0,6,L3
1776803255050333734,41.050041,9020,821,wlan0,6,L3
1776803255100159994,41.100023,9020,822,wlan0,6,L3
1776803255150180792,41.150027,9020,823,wlan0,6,L3
1776803255200162497,41.200022,9020,824,wlan0,6,L3
1776803255250193795,41.250029,9020,825,wlan0,6,L3
1776803255300210907,41.300031,9020,826,wlan0,6,L3
1776803255350229612,41.350034,9020,827,wlan0,6,L3
1776803255400163410,41.400022,9020,828,wlan0,6,L3
1776803255450181078,41.450026,9020,829,wlan0,6,L3
1776803255500160561,41.500021,9020,830,wlan0,6,L3
1776803255550191303,41.550025,9020,831,wlan0,6,L3
1776803255600163304,41.600020,9020,832,wlan0,6,L3
1776803255650200436,41.650026,9020,833,wlan0,6,L3
1776803255700336512,41.700183,9020,834,wlan0,6,L3
1776803255750200420,41.750030,9020,835,wlan0,6,L3
1776803255800204088,41.800031,9020,836,wlan0,6,L3
1776803255850143811,41.850021,9020,837,wlan0,6,L3
1776803255900205239,41.900054,9020,838,wlan0,6,L3
1776803255950198240,41.950024,9020,839,wlan0,6,L3
1776803256000200501,42.000027,9021,840,wlan1,7,L3
1776803256050232132,42.050031,9021,841,wlan1,7,L3
1776803256100258671,42.100084,9021,842,wlan1,7,L3
1776803256150195246,42.150031,9021,843,wlan1,7,L3
1776803256200210914,42.200034,9021,844,wlan1,7,L3
1776803256250243231,42.250032,9021,845,wlan1,7,L3
1776803256300244065,42.300035,9021,846,wlan1,7,L3
1776803256350172141,42.350022,9021,847,wlan1,7,L3
1776803256400199753,42.400030,9021,848,wlan1,7,L3
1776803256450180829,42.450027,9021,849,wlan1,7,L3
1776803256500198163,42.500030,9021,850,wlan1,7,L3
1776803256550201980,42.550032,9021,851,wlan1,7,L3
1776803256600136722,42.600021,9021,852,wlan1,7,L3
1776803256650185353,42.650028,9021,853,wlan1,7,L3
1776803256700176484,42.700018,9021,854,wlan1,7,L3
1776803256750178504,42.750029,9021,855,wlan1,7,L3
1776803256800189098,42.800029,9021,856,wlan1,7,L3
1776803256850198581,42.850027,9021,857,wlan1,7,L3
1776803256900208342,42.900030,9021,858,wlan1,7,L3
1776803256950159528,42.950027,9021,859,wlan1,7,L3
1776803257000172492,43.000028,9021,860,wlan1,7,L3
1776803257050292161,43.050041,9021,861,wlan1,7,L3
1776803257100187069,43.100026,9021,862,wlan1,7,L3
1776803257150192274,43.150027,9021,863,wlan1,7,L3
1776803257200184906,43.200018,9021,864,wlan1,7,L3
1776803257250219000,43.250029,9021,865,wlan1,7,L3
1776803257300171797,43.300028,9021,866,wlan1,7,L3
1776803257350189928,43.350029,9021,867,wlan1,7,L3
1776803257400177244,43.400029,9021,868,wlan1,7,L3
1776803257450191635,43.450026,9021,869,wlan1,7,L3
1776803257500182007,43.500024,9021,870,wlan1,7,L3
1776803257550194953,43.550026,9021,871,wlan1,7,L3
1776803257600194676,43.600028,9021,872,wlan1,7,L3
1776803257650212474,43.650026,9021,873,wlan1,7,L3
1776803257700162660,43.700019,9021,874,wlan1,7,L3
1776803257750193606,43.750029,9021,875,wlan1,7,L3
1776803257800175367,43.800026,9021,876,wlan1,7,L3
1776803257850203980,43.850029,9021,877,wlan1,7,L3
1776803257900187481,43.900028,9021,878,wlan1,7,L3
1776803257950199519,43.950030,9021,879,wlan1,7,L3
1776803258000539059,44.000358,9022,880,wlan0,3,L3
1776803258050371319,44.050047,9022,881,wlan0,3,L3
1776803258100208450,44.100029,9022,882,wlan0,3,L3
1776803258150502508,44.150199,9022,883,wlan0,3,L3
