wall_ts_ns,test_t_sec,bucket,seq,src,send_ts_ns,latency_ns,iface,channel,mode
1776803230753525129,16.703654,9008,335,A,1776803230750176678,3348451,wlan0,9,L3
1776803230800461082,16.753658,9008,336,A,1776803230800130009,331073,wlan0,9,L3
1776803230852887926,16.800655,9008,337,A,1776803230850164562,2723364,wlan0,9,L3
1776803230900821605,16.853055,9008,338,A,1776803230900138133,683472,wlan0,9,L3
1776803230950461920,16.900942,9008,339,A,1776803230950161964,299956,wlan0,9,L3
1776803231000467051,16.950583,9008,340,A,1776803231000172702,294349,wlan0,9,L3
1776803231050524516,17.000586,9008,341,A,1776803231050164847,359669,wlan0,9,L3
1776803231100416128,17.050672,9008,342,A,1776803231100125770,290358,wlan0,9,L3
1776803231151558782,17.100540,9008,343,A,1776803231150164916,1393866,wlan0,9,L3
1776803231200490890,17.151689,9008,344,A,1776803231200173024,317866,wlan0,9,L3
1776803231252479362,17.200614,9008,345,A,1776803231250174558,2304804,wlan0,9,L3
1776803231300497226,17.252613,9008,346,A,1776803231300130148,367078,wlan0,9,L3
1776803231353429998,17.300714,9008,347,A,1776803231350177923,3252075,wlan0,9,L3
1776803231403500018,17.353559,9008,348,A,1776803231400131291,3368727,wlan0,9,L3
1776803231453475927,17.403625,9008,349,A,1776803231450172159,3303768,wlan0,9,L3
1776803231503509114,17.453613,9008,350,A,1776803231500171508,3337606,wlan0,9,L3
1776803231550515011,17.503641,9008,351,A,1776803231550167098,347913,wlan0,9,L3
1776803231600691161,17.550643,9008,352,A,1776803231600179743,511418,wlan0,9,L3
1776803231651493944,17.600840,9008,353,A,1776803231650178259,1315685,wlan0,9,L3
1776803231700538053,17.651624,9008,354,A,1776803231700176238,361815,wlan0,9,L3
1776803231753636380,17.700670,9008,355,A,1776803231750125383,3510997,wlan0,9,L3
1776803231800460833,17.753842,9008,356,A,1776803231800158880,301953,wlan0,9,L3
1776803231853408808,17.800561,9008,357,A,1776803231850123655,3285153,wlan0,9,L3
1776803231903518866,17.853540,9008,358,A,1776803231900181783,3337083,wlan0,9,L3
1776803231953096810,17.903664,9008,359,A,1776803231950124539,2972271,wlan0,9,L3
1776803232003085108,17.953228,9009,360,A,1776803232000194314,2890794,wlan1,7,L3
1776803232050853823,18.003229,9009,361,A,1776803232050237645,616178,wlan1,7,L3
1776803232101597198,18.051037,9009,362,A,1776803232100183568,1413630,wlan1,7,L3
1776803232150619381,18.101714,9009,363,A,1776803232150113065,506316,wlan1,7,L3
1776803232203472078,18.150764,9009,364,A,1776803232200151896,3320182,wlan1,7,L3
1776803232250934533,18.203573,9009,365,A,1776803232250130782,803751,wlan1,7,L3
1776803232300754885,18.251070,9009,366,A,1776803232300186631,568254,wlan1,7,L3
1776803232350750664,18.300876,9009,367,A,1776803232350117684,632980,wlan1,7,L3
1776803232401374890,18.350852,9009,368,A,1776803232400169459,1205431,wlan1,7,L3
1776803232450648315,18.401507,9009,369,A,1776803232450151438,496877,wlan1,7,L3
1776803232500764428,18.450760,9009,370,A,1776803232500180324,584104,wlan1,7,L3
1776803232550639244,18.500875,9009,371,A,1776803232550125525,513719,wlan1,7,L3
1776803232600764727,18.550744,9009,372,A,1776803232600175819,588908,wlan1,7,L3
1776803232650646710,18.600874,9009,373,A,1776803232650132871,513839,wlan1,7,L3
1776803232703013035,18.650754,9009,374,A,1776803232700180239,2832796,wlan1,7,L3
1776803232751845865,18.703118,9009,375,A,1776803232750135884,1709981,wlan1,7,L3
1776803232801171642,18.752026,9009,376,A,1776803232800294086,877556,wlan1,7,L3
1776803232851031309,18.801297,9009,377,A,1776803232850166620,864689,wlan1,7,L3
1776803232901022644,18.851149,9009,378,A,1776803232900121747,900897,wlan1,7,L3
1776803232951028146,18.901125,9009,379,A,1776803232950161485,866661,wlan1,7,L3
1776803233000785628,18.951130,9009,380,A,1776803233000157519,628109,wlan1,7,L3
1776803233051105889,19.000888,9009,381,A,1776803233050162831,943058,wlan1,7,L3
1776803233101049965,19.051242,9009,382,A,1776803233100118273,931692,wlan1,7,L3
1776803233150928040,19.101155,9009,383,A,1776803233150179178,748862,wlan1,7,L3
1776803233200698614,19.151031,9009,384,A,1776803233200156508,542106,wlan1,7,L3
1776803233250925209,19.200840,9009,385,A,1776803233250179450,745759,wlan1,7,L3
1776803233300685432,19.251017,9009,386,A,1776803233300129669,555763,wlan1,7,L3
1776803233350956249,19.300788,9009,387,A,1776803233350177185,779064,wlan1,7,L3
1776803233400700639,19.351067,9009,388,A,1776803233400128701,571938,wlan1,7,L3
1776803233450708455,19.400809,9009,389,A,1776803233450173828,534627,wlan1,7,L3
1776803233500703919,19.450819,9009,390,A,1776803233500182048,521871,wlan1,7,L3
1776803233551354034,19.500811,9009,391,A,1776803233550188212,1165822,wlan1,7,L3
1776803233600711292,19.551551,9009,392,A,1776803233600190005,521287,wlan1,7,L3
1776803233650964350,19.600835,9009,393,A,1776803233650120984,843366,wlan1,7,L3
1776803233700715981,19.651089,9009,394,A,1776803233700155333,560648,wlan1,7,L3
1776803233750856001,19.700839,9009,395,A,1776803233750128052,727949,wlan1,7,L3
1776803233800744632,19.750992,9009,396,A,1776803233800168105,576527,wlan1,7,L3
1776803233850981597,19.800903,9009,397,A,1776803233850119825,861772,wlan1,7,L3
1776803233900748949,19.851112,9009,398,A,1776803233900173267,575682,wlan1,7,L3
1776803233950631098,19.900883,9009,399,A,1776803233950124116,506982,wlan1,7,L3
1776803234007424366,19.950794,9010,400,A,1776803234000180002,7244364,wlan0,10,L3
1776803234053760650,20.007597,9010,401,A,1776803234050230074,3530576,wlan0,10,L3
1776803234100620140,20.053885,9010,402,A,1776803234100181274,438866,wlan0,10,L3
1776803234153716856,20.100734,9010,403,A,1776803234150154327,3562529,wlan0,10,L3
1776803234200791032,20.153874,9010,404,A,1776803234200152028,639004,wlan0,10,L3
1776803234252680466,20.200951,9010,405,A,1776803234250174581,2505885,wlan0,10,L3
1776803234303560804,20.252959,9010,406,A,1776803234300124356,3436448,wlan0,10,L3
1776803234353430213,20.303675,9010,407,A,1776803234350156316,3273897,wlan0,10,L3
1776803234404142828,20.353550,9010,408,A,1776803234400252999,3889829,wlan0,10,L3
1776803234453744846,20.404341,9010,409,A,1776803234450207367,3537479,wlan0,10,L3
1776803234504040108,20.453867,9010,410,A,1776803234500207919,3832189,wlan0,10,L3
1776803234553557867,20.504147,9010,411,A,1776803234550127750,3430117,wlan0,10,L3
1776803234603823851,20.553650,9010,412,A,1776803234600158358,3665493,wlan0,10,L3
1776803234653874834,20.603904,9010,413,A,1776803234650145467,3729367,wlan0,10,L3
1776803234700579120,20.653990,9010,414,A,1776803234700123297,455823,wlan0,10,L3
1776803234750647325,20.700695,9010,415,A,1776803234750177628,469697,wlan0,10,L3
1776803234803549856,20.750757,9010,416,A,1776803234800122069,3427787,wlan0,10,L3
1776803234852138981,20.803662,9010,417,A,1776803234850175752,1963229,wlan0,10,L3
1776803234900540958,20.852276,9010,418,A,1776803234900131453,409505,wlan0,10,L3
1776803234950663053,20.900654,9010,419,A,1776803234950172450,490603,wlan0,10,L3
1776803235000635591,20.950803,9010,420,A,1776803235000161466,474125,wlan0,10,L3
1776803235050670556,21.000742,9010,421,A,1776803235050171445,499111,wlan0,10,L3
1776803235100517038,21.050805,9010,422,A,1776803235100129775,387263,wlan0,10,L3
1776803235150600392,21.100618,9010,423,A,1776803235150178199,422193,wlan0,10,L3
1776803235200521319,21.150704,9010,424,A,1776803235200130751,390568,wlan0,10,L3
1776803235250614283,21.200623,9010,425,A,1776803235250182323,431960,wlan0,10,L3
1776803235300523340,21.250725,9010,426,A,1776803235300132190,391150,wlan0,10,L3
1776803235350631823,21.300625,9010,427,A,1776803235350186614,445209,wlan0,10,L3
1776803235403588465,21.350756,9010,428,A,1776803235400126926,3461539,wlan0,10,L3
1776803235451010198,21.403804,9010,429,A,1776803235450191794,818404,wlan0,10,L3
1776803235503426894,21.451116,9010,430,A,1776803235500166976,3259918,wlan0,10,L3
1776803235550679792,21.503543,9010,431,A,1776803235550190103,489689,wlan0,10,L3
1776803235603630786,21.550861,9010,432,A,1776803235600190193,3440593,wlan0,10,L3
1776803235651203427,21.603746,9010,433,A,1776803235650336265,867162,wlan0,10,L3
1776803235703598215,21.651336,9010,434,A,1776803235700161613,3436602,wlan0,10,L3
1776803235750580316,21.703719,9010,435,A,1776803235750164685,415631,wlan0,10,L3
1776803235803858922,21.750689,9010,436,A,1776803235800170108,3688814,wlan0,10,L3
1776803235851048691,21.804048,9010,437,A,1776803235850125457,923234,wlan0,10,L3
1776803235903625998,21.851144,9010,438,A,1776803235900183491,3442507,wlan0,10,L3
1776803235953547259,21.903741,9010,439,A,1776803235950121526,3425733,wlan0,10,L3
1776803236003285278,21.953657,9011,440,A,1776803236000200745,3084533,wlan1,3,L3
1776803236050785973,22.003463,9011,441,A,1776803236050234447,551526,wlan1,3,L3
1776803236101023346,22.050897,9011,442,A,1776803236100168351,854995,wlan1,3,L3
1776803236151020033,22.101129,9011,443,A,1776803236150108070,911963,wlan1,3,L3
1776803236200776718,22.151130,9011,444,A,1776803236200180827,595891,wlan1,3,L3
1776803236253206451,22.200942,9011,445,A,1776803236250219825,2986626,wlan1,3,L3
1776803236336206983,22.253483,9011,446,A,1776803236300193970,36013013,wlan1,3,L3
1776803236350641593,22.336411,9011,447,A,1776803236350126763,514830,wlan1,3,L3
1776803236400953854,22.350730,9011,448,A,1776803236400202076,751778,wlan1,3,L3
1776803236450676336,22.401073,9011,449,A,1776803236450125332,551004,wlan1,3,L3
1776803236500695523,22.450794,9011,450,A,1776803236500208144,487379,wlan1,3,L3
1776803236551068674,22.500807,9011,451,A,1776803236550122382,946292,wlan1,3,L3
1776803236600689267,22.551231,9011,452,A,1776803236600183639,505628,wlan1,3,L3
1776803236650571471,22.600803,9011,453,A,1776803236650120469,451002,wlan1,3,L3
1776803236701564513,22.650697,9011,454,A,1776803236700171133,1393380,wlan1,3,L3
1776803236750940049,22.701672,9011,455,A,1776803236750150890,789159,wlan1,3,L3
1776803236802325778,22.751043,9011,456,A,1776803236800161091,2164687,wlan1,3,L3
1776803236851096701,22.802443,9011,457,A,1776803236850145681,951020,wlan1,3,L3
1776803236901490963,22.851215,9011,458,A,1776803236900120937,1370026,wlan1,3,L3
1776803236951078574,22.901700,9011,459,A,1776803236950162323,916251,wlan1,3,L3
1776803237000602592,22.951243,9011,460,A,1776803237000145765,456827,wlan1,3,L3
1776803237050805428,23.000727,9011,461,A,1776803237050159911,645517,wlan1,3,L3
1776803237100860059,23.051026,9011,462,A,1776803237100143056,717003,wlan1,3,L3
1776803237150754486,23.101013,9011,463,A,1776803237150167516,586970,wlan1,3,L3
1776803237200635728,23.150913,9011,464,A,1776803237200120754,514974,wlan1,3,L3
1776803237250769545,23.200793,9011,465,A,1776803237250166900,602645,wlan1,3,L3
1776803237301000732,23.250980,9011,466,A,1776803237300126804,873928,wlan1,3,L3
1776803237350764418,23.301120,9011,467,A,1776803237350171635,592783,wlan1,3,L3
1776803237400654215,23.350898,9011,468,A,1776803237400125465,528750,wlan1,3,L3
1776803237450772198,23.400788,9011,469,A,1776803237450171222,600976,wlan1,3,L3
1776803237500926663,23.450929,9011,470,A,1776803237500235553,691110,wlan1,3,L3
1776803237550679238,23.501100,9011,471,A,1776803237550167439,511799,wlan1,3,L3
1776803237600684980,23.550840,9011,472,A,1776803237600171251,513729,wlan1,3,L3
1776803237651380743,23.600844,9011,473,A,1776803237650175341,1205402,wlan1,3,L3
1776803237700660075,23.651580,9011,474,A,1776803237700152375,507700,wlan1,3,L3
1776803237750666003,23.700786,9011,475,A,1776803237750156891,509112,wlan1,3,L3
1776803237800667708,23.750799,9011,476,A,1776803237800161703,506005,wlan1,3,L3
1776803237850657654,23.800799,9011,477,A,1776803237850114089,543565,wlan1,3,L3
1776803237900670285,23.850791,9011,478,A,1776803237900167161,503124,wlan1,3,L3
1776803237950656953,23.900802,9011,479,A,1776803237950116139,540814,wlan1,3,L3
1776803238005967807,23.950780,9012,480,A,1776803238000212489,5755318,wlan0,6,L3
1776803238058240354,24.006211,9012,481,A,1776803238050242153,7998201,wlan0,6,L3
1776803238103348152,24.058489,9012,482,A,1776803238100198132,3150020,wlan0,6,L3
1776803238153571062,24.103471,9012,483,A,1776803238150124573,3446489,wlan0,6,L3
1776803238203427248,24.153707,9012,484,A,1776803238200141385,3285863,wlan0,6,L3
1776803238250596776,24.203549,9012,485,A,1776803238250154938,441838,wlan0,6,L3
1776803238303651233,24.250725,9012,486,A,1776803238300172380,3478853,wlan0,6,L3
1776803238353572864,24.303858,9012,487,A,1776803238350119025,3453839,wlan0,6,L3
1776803238404096256,24.353716,9012,488,A,1776803238400203263,3892993,wlan0,6,L3
1776803238454009980,24.404224,9012,489,A,1776803238450213279,3796701,wlan0,6,L3
1776803238503735721,24.454134,9012,490,A,1776803238500261406,3474315,wlan0,6,L3
1776803238553833223,24.503832,9012,491,A,1776803238550120181,3713042,wlan0,6,L3
1776803238603579445,24.553920,9012,492,A,1776803238600140049,3439396,wlan0,6,L3
1776803238653565095,24.603717,9012,493,A,1776803238650130675,3434420,wlan0,6,L3
1776803238703706652,24.653701,9012,494,A,1776803238700109932,3596720,wlan0,6,L3
1776803238750793772,24.704426,9012,495,A,1776803238750152726,641046,wlan0,6,L3
1776803238800528865,24.750939,9012,496,A,1776803238800124852,404013,wlan0,6,L3
1776803238850963591,24.800651,9012,497,A,1776803238850158165,805426,wlan0,6,L3
1776803238901179130,24.851088,9012,498,A,1776803238900130551,1048579,wlan0,6,L3
1776803238953154805,24.901305,9012,499,A,1776803238950172122,2982683,wlan0,6,L3
1776803239002123951,24.953287,9012,500,A,1776803239000161749,1962202,wlan0,6,L3
1776803239050633447,25.002297,9012,501,A,1776803239050172580,460867,wlan0,6,L3
1776803239102405325,25.050787,9012,502,A,1776803239100121707,2283618,wlan0,6,L3
1776803239150606172,25.102535,9012,503,A,1776803239150177500,428672,wlan0,6,L3
1776803239201993845,25.150739,9012,504,A,1776803239200128757,1865088,wlan0,6,L3
1776803239250600397,25.202130,9012,505,A,1776803239250157958,442439,wlan0,6,L3
1776803239300548380,25.250740,9012,506,A,1776803239300122992,425388,wlan0,6,L3
1776803239350723678,25.300697,9012,507,A,1776803239350273971,449707,wlan0,6,L3
1776803239403580820,25.350872,9012,508,A,1776803239400121042,3459778,wlan0,6,L3
1776803239451305850,25.403731,9012,509,A,1776803239450108373,1197477,wlan0,6,L3
1776803239503760620,25.451513,9012,510,A,1776803239500185000,3575620,wlan0,6,L3
1776803239553570028,25.503901,9012,511,A,1776803239550123312,3446716,wlan0,6,L3
1776803239603615289,25.553727,9012,512,A,1776803239600182606,3432683,wlan0,6,L3
1776803239653550438,25.603762,9012,513,A,1776803239650120214,3430224,wlan0,6,L3
1776803239704066312,25.653713,9012,514,A,1776803239700151952,3914360,wlan0,6,L3
1776803239752131991,25.704221,9012,515,A,1776803239750170635,1961356,wlan0,6,L3
1776803239805101763,25.752280,9012,516,A,1776803239800165021,4936742,wlan0,6,L3
1776803239855531858,25.805269,9012,517,A,1776803239850122555,5409303,wlan0,6,L3
1776803239904126114,25.855719,9012,518,A,1776803239900177219,3948895,wlan0,6,L3
1776803239953549595,25.904383,9012,519,A,1776803239950117642,3431953,wlan0,6,L3
1776803240002926890,25.953698,9013,520,A,1776803240000189677,2737213,wlan1,8,L3
1776803240050814346,26.003083,9013,521,A,1776803240050224526,589820,wlan1,8,L3
1776803240100694847,26.050999,9013,522,A,1776803240100156467,538380,wlan1,8,L3
1776803240150584163,26.100827,9013,523,A,1776803240150115779,468384,wlan1,8,L3
1776803240201084222,26.150739,9013,524,A,1776803240200159629,924593,wlan1,8,L3
1776803240250748167,26.201242,9013,525,A,1776803240250226385,521782,wlan1,8,L3
1776803240300745983,26.250954,9013,526,A,1776803240300178660,567323,wlan1,8,L3
1776803240351261079,26.300899,9013,527,A,1776803240350123342,1137737,wlan1,8,L3
1776803240401966342,26.351393,9013,528,A,1776803240401480642,485700,wlan1,8,L3
1776803240450731950,26.402105,9013,529,A,1776803240450186152,545798,wlan1,8,L3
1776803240502100771,26.450873,9013,530,A,1776803240500525595,1575176,wlan1,8,L3
1776803240550622416,26.502239,9013,531,A,1776803240550133239,489177,wlan1,8,L3
1776803240600613695,26.550781,9013,532,A,1776803240600144866,468829,wlan1,8,L3
1776803240650747789,26.600739,9013,533,A,1776803240650167345,580444,wlan1,8,L3
1776803240700610623,26.650888,9013,534,A,1776803240700159472,451151,wlan1,8,L3
1776803240750877663,26.700732,9013,535,A,1776803240750154210,723453,wlan1,8,L3
1776803240800978572,26.751043,9013,536,A,1776803240800145929,832643,wlan1,8,L3
1776803240850980481,26.801095,9013,537,A,1776803240850159260,821221,wlan1,8,L3
1776803240900810926,26.851100,9013,538,A,1776803240900129776,681150,wlan1,8,L3
1776803240950834631,26.900942,9013,539,A,1776803240950159569,675062,wlan1,8,L3
1776803241000631465,26.951076,9013,540,A,1776803241000153344,478121,wlan1,8,L3
1776803241050896801,27.000735,9013,541,A,1776803241050156638,740163,wlan1,8,L3
1776803241100660431,27.051028,9013,542,A,1776803241100116394,544037,wlan1,8,L3
1776803241150664303,27.100771,9013,543,A,1776803241150183059,481244,wlan1,8,L3
1776803241200671434,27.150775,9013,544,A,1776803241200124611,546823,wlan1,8,L3
1776803241250907122,27.200786,9013,545,A,1776803241250162868,744254,wlan1,8,L3
1776803241300685974,27.251014,9013,546,A,1776803241300152458,533516,wlan1,8,L3
1776803241351145940,27.300833,9013,547,A,1776803241350147585,998355,wlan1,8,L3
1776803241401036312,27.351239,9013,548,A,1776803241400154563,881749,wlan1,8,L3
1776803241450564459,27.401147,9013,549,A,1776803241450116912,447547,wlan1,8,L3
1776803241500675035,27.450672,9013,550,A,1776803241500171891,503144,wlan1,8,L3
1776803241550923204,27.500797,9013,551,A,1776803241550136463,786741,wlan1,8,L3
1776803241600700909,27.551041,9013,552,A,1776803241600186034,514875,wlan1,8,L3
1776803241650571261,27.600811,9013,553,A,1776803241650122161,449100,wlan1,8,L3
1776803241701061839,27.650690,9013,554,A,1776803241700165140,896699,wlan1,8,L3
1776803241750570394,27.701174,9013,555,A,1776803241750121804,448590,wlan1,8,L3
1776803241801188416,27.750683,9013,556,A,1776803241800159708,1028708,wlan1,8,L3
1776803241850943657,27.801305,9013,557,A,1776803241850124131,819526,wlan1,8,L3
1776803241901011622,27.851062,9013,558,A,1776803241900164073,847549,wlan1,8,L3
1776803241950583918,27.901165,9013,559,A,1776803241950116108,467810,wlan1,8,L3
1776803242008984266,27.950703,9014,560,A,1776803242000169716,8814550,wlan0,4,L3
