wall_ts_ns,test_t_sec,bucket,seq,src,send_ts_ns,latency_ns,iface,channel,mode
1776787058603627548,16.553273,41408,332,B,1776787058600054416,3573132,wlan0,7,L1
1776787058654995138,16.603673,41408,333,B,1776787058650049051,4946087,wlan0,7,L1
1776787058701044866,16.655024,41408,334,B,1776787058700052853,992013,wlan0,7,L1
1776787058753206812,16.701092,41408,335,B,1776787058750056006,3150806,wlan0,7,L1
1776787058800469380,16.753249,41408,336,B,1776787058800057123,412257,wlan0,7,L1
1776787058853198366,16.800515,41408,337,B,1776787058850057184,3141182,wlan0,7,L1
1776787058901046141,16.853235,41408,338,B,1776787058900065301,980840,wlan0,7,L1
1776787058953229475,16.901092,41408,339,B,1776787058950046973,3182502,wlan0,7,L1
1776787059003597653,16.953273,41408,340,B,1776787059000050237,3547416,wlan0,7,L1
1776787059053218270,17.003698,41408,341,B,1776787059050052447,3165823,wlan0,7,L1
1776787059100733839,17.053263,41408,342,B,1776787059100055748,678091,wlan0,7,L1
1776787059152793877,17.100777,41408,343,B,1776787059150053402,2740475,wlan0,7,L1
1776787059200753023,17.152837,41408,344,B,1776787059200052519,700504,wlan0,7,L1
1776787059253217878,17.200800,41408,345,B,1776787059250059024,3158854,wlan0,7,L1
1776787059302346215,17.253262,41408,346,B,1776787059300063011,2283204,wlan0,7,L1
1776787059350749548,17.302385,41408,347,B,1776787059350059405,690143,wlan0,7,L1
1776787059403206458,17.350793,41408,348,B,1776787059400050874,3155584,wlan0,7,L1
1776787059452492204,17.403241,41408,349,B,1776787059450052101,2440103,wlan0,7,L1
1776787059502352063,17.452536,41408,350,B,1776787059500050940,2301123,wlan0,7,L1
1776787059550389617,17.502389,41408,351,B,1776787059550065612,324005,wlan0,7,L1
1776787059602369858,17.550432,41408,352,B,1776787059600057821,2312037,wlan0,7,L1
1776787059650360319,17.602421,41408,353,B,1776787059650052753,307566,wlan0,7,L1
1776787059702359782,17.650406,41408,354,B,1776787059700058147,2301635,wlan0,7,L1
1776787059750919653,17.702405,41408,355,B,1776787059750063134,856519,wlan0,7,L1
1776787059802362373,17.750965,41408,356,B,1776787059800062954,2299419,wlan0,7,L1
1776787059850344167,17.802394,41408,357,B,1776787059850050534,293633,wlan0,7,L1
1776787059903200191,17.850388,41408,358,B,1776787059900050280,3149911,wlan0,7,L1
1776787059957490666,17.903234,41408,359,B,1776787059950063693,7426973,wlan0,7,L1
1776787060003220763,17.957535,41409,360,B,1776787060000050328,3170435,wlan0,7,L1
1776787060051554929,18.003259,41409,361,B,1776787060050060074,1494855,wlan0,7,L1
1776787060102386442,18.051597,41409,362,B,1776787060100059302,2327140,wlan0,7,L1
1776787060153258011,18.102430,41409,363,B,1776787060150060530,3197481,wlan0,7,L1
1776787060202384811,18.153318,41409,364,B,1776787060200061128,2323683,wlan0,7,L1
1776787060253782753,18.202433,41409,365,B,1776787060250064096,3718657,wlan0,7,L1
1776787060314407170,18.253820,41409,366,B,1776787060300050287,14356883,wlan0,7,L1
1776787060350667234,18.314453,41409,367,B,1776787060350060533,606701,wlan0,7,L1
1776787060402350529,18.350695,41409,368,B,1776787060400049395,2301134,wlan0,7,L1
1776787060450354509,18.402396,41409,369,B,1776787060450060499,294010,wlan0,7,L1
1776787060501212151,18.450394,41409,370,B,1776787060500049158,1162993,wlan0,7,L1
1776787060550349655,18.501260,41409,371,B,1776787060550059669,289986,wlan0,7,L1
1776787060601298039,18.550386,41409,372,B,1776787060600048106,1249933,wlan0,7,L1
1776787060650826286,18.601344,41409,373,B,1776787060650061803,764483,wlan0,7,L1
1776787060700568959,18.650864,41409,374,B,1776787060700145573,423386,wlan0,7,L1
1776787060753197889,18.700630,41409,375,B,1776787060750059177,3138712,wlan0,7,L1
1776787060800882830,18.753236,41409,376,B,1776787060800050465,832365,wlan0,7,L1
1776787060853333685,18.800929,41409,377,B,1776787060850058699,3274986,wlan0,7,L1
1776787060900621178,18.853371,41409,378,B,1776787060900060414,560764,wlan0,7,L1
1776787060953198293,18.900666,41409,379,B,1776787060950061147,3137146,wlan0,7,L1
1776787061000612417,18.953237,41409,380,B,1776787061000061306,551111,wlan0,7,L1
1776787061053206310,19.000659,41409,381,B,1776787061050058891,3147419,wlan0,7,L1
1776787061100857473,19.053244,41409,382,B,1776787061100061810,795663,wlan0,7,L1
1776787061154193869,19.100905,41409,383,B,1776787061150058376,4135493,wlan0,7,L1
1776787061200751415,19.154241,41409,384,B,1776787061200052424,698991,wlan0,7,L1
1776787061253197733,19.200814,41409,385,B,1776787061250049084,3148649,wlan0,7,L1
1776787061300753561,19.253238,41409,386,B,1776787061300058780,694781,wlan0,7,L1
1776787061353190583,19.300801,41409,387,B,1776787061350054902,3135681,wlan0,7,L1
1776787061403305962,19.353231,41409,388,B,1776787061400062247,3243715,wlan0,7,L1
1776787061453271100,19.403356,41409,389,B,1776787061450060721,3210379,wlan0,7,L1
1776787061502353418,19.453315,41409,390,B,1776787061500059639,2293779,wlan0,7,L1
1776787061553254839,19.502394,41409,391,B,1776787061550059150,3195689,wlan0,7,L1
1776787061610627739,19.553297,41409,392,B,1776787061600143569,10484170,wlan0,7,L1
1776787061653267893,19.610693,41409,393,B,1776787061650056857,3211036,wlan0,7,L1
1776787061703326346,19.653311,41409,394,B,1776787061700052869,3273477,wlan0,7,L1
1776787061753273687,19.703387,41409,395,B,1776787061750055380,3218307,wlan0,7,L1
1776787061803190177,19.753324,41409,396,B,1776787061800060206,3129971,wlan0,7,L1
1776787061851102674,19.803223,41409,397,B,1776787061850058309,1044365,wlan0,7,L1
1776787061903292435,19.851150,41409,398,B,1776787061900057117,3235318,wlan0,7,L1
1776787061950377298,19.903326,41409,399,B,1776787061950054350,322948,wlan0,7,L1
1776787062004353235,19.950421,41410,400,B,1776787062000062991,4290244,wlan0,7,L1
1776787062050472908,20.004391,41410,401,B,1776787062050051057,421851,wlan0,7,L1
1776787062105591240,20.050522,41410,402,B,1776787062100062068,5529172,wlan0,7,L1
1776787062150499129,20.105635,41410,403,B,1776787062150058505,440624,wlan0,7,L1
1776787062203322689,20.150561,41410,404,B,1776787062200055942,3266747,wlan0,7,L1
1776787062250380478,20.203389,41410,405,B,1776787062250059398,321080,wlan0,7,L1
1776787062302368645,20.250428,41410,406,B,1776787062300059724,2308921,wlan0,7,L1
1776787062351295815,20.302418,41410,407,B,1776787062350059901,1235914,wlan0,7,L1
1776787062403204093,20.351344,41410,408,B,1776787062400061431,3142662,wlan0,7,L1
1776787062453202823,20.403246,41410,409,B,1776787062450066461,3136362,wlan0,7,L1
1776787062503638612,20.453249,41410,410,B,1776787062500052564,3586048,wlan0,7,L1
1776787062553954159,20.503681,41410,411,B,1776787062550053816,3900343,wlan0,7,L1
1776787062601410783,20.554003,41410,412,B,1776787062600056012,1354771,wlan0,7,L1
1776787062650406101,20.601456,41410,413,B,1776787062650060505,345596,wlan0,7,L1
1776787062702378861,20.650455,41410,414,B,1776787062700053479,2325382,wlan0,7,L1
1776787062753066484,20.702433,41410,415,B,1776787062750057175,3009309,wlan0,7,L1
1776787062803237253,20.753143,41410,416,B,1776787062800057409,3179844,wlan0,7,L1
1776787062853176502,20.803282,41410,417,B,1776787062850059179,3117323,wlan0,7,L1
1776787062902351691,20.853204,41410,418,B,1776787062900056931,2294760,wlan0,7,L1
1776787062950816228,20.902396,41410,419,B,1776787062950046349,769879,wlan0,7,L1
1776787063002366022,20.950842,41410,420,B,1776787063000054045,2311977,wlan0,7,L1
1776787063053040868,21.002413,41410,421,B,1776787063050058853,2982015,wlan0,7,L1
1776787063100369880,21.053077,41410,422,B,1776787063100054179,315701,wlan0,7,L1
1776787063153209293,21.100420,41410,423,B,1776787063150057097,3152196,wlan0,7,L1
1776787063201589663,21.153247,41410,424,B,1776787063200054905,1534758,wlan0,7,L1
1776787063250363887,21.201658,41410,425,B,1776787063250058953,304934,wlan0,7,L1
1776787063300921084,21.250392,41410,426,B,1776787063300058612,862472,wlan0,7,L1
1776787063351768708,21.300969,41410,427,B,1776787063350060364,1708344,wlan0,7,L1
1776787063400491357,21.351801,41410,428,B,1776787063400056079,435278,wlan0,7,L1
1776787063450367143,21.400535,41410,429,B,1776787063450045886,321257,wlan0,7,L1
1776787063500782357,21.450395,41410,430,B,1776787063500052712,729645,wlan0,7,L1
1776787063550351401,21.500830,41410,431,B,1776787063550057112,294289,wlan0,7,L1
1776787063600375872,21.550380,41410,432,B,1776787063600058456,317416,wlan0,7,L1
1776787063653257877,21.600421,41410,433,B,1776787063650057541,3200336,wlan0,7,L1
1776787063700726409,21.653302,41410,434,B,1776787063700059682,666727,wlan0,7,L1
1776787063753194635,21.700774,41410,435,B,1776787063750062212,3132423,wlan0,7,L1
1776787063804308334,21.753232,41410,436,B,1776787063800050408,4257926,wlan0,7,L1
1776787063853513523,21.804363,41410,437,B,1776787063850053623,3459900,wlan0,7,L1
1776787063902880325,21.853552,41410,438,B,1776787063900056208,2824117,wlan0,7,L1
1776787063953202872,21.902925,41410,439,B,1776787063950047423,3155449,wlan0,7,L1
1776787064002722970,21.953232,41411,440,B,1776787064000056860,2666110,wlan0,7,L1
1776787064053255982,22.002769,41411,441,B,1776787064050061167,3194815,wlan0,7,L1
1776787064103198342,22.053298,41411,442,B,1776787064100061715,3136627,wlan0,7,L1
1776787064153260221,22.103230,41411,443,B,1776787064150067115,3193106,wlan0,7,L1
1776787064203436989,22.153305,41411,444,B,1776787064200048385,3388604,wlan0,7,L1
1776787064253273145,22.203494,41411,445,B,1776787064250051878,3221267,wlan0,7,L1
1776787064303358672,22.253307,41411,446,B,1776787064300052741,3305931,wlan0,7,L1
1776787064350580944,22.303390,41411,447,B,1776787064350054511,526433,wlan0,7,L1
1776787064403216485,22.350615,41411,448,B,1776787064400059541,3156944,wlan0,7,L1
1776787064450377978,22.403239,41411,449,B,1776787064450049089,328889,wlan0,7,L1
1776787064503269854,22.450412,41411,450,B,1776787064500060582,3209272,wlan0,7,L1
1776787064550883349,22.503301,41411,451,B,1776787064550057556,825793,wlan0,7,L1
1776787064600371540,22.550915,41411,452,B,1776787064600057548,313992,wlan0,7,L1
1776787064650426753,22.600394,41411,453,B,1776787064650054041,372712,wlan0,7,L1
1776787064701348970,22.650467,41411,454,B,1776787064700050367,1298603,wlan0,7,L1
1776787064761047437,22.701379,41411,455,B,1776787064750054415,10993022,wlan0,7,L1
1776787064800527890,22.761080,41411,456,B,1776787064800057389,470501,wlan0,7,L1
1776787064850461601,22.800550,41411,457,B,1776787064850054863,406738,wlan0,7,L1
1776787064903221569,22.850494,41411,458,B,1776787064900055318,3166251,wlan0,7,L1
1776787064950515507,22.903245,41411,459,B,1776787064950052348,463159,wlan0,7,L1
1776787065003267456,22.950549,41411,460,B,1776787065000056840,3210616,wlan0,7,L1
1776787065053471373,23.003298,41411,461,B,1776787065050060703,3410670,wlan0,7,L1
1776787065103356363,23.053506,41411,462,B,1776787065100050751,3305612,wlan0,7,L1
1776787065153511075,23.103379,41411,463,B,1776787065150051892,3459183,wlan0,7,L1
1776787065203415454,23.153550,41411,464,B,1776787065200050885,3364569,wlan0,7,L1
1776787065250437650,23.203445,41411,465,B,1776787065250054914,382736,wlan0,7,L1
1776787065303311322,23.250475,41411,466,B,1776787065300058999,3252323,wlan0,7,L1
1776787065353254589,23.303345,41411,467,B,1776787065350057807,3196782,wlan0,7,L1
1776787065403289876,23.353292,41411,468,B,1776787065400057929,3231947,wlan0,7,L1
1776787065453233328,23.403322,41411,469,B,1776787065450054514,3178814,wlan0,7,L1
1776787065502358258,23.453256,41411,470,B,1776787065500055951,2302307,wlan0,7,L1
1776787065553216845,23.502390,41411,471,B,1776787065550050499,3166346,wlan0,7,L1
1776787065602353089,23.553239,41411,472,B,1776787065600049529,2303560,wlan0,7,L1
1776787065661583499,23.602382,41411,473,B,1776787065650062077,11521422,wlan0,7,L1
1776787065702368921,23.661618,41411,474,B,1776787065700051181,2317740,wlan0,7,L1
1776787065753231027,23.702405,41411,475,B,1776787065750057303,3173724,wlan0,7,L1
1776787065803254943,23.753257,41411,476,B,1776787065800050666,3204277,wlan0,7,L1
1776787065850357806,23.803288,41411,477,B,1776787065850057881,299925,wlan0,7,L1
1776787065908375580,23.850382,41411,478,B,1776787065900052447,8323133,wlan0,7,L1
1776787065953455006,23.908408,41411,479,B,1776787065950773091,2681915,wlan0,7,L1
1776787066009931105,23.953478,41412,480,B,1776787066000050655,9880450,wlan0,7,L1
1776787066053187596,24.009964,41412,481,B,1776787066050056332,3131264,wlan0,7,L1
1776787066111794335,24.053210,41412,482,B,1776787066100055177,11739158,wlan0,7,L1
1776787066150511302,24.111825,41412,483,B,1776787066150057688,453614,wlan0,7,L1
1776787066200658311,24.150544,41412,484,B,1776787066200053088,605223,wlan0,7,L1
1776787066250577893,24.200699,41412,485,B,1776787066250058025,519868,wlan0,7,L1
1776787066300404512,24.250607,41412,486,B,1776787066300058128,346384,wlan0,7,L1
1776787066350903597,24.300437,41412,487,B,1776787066350060047,843550,wlan0,7,L1
1776787066400416843,24.350931,41412,488,B,1776787066400045762,371081,wlan0,7,L1
1776787066450324592,24.400449,41412,489,B,1776787066450049921,274671,wlan0,7,L1
1776787066503557414,24.450352,41412,490,B,1776787066500089969,3467445,wlan0,7,L1
1776787066550469332,24.503622,41412,491,B,1776787066550055425,413907,wlan0,7,L1
1776787066603226688,24.550498,41412,492,B,1776787066600056676,3170012,wlan0,7,L1
1776787066650451756,24.603253,41412,493,B,1776787066650058539,393217,wlan0,7,L1
1776787066703982857,24.650499,41412,494,B,1776787066700055310,3927547,wlan0,7,L1
1776787066750434421,24.704035,41412,495,B,1776787066750058191,376230,wlan0,7,L1
1776787066803541705,24.750481,41412,496,B,1776787066800062961,3478744,wlan0,7,L1
1776787066853253138,24.803577,41412,497,B,1776787066850050047,3203091,wlan0,7,L1
1776787066902378605,24.853298,41412,498,B,1776787066900052280,2326325,wlan0,7,L1
1776787066953244969,24.902416,41412,499,B,1776787066950050328,3194641,wlan0,7,L1
1776787067002394251,24.953283,41412,500,B,1776787067000051561,2342690,wlan0,7,L1
1776787067052214092,25.002435,41412,501,B,1776787067050050369,2163723,wlan0,7,L1
1776787067102499565,25.052259,41412,502,B,1776787067100055676,2443889,wlan0,7,L1
1776787067150718897,25.102539,41412,503,B,1776787067150048632,670265,wlan0,7,L1
1776787067204989669,25.150770,41412,504,B,1776787067200063383,4926286,wlan0,7,L1
1776787067251025712,25.205044,41412,505,B,1776787067250050709,975003,wlan0,7,L1
1776787067302358412,25.251073,41412,506,B,1776787067300046739,2311673,wlan0,7,L1
1776787067356031996,25.302407,41412,507,B,1776787067350054657,5977339,wlan0,7,L1
1776787067403567176,25.356074,41412,508,B,1776787067400057113,3510063,wlan0,7,L1
1776787067450669725,25.403606,41412,509,B,1776787067450057161,612564,wlan0,7,L1
1776787067500578233,25.450716,41412,510,B,1776787067500056765,521468,wlan0,7,L1
1776787067550650612,25.500623,41412,511,B,1776787067550055257,595355,wlan0,7,L1
1776787067601184586,25.550697,41412,512,B,1776787067600057361,1127225,wlan0,7,L1
1776787067651596486,25.601225,41412,513,B,1776787067650056076,1540410,wlan0,7,L1
1776787067700351228,25.651641,41412,514,B,1776787067700048142,303086,wlan0,7,L1
1776787067753569124,25.700392,41412,515,B,1776787067750053153,3515971,wlan0,7,L1
1776787067800356745,25.753615,41412,516,B,1776787067800050201,306544,wlan0,7,L1
1776787067853760049,25.800401,41412,517,B,1776787067850056268,3703781,wlan0,7,L1
1776787067902383328,25.853796,41412,518,B,1776787067900057335,2325993,wlan0,7,L1
1776787067955719355,25.902429,41412,519,B,1776787067950054698,5664657,wlan0,7,L1
1776787068002368123,25.955750,41413,520,B,1776787068000056338,2311785,wlan0,7,L1
1776787068057119416,26.002414,41413,521,B,1776787068050055220,7064196,wlan0,7,L1
1776787068102360936,26.057154,41413,522,B,1776787068100021897,2339039,wlan0,7,L1
1776787068153071374,26.102404,41413,523,B,1776787068150052649,3018725,wlan0,7,L1
1776787068202354712,26.153115,41413,524,B,1776787068200048994,2305718,wlan0,7,L1
1776787068253210984,26.202399,41413,525,B,1776787068250052116,3158868,wlan0,7,L1
1776787068301189315,26.253257,41413,526,B,1776787068300050942,1138373,wlan0,7,L1
1776787068353213297,26.301236,41413,527,B,1776787068350051934,3161363,wlan0,7,L1
1776787068400661348,26.353252,41413,528,B,1776787068400050112,611236,wlan0,7,L1
1776787068450372151,26.400706,41413,529,B,1776787068450054383,317768,wlan0,7,L1
1776787068501213645,26.450408,41413,530,B,1776787068500116098,1097547,wlan0,7,L1
1776787068553212479,26.501261,41413,531,B,1776787068550053164,3159315,wlan0,7,L1
1776787068600366787,26.553248,41413,532,B,1776787068600050564,316223,wlan0,7,L1
1776787068653376089,26.600412,41413,533,B,1776787068650052260,3323829,wlan0,7,L1
1776787068700370545,26.653420,41413,534,B,1776787068700047864,322681,wlan0,7,L1
1776787068753230217,26.700412,41413,535,B,1776787068750053616,3176601,wlan0,7,L1
1776787068800404654,26.753275,41413,536,B,1776787068800053830,350824,wlan0,7,L1
1776787068850371885,26.800450,41413,537,B,1776787068850054045,317840,wlan0,7,L1
1776787068903459558,26.850410,41413,538,B,1776787068900052871,3406687,wlan0,7,L1
1776787068951181869,26.903505,41413,539,B,1776787068950750811,431058,wlan0,7,L1
1776787069003207018,26.951226,41413,540,B,1776787069000042004,3165014,wlan0,7,L1
1776787069053241656,27.003248,41413,541,B,1776787069050041145,3200511,wlan0,7,L1
1776787069104411652,27.053288,41413,542,B,1776787069100044749,4366903,wlan0,7,L1
1776787069153557804,27.104448,41413,543,B,1776787069150049778,3508026,wlan0,7,L1
1776787069202346399,27.153604,41413,544,B,1776787069200038678,2307721,wlan0,7,L1
1776787069250401711,27.202392,41413,545,B,1776787069250044671,357040,wlan0,7,L1
1776787069302375342,27.250446,41413,546,B,1776787069300054182,2321160,wlan0,7,L1
1776787069350477136,27.302424,41413,547,B,1776787069350054675,422461,wlan0,7,L1
1776787069403834922,27.350525,41413,548,B,1776787069400064630,3770292,wlan0,7,L1
1776787069450561042,27.403871,41413,549,B,1776787069450042030,519012,wlan0,7,L1
1776787069503215435,27.450606,41413,550,B,1776787069500041004,3174431,wlan0,7,L1
1776787069551275193,27.503258,41413,551,B,1776787069550039811,1235382,wlan0,7,L1
1776787069602376299,27.551322,41413,552,B,1776787069600045785,2330514,wlan0,7,L1
