wall_ts_ns,test_t_sec,bucket,seq,iface,channel,mode
1776787066850050806,24.850045,41412,497,wlan0,7,L1
1776787066900041888,24.900038,41412,498,wlan0,7,L1
1776787066950049249,24.950043,41412,499,wlan0,7,L1
1776787067000043127,25.000039,41412,500,wlan0,7,L1
1776787067050052858,25.050046,41412,501,wlan0,7,L1
1776787067100041885,25.100038,41412,502,wlan0,7,L1
1776787067150052301,25.150045,41412,503,wlan0,7,L1
1776787067200041920,25.200037,41412,504,wlan0,7,L1
1776787067250050688,25.250044,41412,505,wlan0,7,L1
1776787067300050067,25.300044,41412,506,wlan0,7,L1
1776787067350048853,25.350043,41412,507,wlan0,7,L1
1776787067400041861,25.400038,41412,508,wlan0,7,L1
1776787067450049425,25.450043,41412,509,wlan0,7,L1
1776787067500042915,25.500038,41412,510,wlan0,7,L1
1776787067550050238,25.550044,41412,511,wlan0,7,L1
1776787067600041580,25.600038,41412,512,wlan0,7,L1
1776787067650050107,25.650044,41412,513,wlan0,7,L1
1776787067700039282,25.700036,41412,514,wlan0,7,L1
1776787067750270458,25.750263,41412,515,wlan0,7,L1
1776787067800046169,25.800041,41412,516,wlan0,7,L1
1776787067850037159,25.850035,41412,517,wlan0,7,L1
1776787067900050834,25.900044,41412,518,wlan0,7,L1
1776787067950037991,25.950035,41412,519,wlan0,7,L1
1776787068000052925,26.000046,41413,520,wlan0,7,L1
1776787068050037711,26.050035,41413,521,wlan0,7,L1
1776787068100049423,26.100044,41413,522,wlan0,7,L1
1776787068150048432,26.150042,41413,523,wlan0,7,L1
1776787068200047718,26.200042,41413,524,wlan0,7,L1
1776787068250040467,26.250036,41413,525,wlan0,7,L1
1776787068300049902,26.300044,41413,526,wlan0,7,L1
1776787068350036391,26.350034,41413,527,wlan0,7,L1
1776787068400049270,26.400043,41413,528,wlan0,7,L1
1776787068450039890,26.450037,41413,529,wlan0,7,L1
1776787068500049620,26.500042,41413,530,wlan0,7,L1
1776787068550036036,26.550033,41413,531,wlan0,7,L1
1776787068600047471,26.600041,41413,532,wlan0,7,L1
1776787068650051035,26.650044,41413,533,wlan0,7,L1
1776787068700047802,26.700042,41413,534,wlan0,7,L1
1776787068750041403,26.750037,41413,535,wlan0,7,L1
1776787068800049652,26.800042,41413,536,wlan0,7,L1
1776787068850036401,26.850034,41413,537,wlan0,7,L1
1776787068900217300,26.900212,41413,538,wlan0,7,L1
1776787068950046585,26.950041,41413,539,wlan0,7,L1
1776787069000038630,27.000035,41413,540,wlan0,7,L1
1776787069050048880,27.050042,41413,541,wlan0,7,L1
1776787069100036369,27.100034,41413,542,wlan0,7,L1
1776787069150260546,27.150252,41413,543,wlan0,7,L1
1776787069200045164,27.200039,41413,544,wlan0,7,L1
1776787069250049784,27.250043,41413,545,wlan0,7,L1
1776787069300038996,27.300034,41413,546,wlan0,7,L1
1776787069350049263,27.350043,41413,547,wlan0,7,L1
1776787069400038401,27.400036,41413,548,wlan0,7,L1
1776787069450049632,27.450043,41413,549,wlan0,7,L1
1776787069500039344,27.500036,41413,550,wlan0,7,L1
1776787069550048982,27.550042,41413,551,wlan0,7,L1
1776787069600046417,27.600044,41413,552,wlan0,7,L1
1776787069650047258,27.650041,41413,553,wlan0,7,L1
1776787069700048970,27.700042,41413,554,wlan0,7,L1
1776787069750047145,27.750041,41413,555,wlan0,7,L1
1776787069800035858,27.800033,41413,556,wlan0,7,L1
1776787069850049273,27.850042,41413,557,wlan0,7,L1
1776787069900036486,27.900033,41413,558,wlan0,7,L1
1776787069950047716,27.950042,41413,559,wlan0,7,L1
1776787070000038058,28.000035,41414,560,wlan0,7,L1
1776787070050041659,28.050036,41414,561,wlan0,7,L1
1776787070100046353,28.100042,41414,562,wlan0,7,L1
1776787070150036509,28.150034,41414,563,wlan0,7,L1
1776787070200048906,28.200042,41414,564,wlan0,7,L1
1776787070250041563,28.250036,41414,565,wlan0,7,L1
1776787070300055108,28.300046,41414,566,wlan0,7,L1
1776787070350038228,28.350035,41414,567,wlan0,7,L1
1776787070400045829,28.400040,41414,568,wlan0,7,L1
1776787070450037745,28.450035,41414,569,wlan0,7,L1
1776787070500049457,28.500041,41414,570,wlan0,7,L1
1776787070550034965,28.550032,41414,571,wlan0,7,L1
1776787070600044085,28.600039,41414,572,wlan0,7,L1
1776787070650035075,28.650032,41414,573,wlan0,7,L1
1776787070700047898,28.700040,41414,574,wlan0,7,L1
1776787070750041888,28.750036,41414,575,wlan0,7,L1
1776787070800049341,28.800042,41414,576,wlan0,7,L1
1776787070850035608,28.850033,41414,577,wlan0,7,L1
1776787070900047506,28.900041,41414,578,wlan0,7,L1
1776787070950036181,28.950033,41414,579,wlan0,7,L1
1776787071000045374,29.000039,41414,580,wlan0,7,L1
1776787071050035086,29.050033,41414,581,wlan0,7,L1
1776787071100044484,29.100038,41414,582,wlan0,7,L1
1776787071150034659,29.150032,41414,583,wlan0,7,L1
1776787071200047445,29.200040,41414,584,wlan0,7,L1
1776787071250041305,29.250036,41414,585,wlan0,7,L1
1776787071300055240,29.300047,41414,586,wlan0,7,L1
1776787071350035378,29.350032,41414,587,wlan0,7,L1
1776787071400032516,29.400030,41414,588,wlan0,7,L1
1776787071450038691,29.450032,41414,589,wlan0,7,L1
1776787071500040458,29.500036,41414,590,wlan0,7,L1
1776787071550038133,29.550032,41414,591,wlan0,7,L1
1776787071600032920,29.600031,41414,592,wlan0,7,L1
1776787071650038002,29.650032,41414,593,wlan0,7,L1
1776787071700040603,29.700035,41414,594,wlan0,7,L1
1776787071750039112,29.750033,41414,595,wlan0,7,L1
1776787071800034620,29.800031,41414,596,wlan0,7,L1
1776787071850036721,29.850033,41414,597,wlan0,7,L1
1776787071900032729,29.900030,41414,598,wlan0,7,L1
1776787071950038516,29.950034,41414,599,wlan0,7,L1
1776787072000038709,30.000034,41415,600,wlan0,7,L1
1776787072050038958,30.050034,41415,601,wlan0,7,L1
1776787072100032652,30.100030,41415,602,wlan0,7,L1
1776787072150036901,30.150033,41415,603,wlan0,7,L1
1776787072200037780,30.200033,41415,604,wlan0,7,L1
1776787072250039881,30.250035,41415,605,wlan0,7,L1
1776787072300039945,30.300035,41415,606,wlan0,7,L1
1776787072350037472,30.350032,41415,607,wlan0,7,L1
1776787072400033906,30.400031,41415,608,wlan0,7,L1
1776787072450046303,30.450040,41415,609,wlan0,7,L1
1776787072500036090,30.500031,41415,610,wlan0,7,L1
1776787072550048005,30.550041,41415,611,wlan0,7,L1
1776787072600032921,30.600030,41415,612,wlan0,7,L1
1776787072650049170,30.650042,41415,613,wlan0,7,L1
1776787072700039864,30.700034,41415,614,wlan0,7,L1
1776787072750365337,30.750359,41415,615,wlan0,7,L1
1776787072800040140,30.800035,41415,616,wlan0,7,L1
1776787072850033185,30.850030,41415,617,wlan0,7,L1
1776787072900040194,30.900034,41415,618,wlan0,7,L1
1776787072950033499,30.950030,41415,619,wlan0,7,L1
1776787073000041507,31.000035,41415,620,wlan0,7,L1
1776787073050034756,31.050031,41415,621,wlan0,7,L1
1776787073100038616,31.100034,41415,622,wlan0,7,L1
1776787073150033736,31.150030,41415,623,wlan0,7,L1
1776787073200043152,31.200036,41415,624,wlan0,7,L1
1776787073250039382,31.250034,41415,625,wlan0,7,L1
1776787073300042446,31.300036,41415,626,wlan0,7,L1
1776787073350034603,31.350031,41415,627,wlan0,7,L1
1776787073400041945,31.400037,41415,628,wlan0,7,L1
1776787073450032749,31.450030,41415,629,wlan0,7,L1
1776787073500040498,31.500034,41415,630,wlan0,7,L1
1776787073550032562,31.550029,41415,631,wlan0,7,L1
1776787073600037700,31.600031,41415,632,wlan0,7,L1
1776787073650032783,31.650029,41415,633,wlan0,7,L1
1776787073700035921,31.700031,41415,634,wlan0,7,L1
1776787073750036726,31.750032,41415,635,wlan0,7,L1
1776787073800047475,31.800041,41415,636,wlan0,7,L1
1776787073850032724,31.850029,41415,637,wlan0,7,L1
1776787073900046455,31.900039,41415,638,wlan0,7,L1
1776787073950031148,31.950028,41415,639,wlan0,7,L1
1776787074000409399,32.000404,41416,640,wlan0,7,L1
1776787074050034628,32.050030,41416,641,wlan0,7,L1
1776787074100032136,32.100029,41416,642,wlan0,7,L1
1776787074150038330,32.150033,41416,643,wlan0,7,L1
1776787074200036079,32.200031,41416,644,wlan0,7,L1
1776787074250037828,32.250032,41416,645,wlan0,7,L1
1776787074300037374,32.300032,41416,646,wlan0,7,L1
1776787074350036623,32.350031,41416,647,wlan0,7,L1
1776787074400032335,32.400029,41416,648,wlan0,7,L1
1776787074450036677,32.450030,41416,649,wlan0,7,L1
1776787074500033148,32.500029,41416,650,wlan0,7,L1
1776787074550037694,32.550031,41416,651,wlan0,7,L1
1776787074600032498,32.600029,41416,652,wlan0,7,L1
1776787074650038618,32.650032,41416,653,wlan0,7,L1
1776787074700096145,32.700090,41416,654,wlan0,7,L1
1776787074750046301,32.750040,41416,655,wlan0,7,L1
1776787074800031995,32.800029,41416,656,wlan0,7,L1
1776787074850045170,32.850038,41416,657,wlan0,7,L1
1776787074900031956,32.900028,41416,658,wlan0,7,L1
1776787074950045150,32.950037,41416,659,wlan0,7,L1
1776787075000032769,33.000029,41416,660,wlan0,7,L1
1776787075050046741,33.050039,41416,661,wlan0,7,L1
1776787075100032286,33.100029,41416,662,wlan0,7,L1
1776787075150040350,33.150035,41416,663,wlan0,7,L1
1776787075200036747,33.200031,41416,664,wlan0,7,L1
1776787075250040793,33.250034,41416,665,wlan0,7,L1
1776787075300039172,33.300032,41416,666,wlan0,7,L1
1776787075350031032,33.350028,41416,667,wlan0,7,L1
1776787075400037114,33.400031,41416,668,wlan0,7,L1
1776787075450030789,33.450027,41416,669,wlan0,7,L1
1776787075500037890,33.500031,41416,670,wlan0,7,L1
1776787075550030510,33.550027,41416,671,wlan0,7,L1
1776787075600034352,33.600029,41416,672,wlan0,7,L1
1776787075650031379,33.650028,41416,673,wlan0,7,L1
1776787075700034332,33.700029,41416,674,wlan0,7,L1
1776787075750039470,33.750031,41416,675,wlan0,7,L1
1776787075800036089,33.800030,41416,676,wlan0,7,L1
1776787075850031023,33.850027,41416,677,wlan0,7,L1
1776787075900037754,33.900032,41416,678,wlan0,7,L1
1776787075950030374,33.950027,41416,679,wlan0,7,L1
1776787076000037178,34.000031,41417,680,wlan0,7,L1
1776787076050029298,34.050026,41417,681,wlan0,7,L1
1776787076100037917,34.100032,41417,682,wlan0,7,L1
1776787076150031796,34.150028,41417,683,wlan0,7,L1
1776787076200037156,34.200031,41417,684,wlan0,7,L1
1776787076250036257,34.250029,41417,685,wlan0,7,L1
1776787076300184785,34.300178,41417,686,wlan0,7,L1
1776787076350032533,34.350028,41417,687,wlan0,7,L1
1776787076400030801,34.400027,41417,688,wlan0,7,L1
1776787076450034772,34.450029,41417,689,wlan0,7,L1
1776787076500032892,34.500029,41417,690,wlan0,7,L1
1776787076550030530,34.550025,41417,691,wlan0,7,L1
1776787076600029835,34.600026,41417,692,wlan0,7,L1
1776787076650036510,34.650031,41417,693,wlan0,7,L1
1776787076700031111,34.700028,41417,694,wlan0,7,L1
1776787076750034434,34.750029,41417,695,wlan0,7,L1
1776787076800029831,34.800026,41417,696,wlan0,7,L1
1776787076850036451,34.850031,41417,697,wlan0,7,L1
1776787076900030811,34.900027,41417,698,wlan0,7,L1
1776787076950037986,34.950032,41417,699,wlan0,7,L1
1776787077000033476,35.000029,41417,700,wlan0,7,L1
1776787077050038188,35.050032,41417,701,wlan0,7,L1
1776787077100029567,35.100026,41417,702,wlan0,7,L1
1776787077150036705,35.150030,41417,703,wlan0,7,L1
1776787077200030084,35.200027,41417,704,wlan0,7,L1
1776787077250035814,35.250029,41417,705,wlan0,7,L1
1776787077300035860,35.300030,41417,706,wlan0,7,L1
1776787077350036739,35.350031,41417,707,wlan0,7,L1
1776787077400030136,35.400027,41417,708,wlan0,7,L1
1776787077450115200,35.450108,41417,709,wlan0,7,L1
1776787077500035801,35.500032,41417,710,wlan0,7,L1
1776787077550028902,35.550026,41417,711,wlan0,7,L1
1776787077600032910,35.600028,41417,712,wlan0,7,L1
1776787077650028678,35.650025,41417,713,wlan0,7,L1
1776787077700034094,35.700029,41417,714,wlan0,7,L1
1776787077750032047,35.750026,41417,715,wlan0,7,L1
1776787077800034518,35.800029,41417,716,wlan0,7,L1
1776787077850029638,35.850026,41417,717,wlan0,7,L1
1776787077900032942,35.900028,41417,718,wlan0,7,L1
1776787077950025691,35.950023,41417,719,wlan0,7,L1
1776787078000035552,36.000029,41418,720,wlan0,7,L1
1776787078050027060,36.050025,41418,721,wlan0,7,L1
1776787078100033754,36.100028,41418,722,wlan0,7,L1
1776787078150038873,36.150035,41418,723,wlan0,7,L1
1776787078200035808,36.200030,41418,724,wlan0,7,L1
1776787078250031390,36.250026,41418,725,wlan0,7,L1
1776787078300034843,36.300028,41418,726,wlan0,7,L1
1776787078350029129,36.350026,41418,727,wlan0,7,L1
1776787078400031378,36.400027,41418,728,wlan0,7,L1
1776787078450029016,36.450026,41418,729,wlan0,7,L1
1776787078500040432,36.500033,41418,730,wlan0,7,L1
1776787078550028700,36.550025,41418,731,wlan0,7,L1
1776787078600072505,36.600066,41418,732,wlan0,7,L1
1776787078650030383,36.650026,41418,733,wlan0,7,L1
1776787078700027595,36.700025,41418,734,wlan0,7,L1
1776787078750032345,36.750026,41418,735,wlan0,7,L1
1776787078800027168,36.800024,41418,736,wlan0,7,L1
1776787078850035898,36.850030,41418,737,wlan0,7,L1
1776787078900027240,36.900024,41418,738,wlan0,7,L1
1776787078950033063,36.950027,41418,739,wlan0,7,L1
1776787079000031942,37.000027,41418,740,wlan0,7,L1
1776787079050034062,37.050028,41418,741,wlan0,7,L1
1776787079100027477,37.100024,41418,742,wlan0,7,L1
1776787079150033967,37.150028,41418,743,wlan0,7,L1
1776787079200027791,37.200025,41418,744,wlan0,7,L1
1776787079250031447,37.250026,41418,745,wlan0,7,L1
1776787079300029400,37.300025,41418,746,wlan0,7,L1
1776787079350037353,37.350031,41418,747,wlan0,7,L1
1776787079400026287,37.400023,41418,748,wlan0,7,L1
1776787079450037851,37.450031,41418,749,wlan0,7,L1
1776787079500032378,37.500028,41418,750,wlan0,7,L1
1776787079550036664,37.550031,41418,751,wlan0,7,L1
1776787079600026599,37.600024,41418,752,wlan0,7,L1
1776787079650037551,37.650032,41418,753,wlan0,7,L1
1776787079700025967,37.700023,41418,754,wlan0,7,L1
1776787079750033865,37.750028,41418,755,wlan0,7,L1
1776787079800026614,37.800024,41418,756,wlan0,7,L1
1776787079850026900,37.850024,41418,757,wlan0,7,L1
1776787079900026890,37.900024,41418,758,wlan0,7,L1
1776787079950024250,37.950022,41418,759,wlan0,7,L1
1776787080000032925,38.000027,41419,760,wlan0,7,L1
1776787080050024971,38.050023,41419,761,wlan0,7,L1
1776787080100038368,38.100032,41419,762,wlan0,7,L1
1776787080150026598,38.150024,41419,763,wlan0,7,L1
1776787080200038718,38.200032,41419,764,wlan0,7,L1
1776787080250028708,38.250024,41419,765,wlan0,7,L1
1776787080300037735,38.300030,41419,766,wlan0,7,L1
1776787080350026558,38.350024,41419,767,wlan0,7,L1
1776787080400038992,38.400032,41419,768,wlan0,7,L1
1776787080450026575,38.450023,41419,769,wlan0,7,L1
1776787080500034213,38.500028,41419,770,wlan0,7,L1
1776787080550025018,38.550022,41419,771,wlan0,7,L1
1776787080600036582,38.600031,41419,772,wlan0,7,L1
1776787080650023479,38.650021,41419,773,wlan0,7,L1
1776787080700038080,38.700032,41419,774,wlan0,7,L1
1776787080750032996,38.750027,41419,775,wlan0,7,L1
1776787080800034393,38.800028,41419,776,wlan0,7,L1
1776787080850025605,38.850022,41419,777,wlan0,7,L1
1776787080900036299,38.900030,41419,778,wlan0,7,L1
1776787080950022455,38.950020,41419,779,wlan0,7,L1
1776787081000035260,39.000028,41419,780,wlan0,7,L1
1776787081050026194,39.050024,41419,781,wlan0,7,L1
1776787081100038203,39.100031,41419,782,wlan0,7,L1
1776787081150025211,39.150022,41419,783,wlan0,7,L1
1776787081200033442,39.200027,41419,784,wlan0,7,L1
1776787081250033154,39.250028,41419,785,wlan0,7,L1
1776787081300031755,39.300025,41419,786,wlan0,7,L1
1776787081350034763,39.350029,41419,787,wlan0,7,L1
1776787081400024235,39.400022,41419,788,wlan0,7,L1
1776787081450032151,39.450027,41419,789,wlan0,7,L1
1776787081500030900,39.500025,41419,790,wlan0,7,L1
1776787081550031408,39.550026,41419,791,wlan0,7,L1
1776787081600024676,39.600022,41419,792,wlan0,7,L1
1776787081650031258,39.650025,41419,793,wlan0,7,L1
1776787081700023822,39.700021,41419,794,wlan0,7,L1
1776787081750035016,39.750029,41419,795,wlan0,7,L1
1776787081800028432,39.800024,41419,796,wlan0,7,L1
1776787081850032699,39.850026,41419,797,wlan0,7,L1
1776787081900025245,39.900022,41419,798,wlan0,7,L1
1776787081950030401,39.950025,41419,799,wlan0,7,L1
1776787082000026280,40.000022,41420,800,wlan0,7,L1
1776787082050028733,40.050025,41420,801,wlan0,7,L1
1776787082100022834,40.100020,41420,802,wlan0,7,L1
1776787082150037879,40.150031,41420,803,wlan0,7,L1
1776787082200026110,40.200023,41420,804,wlan0,7,L1
1776787082250039063,40.250032,41420,805,wlan0,7,L1
1776787082300029423,40.300023,41420,806,wlan0,7,L1
1776787082350037246,40.350030,41420,807,wlan0,7,L1
1776787082400025273,40.400022,41420,808,wlan0,7,L1
1776787082450040874,40.450034,41420,809,wlan0,7,L1
1776787082500029994,40.500024,41420,810,wlan0,7,L1
1776787082550028076,40.550023,41420,811,wlan0,7,L1
1776787082600028677,40.600023,41420,812,wlan0,7,L1
1776787082650023760,40.650021,41420,813,wlan0,7,L1
1776787082700035953,40.700031,41420,814,wlan0,7,L1
1776787082750027777,40.750024,41420,815,wlan0,7,L1
1776787082800028470,40.800024,41420,816,wlan0,7,L1
1776787082850023775,40.850021,41420,817,wlan0,7,L1
1776787082900035913,40.900029,41420,818,wlan0,7,L1
1776787082950023014,40.950021,41420,819,wlan0,7,L1
1776787083000031689,41.000025,41420,820,wlan0,7,L1
1776787083050021623,41.050020,41420,821,wlan0,7,L1
1776787083100033169,41.100027,41420,822,wlan0,7,L1
1776787083150022622,41.150020,41420,823,wlan0,7,L1
1776787083200036556,41.200030,41420,824,wlan0,7,L1
1776787083250029620,41.250024,41420,825,wlan0,7,L1
1776787083300039647,41.300032,41420,826,wlan0,7,L1
1776787083350025229,41.350022,41420,827,wlan0,7,L1
1776787083400033904,41.400028,41420,828,wlan0,7,L1
1776787083450022598,41.450020,41420,829,wlan0,7,L1
1776787083500032310,41.500025,41420,830,wlan0,7,L1
1776787083550021930,41.550019,41420,831,wlan0,7,L1
1776787083600033271,41.600027,41420,832,wlan0,7,L1
1776787083650021595,41.650019,41420,833,wlan0,7,L1
1776787083700039547,41.700032,41420,834,wlan0,7,L1
1776787083750035278,41.750027,41420,835,wlan0,7,L1
1776787083800032231,41.800026,41420,836,wlan0,7,L1
1776787083850033425,41.850027,41420,837,wlan0,7,L1
1776787083900022266,41.900019,41420,838,wlan0,7,L1
1776787083950030404,41.950025,41420,839,wlan0,7,L1
1776787084000025931,42.000021,41421,840,wlan0,7,L1
1776787084050032495,42.050026,41421,841,wlan0,7,L1
1776787084100022430,42.100019,41421,842,wlan0,7,L1
1776787084150032197,42.150026,41421,843,wlan0,7,L1
1776787084200025298,42.200021,41421,844,wlan0,7,L1
1776787084250032825,42.250026,41421,845,wlan0,7,L1
1776787084300030371,42.300023,41421,846,wlan0,7,L1
1776787084350033416,42.350027,41421,847,wlan0,7,L1
1776787084400023554,42.400020,41421,848,wlan0,7,L1
1776787084450032100,42.450025,41421,849,wlan0,7,L1
1776787084500030460,42.500024,41421,850,wlan0,7,L1
1776787084550034839,42.550029,41421,851,wlan0,7,L1
1776787084600020625,42.600017,41421,852,wlan0,7,L1
1776787084650035152,42.650028,41421,853,wlan0,7,L1
1776787084700022530,42.700019,41421,854,wlan0,7,L1
1776787084750044391,42.750032,41421,855,wlan0,7,L1
1776787084800030436,42.800025,41421,856,wlan0,7,L1
1776787084850033556,42.850026,41421,857,wlan0,7,L1
1776787084900020138,42.900017,41421,858,wlan0,7,L1
1776787084950031850,42.950026,41421,859,wlan0,7,L1
1776787085000023970,43.000019,41421,860,wlan0,7,L1
1776787085050029793,43.050024,41421,861,wlan0,7,L1
1776787085100034894,43.100028,41421,862,wlan0,7,L1
1776787085150022902,43.150020,41421,863,wlan0,7,L1
1776787085200030540,43.200026,41421,864,wlan0,7,L1
1776787085250033734,43.250024,41421,865,wlan0,7,L1
1776787085300032409,43.300026,41421,866,wlan0,7,L1
1776787085350020177,43.350018,41421,867,wlan0,7,L1
1776787085400031389,43.400026,41421,868,wlan0,7,L1
1776787085450020916,43.450018,41421,869,wlan0,7,L1
1776787085500035850,43.500029,41421,870,wlan0,7,L1
