wall_ts_ns,test_t_sec,bucket,seq,src,send_ts_ns,latency_ns,iface,channel,mode
1776787058619871321,16.553693,41408,332,A,1776787058600058844,19812477,wlan0,7,L1
1776787058663284778,16.619961,41408,333,A,1776787058650051464,13233314,wlan0,7,L1
1776787058711320460,16.663311,41408,334,A,1776787058700059694,11260766,wlan0,7,L1
1776787058753838987,16.711357,41408,335,A,1776787058750051332,3787655,wlan0,7,L1
1776787058811489305,16.753870,41408,336,A,1776787058800057841,11431464,wlan0,7,L1
1776787058854593631,16.811529,41408,337,A,1776787058850048645,4544986,wlan0,7,L1
1776787058933553453,16.854622,41408,338,A,1776787058900054487,33498966,wlan0,7,L1
1776787058958584049,16.933603,41408,339,A,1776787058950055218,8528831,wlan0,7,L1
1776787059003972478,16.958637,41408,340,A,1776787059000049800,3922678,wlan0,7,L1
1776787059057415832,17.003996,41408,341,A,1776787059050054901,7360931,wlan0,7,L1
1776787059103437912,17.057444,41408,342,A,1776787059100055836,3382076,wlan0,7,L1
1776787059153404121,17.103466,41408,343,A,1776787059150056696,3347425,wlan0,7,L1
1776787059203495312,17.153433,41408,344,A,1776787059200053501,3441811,wlan0,7,L1
1776787059260056440,17.203527,41408,345,A,1776787059250053398,10003042,wlan0,7,L1
1776787059304883848,17.260097,41408,346,A,1776787059300050943,4832905,wlan0,7,L1
1776787059355344189,17.304923,41408,347,A,1776787059350053933,5290256,wlan0,7,L1
1776787059408525671,17.355388,41408,348,A,1776787059400051608,8474063,wlan0,7,L1
1776787059464401630,17.408581,41408,349,A,1776787059450057950,14343680,wlan0,7,L1
1776787059509191778,17.464461,41408,350,A,1776787059500053347,9138431,wlan0,7,L1
1776787059563542192,17.509214,41408,351,A,1776787059550058745,13483447,wlan0,7,L1
1776787059631758966,17.563596,41408,352,A,1776787059600057160,31701806,wlan0,7,L1
1776787059664887413,17.631820,41408,353,A,1776787059650058410,14829003,wlan0,7,L1
1776787059709637894,17.664937,41408,354,A,1776787059700050696,9587198,wlan0,7,L1
1776787059765851613,17.709677,41408,355,A,1776787059750057649,15793964,wlan0,7,L1
1776787059811904008,17.765903,41408,356,A,1776787059800046138,11857870,wlan0,7,L1
1776787059859240187,17.811951,41408,357,A,1776787059850056943,9183244,wlan0,7,L1
1776787059903862871,17.859300,41408,358,A,1776787059900045063,3817808,wlan0,7,L1
1776787059959404143,17.903908,41408,359,A,1776787059950055997,9348146,wlan0,7,L1
1776787060003806882,17.959443,41409,360,A,1776787060000046339,3760543,wlan0,7,L1
1776787060056270491,18.003844,41409,361,A,1776787060050097440,6173051,wlan0,7,L1
1776787060103240150,18.056308,41409,362,A,1776787060100055541,3184609,wlan0,7,L1
1776787060162079806,18.103278,41409,363,A,1776787060150048364,12031442,wlan0,7,L1
1776787060204444018,18.162118,41409,364,A,1776787060200066928,4377090,wlan0,7,L1
1776787060262880784,18.204481,41409,365,A,1776787060250046659,12834125,wlan0,7,L1
1776787060304810568,18.262935,41409,366,A,1776787060300055445,4755123,wlan0,7,L1
1776787060353365696,18.304848,41409,367,A,1776787060350047824,3317872,wlan0,7,L1
1776787060407643246,18.353406,41409,368,A,1776787060400055276,7587970,wlan0,7,L1
1776787060462254482,18.407686,41409,369,A,1776787060450045081,12209401,wlan0,7,L1
1776787060522172113,18.462293,41409,370,A,1776787060500054293,22117820,wlan0,7,L1
1776787060553396389,18.522210,41409,371,A,1776787060550046654,3349735,wlan0,7,L1
1776787060600935129,18.553435,41409,372,A,1776787060600054810,880319,wlan0,7,L1
1776787060654971511,18.600972,41409,373,A,1776787060650046504,4925007,wlan0,7,L1
1776787060701273616,18.655010,41409,374,A,1776787060700056197,1217419,wlan0,7,L1
1776787060770196789,18.701314,41409,375,A,1776787060750045428,20151361,wlan0,7,L1
1776787060800649839,18.770250,41409,376,A,1776787060800046584,603255,wlan0,7,L1
1776787060857254658,18.800676,41409,377,A,1776787060850043037,7211621,wlan0,7,L1
1776787060913463606,18.857291,41409,378,A,1776787060900046768,13416838,wlan0,7,L1
1776787060971583821,18.913510,41409,379,A,1776787060950044758,21539063,wlan0,7,L1
1776787061012260048,18.971621,41409,380,A,1776787061000047600,12212448,wlan0,7,L1
1776787061059584065,19.012312,41409,381,A,1776787061050041812,9542253,wlan0,7,L1
1776787061116280682,19.059620,41409,382,A,1776787061100046542,16234140,wlan0,7,L1
1776787061162468268,19.116331,41409,383,A,1776787061150045366,12422902,wlan0,7,L1
1776787061208632964,19.162522,41409,384,A,1776787061200053004,8579960,wlan0,7,L1
1776787061253740545,19.208694,41409,385,A,1776787061250043808,3696737,wlan0,7,L1
1776787061308177985,19.253777,41409,386,A,1776787061300047298,8130687,wlan0,7,L1
1776787061353742142,19.308218,41409,387,A,1776787061350045121,3697021,wlan0,7,L1
1776787061410719611,19.353781,41409,388,A,1776787061400091315,10628296,wlan0,7,L1
1776787061464919827,19.410756,41409,389,A,1776787061450060472,14859355,wlan0,7,L1
1776787061512687050,19.464959,41409,390,A,1776787061500044461,12642589,wlan0,7,L1
1776787061554612783,19.512724,41409,391,A,1776787061550048118,4564665,wlan0,7,L1
1776787061603379973,19.554652,41409,392,A,1776787061600052126,3327847,wlan0,7,L1
1776787061658875121,19.603446,41409,393,A,1776787061650047746,8827375,wlan0,7,L1
1776787061703940535,19.658937,41409,394,A,1776787061700052828,3887707,wlan0,7,L1
1776787061768275391,19.703978,41409,395,A,1776787061750049392,18225999,wlan0,7,L1
1776787061804634838,19.768311,41409,396,A,1776787061800044679,4590159,wlan0,7,L1
1776787061871336575,19.804676,41409,397,A,1776787061850047965,21288610,wlan0,7,L1
1776787061904657379,19.871375,41409,398,A,1776787061900042862,4614517,wlan0,7,L1
1776787061951115188,19.904696,41409,399,A,1776787061950047574,1067614,wlan0,7,L1
1776787062004935921,19.951152,41410,400,A,1776787062000043805,4892116,wlan0,7,L1
1776787062051279304,20.004987,41410,401,A,1776787062050045887,1233417,wlan0,7,L1
1776787062117092074,20.051328,41410,402,A,1776787062100055359,17036715,wlan0,7,L1
1776787062162936362,20.117151,41410,403,A,1776787062150046460,12889902,wlan0,7,L1
1776787062207540959,20.162989,41410,404,A,1776787062200050598,7490361,wlan0,7,L1
1776787062254844679,20.207583,41410,405,A,1776787062250047162,4797517,wlan0,7,L1
1776787062308731468,20.254885,41410,406,A,1776787062300044855,8686613,wlan0,7,L1
1776787062354854498,20.308773,41410,407,A,1776787062350047030,4807468,wlan0,7,L1
1776787062409896181,20.354895,41410,408,A,1776787062400044557,9851624,wlan0,7,L1
1776787062455928710,20.409935,41410,409,A,1776787062450046510,5882200,wlan0,7,L1
1776787062513220274,20.455981,41410,410,A,1776787062500044278,13175996,wlan0,7,L1
1776787062556415068,20.513276,41410,411,A,1776787062550046971,6368097,wlan0,7,L1
1776787062600698164,20.556445,41410,412,A,1776787062600052739,645425,wlan0,7,L1
1776787062668591554,20.600738,41410,413,A,1776787062650047877,18543677,wlan0,7,L1
1776787062705176114,20.668633,41410,414,A,1776787062700048756,5127358,wlan0,7,L1
1776787062760728466,20.705217,41410,415,A,1776787062750046042,10682424,wlan0,7,L1
1776787062804439985,20.760769,41410,416,A,1776787062800053921,4386064,wlan0,7,L1
1776787062857707381,20.804478,41410,417,A,1776787062850040226,7667155,wlan0,7,L1
1776787062904512007,20.857747,41410,418,A,1776787062900052234,4459773,wlan0,7,L1
1776787062950648982,20.904572,41410,419,A,1776787062950044298,604684,wlan0,7,L1
1776787063005845628,20.950687,41410,420,A,1776787063000055288,5790340,wlan0,7,L1
1776787063064073696,21.005884,41410,421,A,1776787063050043000,14030696,wlan0,7,L1
1776787063118386690,21.064113,41410,422,A,1776787063100059268,18327422,wlan0,7,L1
1776787063155213862,21.118426,41410,423,A,1776787063150043406,5170456,wlan0,7,L1
1776787063210131007,21.155253,41410,424,A,1776787063200053414,10077593,wlan0,7,L1
1776787063254702752,21.210170,41410,425,A,1776787063250043163,4659589,wlan0,7,L1
1776787063300710633,21.254746,41410,426,A,1776787063300054801,655832,wlan0,7,L1
1776787063354858553,21.300750,41410,427,A,1776787063350042976,4815577,wlan0,7,L1
1776787063400962157,21.354916,41410,428,A,1776787063400051781,910376,wlan0,7,L1
1776787063456046858,21.400999,41410,429,A,1776787063450041067,6005791,wlan0,7,L1
1776787063501789164,21.456083,41410,430,A,1776787063500052039,1737125,wlan0,7,L1
1776787063568643439,21.501838,41410,431,A,1776787063550043862,18599577,wlan0,7,L1
1776787063605472130,21.568685,41410,432,A,1776787063600052241,5419889,wlan0,7,L1
1776787063659337714,21.605531,41410,433,A,1776787063650054156,9283558,wlan0,7,L1
1776787063704853964,21.659377,41410,434,A,1776787063700053998,4799966,wlan0,7,L1
1776787063754943253,21.704894,41410,435,A,1776787063750041599,4901654,wlan0,7,L1
1776787063807888148,21.755000,41410,436,A,1776787063800054663,7833485,wlan0,7,L1
1776787063861245804,21.807955,41410,437,A,1776787063850041431,11204373,wlan0,7,L1
1776787063906087125,21.861290,41410,438,A,1776787063900053402,6033723,wlan0,7,L1
1776787063963857506,21.906129,41410,439,A,1776787063950042337,13815169,wlan0,7,L1
1776787064009358218,21.963897,41411,440,A,1776787064000050030,9308188,wlan0,7,L1
1776787064055044394,22.009396,41411,441,A,1776787064050050724,4993670,wlan0,7,L1
1776787064109713853,22.055081,41411,442,A,1776787064100040399,9673454,wlan0,7,L1
1776787064155109528,22.109753,41411,443,A,1776787064150052000,5057528,wlan0,7,L1
1776787064207598939,22.155147,41411,444,A,1776787064200048027,7550912,wlan0,7,L1
1776787064255714108,22.207655,41411,445,A,1776787064250055498,5658610,wlan0,7,L1
1776787064313858916,22.255743,41411,446,A,1776787064300048932,13809984,wlan0,7,L1
1776787064355811501,22.313904,41411,447,A,1776787064350054700,5756801,wlan0,7,L1
1776787064414225014,22.355849,41411,448,A,1776787064400040338,14184676,wlan0,7,L1
1776787064457222233,22.414264,41411,449,A,1776787064450051884,7170349,wlan0,7,L1
1776787064505241828,22.457256,41411,450,A,1776787064500048614,5193214,wlan0,7,L1
1776787064572630994,22.505283,41411,451,A,1776787064550050493,22580501,wlan0,7,L1
1776787064605272369,22.572670,41411,452,A,1776787064600040261,5232108,wlan0,7,L1
1776787064650974878,22.605326,41411,453,A,1776787064650051251,923627,wlan0,7,L1
1776787064705331706,22.651013,41411,454,A,1776787064700048315,5283391,wlan0,7,L1
1776787064753022910,22.705360,41411,455,A,1776787064750054675,2968235,wlan0,7,L1
1776787064801009115,22.753060,41411,456,A,1776787064800040628,968487,wlan0,7,L1
1776787064850958534,22.801039,41411,457,A,1776787064850056321,902213,wlan0,7,L1
1776787064907067999,22.850987,41411,458,A,1776787064900039885,7028114,wlan0,7,L1
1776787064952443044,22.907107,41411,459,A,1776787064950052079,2390965,wlan0,7,L1
1776787065014344703,22.952478,41411,460,A,1776787065000048032,14296671,wlan0,7,L1
1776787065056212917,23.014387,41411,461,A,1776787065050050651,6162266,wlan0,7,L1
1776787065108873793,23.056269,41411,462,A,1776787065100040474,8833319,wlan0,7,L1
1776787065157056258,23.108940,41411,463,A,1776787065150054075,7002183,wlan0,7,L1
1776787065211125899,23.157091,41411,464,A,1776787065200046751,11079148,wlan0,7,L1
1776787065258004229,23.211155,41411,465,A,1776787065250063259,7940970,wlan0,7,L1
1776787065315118681,23.258040,41411,466,A,1776787065300057582,15061099,wlan0,7,L1
1776787065368677468,23.315157,41411,467,A,1776787065350039979,18637489,wlan0,7,L1
1776787065418566386,23.368715,41411,468,A,1776787065400049803,18516583,wlan0,7,L1
1776787065458511128,23.418605,41411,469,A,1776787065450037644,8473484,wlan0,7,L1
1776787065503381411,23.458545,41411,470,A,1776787065500050060,3331351,wlan0,7,L1
1776787065560918957,23.503445,41411,471,A,1776787065550039143,10879814,wlan0,7,L1
1776787065605774926,23.560982,41411,472,A,1776787065600049781,5725145,wlan0,7,L1
1776787065652937202,23.605813,41411,473,A,1776787065650052752,2884450,wlan0,7,L1
1776787065706423359,23.652976,41411,474,A,1776787065700051464,6371895,wlan0,7,L1
1776787065764664130,23.706460,41411,475,A,1776787065750040713,14623417,wlan0,7,L1
1776787065807117680,23.764704,41411,476,A,1776787065800051944,7065736,wlan0,7,L1
1776787065852919079,23.807155,41411,477,A,1776787065850039749,2879330,wlan0,7,L1
1776787065920118263,23.852959,41411,478,A,1776787065900049702,20068561,wlan0,7,L1
1776787065955990560,23.920157,41411,479,A,1776787065950039562,5950998,wlan0,7,L1
1776787066002461481,23.956047,41412,480,A,1776787066000047978,2413503,wlan0,7,L1
1776787066055945489,24.002500,41412,481,A,1776787066050038375,5907114,wlan0,7,L1
1776787066103260562,24.055986,41412,482,A,1776787066100048161,3212401,wlan0,7,L1
1776787066156040345,24.103299,41412,483,A,1776787066150054262,5986083,wlan0,7,L1
1776787066201256204,24.156079,41412,484,A,1776787066200052141,1204063,wlan0,7,L1
1776787066257368022,24.201295,41412,485,A,1776787066250048760,7319262,wlan0,7,L1
1776787066302197268,24.257407,41412,486,A,1776787066300051010,2146258,wlan0,7,L1
1776787066369760268,24.302235,41412,487,A,1776787066350045796,19714472,wlan0,7,L1
1776787066403647075,24.369814,41412,488,A,1776787066400050564,3596511,wlan0,7,L1
1776787066451461835,24.403670,41412,489,A,1776787066450044276,1417559,wlan0,7,L1
1776787066506191072,24.451500,41412,490,A,1776787066500047469,6143603,wlan0,7,L1
1776787066551635728,24.506229,41412,491,A,1776787066550044922,1590806,wlan0,7,L1
1776787066606868023,24.551675,41412,492,A,1776787066600064375,6803648,wlan0,7,L1
1776787066651219563,24.606906,41412,493,A,1776787066650051143,1168420,wlan0,7,L1
1776787066706944323,24.651259,41412,494,A,1776787066700042577,6901746,wlan0,7,L1
1776787066750983084,24.706985,41412,495,A,1776787066750049919,933165,wlan0,7,L1
1776787066806302676,24.751026,41412,496,A,1776787066800041483,6261193,wlan0,7,L1
1776787066856361409,24.806355,41412,497,A,1776787066850050806,6310603,wlan0,7,L1
1776787066908021002,24.856416,41412,498,A,1776787066900041888,7979114,wlan0,7,L1
1776787066956403209,24.908050,41412,499,A,1776787066950049249,6353960,wlan0,7,L1
1776787067023109706,24.956430,41412,500,A,1776787067000043127,23066579,wlan0,7,L1
1776787067054169073,25.023141,41412,501,A,1776787067050052858,4116215,wlan0,7,L1
1776787067103401562,25.054206,41412,502,A,1776787067100041885,3359677,wlan0,7,L1
1776787067158878525,25.103442,41412,503,A,1776787067150052301,8826224,wlan0,7,L1
1776787067215913439,25.158914,41412,504,A,1776787067200041920,15871519,wlan0,7,L1
1776787067270256229,25.215964,41412,505,A,1776787067250050688,20205541,wlan0,7,L1
1776787067303410569,25.270310,41412,506,A,1776787067300050067,3360502,wlan0,7,L1
1776787067352989264,25.303434,41412,507,A,1776787067350048853,2940411,wlan0,7,L1
1776787067407183942,25.353020,41412,508,A,1776787067400041861,7142081,wlan0,7,L1
1776787067451826410,25.407219,41412,509,A,1776787067450049425,1776985,wlan0,7,L1
1776787067506670925,25.451856,41412,510,A,1776787067500042915,6628010,wlan0,7,L1
1776787067551659876,25.506710,41412,511,A,1776787067550050238,1609638,wlan0,7,L1
1776787067607400266,25.551699,41412,512,A,1776787067600041580,7358686,wlan0,7,L1
1776787067652096622,25.607440,41412,513,A,1776787067650050107,2046515,wlan0,7,L1
1776787067702349727,25.652137,41412,514,A,1776787067700039282,2310445,wlan0,7,L1
1776787067756764333,25.702385,41412,515,A,1776787067750270458,6493875,wlan0,7,L1
1776787067801574375,25.756810,41412,516,A,1776787067800046169,1528206,wlan0,7,L1
1776787067857399025,25.801612,41412,517,A,1776787067850037159,7361866,wlan0,7,L1
1776787067902818588,25.857438,41412,518,A,1776787067900050834,2767754,wlan0,7,L1
1776787067956828803,25.902859,41412,519,A,1776787067950037991,6790812,wlan0,7,L1
1776787068002847537,25.956869,41413,520,A,1776787068000052925,2794612,wlan0,7,L1
1776787068057766811,26.002888,41413,521,A,1776787068050037711,7729100,wlan0,7,L1
1776787068103113579,26.057805,41413,522,A,1776787068100049423,3064156,wlan0,7,L1
1776787068157626833,26.103244,41413,523,A,1776787068150048432,7578401,wlan0,7,L1
1776787068203904493,26.157699,41413,524,A,1776787068200047718,3856775,wlan0,7,L1
1776787068257663892,26.203941,41413,525,A,1776787068250040467,7623425,wlan0,7,L1
1776787068307629348,26.257705,41413,526,A,1776787068300049902,7579446,wlan0,7,L1
1776787068363757035,26.307667,41413,527,A,1776787068350036391,13720644,wlan0,7,L1
1776787068406994052,26.363796,41413,528,A,1776787068400049270,6944782,wlan0,7,L1
1776787068451058887,26.407032,41413,529,A,1776787068450039890,1018997,wlan0,7,L1
1776787068507717337,26.451097,41413,530,A,1776787068500049620,7667717,wlan0,7,L1
1776787068554082072,26.507772,41413,531,A,1776787068550036036,4046036,wlan0,7,L1
1776787068607737452,26.554129,41413,532,A,1776787068600047471,7689981,wlan0,7,L1
1776787068654111724,26.607775,41413,533,A,1776787068650051035,4060689,wlan0,7,L1
1776787068710021947,26.654153,41413,534,A,1776787068700047802,9974145,wlan0,7,L1
1776787068766099413,26.710069,41413,535,A,1776787068750041403,16058010,wlan0,7,L1
1776787068801169873,26.766141,41413,536,A,1776787068800049652,1120221,wlan0,7,L1
1776787068857974156,26.801209,41413,537,A,1776787068850036401,7937755,wlan0,7,L1
1776787068904341317,26.858015,41413,538,A,1776787068900217300,4124017,wlan0,7,L1
1776787068957941271,26.904382,41413,539,A,1776787068950046585,7894686,wlan0,7,L1
1776787069003664336,26.957998,41413,540,A,1776787069000038630,3625706,wlan0,7,L1
1776787069058857853,27.003693,41413,541,A,1776787069050048880,8808973,wlan0,7,L1
1776787069104284009,27.058887,41413,542,A,1776787069100036369,4247640,wlan0,7,L1
1776787069162943968,27.104313,41413,543,A,1776787069150260546,12683422,wlan0,7,L1
1776787069207380583,27.162985,41413,544,A,1776787069200045164,7335419,wlan0,7,L1
1776787069252837388,27.207422,41413,545,A,1776787069250049784,2787604,wlan0,7,L1
1776787069308060867,27.252868,41413,546,A,1776787069300038996,8021871,wlan0,7,L1
1776787069351351884,27.308102,41413,547,A,1776787069350049263,1302621,wlan0,7,L1
1776787069407350775,27.351382,41413,548,A,1776787069400038401,7312374,wlan0,7,L1
1776787069452604320,27.407406,41413,549,A,1776787069450049632,2554688,wlan0,7,L1
1776787069507523094,27.452633,41413,550,A,1776787069500039344,7483750,wlan0,7,L1
