wall_ts_ns,test_t_sec,bucket,seq,iface,channel,mode
1776787066850050047,24.850044,41412,497,wlan0,7,L1
1776787066900052280,24.900044,41412,498,wlan0,7,L1
1776787066950050328,24.950043,41412,499,wlan0,7,L1
1776787067000051561,25.000043,41412,500,wlan0,7,L1
1776787067050050369,25.050044,41412,501,wlan0,7,L1
1776787067100055676,25.100046,41412,502,wlan0,7,L1
1776787067150048632,25.150042,41412,503,wlan0,7,L1
1776787067200063383,25.200052,41412,504,wlan0,7,L1
1776787067250050709,25.250043,41412,505,wlan0,7,L1
1776787067300046739,25.300042,41412,506,wlan0,7,L1
1776787067350054657,25.350045,41412,507,wlan0,7,L1
1776787067400057113,25.400047,41412,508,wlan0,7,L1
1776787067450057161,25.450047,41412,509,wlan0,7,L1
1776787067500056765,25.500046,41412,510,wlan0,7,L1
1776787067550055257,25.550046,41412,511,wlan0,7,L1
1776787067600057361,25.600047,41412,512,wlan0,7,L1
1776787067650056076,25.650047,41412,513,wlan0,7,L1
1776787067700048142,25.700042,41412,514,wlan0,7,L1
1776787067750053153,25.750045,41412,515,wlan0,7,L1
1776787067800050201,25.800043,41412,516,wlan0,7,L1
1776787067850056268,25.850047,41412,517,wlan0,7,L1
1776787067900057335,25.900048,41412,518,wlan0,7,L1
1776787067950054698,25.950047,41412,519,wlan0,7,L1
1776787068000056338,26.000047,41413,520,wlan0,7,L1
1776787068050055220,26.050046,41413,521,wlan0,7,L1
1776787068100021897,26.100012,41413,522,wlan0,7,L1
1776787068150052649,26.150044,41413,523,wlan0,7,L1
1776787068200048994,26.200042,41413,524,wlan0,7,L1
1776787068250052116,26.250044,41413,525,wlan0,7,L1
1776787068300050942,26.300043,41413,526,wlan0,7,L1
1776787068350051934,26.350043,41413,527,wlan0,7,L1
1776787068400050112,26.400043,41413,528,wlan0,7,L1
1776787068450054383,26.450044,41413,529,wlan0,7,L1
1776787068500116098,26.500106,41413,530,wlan0,7,L1
1776787068550053164,26.550045,41413,531,wlan0,7,L1
1776787068600050564,26.600044,41413,532,wlan0,7,L1
1776787068650052260,26.650044,41413,533,wlan0,7,L1
1776787068700047864,26.700040,41413,534,wlan0,7,L1
1776787068750053616,26.750044,41413,535,wlan0,7,L1
1776787068800053830,26.800045,41413,536,wlan0,7,L1
1776787068850054045,26.850045,41413,537,wlan0,7,L1
1776787068900052871,26.900043,41413,538,wlan0,7,L1
1776787068950750811,26.950739,41413,539,wlan0,7,L1
1776787069000042004,27.000037,41413,540,wlan0,7,L1
1776787069050041145,27.050035,41413,541,wlan0,7,L1
1776787069100044749,27.100038,41413,542,wlan0,7,L1
1776787069150049778,27.150041,41413,543,wlan0,7,L1
1776787069200038678,27.200032,41413,544,wlan0,7,L1
1776787069250044671,27.250037,41413,545,wlan0,7,L1
1776787069300054182,27.300045,41413,546,wlan0,7,L1
1776787069350054675,27.350045,41413,547,wlan0,7,L1
1776787069400064630,27.400052,41413,548,wlan0,7,L1
1776787069450042030,27.450037,41413,549,wlan0,7,L1
1776787069500041004,27.500035,41413,550,wlan0,7,L1
1776787069550039811,27.550035,41413,551,wlan0,7,L1
1776787069600045785,27.600038,41413,552,wlan0,7,L1
1776787069650039537,27.650035,41413,553,wlan0,7,L1
1776787069700054345,27.700044,41413,554,wlan0,7,L1
1776787069750039411,27.750034,41413,555,wlan0,7,L1
1776787069800087941,27.800078,41413,556,wlan0,7,L1
1776787069850041230,27.850036,41413,557,wlan0,7,L1
1776787069900035981,27.900032,41413,558,wlan0,7,L1
1776787069950041789,27.950037,41413,559,wlan0,7,L1
1776787070000046041,28.000040,41414,560,wlan0,7,L1
1776787070050049830,28.050041,41414,561,wlan0,7,L1
1776787070100049563,28.100041,41414,562,wlan0,7,L1
1776787070150052426,28.150043,41414,563,wlan0,7,L1
1776787070200052178,28.200042,41414,564,wlan0,7,L1
1776787070250052318,28.250044,41414,565,wlan0,7,L1
1776787070300041015,28.300035,41414,566,wlan0,7,L1
1776787070350045044,28.350039,41414,567,wlan0,7,L1
1776787070400039111,28.400033,41414,568,wlan0,7,L1
1776787070450051659,28.450042,41414,569,wlan0,7,L1
1776787070500045411,28.500039,41414,570,wlan0,7,L1
1776787070550053848,28.550044,41414,571,wlan0,7,L1
1776787070600051507,28.600044,41414,572,wlan0,7,L1
1776787070650053240,28.650043,41414,573,wlan0,7,L1
1776787070700054659,28.700045,41414,574,wlan0,7,L1
1776787070750051170,28.750045,41414,575,wlan0,7,L1
1776787070800038385,28.800033,41414,576,wlan0,7,L1
1776787070850051322,28.850042,41414,577,wlan0,7,L1
1776787070900038962,28.900033,41414,578,wlan0,7,L1
1776787070950053159,28.950043,41414,579,wlan0,7,L1
1776787071000044633,29.000039,41414,580,wlan0,7,L1
1776787071050045181,29.050039,41414,581,wlan0,7,L1
1776787071100049562,29.100041,41414,582,wlan0,7,L1
1776787071150056277,29.150046,41414,583,wlan0,7,L1
1776787071200501161,29.200494,41414,584,wlan0,7,L1
1776787071250048392,29.250040,41414,585,wlan0,7,L1
1776787071300052329,29.300043,41414,586,wlan0,7,L1
1776787071350048136,29.350039,41414,587,wlan0,7,L1
1776787071400046499,29.400039,41414,588,wlan0,7,L1
1776787071450046436,29.450038,41414,589,wlan0,7,L1
1776787071500045280,29.500039,41414,590,wlan0,7,L1
1776787071550054310,29.550042,41414,591,wlan0,7,L1
1776787071600042488,29.600038,41414,592,wlan0,7,L1
1776787071650037073,29.650031,41414,593,wlan0,7,L1
1776787071700044603,29.700038,41414,594,wlan0,7,L1
1776787071750036762,29.750031,41414,595,wlan0,7,L1
1776787071800052532,29.800044,41414,596,wlan0,7,L1
1776787071850046265,29.850039,41414,597,wlan0,7,L1
1776787071900048814,29.900040,41414,598,wlan0,7,L1
1776787071950049195,29.950041,41414,599,wlan0,7,L1
1776787072000054910,30.000045,41415,600,wlan0,7,L1
1776787072050036606,30.050032,41415,601,wlan0,7,L1
1776787072100046339,30.100038,41415,602,wlan0,7,L1
1776787072150036647,30.150031,41415,603,wlan0,7,L1
1776787072200042010,30.200035,41415,604,wlan0,7,L1
1776787072250036539,30.250031,41415,605,wlan0,7,L1
1776787072300046606,30.300038,41415,606,wlan0,7,L1
1776787072350041821,30.350033,41415,607,wlan0,7,L1
1776787072400056369,30.400044,41415,608,wlan0,7,L1
1776787072450036565,30.450032,41415,609,wlan0,7,L1
1776787072500045539,30.500039,41415,610,wlan0,7,L1
1776787072550621460,30.550613,41415,611,wlan0,7,L1
1776787072600048746,30.600041,41415,612,wlan0,7,L1
1776787072650049183,30.650042,41415,613,wlan0,7,L1
1776787072700044546,30.700037,41415,614,wlan0,7,L1
1776787072750050724,30.750042,41415,615,wlan0,7,L1
1776787072800050254,30.800041,41415,616,wlan0,7,L1
1776787072850052413,30.850043,41415,617,wlan0,7,L1
1776787072900034183,30.900030,41415,618,wlan0,7,L1
1776787072950048991,30.950041,41415,619,wlan0,7,L1
1776787073000036816,31.000030,41415,620,wlan0,7,L1
1776787073050049791,31.050040,41415,621,wlan0,7,L1
1776787073100049153,31.100040,41415,622,wlan0,7,L1
1776787073150047739,31.150038,41415,623,wlan0,7,L1
1776787073200049602,31.200041,41415,624,wlan0,7,L1
1776787073250062687,31.250053,41415,625,wlan0,7,L1
1776787073300049994,31.300041,41415,626,wlan0,7,L1
1776787073350056746,31.350048,41415,627,wlan0,7,L1
1776787073400038775,31.400032,41415,628,wlan0,7,L1
1776787073450046601,31.450038,41415,629,wlan0,7,L1
1776787073500035112,31.500030,41415,630,wlan0,7,L1
1776787073550046661,31.550038,41415,631,wlan0,7,L1
1776787073600035690,31.600030,41415,632,wlan0,7,L1
1776787073650048368,31.650038,41415,633,wlan0,7,L1
1776787073700049083,31.700039,41415,634,wlan0,7,L1
1776787073750046983,31.750038,41415,635,wlan0,7,L1
1776787073800036642,31.800032,41415,636,wlan0,7,L1
1776787073850044505,31.850036,41415,637,wlan0,7,L1
1776787073900036423,31.900031,41415,638,wlan0,7,L1
1776787073950048842,31.950040,41415,639,wlan0,7,L1
1776787074000040686,32.000035,41416,640,wlan0,7,L1
1776787074050049605,32.050040,41416,641,wlan0,7,L1
1776787074100047190,32.100039,41416,642,wlan0,7,L1
1776787074150301146,32.150290,41416,643,wlan0,7,L1
1776787074200036471,32.200031,41416,644,wlan0,7,L1
1776787074250037186,32.250031,41416,645,wlan0,7,L1
1776787074300047142,32.300039,41416,646,wlan0,7,L1
1776787074350049819,32.350040,41416,647,wlan0,7,L1
1776787074400047497,32.400039,41416,648,wlan0,7,L1
1776787074450046249,32.450037,41416,649,wlan0,7,L1
1776787074500046871,32.500038,41416,650,wlan0,7,L1
1776787074550047234,32.550038,41416,651,wlan0,7,L1
1776787074600051986,32.600041,41416,652,wlan0,7,L1
1776787074650035534,32.650031,41416,653,wlan0,7,L1
1776787074700043397,32.700035,41416,654,wlan0,7,L1
1776787074750035352,32.750029,41416,655,wlan0,7,L1
1776787074800047586,32.800038,41416,656,wlan0,7,L1
1776787074850041041,32.850035,41416,657,wlan0,7,L1
1776787074900046034,32.900037,41416,658,wlan0,7,L1
1776787074950047360,32.950038,41416,659,wlan0,7,L1
1776787075000047537,33.000038,41416,660,wlan0,7,L1
1776787075050242327,33.050233,41416,661,wlan0,7,L1
1776787075100043097,33.100036,41416,662,wlan0,7,L1
1776787075150039200,33.150032,41416,663,wlan0,7,L1
1776787075200038896,33.200032,41416,664,wlan0,7,L1
1776787075250037630,33.250031,41416,665,wlan0,7,L1
1776787075300043345,33.300035,41416,666,wlan0,7,L1
1776787075350033059,33.350028,41416,667,wlan0,7,L1
1776787075400049904,33.400040,41416,668,wlan0,7,L1
1776787075450035081,33.450030,41416,669,wlan0,7,L1
1776787075500047463,33.500039,41416,670,wlan0,7,L1
1776787075550035307,33.550031,41416,671,wlan0,7,L1
1776787075600041226,33.600033,41416,672,wlan0,7,L1
1776787075650043792,33.650035,41416,673,wlan0,7,L1
1776787075700041211,33.700033,41416,674,wlan0,7,L1
1776787075750045611,33.750037,41416,675,wlan0,7,L1
1776787075800044511,33.800035,41416,676,wlan0,7,L1
1776787075850044411,33.850035,41416,677,wlan0,7,L1
1776787075900047829,33.900038,41416,678,wlan0,7,L1
1776787075950050026,33.950041,41416,679,wlan0,7,L1
1776787076000036500,34.000030,41417,680,wlan0,7,L1
1776787076050035455,34.050029,41417,681,wlan0,7,L1
1776787076100041448,34.100035,41417,682,wlan0,7,L1
1776787076150046774,34.150038,41417,683,wlan0,7,L1
1776787076200040877,34.200032,41417,684,wlan0,7,L1
1776787076250044574,34.250036,41417,685,wlan0,7,L1
1776787076300044011,34.300035,41417,686,wlan0,7,L1
1776787076350603358,34.350593,41417,687,wlan0,7,L1
1776787076400038755,34.400032,41417,688,wlan0,7,L1
1776787076450041544,34.450034,41417,689,wlan0,7,L1
1776787076500041277,34.500035,41417,690,wlan0,7,L1
1776787076550032381,34.550026,41417,691,wlan0,7,L1
1776787076600039447,34.600033,41417,692,wlan0,7,L1
1776787076650047014,34.650037,41417,693,wlan0,7,L1
1776787076700032044,34.700026,41417,694,wlan0,7,L1
1776787076750045610,34.750036,41417,695,wlan0,7,L1
1776787076800046936,34.800037,41417,696,wlan0,7,L1
1776787076850041040,34.850034,41417,697,wlan0,7,L1
1776787076900034680,34.900029,41417,698,wlan0,7,L1
1776787076950043358,34.950034,41417,699,wlan0,7,L1
1776787077000036129,35.000030,41417,700,wlan0,7,L1
1776787077050034547,35.050027,41417,701,wlan0,7,L1
1776787077100044910,35.100036,41417,702,wlan0,7,L1
1776787077150043514,35.150035,41417,703,wlan0,7,L1
1776787077200045914,35.200036,41417,704,wlan0,7,L1
1776787077250048591,35.250039,41417,705,wlan0,7,L1
1776787077300042232,35.300034,41417,706,wlan0,7,L1
1776787077350047632,35.350039,41417,707,wlan0,7,L1
1776787077400046513,35.400038,41417,708,wlan0,7,L1
1776787077450044117,35.450035,41417,709,wlan0,7,L1
1776787077500044091,35.500035,41417,710,wlan0,7,L1
1776787077550033806,35.550028,41417,711,wlan0,7,L1
1776787077600045873,35.600036,41417,712,wlan0,7,L1
1776787077650047402,35.650037,41417,713,wlan0,7,L1
1776787077700123340,35.700113,41417,714,wlan0,7,L1
1776787077750039369,35.750033,41417,715,wlan0,7,L1
1776787077800043398,35.800035,41417,716,wlan0,7,L1
1776787077850040169,35.850034,41417,717,wlan0,7,L1
1776787077900042272,35.900034,41417,718,wlan0,7,L1
1776787077950038691,35.950033,41417,719,wlan0,7,L1
1776787078000044424,36.000036,41418,720,wlan0,7,L1
1776787078050033287,36.050027,41418,721,wlan0,7,L1
1776787078100563671,36.100553,41418,722,wlan0,7,L1
1776787078150037828,36.150032,41418,723,wlan0,7,L1
1776787078200039394,36.200032,41418,724,wlan0,7,L1
1776787078250039739,36.250033,41418,725,wlan0,7,L1
1776787078300043935,36.300036,41418,726,wlan0,7,L1
1776787078350038391,36.350032,41418,727,wlan0,7,L1
1776787078400042624,36.400034,41418,728,wlan0,7,L1
1776787078450043654,36.450037,41418,729,wlan0,7,L1
1776787078500045479,36.500036,41418,730,wlan0,7,L1
1776787078550156010,36.550148,41418,731,wlan0,7,L1
1776787078600029983,36.600024,41418,732,wlan0,7,L1
1776787078650040476,36.650031,41418,733,wlan0,7,L1
1776787078700037320,36.700030,41418,734,wlan0,7,L1
1776787078750042498,36.750034,41418,735,wlan0,7,L1
1776787078800043324,36.800035,41418,736,wlan0,7,L1
1776787078850041520,36.850033,41418,737,wlan0,7,L1
1776787078900044068,36.900035,41418,738,wlan0,7,L1
1776787078950044931,36.950035,41418,739,wlan0,7,L1
1776787079000049275,37.000038,41418,740,wlan0,7,L1
1776787079050038083,37.050030,41418,741,wlan0,7,L1
1776787079100031575,37.100026,41418,742,wlan0,7,L1
1776787079150046790,37.150038,41418,743,wlan0,7,L1
1776787079200030116,37.200025,41418,744,wlan0,7,L1
1776787079250041386,37.250032,41418,745,wlan0,7,L1
1776787079300043453,37.300034,41418,746,wlan0,7,L1
1776787079350045816,37.350036,41418,747,wlan0,7,L1
1776787079400044123,37.400035,41418,748,wlan0,7,L1
1776787079450172728,37.450163,41418,749,wlan0,7,L1
1776787079500031053,37.500025,41418,750,wlan0,7,L1
1776787079550036212,37.550030,41418,751,wlan0,7,L1
1776787079600029853,37.600024,41418,752,wlan0,7,L1
1776787079650042030,37.650032,41418,753,wlan0,7,L1
1776787079700030245,37.700024,41418,754,wlan0,7,L1
1776787079750041201,37.750032,41418,755,wlan0,7,L1
1776787079800031804,37.800025,41418,756,wlan0,7,L1
1776787079850047223,37.850036,41418,757,wlan0,7,L1
1776787079900032604,37.900027,41418,758,wlan0,7,L1
1776787079950043097,37.950034,41418,759,wlan0,7,L1
1776787080000073997,38.000065,41419,760,wlan0,7,L1
1776787080050040915,38.050033,41419,761,wlan0,7,L1
1776787080100040908,38.100033,41419,762,wlan0,7,L1
1776787080150041771,38.150034,41419,763,wlan0,7,L1
1776787080200043541,38.200035,41419,764,wlan0,7,L1
1776787080250047886,38.250037,41419,765,wlan0,7,L1
1776787080300026989,38.300024,41419,766,wlan0,7,L1
1776787080350035963,38.350028,41419,767,wlan0,7,L1
1776787080400035808,38.400027,41419,768,wlan0,7,L1
1776787080450028856,38.450024,41419,769,wlan0,7,L1
1776787080500038311,38.500030,41419,770,wlan0,7,L1
1776787080550037452,38.550029,41419,771,wlan0,7,L1
1776787080600039982,38.600030,41419,772,wlan0,7,L1
1776787080650040382,38.650031,41419,773,wlan0,7,L1
1776787080700042263,38.700033,41419,774,wlan0,7,L1
1776787080750038070,38.750032,41419,775,wlan0,7,L1
1776787080800036619,38.800028,41419,776,wlan0,7,L1
1776787080850029889,38.850024,41419,777,wlan0,7,L1
1776787080900039881,38.900032,41419,778,wlan0,7,L1
1776787080950028781,38.950024,41419,779,wlan0,7,L1
1776787081000039922,39.000031,41419,780,wlan0,7,L1
1776787081050029248,39.050024,41419,781,wlan0,7,L1
1776787081100042500,39.100034,41419,782,wlan0,7,L1
1776787081150038937,39.150030,41419,783,wlan0,7,L1
1776787081200492006,39.200482,41419,784,wlan0,7,L1
1776787081250032589,39.250027,41419,785,wlan0,7,L1
1776787081300035155,39.300027,41419,786,wlan0,7,L1
1776787081350036370,39.350028,41419,787,wlan0,7,L1
1776787081400038659,39.400030,41419,788,wlan0,7,L1
1776787081450034374,39.450027,41419,789,wlan0,7,L1
1776787081500034218,39.500027,41419,790,wlan0,7,L1
1776787081550041692,39.550033,41419,791,wlan0,7,L1
1776787081600042814,39.600033,41419,792,wlan0,7,L1
1776787081650045214,39.650035,41419,793,wlan0,7,L1
1776787081700028651,39.700024,41419,794,wlan0,7,L1
1776787081750033773,39.750026,41419,795,wlan0,7,L1
1776787081800029822,39.800024,41419,796,wlan0,7,L1
1776787081850035296,39.850027,41419,797,wlan0,7,L1
1776787081900035566,39.900027,41419,798,wlan0,7,L1
1776787081950039540,39.950031,41419,799,wlan0,7,L1
1776787082000038533,40.000030,41420,800,wlan0,7,L1
1776787082050654935,40.050644,41420,801,wlan0,7,L1
1776787082100030277,40.100026,41420,802,wlan0,7,L1
1776787082150034566,40.150027,41420,803,wlan0,7,L1
1776787082200028966,40.200024,41420,804,wlan0,7,L1
1776787082250037532,40.250029,41420,805,wlan0,7,L1
1776787082300028932,40.300024,41420,806,wlan0,7,L1
1776787082350036888,40.350028,41420,807,wlan0,7,L1
1776787082400028510,40.400023,41420,808,wlan0,7,L1
1776787082450040577,40.450031,41420,809,wlan0,7,L1
1776787082500038680,40.500031,41420,810,wlan0,7,L1
1776787082550030284,40.550024,41420,811,wlan0,7,L1
1776787082600042314,40.600035,41420,812,wlan0,7,L1
1776787082650031843,40.650025,41420,813,wlan0,7,L1
1776787082700028502,40.700021,41420,814,wlan0,7,L1
1776787082750036569,40.750029,41420,815,wlan0,7,L1
1776787082800041376,40.800031,41420,816,wlan0,7,L1
1776787082850037239,40.850029,41420,817,wlan0,7,L1
1776787082900081973,40.900071,41420,818,wlan0,7,L1
1776787082950030558,40.950024,41420,819,wlan0,7,L1
1776787083000032958,41.000025,41420,820,wlan0,7,L1
1776787083050029284,41.050023,41420,821,wlan0,7,L1
1776787083100034258,41.100027,41420,822,wlan0,7,L1
1776787083150035547,41.150027,41420,823,wlan0,7,L1
1776787083200027372,41.200020,41420,824,wlan0,7,L1
1776787083250036772,41.250028,41420,825,wlan0,7,L1
1776787083300042784,41.300032,41420,826,wlan0,7,L1
1776787083350032869,41.350026,41420,827,wlan0,7,L1
1776787083400028750,41.400023,41420,828,wlan0,7,L1
1776787083450018502,41.450014,41420,829,wlan0,7,L1
1776787083500033865,41.500026,41420,830,wlan0,7,L1
1776787083550027098,41.550021,41420,831,wlan0,7,L1
1776787083600034072,41.600028,41420,832,wlan0,7,L1
1776787083650027361,41.650021,41420,833,wlan0,7,L1
1776787083700032965,41.700025,41420,834,wlan0,7,L1
1776787083750035680,41.750028,41420,835,wlan0,7,L1
1776787083800036135,41.800027,41420,836,wlan0,7,L1
1776787083850026516,41.850021,41420,837,wlan0,7,L1
1776787083900031268,41.900024,41420,838,wlan0,7,L1
1776787083950026335,41.950021,41420,839,wlan0,7,L1
1776787084000028642,42.000022,41421,840,wlan0,7,L1
1776787084050260488,42.050253,41421,841,wlan0,7,L1
1776787084100100906,42.100093,41421,842,wlan0,7,L1
1776787084150040546,42.150031,41421,843,wlan0,7,L1
1776787084200169298,42.200160,41421,844,wlan0,7,L1
1776787084250028383,42.250023,41421,845,wlan0,7,L1
1776787084300032264,42.300026,41421,846,wlan0,7,L1
1776787084350036609,42.350027,41421,847,wlan0,7,L1
1776787084400035879,42.400027,41421,848,wlan0,7,L1
1776787084450038001,42.450029,41421,849,wlan0,7,L1
1776787084500039568,42.500031,41421,850,wlan0,7,L1
1776787084550036764,42.550027,41421,851,wlan0,7,L1
1776787084600041590,42.600031,41421,852,wlan0,7,L1
1776787084650049379,42.650035,41421,853,wlan0,7,L1
1776787084700035020,42.700028,41421,854,wlan0,7,L1
1776787084750027049,42.750022,41421,855,wlan0,7,L1
1776787084800032023,42.800026,41421,856,wlan0,7,L1
1776787084850034627,42.850026,41421,857,wlan0,7,L1
1776787084900033842,42.900027,41421,858,wlan0,7,L1
1776787084950035316,42.950027,41421,859,wlan0,7,L1
1776787085000034938,43.000027,41421,860,wlan0,7,L1
1776787085050038393,43.050029,41421,861,wlan0,7,L1
1776787085100040849,43.100032,41421,862,wlan0,7,L1
1776787085150470862,43.150463,41421,863,wlan0,7,L1
1776787085200033316,43.200026,41421,864,wlan0,7,L1
1776787085250025086,43.250020,41421,865,wlan0,7,L1
1776787085300033690,43.300025,41421,866,wlan0,7,L1
1776787085350039386,43.350029,41421,867,wlan0,7,L1
1776787085400039360,43.400030,41421,868,wlan0,7,L1
1776787085450038704,43.450030,41421,869,wlan0,7,L1
1776787085500039549,43.500030,41421,870,wlan0,7,L1
