wall_ts_ns,test_t_sec,bucket,seq,iface,channel,mode
1776784526850053285,24.850044,21312,497,wlan0,7,L1
1776784526900054948,24.900045,21312,498,wlan0,7,L1
1776784526950052370,24.950043,21312,499,wlan0,7,L1
1776784527000042514,25.000038,21312,500,wlan0,7,L1
1776784527050045400,25.050039,21312,501,wlan0,7,L1
1776784527100052600,25.100043,21312,502,wlan0,7,L1
1776784527150049837,25.150042,21312,503,wlan0,7,L1
1776784527200052574,25.200043,21312,504,wlan0,7,L1
1776784527250053329,25.250044,21312,505,wlan0,7,L1
1776784527300054066,25.300044,21312,506,wlan0,7,L1
1776784527350057618,25.350048,21312,507,wlan0,7,L1
1776784527400051633,25.400044,21312,508,wlan0,7,L1
1776784527450048037,25.450042,21312,509,wlan0,7,L1
1776784527500056496,25.500047,21312,510,wlan0,7,L1
1776784527550049603,25.550043,21312,511,wlan0,7,L1
1776784527600055007,25.600046,21312,512,wlan0,7,L1
1776784527650049485,25.650043,21312,513,wlan0,7,L1
1776784527700056222,25.700047,21312,514,wlan0,7,L1
1776784527750050922,25.750044,21312,515,wlan0,7,L1
1776784527800060400,25.800050,21312,516,wlan0,7,L1
1776784527850063248,25.850053,21312,517,wlan0,7,L1
1776784527900051725,25.900046,21312,518,wlan0,7,L1
1776784527950054370,25.950046,21312,519,wlan0,7,L1
1776784528000055496,26.000047,21313,520,wlan0,7,L1
1776784528050055548,26.050046,21313,521,wlan0,7,L1
1776784528100055137,26.100045,21313,522,wlan0,7,L1
1776784528150056207,26.150045,21313,523,wlan0,7,L1
1776784528200053148,26.200043,21313,524,wlan0,7,L1
1776784528250052181,26.250042,21313,525,wlan0,7,L1
1776784528300058437,26.300047,21313,526,wlan0,7,L1
1776784528350052396,26.350044,21313,527,wlan0,7,L1
1776784528400051114,26.400043,21313,528,wlan0,7,L1
1776784528450057277,26.450047,21313,529,wlan0,7,L1
1776784528500049977,26.500042,21313,530,wlan0,7,L1
1776784528550049862,26.550042,21313,531,wlan0,7,L1
1776784528600054562,26.600045,21313,532,wlan0,7,L1
1776784528650055540,26.650046,21313,533,wlan0,7,L1
1776784528700055148,26.700045,21313,534,wlan0,7,L1
1776784528750050329,26.750043,21313,535,wlan0,7,L1
1776784528800047585,26.800040,21313,536,wlan0,7,L1
1776784528850051636,26.850042,21313,537,wlan0,7,L1
1776784528900049133,26.900042,21313,538,wlan0,7,L1
1776784528950051685,26.950042,21313,539,wlan0,7,L1
1776784529000048736,27.000042,21313,540,wlan0,7,L1
1776784529050053196,27.050044,21313,541,wlan0,7,L1
1776784529100047914,27.100041,21313,542,wlan0,7,L1
1776784529150056799,27.150047,21313,543,wlan0,7,L1
1776784529200051185,27.200045,21313,544,wlan0,7,L1
1776784529250051218,27.250041,21313,545,wlan0,7,L1
1776784529300052344,27.300043,21313,546,wlan0,7,L1
1776784529350050970,27.350041,21313,547,wlan0,7,L1
1776784529400062355,27.400053,21313,548,wlan0,7,L1
1776784529450054722,27.450045,21313,549,wlan0,7,L1
1776784529500054588,27.500044,21313,550,wlan0,7,L1
1776784529550054844,27.550045,21313,551,wlan0,7,L1
1776784529600322119,27.600308,21313,552,wlan0,7,L1
1776784529650043725,27.650038,21313,553,wlan0,7,L1
1776784529700042962,27.700037,21313,554,wlan0,7,L1
1776784529750043181,27.750037,21313,555,wlan0,7,L1
1776784529800047233,27.800038,21313,556,wlan0,7,L1
1776784529850048173,27.850039,21313,557,wlan0,7,L1
1776784529900047892,27.900039,21313,558,wlan0,7,L1
1776784529950047129,27.950038,21313,559,wlan0,7,L1
1776784530000622609,28.000612,21314,560,wlan0,7,L1
1776784530050046233,28.050040,21314,561,wlan0,7,L1
1776784530100051525,28.100042,21314,562,wlan0,7,L1
1776784530150047077,28.150040,21314,563,wlan0,7,L1
1776784530200051295,28.200041,21314,564,wlan0,7,L1
1776784530250048347,28.250041,21314,565,wlan0,7,L1
1776784530300049547,28.300041,21314,566,wlan0,7,L1
1776784530350046229,28.350040,21314,567,wlan0,7,L1
1776784530400052818,28.400043,21314,568,wlan0,7,L1
1776784530450059758,28.450049,21314,569,wlan0,7,L1
1776784530500035866,28.500033,21314,570,wlan0,7,L1
1776784530550048195,28.550041,21314,571,wlan0,7,L1
1776784530600050377,28.600041,21314,572,wlan0,7,L1
1776784530650050521,28.650041,21314,573,wlan0,7,L1
1776784530700051147,28.700042,21314,574,wlan0,7,L1
1776784530750049736,28.750041,21314,575,wlan0,7,L1
1776784530800053492,28.800044,21314,576,wlan0,7,L1
1776784530850052544,28.850043,21314,577,wlan0,7,L1
1776784530900054725,28.900045,21314,578,wlan0,7,L1
1776784530950045147,28.950039,21314,579,wlan0,7,L1
1776784531000046125,29.000039,21314,580,wlan0,7,L1
1776784531050048714,29.050039,21314,581,wlan0,7,L1
1776784531100045118,29.100038,21314,582,wlan0,7,L1
1776784531150053669,29.150045,21314,583,wlan0,7,L1
1776784531200053869,29.200043,21314,584,wlan0,7,L1
1776784531250051532,29.250042,21314,585,wlan0,7,L1
1776784531300052214,29.300042,21314,586,wlan0,7,L1
1776784531350058488,29.350048,21314,587,wlan0,7,L1
1776784531400042892,29.400038,21314,588,wlan0,7,L1
1776784531450045073,29.450040,21314,589,wlan0,7,L1
1776784531500043717,29.500038,21314,590,wlan0,7,L1
1776784531550049547,29.550040,21314,591,wlan0,7,L1
1776784531600045617,29.600039,21314,592,wlan0,7,L1
1776784531650050373,29.650041,21314,593,wlan0,7,L1
1776784531700046332,29.700040,21314,594,wlan0,7,L1
1776784531750051532,29.750042,21314,595,wlan0,7,L1
1776784531800052788,29.800043,21314,596,wlan0,7,L1
1776784531850035858,29.850032,21314,597,wlan0,7,L1
1776784531900047151,29.900041,21314,598,wlan0,7,L1
1776784531950042962,29.950036,21314,599,wlan0,7,L1
1776784532000104384,30.000096,21315,600,wlan0,7,L1
1776784532050053751,30.050044,21315,601,wlan0,7,L1
1776784532100051488,30.100041,21315,602,wlan0,7,L1
1776784532150050151,30.150041,21315,603,wlan0,7,L1
1776784532200051221,30.200042,21315,604,wlan0,7,L1
1776784532250050563,30.250040,21315,605,wlan0,7,L1
1776784532300041536,30.300037,21315,606,wlan0,7,L1
1776784532350044137,30.350038,21315,607,wlan0,7,L1
1776784532400049258,30.400040,21315,608,wlan0,7,L1
1776784532450044545,30.450038,21315,609,wlan0,7,L1
1776784532500050332,30.500041,21315,610,wlan0,7,L1
1776784532550050860,30.550042,21315,611,wlan0,7,L1
1776784532600050628,30.600041,21315,612,wlan0,7,L1
1776784532650050637,30.650041,21315,613,wlan0,7,L1
1776784532700054647,30.700044,21315,614,wlan0,7,L1
1776784532750046045,30.750040,21315,615,wlan0,7,L1
1776784532800049536,30.800041,21315,616,wlan0,7,L1
1776784532850044582,30.850038,21315,617,wlan0,7,L1
1776784532900048498,30.900039,21315,618,wlan0,7,L1
1776784532950045378,30.950038,21315,619,wlan0,7,L1
1776784533000048202,31.000040,21315,620,wlan0,7,L1
1776784533050042563,31.050036,21315,621,wlan0,7,L1
1776784533100047628,31.100038,21315,622,wlan0,7,L1
1776784533150056711,31.150047,21315,623,wlan0,7,L1
1776784533200040758,31.200036,21315,624,wlan0,7,L1
1776784533250041137,31.250036,21315,625,wlan0,7,L1
1776784533300050406,31.300041,21315,626,wlan0,7,L1
1776784533350050063,31.350042,21315,627,wlan0,7,L1
1776784533400049406,31.400040,21315,628,wlan0,7,L1
1776784533450042952,31.450037,21315,629,wlan0,7,L1
1776784533500049202,31.500040,21315,630,wlan0,7,L1
1776784533550049433,31.550040,21315,631,wlan0,7,L1
1776784533600448389,31.600437,21315,632,wlan0,7,L1
1776784533650039285,31.650033,21315,633,wlan0,7,L1
1776784533700040943,31.700034,21315,634,wlan0,7,L1
1776784533750051137,31.750041,21315,635,wlan0,7,L1
1776784533800046943,31.800039,21315,636,wlan0,7,L1
1776784533850047174,31.850038,21315,637,wlan0,7,L1
1776784533900048980,31.900040,21315,638,wlan0,7,L1
1776784533950036155,31.950030,21315,639,wlan0,7,L1
1776784534000062554,32.000053,21316,640,wlan0,7,L1
1776784534050040100,32.050035,21316,641,wlan0,7,L1
1776784534100044942,32.100038,21316,642,wlan0,7,L1
1776784534150044526,32.150035,21316,643,wlan0,7,L1
1776784534200044128,32.200037,21316,644,wlan0,7,L1
1776784534250047081,32.250037,21316,645,wlan0,7,L1
1776784534300045331,32.300038,21316,646,wlan0,7,L1
1776784534350048692,32.350038,21316,647,wlan0,7,L1
1776784534400042683,32.400036,21316,648,wlan0,7,L1
1776784534450097656,32.450088,21316,649,wlan0,7,L1
1776784534500073646,32.500068,21316,650,wlan0,7,L1
1776784534550041803,32.550033,21316,651,wlan0,7,L1
1776784534600041961,32.600034,21316,652,wlan0,7,L1
1776784534650044933,32.650036,21316,653,wlan0,7,L1
1776784534700045313,32.700036,21316,654,wlan0,7,L1
1776784534750044618,32.750036,21316,655,wlan0,7,L1
1776784534800046424,32.800037,21316,656,wlan0,7,L1
1776784534850047563,32.850038,21316,657,wlan0,7,L1
1776784534900051961,32.900042,21316,658,wlan0,7,L1
1776784534950039470,32.950034,21316,659,wlan0,7,L1
1776784535000044498,33.000036,21316,660,wlan0,7,L1
1776784535050036766,33.050031,21316,661,wlan0,7,L1
1776784535100047312,33.100038,21316,662,wlan0,7,L1
1776784535150045655,33.150037,21316,663,wlan0,7,L1
1776784535200048757,33.200039,21316,664,wlan0,7,L1
1776784535250048692,33.250040,21316,665,wlan0,7,L1
1776784535300052757,33.300042,21316,666,wlan0,7,L1
1776784535350034377,33.350029,21316,667,wlan0,7,L1
1776784535400032479,33.400029,21316,668,wlan0,7,L1
1776784535450034247,33.450028,21316,669,wlan0,7,L1
1776784535500048090,33.500039,21316,670,wlan0,7,L1
1776784535550033729,33.550028,21316,671,wlan0,7,L1
1776784535600047627,33.600038,21316,672,wlan0,7,L1
1776784535650033451,33.650028,21316,673,wlan0,7,L1
1776784535700047312,33.700038,21316,674,wlan0,7,L1
1776784535750052433,33.750042,21316,675,wlan0,7,L1
1776784535800030275,33.800028,21316,676,wlan0,7,L1
1776784535850034173,33.850029,21316,677,wlan0,7,L1
1776784535900043423,33.900035,21316,678,wlan0,7,L1
1776784535950098470,33.950092,21316,679,wlan0,7,L1
1776784536000046757,34.000037,21317,680,wlan0,7,L1
1776784536050039488,34.050032,21317,681,wlan0,7,L1
1776784536100039590,34.100032,21317,682,wlan0,7,L1
1776784536150042358,34.150034,21317,683,wlan0,7,L1
1776784536200051979,34.200043,21317,684,wlan0,7,L1
1776784536250032099,34.250028,21317,685,wlan0,7,L1
1776784536300035868,34.300030,21317,686,wlan0,7,L1
1776784536350040451,34.350032,21317,687,wlan0,7,L1
1776784536400039053,34.400032,21317,688,wlan0,7,L1
1776784536450039506,34.450031,21317,689,wlan0,7,L1
1776784536500038219,34.500031,21317,690,wlan0,7,L1
1776784536550048025,34.550039,21317,691,wlan0,7,L1
1776784536600046812,34.600037,21317,692,wlan0,7,L1
1776784536650050784,34.650040,21317,693,wlan0,7,L1
1776784536700034127,34.700029,21317,694,wlan0,7,L1
1776784536750037988,34.750030,21317,695,wlan0,7,L1
1776784536800033738,34.800029,21317,696,wlan0,7,L1
1776784536850040636,34.850032,21317,697,wlan0,7,L1
1776784536900033238,34.900028,21317,698,wlan0,7,L1
1776784536950041988,34.950032,21317,699,wlan0,7,L1
1776784537000037052,35.000031,21317,700,wlan0,7,L1
1776784537050081247,35.050071,21317,701,wlan0,7,L1
1776784537100039886,35.100034,21317,702,wlan0,7,L1
1776784537150036136,35.150029,21317,703,wlan0,7,L1
1776784537200070441,35.200056,21317,704,wlan0,7,L1
1776784537250044154,35.250036,21317,705,wlan0,7,L1
1776784537300038423,35.300030,21317,706,wlan0,7,L1
1776784537350042062,35.350034,21317,707,wlan0,7,L1
1776784537400042775,35.400035,21317,708,wlan0,7,L1
1776784537450309341,35.450300,21317,709,wlan0,7,L1
1776784537500032941,35.500028,21317,710,wlan0,7,L1
1776784537550036413,35.550029,21317,711,wlan0,7,L1
1776784537600042978,35.600034,21317,712,wlan0,7,L1
1776784537650042506,35.650034,21317,713,wlan0,7,L1
1776784537700044237,35.700035,21317,714,wlan0,7,L1
1776784537750042839,35.750033,21317,715,wlan0,7,L1
1776784537800043756,35.800034,21317,716,wlan0,7,L1
1776784537850043876,35.850034,21317,717,wlan0,7,L1
1776784537900080349,35.900069,21317,718,wlan0,7,L1
1776784537950042932,35.950037,21317,719,wlan0,7,L1
1776784538000037404,36.000032,21318,720,wlan0,7,L1
1776784538050036154,36.050030,21318,721,wlan0,7,L1
1776784538100043200,36.100033,21318,722,wlan0,7,L1
1776784538150041265,36.150034,21318,723,wlan0,7,L1
1776784538200042200,36.200032,21318,724,wlan0,7,L1
1776784538250040784,36.250034,21318,725,wlan0,7,L1
1776784538300046237,36.300036,21318,726,wlan0,7,L1
1776784538350050080,36.350041,21318,727,wlan0,7,L1
1776784538400042756,36.400034,21318,728,wlan0,7,L1
1776784538450038172,36.450031,21318,729,wlan0,7,L1
1776784538500036533,36.500031,21318,730,wlan0,7,L1
1776784538550044598,36.550036,21318,731,wlan0,7,L1
1776784538600044978,36.600036,21318,732,wlan0,7,L1
1776784538650045376,36.650036,21318,733,wlan0,7,L1
1776784538700046052,36.700037,21318,734,wlan0,7,L1
1776784538750049895,36.750040,21318,735,wlan0,7,L1
1776784538800036052,36.800030,21318,736,wlan0,7,L1
1776784538850042450,36.850034,21318,737,wlan0,7,L1
1776784538900038052,36.900031,21318,738,wlan0,7,L1
1776784538950043172,36.950034,21318,739,wlan0,7,L1
1776784539000036737,37.000031,21318,740,wlan0,7,L1
1776784539050045561,37.050036,21318,741,wlan0,7,L1
1776784539100044181,37.100034,21318,742,wlan0,7,L1
1776784539150044894,37.150036,21318,743,wlan0,7,L1
1776784539200046885,37.200038,21318,744,wlan0,7,L1
1776784539250039654,37.250034,21318,745,wlan0,7,L1
1776784539300037941,37.300032,21318,746,wlan0,7,L1
1776784539350041135,37.350032,21318,747,wlan0,7,L1
1776784539400038015,37.400031,21318,748,wlan0,7,L1
1776784539450046228,37.450037,21318,749,wlan0,7,L1
1776784539500037774,37.500031,21318,750,wlan0,7,L1
1776784539550042987,37.550034,21318,751,wlan0,7,L1
1776784539600047181,37.600037,21318,752,wlan0,7,L1
1776784539650036135,37.650031,21318,753,wlan0,7,L1
1776784539700037940,37.700031,21318,754,wlan0,7,L1
1776784539750041968,37.750033,21318,755,wlan0,7,L1
1776784539800043959,37.800037,21318,756,wlan0,7,L1
1776784539850045487,37.850037,21318,757,wlan0,7,L1
1776784539900042385,37.900033,21318,758,wlan0,7,L1
1776784539950041968,37.950033,21318,759,wlan0,7,L1
1776784540000040274,38.000034,21319,760,wlan0,7,L1
1776784540050044635,38.050035,21319,761,wlan0,7,L1
1776784540100036922,38.100031,21319,762,wlan0,7,L1
1776784540150030912,38.150024,21319,763,wlan0,7,L1
1776784540200042088,38.200032,21319,764,wlan0,7,L1
1776784540250045468,38.250036,21319,765,wlan0,7,L1
1776784540300042162,38.300033,21319,766,wlan0,7,L1
1776784540350043561,38.350034,21319,767,wlan0,7,L1
1776784540400044496,38.400035,21319,768,wlan0,7,L1
1776784540450045153,38.450035,21319,769,wlan0,7,L1
1776784540500064885,38.500049,21319,770,wlan0,7,L1
1776784540550039098,38.550032,21319,771,wlan0,7,L1
1776784540600040236,38.600031,21319,772,wlan0,7,L1
1776784540650037931,38.650031,21319,773,wlan0,7,L1
1776784540700051699,38.700042,21319,774,wlan0,7,L1
1776784540750037783,38.750031,21319,775,wlan0,7,L1
1776784540800043329,38.800033,21319,776,wlan0,7,L1
1776784540850041616,38.850033,21319,777,wlan0,7,L1
1776784540900044051,38.900034,21319,778,wlan0,7,L1
1776784540950404395,38.950395,21319,779,wlan0,7,L1
1776784541000033292,39.000029,21319,780,wlan0,7,L1
1776784541050032579,39.050025,21319,781,wlan0,7,L1
1776784541100042810,39.100034,21319,782,wlan0,7,L1
1776784541150037671,39.150029,21319,783,wlan0,7,L1
1776784541200041681,39.200032,21319,784,wlan0,7,L1
1776784541250041505,39.250032,21319,785,wlan0,7,L1
1776784541300042755,39.300033,21319,786,wlan0,7,L1
1776784541350040245,39.350031,21319,787,wlan0,7,L1
1776784541400029255,39.400024,21319,788,wlan0,7,L1
1776784541450038727,39.450031,21319,789,wlan0,7,L1
1776784541500028347,39.500022,21319,790,wlan0,7,L1
1776784541550038690,39.550030,21319,791,wlan0,7,L1
1776784541600040792,39.600032,21319,792,wlan0,7,L1
1776784541650040560,39.650032,21319,793,wlan0,7,L1
1776784541700036273,39.700029,21319,794,wlan0,7,L1
1776784541750039560,39.750031,21319,795,wlan0,7,L1
1776784541800042995,39.800035,21319,796,wlan0,7,L1
1776784541850023060,39.850020,21319,797,wlan0,7,L1
1776784541900026495,39.900021,21319,798,wlan0,7,L1
1776784541950037930,39.950030,21319,799,wlan0,7,L1
1776784542000027606,40.000022,21320,800,wlan0,7,L1
1776784542050037079,40.050029,21320,801,wlan0,7,L1
1776784542100026791,40.100022,21320,802,wlan0,7,L1
1776784542150038041,40.150029,21320,803,wlan0,7,L1
1776784542200038069,40.200030,21320,804,wlan0,7,L1
1776784542250091579,40.250082,21320,805,wlan0,7,L1
1776784542300027458,40.300023,21320,806,wlan0,7,L1
1776784542350037578,40.350028,21320,807,wlan0,7,L1
1776784542400031254,40.400024,21320,808,wlan0,7,L1
1776784542450039023,40.450029,21320,809,wlan0,7,L1
1776784542500037939,40.500028,21320,810,wlan0,7,L1
1776784542550039226,40.550029,21320,811,wlan0,7,L1
1776784542600038347,40.600029,21320,812,wlan0,7,L1
1776784542650037708,40.650028,21320,813,wlan0,7,L1
1776784542700187588,40.700177,21320,814,wlan0,7,L1
1776784542750029578,40.750024,21320,815,wlan0,7,L1
1776784542800038180,40.800028,21320,816,wlan0,7,L1
1776784542850027541,40.850021,21320,817,wlan0,7,L1
1776784542900038365,40.900029,21320,818,wlan0,7,L1
1776784542950038523,40.950029,21320,819,wlan0,7,L1
1776784543000038476,41.000029,21320,820,wlan0,7,L1
1776784543050039004,41.050029,21320,821,wlan0,7,L1
1776784543100039384,41.100030,21320,822,wlan0,7,L1
1776784543150039449,41.150031,21320,823,wlan0,7,L1
1776784543200035532,41.200027,21320,824,wlan0,7,L1
1776784543250032541,41.250026,21320,825,wlan0,7,L1
1776784543300038384,41.300028,21320,826,wlan0,7,L1
1776784543350032504,41.350026,21320,827,wlan0,7,L1
1776784543400037865,41.400028,21320,828,wlan0,7,L1
1776784543450033948,41.450027,21320,829,wlan0,7,L1
1776784543500038402,41.500029,21320,830,wlan0,7,L1
1776784543550266653,41.550256,21320,831,wlan0,7,L1
1776784543600027883,41.600023,21320,832,wlan0,7,L1
1776784543650041263,41.650035,21320,833,wlan0,7,L1
1776784543700038069,41.700029,21320,834,wlan0,7,L1
1776784543750037022,41.750029,21320,835,wlan0,7,L1
1776784543800039550,41.800030,21320,836,wlan0,7,L1
1776784543850033448,41.850028,21320,837,wlan0,7,L1
1776784543900041402,41.900031,21320,838,wlan0,7,L1
1776784543950039337,41.950030,21320,839,wlan0,7,L1
1776784544000040365,42.000030,21321,840,wlan0,7,L1
1776784544050034374,42.050029,21321,841,wlan0,7,L1
1776784544100028643,42.100022,21321,842,wlan0,7,L1
1776784544150034967,42.150027,21321,843,wlan0,7,L1
1776784544200034050,42.200025,21321,844,wlan0,7,L1
1776784544250034133,42.250025,21321,845,wlan0,7,L1
1776784544300034494,42.300026,21321,846,wlan0,7,L1
1776784544350035374,42.350027,21321,847,wlan0,7,L1
1776784544400038383,42.400029,21321,848,wlan0,7,L1
1776784544450047170,42.450032,21321,849,wlan0,7,L1
1776784544500028587,42.500023,21321,850,wlan0,7,L1
1776784544550025781,42.550020,21321,851,wlan0,7,L1
1776784544600027309,42.600022,21321,852,wlan0,7,L1
1776784544650030707,42.650023,21321,853,wlan0,7,L1
1776784544700028050,42.700023,21321,854,wlan0,7,L1
1776784544750040892,42.750030,21321,855,wlan0,7,L1
1776784544800035513,42.800028,21321,856,wlan0,7,L1
1776784544850040744,42.850029,21321,857,wlan0,7,L1
1776784544900036716,42.900030,21321,858,wlan0,7,L1
1776784544950034115,42.950027,21321,859,wlan0,7,L1
1776784545000034013,43.000027,21321,860,wlan0,7,L1
1776784545050031929,43.050025,21321,861,wlan0,7,L1
1776784545100038494,43.100030,21321,862,wlan0,7,L1
1776784545150036689,43.150028,21321,863,wlan0,7,L1
1776784545200038290,43.200030,21321,864,wlan0,7,L1
1776784545250042059,43.250032,21321,865,wlan0,7,L1
1776784545300041587,43.300032,21321,866,wlan0,7,L1
1776784545350032929,43.350025,21321,867,wlan0,7,L1
1776784545400024975,43.400021,21321,868,wlan0,7,L1
1776784545450027151,43.450022,21321,869,wlan0,7,L1
1776784545500029327,43.500022,21321,870,wlan0,7,L1
