wall_ts_ns,test_t_sec,bucket,seq,src,send_ts_ns,latency_ns,iface,channel,mode
1776784518602369139,16.550413,21308,332,B,1776784518600062230,2306909,wlan0,7,L1
1776784518653221244,16.602415,21308,333,B,1776784518650083486,3137758,wlan0,7,L1
1776784518706040897,16.653258,21308,334,B,1776784518700145297,5895600,wlan0,7,L1
1776784518753244891,16.706086,21308,335,B,1776784518750049738,3195153,wlan0,7,L1
1776784518804263053,16.753278,21308,336,B,1776784518800061197,4201856,wlan0,7,L1
1776784518853246389,16.804307,21308,337,B,1776784518850051119,3195270,wlan0,7,L1
1776784518900559883,16.853281,21308,338,B,1776784518900061301,498582,wlan0,7,L1
1776784518950346113,16.900603,21308,339,B,1776784518950059334,286779,wlan0,7,L1
1776784519001103384,16.950389,21308,340,B,1776784519000063997,1039387,wlan0,7,L1
1776784519052559586,17.001149,21308,341,B,1776784519050064104,2495482,wlan0,7,L1
1776784519100333508,17.052597,21308,342,B,1776784519100063897,269611,wlan0,7,L1
1776784519153221625,17.100379,21308,343,B,1776784519150058116,3163509,wlan0,7,L1
1776784519203265170,17.153259,21308,344,B,1776784519200060797,3204373,wlan0,7,L1
1776784519253212197,17.203312,21308,345,B,1776784519250055941,3156256,wlan0,7,L1
1776784519300280375,17.253250,21308,346,B,1776784519300060475,219900,wlan0,7,L1
1776784519353211862,17.300327,21308,347,B,1776784519350058490,3153372,wlan0,7,L1
1776784519400263817,17.353250,21308,348,B,1776784519400060856,202961,wlan0,7,L1
1776784519450335289,17.400310,21308,349,B,1776784519450055704,279585,wlan0,7,L1
1776784519502978201,17.450379,21308,350,B,1776784519500069923,2908278,wlan0,7,L1
1776784519553233507,17.503029,21308,351,B,1776784519550064067,3169440,wlan0,7,L1
1776784519602373048,17.553271,21308,352,B,1776784519600070823,2302225,wlan0,7,L1
1776784519653499340,17.602443,21308,353,B,1776784519650061578,3437762,wlan0,7,L1
1776784519703211865,17.653542,21308,354,B,1776784519700064371,3147494,wlan0,7,L1
1776784519753255411,17.703246,21308,355,B,1776784519750061534,3193877,wlan0,7,L1
1776784519803213678,17.753298,21308,356,B,1776784519800060753,3152925,wlan0,7,L1
1776784519850246189,17.803247,21308,357,B,1776784519850061490,184699,wlan0,7,L1
1776784519903191676,17.850289,21308,358,B,1776784519900064375,3127301,wlan0,7,L1
1776784519954755749,17.903222,21308,359,B,1776784519950047019,4708730,wlan0,7,L1
1776784520003513251,17.954800,21309,360,B,1776784520000055552,3457699,wlan0,7,L1
1776784520056053698,18.003544,21309,361,B,1776784520050061012,5992686,wlan0,7,L1
1776784520103896010,18.056099,21309,362,B,1776784520100056915,3839095,wlan0,7,L1
1776784520150281981,18.103932,21309,363,B,1776784520150061597,220384,wlan0,7,L1
1776784520203227394,18.150329,21309,364,B,1776784520200059149,3168245,wlan0,7,L1
1776784520250369665,18.203265,21309,365,B,1776784520250060627,309038,wlan0,7,L1
1776784520303239577,18.250416,21309,366,B,1776784520300057697,3181880,wlan0,7,L1
1776784520350377756,18.303283,21309,367,B,1776784520350065415,312341,wlan0,7,L1
1776784520402375238,18.350424,21309,368,B,1776784520400829433,1545805,wlan0,7,L1
1776784520454772666,18.402411,21309,369,B,1776784520450051167,4721499,wlan0,7,L1
1776784520503085499,18.454815,21309,370,B,1776784520500055201,3030298,wlan0,7,L1
1776784520552944099,18.503120,21309,371,B,1776784520550065678,2878421,wlan0,7,L1
1776784520627770333,18.552988,21309,372,B,1776784520600055693,27714640,wlan0,7,L1
1776784520652827078,18.627820,21309,373,B,1776784520650066319,2760759,wlan0,7,L1
1776784520702515752,18.652872,21309,374,B,1776784520700057389,2458363,wlan0,7,L1
1776784520750333786,18.702553,21309,375,B,1776784520750063404,270382,wlan0,7,L1
1776784520803212976,18.750377,21309,376,B,1776784520800064067,3148909,wlan0,7,L1
1776784520850447729,18.803250,21309,377,B,1776784520850059841,387888,wlan0,7,L1
1776784520902339581,18.850626,21309,378,B,1776784520900056060,2283521,wlan0,7,L1
1776784520953372761,18.902378,21309,379,B,1776784520950057963,3314798,wlan0,7,L1
1776784521003227176,18.953471,21309,380,B,1776784521000055423,3171753,wlan0,7,L1
1776784521057295725,19.003270,21309,381,B,1776784521050063419,7232306,wlan0,7,L1
1776784521103252212,19.057375,21309,382,B,1776784521100059934,3192278,wlan0,7,L1
1776784521153222998,19.103301,21309,383,B,1776784521150061060,3161938,wlan0,7,L1
1776784521203232469,19.153259,21309,384,B,1776784521200061667,3170802,wlan0,7,L1
1776784521253214626,19.203277,21309,385,B,1776784521250070256,3144370,wlan0,7,L1
1776784521302358259,19.253251,21309,386,B,1776784521300043567,2314692,wlan0,7,L1
1776784521353210754,19.302404,21309,387,B,1776784521350048286,3162468,wlan0,7,L1
1776784521403753895,19.353250,21309,388,B,1776784521400058745,3695150,wlan0,7,L1
1776784521453354234,19.403799,21309,389,B,1776784521450054463,3299771,wlan0,7,L1
1776784521500286319,19.453390,21309,390,B,1776784521500057960,228359,wlan0,7,L1
1776784521553215936,19.500329,21309,391,B,1776784521550058604,3157332,wlan0,7,L1
1776784521600273595,19.553252,21309,392,B,1776784521600057471,216124,wlan0,7,L1
1776784521653214230,19.600320,21309,393,B,1776784521650060263,3153967,wlan0,7,L1
1776784521700263260,19.653250,21309,394,B,1776784521700061371,201889,wlan0,7,L1
1776784521753273710,19.700308,21309,395,B,1776784521750092386,3181324,wlan0,7,L1
1776784521805111932,19.753308,21309,396,B,1776784521800051030,5060902,wlan0,7,L1
1776784521853229986,19.805155,21309,397,B,1776784521850048434,3181552,wlan0,7,L1
1776784521901428818,19.853268,21309,398,B,1776784521900057671,1371147,wlan0,7,L1
1776784521953217373,19.901474,21309,399,B,1776784521950051648,3165725,wlan0,7,L1
1776784522003003306,19.953251,21310,400,B,1776784522000056960,2946346,wlan0,7,L1
1776784522053214186,20.003051,21310,401,B,1776784522050055548,3158638,wlan0,7,L1
1776784522104122459,20.053248,21310,402,B,1776784522100059156,4063303,wlan0,7,L1
1776784522153255926,20.104196,21310,403,B,1776784522150066504,3189422,wlan0,7,L1
1776784522200208677,20.153303,21310,404,B,1776784522200050371,158306,wlan0,7,L1
1776784522252555216,20.200243,21310,405,B,1776784522250056423,2498793,wlan0,7,L1
1776784522300244861,20.252598,21310,406,B,1776784522300060104,184757,wlan0,7,L1
1776784522353232959,20.300287,21310,407,B,1776784522350065415,3167544,wlan0,7,L1
1776784522403209579,20.353277,21310,408,B,1776784522400060189,3149390,wlan0,7,L1
1776784522453228957,20.403245,21310,409,B,1776784522450060352,3168605,wlan0,7,L1
1776784522502367535,20.453274,21310,410,B,1776784522500061645,2305890,wlan0,7,L1
1776784522553246085,20.502412,21310,411,B,1776784522550059993,3186092,wlan0,7,L1
1776784522603811078,20.553293,21310,412,B,1776784522600397120,3413958,wlan0,7,L1
1776784522653269899,20.603864,21310,413,B,1776784522650044578,3225321,wlan0,7,L1
1776784522703218425,20.653317,21310,414,B,1776784522700052889,3165536,wlan0,7,L1
1776784522753258545,20.703255,21310,415,B,1776784522750086367,3172178,wlan0,7,L1
1776784522809378568,20.753306,21310,416,B,1776784522800059993,9318575,wlan0,7,L1
1776784522850387528,20.809417,21310,417,B,1776784522850060656,326872,wlan0,7,L1
1776784522903218589,20.850434,21310,418,B,1776784522900059559,3159030,wlan0,7,L1
1776784522950323600,20.903255,21310,419,B,1776784522950059648,263952,wlan0,7,L1
1776784523002371360,20.950371,21310,420,B,1776784523000063645,2307715,wlan0,7,L1
1776784523050276839,21.002414,21310,421,B,1776784523050046048,230791,wlan0,7,L1
1776784523103268271,21.050323,21310,422,B,1776784523100054971,3213300,wlan0,7,L1
1776784523155873330,21.103317,21310,423,B,1776784523150059115,5814215,wlan0,7,L1
1776784523203215787,21.155922,21310,424,B,1776784523200055019,3160768,wlan0,7,L1
1776784523250279447,21.203253,21310,425,B,1776784523250058793,220654,wlan0,7,L1
1776784523300254899,21.250328,21310,426,B,1776784523300045530,209369,wlan0,7,L1
1776784523350283260,21.300299,21310,427,B,1776784523350057285,225975,wlan0,7,L1
1776784523402384205,21.350332,21310,428,B,1776784523400057763,2326442,wlan0,7,L1
1776784523450365777,21.402420,21310,429,B,1776784523450061889,303888,wlan0,7,L1
1776784523500262951,21.450419,21310,430,B,1776784523500047293,215658,wlan0,7,L1
1776784523553429736,21.500306,21310,431,B,1776784523550056808,3372928,wlan0,7,L1
1776784523602395998,21.553483,21310,432,B,1776784523600047063,2348935,wlan0,7,L1
1776784523656141897,21.602448,21310,433,B,1776784523650057504,6084393,wlan0,7,L1
1776784523702754387,21.656183,21310,434,B,1776784523700051796,2702591,wlan0,7,L1
1776784523753211546,21.702798,21310,435,B,1776784523750058515,3153031,wlan0,7,L1
1776784523802356884,21.753246,21310,436,B,1776784523800053659,2303225,wlan0,7,L1
1776784523853204174,21.802400,21310,437,B,1776784523850058322,3145852,wlan0,7,L1
1776784523903253387,21.853240,21310,438,B,1776784523900066115,3187272,wlan0,7,L1
1776784523959913727,21.903297,21310,439,B,1776784523950050741,9862986,wlan0,7,L1
1776784524003478034,21.959945,21311,440,B,1776784524000051589,3426445,wlan0,7,L1
1776784524053439468,22.003522,21311,441,B,1776784524050059233,3380235,wlan0,7,L1
1776784524100284886,22.053473,21311,442,B,1776784524100059507,225379,wlan0,7,L1
1776784524153218447,22.100334,21311,443,B,1776784524150058004,3160443,wlan0,7,L1
1776784524200264680,22.153255,21311,444,B,1776784524200059593,205087,wlan0,7,L1
1776784524253212353,22.200311,21311,445,B,1776784524250059200,3153153,wlan0,7,L1
1776784524300276290,22.253247,21311,446,B,1776784524300065270,211020,wlan0,7,L1
1776784524353335222,22.300322,21311,447,B,1776784524350069878,3265344,wlan0,7,L1
1776784524400317344,22.353373,21311,448,B,1776784524400050578,266766,wlan0,7,L1
1776784524453209571,22.400363,21311,449,B,1776784524450051074,3158497,wlan0,7,L1
1776784524500263249,22.453248,21311,450,B,1776784524500056126,207123,wlan0,7,L1
1776784524553220811,22.500308,21311,451,B,1776784524550051252,3169559,wlan0,7,L1
1776784524600272877,22.553257,21311,452,B,1776784524600056470,216407,wlan0,7,L1
1776784524653213642,22.600327,21311,453,B,1776784524650057837,3155805,wlan0,7,L1
1776784524700258005,22.653252,21311,454,B,1776784524700055648,202357,wlan0,7,L1
1776784524753215844,22.700305,21311,455,B,1776784524750054033,3161811,wlan0,7,L1
1776784524801740660,22.753253,21311,456,B,1776784524800063993,1676667,wlan0,7,L1
1776784524853242213,22.801785,21311,457,B,1776784524850050193,3192020,wlan0,7,L1
1776784524902412032,22.853278,21311,458,B,1776784524900053670,2358362,wlan0,7,L1
1776784524953246582,22.902452,21311,459,B,1776784524950053555,3193027,wlan0,7,L1
1776784525000281574,22.953292,21311,460,B,1776784525000056126,225448,wlan0,7,L1
1776784525053258747,23.000324,21311,461,B,1776784525050055937,3202810,wlan0,7,L1
1776784525103231922,23.053308,21311,462,B,1776784525100058489,3173433,wlan0,7,L1
1776784525153249115,23.103278,21311,463,B,1776784525150054207,3194908,wlan0,7,L1
1776784525203196198,23.153298,21311,464,B,1776784525200060981,3135217,wlan0,7,L1
1776784525253030835,23.203228,21311,465,B,1776784525250050144,2980691,wlan0,7,L1
1776784525309994621,23.253080,21311,466,B,1776784525300058696,9935925,wlan0,7,L1
1776784525353428224,23.310035,21311,467,B,1776784525350057007,3371217,wlan0,7,L1
1776784525403214954,23.353479,21311,468,B,1776784525400053022,3161932,wlan0,7,L1
1776784525450275687,23.403247,21311,469,B,1776784525450055444,220243,wlan0,7,L1
1776784525500269418,23.450320,21311,470,B,1776784525500057033,212385,wlan0,7,L1
1776784525550382408,23.500312,21311,471,B,1776784525550058918,323490,wlan0,7,L1
1776784525603261080,23.550427,21311,472,B,1776784525600057563,3203517,wlan0,7,L1
1776784525650361369,23.603311,21311,473,B,1776784525650067096,294273,wlan0,7,L1
1776784525703607876,23.650406,21311,474,B,1776784525700050074,3557802,wlan0,7,L1
1776784525753124327,23.703646,21311,475,B,1776784525750056478,3067849,wlan0,7,L1
1776784525803214521,23.753168,21311,476,B,1776784525800050418,3164103,wlan0,7,L1
1776784525855056076,23.803252,21311,477,B,1776784525850051526,5004550,wlan0,7,L1
1776784525903215593,23.855101,21311,478,B,1776784525900048374,3167219,wlan0,7,L1
1776784525950266290,23.903249,21311,479,B,1776784525950054870,211420,wlan0,7,L1
1776784526000266483,23.950311,21312,480,B,1776784526000052811,213672,wlan0,7,L1
1776784526050274251,24.000309,21312,481,B,1776784526050056029,218222,wlan0,7,L1
1776784526103269331,24.050320,21312,482,B,1776784526100057266,3212065,wlan0,7,L1
1776784526150294064,24.103318,21312,483,B,1776784526150045392,248672,wlan0,7,L1
1776784526203219959,24.150350,21312,484,B,1776784526200046370,3173589,wlan0,7,L1
1776784526250263451,24.203258,21312,485,B,1776784526250051070,212381,wlan0,7,L1
1776784526302348174,24.250287,21312,486,B,1776784526300045992,2302182,wlan0,7,L1
1776784526350271264,24.302397,21312,487,B,1776784526350052229,219035,wlan0,7,L1
1776784526402373951,24.350296,21312,488,B,1776784526400046522,2327429,wlan0,7,L1
1776784526453193926,24.402421,21312,489,B,1776784526450058611,3135315,wlan0,7,L1
1776784526502201115,24.453219,21312,490,B,1776784526500092015,2109100,wlan0,7,L1
1776784526553249258,24.502296,21312,491,B,1776784526550042677,3206581,wlan0,7,L1
1776784526603361527,24.553292,21312,492,B,1776784526600050840,3310687,wlan0,7,L1
1776784526653192071,24.603416,21312,493,B,1776784526650051022,3141049,wlan0,7,L1
1776784526700261138,24.653214,21312,494,B,1776784526700051777,209361,wlan0,7,L1
1776784526753195551,24.700305,21312,495,B,1776784526750050663,3144888,wlan0,7,L1
1776784526800258914,24.753219,21312,496,B,1776784526800054214,204700,wlan0,7,L1
1776784526853194105,24.800303,21312,497,B,1776784526850053285,3140820,wlan0,7,L1
1776784526900384468,24.853217,21312,498,B,1776784526900054948,329520,wlan0,7,L1
1776784526953185973,24.900428,21312,499,B,1776784526950052370,3133603,wlan0,7,L1
1776784527003272260,24.953209,21312,500,B,1776784527000042514,3229746,wlan0,7,L1
1776784527053237213,25.003317,21312,501,B,1776784527050045400,3191813,wlan0,7,L1
1776784527100476873,25.053282,21312,502,B,1776784527100052600,424273,wlan0,7,L1
1776784527153198248,25.100528,21312,503,B,1776784527150049837,3148411,wlan0,7,L1
1776784527200443371,25.153227,21312,504,B,1776784527200052574,390797,wlan0,7,L1
1776784527253196302,25.200487,21312,505,B,1776784527250053329,3142973,wlan0,7,L1
1776784527300466647,25.253220,21312,506,B,1776784527300054066,412581,wlan0,7,L1
1776784527353198726,25.300510,21312,507,B,1776784527350057618,3141108,wlan0,7,L1
1776784527400553924,25.353224,21312,508,B,1776784527400051633,502291,wlan0,7,L1
1776784527453184669,25.400598,21312,509,B,1776784527450048037,3136632,wlan0,7,L1
1776784527500605515,25.453209,21312,510,B,1776784527500056496,549019,wlan0,7,L1
1776784527553219908,25.500650,21312,511,B,1776784527550049603,3170305,wlan0,7,L1
1776784527603428584,25.553264,21312,512,B,1776784527600055007,3373577,wlan0,7,L1
1776784527653218351,25.603480,21312,513,B,1776784527650049485,3168866,wlan0,7,L1
1776784527700843031,25.653256,21312,514,B,1776784527700056222,786809,wlan0,7,L1
1776784527753224960,25.700865,21312,515,B,1776784527750050922,3174038,wlan0,7,L1
1776784527801434774,25.753269,21312,516,B,1776784527800060400,1374374,wlan0,7,L1
1776784527853237347,25.801457,21312,517,B,1776784527850063248,3174099,wlan0,7,L1
1776784527903231689,25.853281,21312,518,B,1776784527900051725,3179964,wlan0,7,L1
1776784527953676737,25.903254,21312,519,B,1776784527950054370,3622367,wlan0,7,L1
1776784528003345466,25.953720,21313,520,B,1776784528000055496,3289970,wlan0,7,L1
1776784528055531264,26.003368,21313,521,B,1776784528050055548,5475716,wlan0,7,L1
1776784528102347273,26.055579,21313,522,B,1776784528100055137,2292136,wlan0,7,L1
1776784528150358623,26.102374,21313,523,B,1776784528150056207,302416,wlan0,7,L1
1776784528203197499,26.150403,21313,524,B,1776784528200053148,3144351,wlan0,7,L1
1776784528250442603,26.203221,21313,525,B,1776784528250052181,390422,wlan0,7,L1
1776784528303356072,26.250489,21313,526,B,1776784528300058437,3297635,wlan0,7,L1
1776784528353006152,26.303385,21313,527,B,1776784528350052396,2953756,wlan0,7,L1
1776784528403238940,26.353057,21313,528,B,1776784528400051114,3187826,wlan0,7,L1
1776784528452932298,26.403264,21313,529,B,1776784528450057277,2875021,wlan0,7,L1
1776784528503205956,26.452978,21313,530,B,1776784528500049977,3155979,wlan0,7,L1
1776784528550277542,26.503231,21313,531,B,1776784528550049862,227680,wlan0,7,L1
1776784528602361191,26.550321,21313,532,B,1776784528600054562,2306629,wlan0,7,L1
1776784528650363244,26.602391,21313,533,B,1776784528650055540,307704,wlan0,7,L1
1776784528702341356,26.650407,21313,534,B,1776784528700055148,2286208,wlan0,7,L1
1776784528752974257,26.702366,21313,535,B,1776784528750050329,2923928,wlan0,7,L1
1776784528803199599,26.753021,21313,536,B,1776784528800047585,3152014,wlan0,7,L1
1776784528850397908,26.803226,21313,537,B,1776784528850051636,346272,wlan0,7,L1
1776784528902332019,26.850440,21313,538,B,1776784528900049133,2282886,wlan0,7,L1
1776784528951466171,26.902356,21313,539,B,1776784528950051685,1414486,wlan0,7,L1
1776784529003214596,26.951512,21313,540,B,1776784529000048736,3165860,wlan0,7,L1
1776784529050264829,27.003253,21313,541,B,1776784529050053196,211633,wlan0,7,L1
1776784529102534702,27.050308,21313,542,B,1776784529100047914,2486788,wlan0,7,L1
1776784529152615766,27.102567,21313,543,B,1776784529150056799,2558967,wlan0,7,L1
1776784529202368088,27.152637,21313,544,B,1776784529200051185,2316903,wlan0,7,L1
1776784529250267734,27.202413,21313,545,B,1776784529250051218,216516,wlan0,7,L1
1776784529303361907,27.250291,21313,546,B,1776784529300052344,3309563,wlan0,7,L1
1776784529350272510,27.303406,21313,547,B,1776784529350050970,221540,wlan0,7,L1
1776784529403286719,27.350296,21313,548,B,1776784529400062355,3224364,wlan0,7,L1
1776784529450270138,27.403334,21313,549,B,1776784529450054722,215416,wlan0,7,L1
1776784529500322535,27.450293,21313,550,B,1776784529500054588,267947,wlan0,7,L1
1776784529550278266,27.500368,21313,551,B,1776784529550054844,223422,wlan0,7,L1
1776784529607571387,27.550321,21313,552,B,1776784529600322119,7249268,wlan0,7,L1
