wall_ts_ns,test_t_sec,bucket,seq,src,send_ts_ns,latency_ns,iface,channel,mode
1776784518551059960,16.503939,21308,331,A,1776784518550051358,1008602,wlan0,7,L1
1776784518604949917,16.551101,21308,332,A,1776784518600053867,4896050,wlan0,7,L1
1776784518653798649,16.604989,21308,333,A,1776784518650050264,3748385,wlan0,7,L1
1776784518703517089,16.653839,21308,334,A,1776784518700052902,3464187,wlan0,7,L1
1776784518753819253,16.703565,21308,335,A,1776784518750050151,3769102,wlan0,7,L1
1776784518807880877,16.753856,21308,336,A,1776784518800049938,7830939,wlan0,7,L1
1776784518857739206,16.807919,21308,337,A,1776784518850049779,7689427,wlan0,7,L1
1776784518902466607,16.857778,21308,338,A,1776784518900048491,2418116,wlan0,7,L1
1776784518953752127,16.902504,21308,339,A,1776784518950055278,3696849,wlan0,7,L1
1776784519000824037,16.953790,21308,340,A,1776784519000049379,774658,wlan0,7,L1
1776784519055359885,17.000865,21308,341,A,1776784519050048813,5311072,wlan0,7,L1
1776784519107183500,17.055398,21308,342,A,1776784519100049062,7134438,wlan0,7,L1
1776784519156351993,17.107233,21308,343,A,1776784519150049015,6302978,wlan0,7,L1
1776784519203232958,17.156407,21308,344,A,1776784519200049023,3183935,wlan0,7,L1
1776784519257772435,17.203269,21308,345,A,1776784519250045902,7726533,wlan0,7,L1
1776784519302889227,17.257810,21308,346,A,1776784519300051448,2837779,wlan0,7,L1
1776784519353803893,17.302927,21308,347,A,1776784519350047623,3756270,wlan0,7,L1
1776784519403903983,17.353841,21308,348,A,1776784519400049057,3854926,wlan0,7,L1
1776784519450930300,17.403944,21308,349,A,1776784519450052899,877401,wlan0,7,L1
1776784519505291611,17.450968,21308,350,A,1776784519500312205,4979406,wlan0,7,L1
1776784519555374903,17.505344,21308,351,A,1776784519550049990,5324913,wlan0,7,L1
1776784519606262644,17.555415,21308,352,A,1776784519600053331,6209313,wlan0,7,L1
1776784519654367818,17.606301,21308,353,A,1776784519650049988,4317830,wlan0,7,L1
1776784519707499234,17.654423,21308,354,A,1776784519700045348,7453886,wlan0,7,L1
1776784519757794139,17.707537,21308,355,A,1776784519750049616,7744523,wlan0,7,L1
1776784519803806860,17.757858,21308,356,A,1776784519800047198,3759662,wlan0,7,L1
1776784519853754634,17.803846,21308,357,A,1776784519850048077,3706557,wlan0,7,L1
1776784519910248434,17.853791,21308,358,A,1776784519900046271,10202163,wlan0,7,L1
1776784519955453911,17.910287,21308,359,A,1776784519950054501,5399410,wlan0,7,L1
1776784520005361074,17.955519,21309,360,A,1776784520000047639,5313435,wlan0,7,L1
1776784520052938653,18.005399,21309,361,A,1776784520050048185,2890468,wlan0,7,L1
1776784520103872523,18.052979,21309,362,A,1776784520100052712,3819811,wlan0,7,L1
1776784520150868026,18.103911,21309,363,A,1776784520150049276,818750,wlan0,7,L1
1776784520207981125,18.150907,21309,364,A,1776784520200049580,7931545,wlan0,7,L1
1776784520252699544,18.208019,21309,365,A,1776784520250048570,2650974,wlan0,7,L1
1776784520303848045,18.252740,21309,366,A,1776784520300052264,3795781,wlan0,7,L1
1776784520350985123,18.303887,21309,367,A,1776784520350053106,932017,wlan0,7,L1
1776784520405020524,18.351023,21309,368,A,1776784520400046355,4974169,wlan0,7,L1
1776784520452916697,18.405072,21309,369,A,1776784520450049326,2867371,wlan0,7,L1
1776784520505296925,18.452940,21309,370,A,1776784520500048149,5248776,wlan0,7,L1
1776784520552934227,18.505328,21309,371,A,1776784520550045991,2888236,wlan0,7,L1
1776784520623219804,18.552966,21309,372,A,1776784520600053722,23166082,wlan0,7,L1
1776784520652501866,18.623265,21309,373,A,1776784520650046304,2455562,wlan0,7,L1
1776784520704300184,18.652543,21309,374,A,1776784520700049405,4250779,wlan0,7,L1
1776784520753787364,18.704340,21309,375,A,1776784520750047210,3740154,wlan0,7,L1
1776784520808479045,18.753826,21309,376,A,1776784520800048792,8430253,wlan0,7,L1
1776784520855323159,18.808518,21309,377,A,1776784520850256728,5066431,wlan0,7,L1
1776784520905396044,18.855377,21309,378,A,1776784520900047791,5348253,wlan0,7,L1
1776784520956289618,18.905429,21309,379,A,1776784520950048429,6241189,wlan0,7,L1
1776784521003820271,18.956328,21309,380,A,1776784521000049826,3770445,wlan0,7,L1
1776784521057893636,19.003877,21309,381,A,1776784521050048131,7845505,wlan0,7,L1
1776784521107882891,19.057934,21309,382,A,1776784521100052547,7830344,wlan0,7,L1
1776784521153813001,19.107935,21309,383,A,1776784521150051518,3761483,wlan0,7,L1
1776784521203810775,19.153854,21309,384,A,1776784521200051193,3759582,wlan0,7,L1
1776784521260183259,19.203851,21309,385,A,1776784521250049627,10133632,wlan0,7,L1
1776784521307807506,19.260225,21309,386,A,1776784521300054173,7753333,wlan0,7,L1
1776784521355406455,19.307864,21309,387,A,1776784521350048366,5358089,wlan0,7,L1
1776784521406369418,19.355444,21309,388,A,1776784521400054560,6314858,wlan0,7,L1
1776784521454056128,19.406409,21309,389,A,1776784521450048939,4007189,wlan0,7,L1
1776784521500920500,19.454094,21309,390,A,1776784521500055818,864682,wlan0,7,L1
1776784521557730098,19.500964,21309,391,A,1776784521550047641,7682457,wlan0,7,L1
1776784521602874075,19.557773,21309,392,A,1776784521600048797,2825278,wlan0,7,L1
1776784521653946649,19.602919,21309,393,A,1776784521650048861,3897788,wlan0,7,L1
1776784521700874300,19.653992,21309,394,A,1776784521700046925,827375,wlan0,7,L1
1776784521755560426,19.700919,21309,395,A,1776784521750048934,5511492,wlan0,7,L1
1776784521803226858,19.755621,21309,396,A,1776784521800047368,3179490,wlan0,7,L1
1776784521856313607,19.803261,21309,397,A,1776784521850048321,6265286,wlan0,7,L1
1776784521901297491,19.856354,21309,398,A,1776784521900046866,1250625,wlan0,7,L1
1776784521957904921,19.901339,21309,399,A,1776784521950045097,7859824,wlan0,7,L1
1776784522002828137,19.957944,21310,400,A,1776784522000048402,2779735,wlan0,7,L1
1776784522053802526,20.002870,21310,401,A,1776784522050044910,3757616,wlan0,7,L1
1776784522103894838,20.053842,21310,402,A,1776784522100046937,3847901,wlan0,7,L1
1776784522160359082,20.103946,21310,403,A,1776784522150048816,10310266,wlan0,7,L1
1776784522205186539,20.160406,21310,404,A,1776784522200047732,5138807,wlan0,7,L1
1776784522255209388,20.205254,21310,405,A,1776784522250050888,5158500,wlan0,7,L1
1776784522301012126,20.255251,21310,406,A,1776784522300051211,960915,wlan0,7,L1
1776784522353955986,20.301051,21310,407,A,1776784522350049646,3906340,wlan0,7,L1
1776784522407848165,20.354031,21310,408,A,1776784522400046821,7801344,wlan0,7,L1
1776784522457923235,20.407889,21310,409,A,1776784522450048977,7874258,wlan0,7,L1
1776784522502997194,20.457972,21310,410,A,1776784522500050301,2946893,wlan0,7,L1
1776784522553876119,20.503038,21310,411,A,1776784522550046087,3830032,wlan0,7,L1
1776784522610349234,20.553916,21310,412,A,1776784522600049892,10299342,wlan0,7,L1
1776784522653257795,20.610400,21310,413,A,1776784522650057493,3200302,wlan0,7,L1
1776784522705404466,20.653280,21310,414,A,1776784522700047482,5356984,wlan0,7,L1
1776784522767195973,20.705434,21310,415,A,1776784522750047750,17148223,wlan0,7,L1
1776784522805352662,20.767246,21310,416,A,1776784522800048499,5304163,wlan0,7,L1
1776784522850866400,20.805384,21310,417,A,1776784522850046452,819948,wlan0,7,L1
1776784522907939702,20.850899,21310,418,A,1776784522900047886,7891816,wlan0,7,L1
1776784522952922678,20.907970,21310,419,A,1776784522950045099,2877579,wlan0,7,L1
1776784523003975475,20.952952,21310,420,A,1776784523000049329,3926146,wlan0,7,L1
1776784523051267349,21.004007,21310,421,A,1776784523050046282,1221067,wlan0,7,L1
1776784523105370233,21.051322,21310,422,A,1776784523100051457,5318776,wlan0,7,L1
1776784523153254850,21.105410,21310,423,A,1776784523150045410,3209440,wlan0,7,L1
1776784523206363859,21.153295,21310,424,A,1776784523200047678,6316181,wlan0,7,L1
1776784523251638318,21.206406,21310,425,A,1776784523250044964,1593354,wlan0,7,L1
1776784523300836959,21.251678,21310,426,A,1776784523300051083,785876,wlan0,7,L1
1776784523352803130,21.300877,21310,427,A,1776784523350046962,2756168,wlan0,7,L1
1776784523402938701,21.352843,21310,428,A,1776784523400045859,2892842,wlan0,7,L1
1776784523453868793,21.402976,21310,429,A,1776784523450046053,3822740,wlan0,7,L1
1776784523500959500,21.453909,21310,430,A,1776784523500047561,911939,wlan0,7,L1
1776784523555222939,21.501016,21310,431,A,1776784523550044644,5178295,wlan0,7,L1
1776784523605497733,21.555261,21310,432,A,1776784523600048949,5448784,wlan0,7,L1
1776784523652916812,21.605537,21310,433,A,1776784523650047290,2869522,wlan0,7,L1
1776784523703316958,21.652956,21310,434,A,1776784523700047410,3269548,wlan0,7,L1
1776784523757627379,21.703355,21310,435,A,1776784523750045344,7582035,wlan0,7,L1
1776784523807949321,21.757666,21310,436,A,1776784523800047686,7901635,wlan0,7,L1
1776784523853796800,21.807991,21310,437,A,1776784523850044657,3752143,wlan0,7,L1
1776784523904086075,21.853836,21310,438,A,1776784523900046110,4039965,wlan0,7,L1
1776784523960893729,21.904149,21310,439,A,1776784523950041989,10851740,wlan0,7,L1
1776784524005049868,21.960955,21311,440,A,1776784524000050053,4999815,wlan0,7,L1
1776784524056169610,22.005078,21311,441,A,1776784524050041487,6128123,wlan0,7,L1
1776784524100910511,22.056208,21311,442,A,1776784524100048514,861997,wlan0,7,L1
1776784524153812760,22.100952,21311,443,A,1776784524150046893,3765867,wlan0,7,L1
1776784524200850985,22.153853,21311,444,A,1776784524200044698,806287,wlan0,7,L1
1776784524257897213,22.200890,21311,445,A,1776784524250046188,7851025,wlan0,7,L1
1776784524302656059,22.257937,21311,446,A,1776784524300050752,2605307,wlan0,7,L1
1776784524354103690,22.302699,21311,447,A,1776784524350044538,4059152,wlan0,7,L1
1776784524400931841,22.354166,21311,448,A,1776784524400044231,887610,wlan0,7,L1
1776784524455199039,22.400969,21311,449,A,1776784524450043443,5155596,wlan0,7,L1
1776784524500894500,22.455236,21311,450,A,1776784524500044378,850122,wlan0,7,L1
1776784524556375073,22.500932,21311,451,A,1776784524550044516,6330557,wlan0,7,L1
1776784524600841788,22.556413,21311,452,A,1776784524600046302,795486,wlan0,7,L1
1776784524657556571,22.600881,21311,453,A,1776784524650043792,7512779,wlan0,7,L1
1776784524702764455,22.657594,21311,454,A,1776784524700042948,2721507,wlan0,7,L1
1776784524753893641,22.702803,21311,455,A,1776784524750044346,3849295,wlan0,7,L1
1776784524803134042,22.753932,21311,456,A,1776784524800052613,3081429,wlan0,7,L1
1776784524860462956,22.803196,21311,457,A,1776784524850043733,10419223,wlan0,7,L1
1776784524904934931,22.860518,21311,458,A,1776784524900047704,4887227,wlan0,7,L1
1776784524956169487,22.904973,21311,459,A,1776784524950049435,6120052,wlan0,7,L1
1776784525000877092,22.956209,21311,460,A,1776784525000052332,824760,wlan0,7,L1
1776784525053805526,23.000916,21311,461,A,1776784525050047155,3758371,wlan0,7,L1
1776784525107861187,23.053844,21311,462,A,1776784525100046331,7814856,wlan0,7,L1
1776784525157555960,23.107901,21311,463,A,1776784525150050524,7505436,wlan0,7,L1
1776784525203781885,23.157594,21311,464,A,1776784525200044162,3737723,wlan0,7,L1
1776784525255586852,23.203823,21311,465,A,1776784525250052504,5534348,wlan0,7,L1
1776784525303230764,23.255643,21311,466,A,1776784525300047142,3183622,wlan0,7,L1
1776784525356325329,23.303270,21311,467,A,1776784525350051317,6274012,wlan0,7,L1
1776784525405090135,23.356369,21311,468,A,1776784525400043881,5046254,wlan0,7,L1
1776784525450820707,23.405128,21311,469,A,1776784525450051834,768873,wlan0,7,L1
1776784525501403020,23.450858,21311,470,A,1776784525500050027,1352993,wlan0,7,L1
1776784525550964422,23.501444,21311,471,A,1776784525550052110,912312,wlan0,7,L1
1776784525607924428,23.551004,21311,472,A,1776784525600047563,7876865,wlan0,7,L1
1776784525652985293,23.607964,21311,473,A,1776784525650050219,2935074,wlan0,7,L1
1776784525704281165,23.653030,21311,474,A,1776784525700044098,4237067,wlan0,7,L1
1776784525752906952,23.704349,21311,475,A,1776784525750050329,2856623,wlan0,7,L1
1776784525805107253,23.752944,21311,476,A,1776784525800042819,5064434,wlan0,7,L1
1776784525853241594,23.805144,21311,477,A,1776784525850050160,3191434,wlan0,7,L1
1776784525906664363,23.853280,21311,478,A,1776784525900041910,6622453,wlan0,7,L1
1776784525951371431,23.906701,21311,479,A,1776784525950048974,1322457,wlan0,7,L1
1776784526000851184,23.951412,21312,480,A,1776784526000049445,801739,wlan0,7,L1
1776784526053034634,24.000892,21312,481,A,1776784526050053324,2981310,wlan0,7,L1
1776784526103861782,24.053076,21312,482,A,1776784526100046999,3814783,wlan0,7,L1
1776784526153900704,24.103920,21312,483,A,1776784526150049266,3851438,wlan0,7,L1
1776784526210455541,24.153936,21312,484,A,1776784526200045219,10410322,wlan0,7,L1
1776784526255137146,24.210492,21312,485,A,1776784526250045561,5091585,wlan0,7,L1
1776784526305111994,24.255172,21312,486,A,1776784526300049144,5062850,wlan0,7,L1
1776784526350922640,24.305148,21312,487,A,1776784526350043893,878747,wlan0,7,L1
1776784526402913793,24.350960,21312,488,A,1776784526400048531,2865262,wlan0,7,L1
1776784526457930624,24.402949,21312,489,A,1776784526450043909,7886715,wlan0,7,L1
1776784526502885544,24.457969,21312,490,A,1776784526500046955,2838589,wlan0,7,L1
1776784526553822267,24.502940,21312,491,A,1776784526550050315,3771952,wlan0,7,L1
1776784526606076124,24.553850,21312,492,A,1776784526600045601,6030523,wlan0,7,L1
1776784526660449452,24.606128,21312,493,A,1776784526650041351,10408101,wlan0,7,L1
1776784526707912346,24.660480,21312,494,A,1776784526700044377,7867969,wlan0,7,L1
1776784526755131442,24.708505,21312,495,A,1776784526750040219,5091223,wlan0,7,L1
1776784526801443590,24.755161,21312,496,A,1776784526800044635,1398955,wlan0,7,L1
1776784526853787615,24.801475,21312,497,A,1776784526850041143,3746472,wlan0,7,L1
1776784526900868340,24.853819,21312,498,A,1776784526900044967,823373,wlan0,7,L1
1776784526957980828,24.900898,21312,499,A,1776784526950039271,7941557,wlan0,7,L1
1776784527003231453,24.958034,21312,500,A,1776784527000044539,3186914,wlan0,7,L1
1776784527054096064,25.003256,21312,501,A,1776784527050042770,4053294,wlan0,7,L1
1776784527101091437,25.054126,21312,502,A,1776784527100047630,1043807,wlan0,7,L1
1776784527155678174,25.101123,21312,503,A,1776784527150039990,5638184,wlan0,7,L1
1776784527201007096,25.155708,21312,504,A,1776784527200044480,962616,wlan0,7,L1
1776784527258309918,25.201035,21312,505,A,1776784527250039896,8270022,wlan0,7,L1
1776784527301557091,25.258339,21312,506,A,1776784527300047941,1509150,wlan0,7,L1
1776784527357960835,25.301589,21312,507,A,1776784527350040968,7919867,wlan0,7,L1
1776784527402726551,25.357993,21312,508,A,1776784527400050143,2676408,wlan0,7,L1
1776784527453784014,25.402797,21312,509,A,1776784527450038930,3745084,wlan0,7,L1
1776784527503438732,25.453811,21312,510,A,1776784527500051568,3387164,wlan0,7,L1
1776784527560449793,25.503469,21312,511,A,1776784527550041687,10408106,wlan0,7,L1
1776784527605612159,25.560477,21312,512,A,1776784527600048770,5563389,wlan0,7,L1
1776784527655414765,25.605643,21312,513,A,1776784527650042259,5372506,wlan0,7,L1
1776784527700767169,25.655442,21312,514,A,1776784527700038953,728216,wlan0,7,L1
1776784527753806752,25.700807,21312,515,A,1776784527750041110,3765642,wlan0,7,L1
1776784527800780273,25.753835,21312,516,A,1776784527800039211,741062,wlan0,7,L1
1776784527858003224,25.800827,21312,517,A,1776784527850045867,7957357,wlan0,7,L1
1776784527903819722,25.858060,21312,518,A,1776784527900040709,3779013,wlan0,7,L1
1776784527954393869,25.903847,21312,519,A,1776784527950042532,4351337,wlan0,7,L1
1776784528007984083,25.954452,21313,520,A,1776784528000039115,7944968,wlan0,7,L1
1776784528055294365,26.008014,21313,521,A,1776784528050044012,5250353,wlan0,7,L1
1776784528105221620,26.055332,21313,522,A,1776784528100041965,5179655,wlan0,7,L1
1776784528150915525,26.105254,21313,523,A,1776784528150044788,870737,wlan0,7,L1
1776784528203780663,26.150944,21313,524,A,1776784528200039722,3740941,wlan0,7,L1
1776784528251088241,26.203811,21313,525,A,1776784528250043027,1045214,wlan0,7,L1
1776784528303360802,26.251117,21313,526,A,1776784528300043776,3317026,wlan0,7,L1
1776784528352989259,26.303400,21313,527,A,1776784528350043914,2945345,wlan0,7,L1
1776784528404137686,26.353018,21313,528,A,1776784528400039293,4098393,wlan0,7,L1
1776784528452914696,26.404182,21313,529,A,1776784528450042931,2871765,wlan0,7,L1
1776784528505308183,26.452942,21313,530,A,1776784528500041439,5266744,wlan0,7,L1
1776784528550913977,26.505336,21313,531,A,1776784528550047263,866714,wlan0,7,L1
1776784528606526773,26.550941,21313,532,A,1776784528600042419,6484354,wlan0,7,L1
1776784528651598176,26.606555,21313,533,A,1776784528650046465,1551711,wlan0,7,L1
1776784528707848531,26.651624,21313,534,A,1776784528700038510,7810021,wlan0,7,L1
1776784528752976489,26.707878,21313,535,A,1776784528750045148,2931341,wlan0,7,L1
1776784528803768470,26.753032,21313,536,A,1776784528800040138,3728332,wlan0,7,L1
1776784528854115930,26.803798,21313,537,A,1776784528850049665,4066265,wlan0,7,L1
1776784528903046071,26.854145,21313,538,A,1776784528900038303,3007768,wlan0,7,L1
1776784528955480836,26.903077,21313,539,A,1776784528950042404,5438432,wlan0,7,L1
1776784529003787159,26.955511,21313,540,A,1776784529000042005,3745154,wlan0,7,L1
1776784529055481125,27.003814,21313,541,A,1776784529050042884,5438241,wlan0,7,L1
1776784529103025148,27.055511,21313,542,A,1776784529100049800,2975348,wlan0,7,L1
1776784529158147091,27.103055,21313,543,A,1776784529150039901,8107190,wlan0,7,L1
1776784529208665330,27.158201,21313,544,A,1776784529200041168,8624162,wlan0,7,L1
1776784529252886229,27.208836,21313,545,A,1776784529250038473,2847756,wlan0,7,L1
1776784529304067934,27.252916,21313,546,A,1776784529300044111,4023823,wlan0,7,L1
1776784529350900677,27.304109,21313,547,A,1776784529350038527,862150,wlan0,7,L1
1776784529403849703,27.350930,21313,548,A,1776784529400042017,3807686,wlan0,7,L1
1776784529450886540,27.403887,21313,549,A,1776784529450038062,848478,wlan0,7,L1
1776784529500912443,27.450915,21313,550,A,1776784529500010959,901484,wlan0,7,L1
1776784529551422257,27.500942,21313,551,A,1776784529550041709,1380548,wlan0,7,L1
