wall_ts_ns,test_t_sec,bucket,seq,iface,channel,mode
1776784526850041143,24.850037,21312,497,wlan0,7,L1
1776784526900044967,24.900039,21312,498,wlan0,7,L1
1776784526950039271,24.950036,21312,499,wlan0,7,L1
1776784527000044539,25.000039,21312,500,wlan0,7,L1
1776784527050042770,25.050038,21312,501,wlan0,7,L1
1776784527100047630,25.100041,21312,502,wlan0,7,L1
1776784527150039990,25.150037,21312,503,wlan0,7,L1
1776784527200044480,25.200039,21312,504,wlan0,7,L1
1776784527250039896,25.250037,21312,505,wlan0,7,L1
1776784527300047941,25.300041,21312,506,wlan0,7,L1
1776784527350040968,25.350038,21312,507,wlan0,7,L1
1776784527400050143,25.400043,21312,508,wlan0,7,L1
1776784527450038930,25.450036,21312,509,wlan0,7,L1
1776784527500051568,25.500045,21312,510,wlan0,7,L1
1776784527550041687,25.550037,21312,511,wlan0,7,L1
1776784527600048770,25.600042,21312,512,wlan0,7,L1
1776784527650042259,25.650038,21312,513,wlan0,7,L1
1776784527700038953,25.700035,21312,514,wlan0,7,L1
1776784527750041110,25.750036,21312,515,wlan0,7,L1
1776784527800039211,25.800035,21312,516,wlan0,7,L1
1776784527850045867,25.850040,21312,517,wlan0,7,L1
1776784527900040709,25.900037,21312,518,wlan0,7,L1
1776784527950042532,25.950038,21312,519,wlan0,7,L1
1776784528000039115,26.000036,21313,520,wlan0,7,L1
1776784528050044012,26.050038,21313,521,wlan0,7,L1
1776784528100041965,26.100037,21313,522,wlan0,7,L1
1776784528150044788,26.150039,21313,523,wlan0,7,L1
1776784528200039722,26.200036,21313,524,wlan0,7,L1
1776784528250043027,26.250037,21313,525,wlan0,7,L1
1776784528300043776,26.300038,21313,526,wlan0,7,L1
1776784528350043914,26.350038,21313,527,wlan0,7,L1
1776784528400039293,26.400036,21313,528,wlan0,7,L1
1776784528450042931,26.450037,21313,529,wlan0,7,L1
1776784528500041439,26.500038,21313,530,wlan0,7,L1
1776784528550047263,26.550040,21313,531,wlan0,7,L1
1776784528600042419,26.600038,21313,532,wlan0,7,L1
1776784528650046465,26.650040,21313,533,wlan0,7,L1
1776784528700038510,26.700035,21313,534,wlan0,7,L1
1776784528750045148,26.750038,21313,535,wlan0,7,L1
1776784528800040138,26.800036,21313,536,wlan0,7,L1
1776784528850049665,26.850043,21313,537,wlan0,7,L1
1776784528900038303,26.900035,21313,538,wlan0,7,L1
1776784528950042404,26.950037,21313,539,wlan0,7,L1
1776784529000042005,27.000037,21313,540,wlan0,7,L1
1776784529050042884,27.050038,21313,541,wlan0,7,L1
1776784529100049800,27.100041,21313,542,wlan0,7,L1
1776784529150039901,27.150036,21313,543,wlan0,7,L1
1776784529200041168,27.200036,21313,544,wlan0,7,L1
1776784529250038473,27.250034,21313,545,wlan0,7,L1
1776784529300044111,27.300038,21313,546,wlan0,7,L1
1776784529350038527,27.350035,21313,547,wlan0,7,L1
1776784529400042017,27.400036,21313,548,wlan0,7,L1
1776784529450038062,27.450034,21313,549,wlan0,7,L1
1776784529500010959,27.500005,21313,550,wlan0,7,L1
1776784529550041709,27.550037,21313,551,wlan0,7,L1
1776784529600066977,27.600057,21313,552,wlan0,7,L1
1776784529650040466,27.650037,21313,553,wlan0,7,L1
1776784529700041475,27.700036,21313,554,wlan0,7,L1
1776784529750039409,27.750036,21313,555,wlan0,7,L1
1776784529800042954,27.800037,21313,556,wlan0,7,L1
1776784529850037407,27.850034,21313,557,wlan0,7,L1
1776784529900046397,27.900040,21313,558,wlan0,7,L1
1776784529950036998,27.950034,21313,559,wlan0,7,L1
1776784530000046581,28.000041,21314,560,wlan0,7,L1
1776784530050039811,28.050035,21314,561,wlan0,7,L1
1776784530100064727,28.100052,21314,562,wlan0,7,L1
1776784530150039236,28.150035,21314,563,wlan0,7,L1
1776784530200036892,28.200033,21314,564,wlan0,7,L1
1776784530250040715,28.250036,21314,565,wlan0,7,L1
1776784530300042724,28.300037,21314,566,wlan0,7,L1
1776784530350040399,28.350035,21314,567,wlan0,7,L1
1776784530400036741,28.400033,21314,568,wlan0,7,L1
1776784530450040286,28.450035,21314,569,wlan0,7,L1
1776784530500037331,28.500034,21314,570,wlan0,7,L1
1776784530550041358,28.550036,21314,571,wlan0,7,L1
1776784530600051348,28.600041,21314,572,wlan0,7,L1
1776784530650040560,28.650035,21314,573,wlan0,7,L1
1776784530700038476,28.700035,21314,574,wlan0,7,L1
1776784530750037762,28.750033,21314,575,wlan0,7,L1
1776784530800036567,28.800033,21314,576,wlan0,7,L1
1776784530850039557,28.850034,21314,577,wlan0,7,L1
1776784530900039547,28.900036,21314,578,wlan0,7,L1
1776784530950040907,28.950035,21314,579,wlan0,7,L1
1776784531000037656,29.000034,21314,580,wlan0,7,L1
1776784531050039368,29.050035,21314,581,wlan0,7,L1
1776784531100050044,29.100040,21314,582,wlan0,7,L1
1776784531150044311,29.150038,21314,583,wlan0,7,L1
1776784531200036727,29.200033,21314,584,wlan0,7,L1
1776784531250045680,29.250040,21314,585,wlan0,7,L1
1776784531300039559,29.300035,21314,586,wlan0,7,L1
1776784531350044456,29.350038,21314,587,wlan0,7,L1
1776784531400037353,29.400033,21314,588,wlan0,7,L1
1776784531450258381,29.450252,21314,589,wlan0,7,L1
1776784531500038629,29.500035,21314,590,wlan0,7,L1
1776784531550045749,29.550039,21314,591,wlan0,7,L1
1776784531600047980,29.600038,21314,592,wlan0,7,L1
1776784531650037784,29.650034,21314,593,wlan0,7,L1
1776784531700039459,29.700034,21314,594,wlan0,7,L1
1776784531750036875,29.750033,21314,595,wlan0,7,L1
1776784531800040013,29.800035,21314,596,wlan0,7,L1
1776784531850034818,29.850031,21314,597,wlan0,7,L1
1776784531900039437,29.900034,21314,598,wlan0,7,L1
1776784531950034983,29.950032,21314,599,wlan0,7,L1
1776784532000036676,30.000031,21315,600,wlan0,7,L1
1776784532050046166,30.050040,21315,601,wlan0,7,L1
1776784532100041064,30.100035,21315,602,wlan0,7,L1
1776784532150038424,30.150035,21315,603,wlan0,7,L1
1776784532200041451,30.200035,21315,604,wlan0,7,L1
1776784532250036107,30.250032,21315,605,wlan0,7,L1
1776784532300041875,30.300035,21315,606,wlan0,7,L1
1776784532350035402,30.350032,21315,607,wlan0,7,L1
1776784532400037670,30.400033,21315,608,wlan0,7,L1
1776784532450034622,30.450031,21315,609,wlan0,7,L1
1776784532500037205,30.500032,21315,610,wlan0,7,L1
1776784532550070639,30.550065,21315,611,wlan0,7,L1
1776784532600050240,30.600040,21315,612,wlan0,7,L1
1776784532650034841,30.650031,21315,613,wlan0,7,L1
1776784532700038998,30.700034,21315,614,wlan0,7,L1
1776784532750033728,30.750030,21315,615,wlan0,7,L1
1776784532800037385,30.800032,21315,616,wlan0,7,L1
1776784532850036875,30.850033,21315,617,wlan0,7,L1
1776784532900033791,30.900030,21315,618,wlan0,7,L1
1776784532950038447,30.950033,21315,619,wlan0,7,L1
1776784533000034956,31.000031,21315,620,wlan0,7,L1
1776784533050040279,31.050035,21315,621,wlan0,7,L1
1776784533100044899,31.100038,21315,622,wlan0,7,L1
1776784533150039407,31.150034,21315,623,wlan0,7,L1
1776784533200036138,31.200032,21315,624,wlan0,7,L1
1776784533250036442,31.250031,21315,625,wlan0,7,L1
1776784533300039747,31.300034,21315,626,wlan0,7,L1
1776784533350037959,31.350033,21315,627,wlan0,7,L1
1776784533400034042,31.400030,21315,628,wlan0,7,L1
1776784533450037013,31.450032,21315,629,wlan0,7,L1
1776784533500034651,31.500031,21315,630,wlan0,7,L1
1776784533550037141,31.550032,21315,631,wlan0,7,L1
1776784533600043557,31.600037,21315,632,wlan0,7,L1
1776784533650038324,31.650033,21315,633,wlan0,7,L1
1776784533700033907,31.700031,21315,634,wlan0,7,L1
1776784533750038952,31.750033,21315,635,wlan0,7,L1
1776784533800035127,31.800031,21315,636,wlan0,7,L1
1776784533850039228,31.850034,21315,637,wlan0,7,L1
1776784533900034089,31.900030,21315,638,wlan0,7,L1
1776784533950037134,31.950032,21315,639,wlan0,7,L1
1776784534000032142,32.000029,21316,640,wlan0,7,L1
1776784534050071336,32.050066,21316,641,wlan0,7,L1
1776784534100042919,32.100036,21316,642,wlan0,7,L1
1776784534150034205,32.150030,21316,643,wlan0,7,L1
1776784534200035158,32.200031,21316,644,wlan0,7,L1
1776784534250032925,32.250030,21316,645,wlan0,7,L1
1776784534300040193,32.300034,21316,646,wlan0,7,L1
1776784534350033109,32.350029,21316,647,wlan0,7,L1
1776784534400035210,32.400030,21316,648,wlan0,7,L1
1776784534450034403,32.450031,21316,649,wlan0,7,L1
1776784534500038690,32.500033,21316,650,wlan0,7,L1
1776784534550034087,32.550031,21316,651,wlan0,7,L1
1776784534600045892,32.600038,21316,652,wlan0,7,L1
1776784534650036993,32.650033,21316,653,wlan0,7,L1
1776784534700036760,32.700031,21316,654,wlan0,7,L1
1776784534750035046,32.750031,21316,655,wlan0,7,L1
1776784534800036647,32.800031,21316,656,wlan0,7,L1
1776784534850034285,32.850031,21316,657,wlan0,7,L1
1776784534900036164,32.900030,21316,658,wlan0,7,L1
1776784534950034802,32.950031,21316,659,wlan0,7,L1
1776784535000037737,33.000032,21316,660,wlan0,7,L1
1776784535050035597,33.050032,21316,661,wlan0,7,L1
1776784535100040902,33.100034,21316,662,wlan0,7,L1
1776784535150035743,33.150032,21316,663,wlan0,7,L1
1776784535200036715,33.200031,21316,664,wlan0,7,L1
1776784535250034056,33.250030,21316,665,wlan0,7,L1
1776784535300041028,33.300035,21316,666,wlan0,7,L1
1776784535350039092,33.350035,21316,667,wlan0,7,L1
1776784535400029971,33.400027,21316,668,wlan0,7,L1
1776784535450036016,33.450031,21316,669,wlan0,7,L1
1776784535500031839,33.500028,21316,670,wlan0,7,L1
1776784535550036255,33.550030,21316,671,wlan0,7,L1
1776784535600083912,33.600077,21316,672,wlan0,7,L1
1776784535650035661,33.650030,21316,673,wlan0,7,L1
1776784535700031910,33.700028,21316,674,wlan0,7,L1
1776784535750036418,33.750030,21316,675,wlan0,7,L1
1776784535800030612,33.800027,21316,676,wlan0,7,L1
1776784535850034917,33.850029,21316,677,wlan0,7,L1
1776784535900029555,33.900026,21316,678,wlan0,7,L1
1776784535950035915,33.950031,21316,679,wlan0,7,L1
1776784536000028905,34.000026,21317,680,wlan0,7,L1
1776784536050036117,34.050031,21317,681,wlan0,7,L1
1776784536101267206,34.101224,21317,682,wlan0,7,L1
1776784536150037819,34.150032,21317,683,wlan0,7,L1
1776784536200033364,34.200029,21317,684,wlan0,7,L1
1776784536250040262,34.250035,21317,685,wlan0,7,L1
1776784536300037252,34.300031,21317,686,wlan0,7,L1
1776784536350040575,34.350034,21317,687,wlan0,7,L1
1776784536400031880,34.400027,21317,688,wlan0,7,L1
1776784536450038092,34.450032,21317,689,wlan0,7,L1
1776784536500034082,34.500030,21317,690,wlan0,7,L1
1776784536550039534,34.550034,21317,691,wlan0,7,L1
1776784536600041969,34.600036,21317,692,wlan0,7,L1
1776784536650047625,34.650038,21317,693,wlan0,7,L1
1776784536700032097,34.700028,21317,694,wlan0,7,L1
1776784536750030772,34.750027,21317,695,wlan0,7,L1
1776784536800039706,34.800034,21317,696,wlan0,7,L1
1776784536850029103,34.850025,21317,697,wlan0,7,L1
1776784536900038408,34.900033,21317,698,wlan0,7,L1
1776784536950031194,34.950027,21317,699,wlan0,7,L1
1776784537000039777,35.000034,21317,700,wlan0,7,L1
1776784537050029359,35.050026,21317,701,wlan0,7,L1
1776784537100037016,35.100031,21317,702,wlan0,7,L1
1776784537150037672,35.150031,21317,703,wlan0,7,L1
1776784537200038514,35.200032,21317,704,wlan0,7,L1
1776784537250030504,35.250026,21317,705,wlan0,7,L1
1776784537300038401,35.300031,21317,706,wlan0,7,L1
1776784537350029595,35.350026,21317,707,wlan0,7,L1
1776784537400039455,35.400033,21317,708,wlan0,7,L1
1776784537450030093,35.450027,21317,709,wlan0,7,L1
1776784537500035602,35.500030,21317,710,wlan0,7,L1
1776784537550030517,35.550027,21317,711,wlan0,7,L1
1776784537600036044,35.600031,21317,712,wlan0,7,L1
1776784537650043108,35.650038,21317,713,wlan0,7,L1
1776784537700038950,35.700032,21317,714,wlan0,7,L1
1776784537750037755,35.750034,21317,715,wlan0,7,L1
1776784537800037745,35.800031,21317,716,wlan0,7,L1
1776784537850031790,35.850028,21317,717,wlan0,7,L1
1776784537900059521,35.900054,21317,718,wlan0,7,L1
1776784537950039066,35.950034,21317,719,wlan0,7,L1
1776784538000029186,36.000025,21318,720,wlan0,7,L1
1776784538050037379,36.050032,21318,721,wlan0,7,L1
1776784538100038165,36.100032,21318,722,wlan0,7,L1
1776784538150040526,36.150034,21318,723,wlan0,7,L1
1776784538200030627,36.200027,21318,724,wlan0,7,L1
1776784538250037024,36.250031,21318,725,wlan0,7,L1
1776784538300035977,36.300030,21318,726,wlan0,7,L1
1776784538350038448,36.350032,21318,727,wlan0,7,L1
1776784538400029697,36.400026,21318,728,wlan0,7,L1
1776784538450037058,36.450032,21318,729,wlan0,7,L1
1776784538500029640,36.500026,21318,730,wlan0,7,L1
1776784538550035889,36.550030,21318,731,wlan0,7,L1
1776784538600033157,36.600028,21318,732,wlan0,7,L1
1776784538650040425,36.650034,21318,733,wlan0,7,L1
1776784538700032470,36.700028,21318,734,wlan0,7,L1
1776784538750037404,36.750031,21318,735,wlan0,7,L1
1776784538800028857,36.800025,21318,736,wlan0,7,L1
1776784538850037699,36.850032,21318,737,wlan0,7,L1
1776784538900028559,36.900025,21318,738,wlan0,7,L1
1776784538950038568,36.950032,21318,739,wlan0,7,L1
1776784539000028613,37.000025,21318,740,wlan0,7,L1
1776784539050037251,37.050031,21318,741,wlan0,7,L1
1776784539100028630,37.100024,21318,742,wlan0,7,L1
1776784539150039824,37.150033,21318,743,wlan0,7,L1
1776784539200028573,37.200025,21318,744,wlan0,7,L1
1776784539250040359,37.250034,21318,745,wlan0,7,L1
1776784539300035293,37.300030,21318,746,wlan0,7,L1
1776784539350269099,37.350263,21318,747,wlan0,7,L1
1776784539400028995,37.400025,21318,748,wlan0,7,L1
1776784539450025059,37.450023,21318,749,wlan0,7,L1
1776784539500031345,37.500026,21318,750,wlan0,7,L1
1776784539550024335,37.550022,21318,751,wlan0,7,L1
1776784539600027529,37.600023,21318,752,wlan0,7,L1
1776784539650031352,37.650025,21318,753,wlan0,7,L1
1776784539700030268,37.700025,21318,754,wlan0,7,L1
1776784539750024258,37.750022,21318,755,wlan0,7,L1
1776784539800027414,37.800022,21318,756,wlan0,7,L1
1776784539850024719,37.850023,21318,757,wlan0,7,L1
1776784539900027746,37.900023,21318,758,wlan0,7,L1
1776784539950025477,37.950024,21318,759,wlan0,7,L1
1776784540000028004,38.000022,21319,760,wlan0,7,L1
1776784540050023790,38.050021,21319,761,wlan0,7,L1
1776784540100026761,38.100022,21319,762,wlan0,7,L1
1776784540150029936,38.150025,21319,763,wlan0,7,L1
1776784540200027945,38.200023,21319,764,wlan0,7,L1
1776784540250025786,38.250023,21319,765,wlan0,7,L1
1776784540300034239,38.300028,21319,766,wlan0,7,L1
1776784540350023007,38.350021,21319,767,wlan0,7,L1
1776784540400027923,38.400023,21319,768,wlan0,7,L1
1776784540450025468,38.450023,21319,769,wlan0,7,L1
1776784540500028625,38.500023,21319,770,wlan0,7,L1
1776784540550024078,38.550021,21319,771,wlan0,7,L1
1776784540600027327,38.600022,21319,772,wlan0,7,L1
1776784540650027835,38.650023,21319,773,wlan0,7,L1
1776784540700028177,38.700023,21319,774,wlan0,7,L1
1776784540750022444,38.750020,21319,775,wlan0,7,L1
1776784540800028916,38.800024,21319,776,wlan0,7,L1
1776784540850022943,38.850021,21319,777,wlan0,7,L1
1776784540900024877,38.900022,21319,778,wlan0,7,L1
1776784540950028163,38.950023,21319,779,wlan0,7,L1
1776784541000022672,39.000021,21319,780,wlan0,7,L1
1776784541050028847,39.050024,21319,781,wlan0,7,L1
1776784541100023485,39.100021,21319,782,wlan0,7,L1
1776784541150029475,39.150024,21319,783,wlan0,7,L1
1776784541200024391,39.200022,21319,784,wlan0,7,L1
1776784541250028084,39.250023,21319,785,wlan0,7,L1
1776784541300024519,39.300021,21319,786,wlan0,7,L1
1776784541350028490,39.350023,21319,787,wlan0,7,L1
1776784541400023369,39.400021,21319,788,wlan0,7,L1
1776784541450027451,39.450022,21319,789,wlan0,7,L1
1776784541500024534,39.500022,21319,790,wlan0,7,L1
1776784541550028209,39.550023,21319,791,wlan0,7,L1
1776784541600022736,39.600020,21319,792,wlan0,7,L1
1776784541650026689,39.650022,21319,793,wlan0,7,L1
1776784541700024641,39.700022,21319,794,wlan0,7,L1
1776784541750027650,39.750023,21319,795,wlan0,7,L1
1776784541800023806,39.800021,21319,796,wlan0,7,L1
1776784541850027018,39.850022,21319,797,wlan0,7,L1
1776784541900021138,39.900019,21319,798,wlan0,7,L1
1776784541950027628,39.950022,21319,799,wlan0,7,L1
1776784542000021321,40.000019,21320,800,wlan0,7,L1
1776784542050025960,40.050022,21320,801,wlan0,7,L1
1776784542100028135,40.100023,21320,802,wlan0,7,L1
1776784542150033458,40.150028,21320,803,wlan0,7,L1
1776784542200030559,40.200026,21320,804,wlan0,7,L1
1776784542250022715,40.250021,21320,805,wlan0,7,L1
1776784542300027724,40.300022,21320,806,wlan0,7,L1
1776784542350023936,40.350021,21320,807,wlan0,7,L1
1776784542400027333,40.400022,21320,808,wlan0,7,L1
1776784542450023842,40.450021,21320,809,wlan0,7,L1
1776784542500026257,40.500021,21320,810,wlan0,7,L1
1776784542550023099,40.550021,21320,811,wlan0,7,L1
1776784542600026385,40.600022,21320,812,wlan0,7,L1
1776784542650031283,40.650026,21320,813,wlan0,7,L1
1776784542700027124,40.700022,21320,814,wlan0,7,L1
1776784542750024392,40.750022,21320,815,wlan0,7,L1
1776784542800026715,40.800021,21320,816,wlan0,7,L1
1776784542850024076,40.850022,21320,817,wlan0,7,L1
1776784542900025640,40.900021,21320,818,wlan0,7,L1
1776784542950023778,40.950021,21320,819,wlan0,7,L1
1776784543000025712,41.000021,21320,820,wlan0,7,L1
1776784543050022572,41.050020,21320,821,wlan0,7,L1
1776784543100026081,41.100021,21320,822,wlan0,7,L1
1776784543150032478,41.150027,21320,823,wlan0,7,L1
1776784543200034375,41.200028,21320,824,wlan0,7,L1
1776784543250021439,41.250019,21320,825,wlan0,7,L1
1776784543300034522,41.300027,21320,826,wlan0,7,L1
1776784543350021549,41.350019,21320,827,wlan0,7,L1
1776784543400037168,41.400031,21320,828,wlan0,7,L1
1776784543450022454,41.450020,21320,829,wlan0,7,L1
1776784543500021426,41.500019,21320,830,wlan0,7,L1
1776784543550029175,41.550025,21320,831,wlan0,7,L1
1776784543600021313,41.600019,21320,832,wlan0,7,L1
1776784543650034710,41.650029,21320,833,wlan0,7,L1
1776784543700021570,41.700019,21320,834,wlan0,7,L1
1776784543750030560,41.750026,21320,835,wlan0,7,L1
1776784543800022013,41.800020,21320,836,wlan0,7,L1
1776784543850022244,41.850019,21320,837,wlan0,7,L1
1776784543900021697,41.900020,21320,838,wlan0,7,L1
1776784543950031446,41.950026,21320,839,wlan0,7,L1
1776784544000021713,42.000020,21321,840,wlan0,7,L1
1776784544050031759,42.050026,21321,841,wlan0,7,L1
1776784544100021527,42.100019,21321,842,wlan0,7,L1
1776784544150197851,42.150193,21321,843,wlan0,7,L1
1776784544200030636,42.200026,21321,844,wlan0,7,L1
1776784544250031052,42.250026,21321,845,wlan0,7,L1
1776784544300022764,42.300020,21321,846,wlan0,7,L1
1776784544350031495,42.350026,21321,847,wlan0,7,L1
1776784544400021429,42.400019,21321,848,wlan0,7,L1
1776784544450030122,42.450025,21321,849,wlan0,7,L1
1776784544500020649,42.500018,21321,850,wlan0,7,L1
1776784544550032417,42.550027,21321,851,wlan0,7,L1
1776784544600022500,42.600020,21321,852,wlan0,7,L1
1776784544650031786,42.650027,21321,853,wlan0,7,L1
1776784544700029924,42.700025,21321,854,wlan0,7,L1
1776784544750019914,42.750018,21321,855,wlan0,7,L1
1776784544800027978,42.800023,21321,856,wlan0,7,L1
1776784544850021190,42.850019,21321,857,wlan0,7,L1
1776784544900032198,42.900027,21321,858,wlan0,7,L1
1776784544950019188,42.950017,21321,859,wlan0,7,L1
1776784545000032196,43.000027,21321,860,wlan0,7,L1
1776784545050020297,43.050018,21321,861,wlan0,7,L1
1776784545100029898,43.100024,21321,862,wlan0,7,L1
1776784545150025796,43.150021,21321,863,wlan0,7,L1
1776784545200029638,43.200024,21321,864,wlan0,7,L1
1776784545250019201,43.250017,21321,865,wlan0,7,L1
1776784545300031858,43.300026,21321,866,wlan0,7,L1
1776784545350019311,43.350017,21321,867,wlan0,7,L1
1776784545400031208,43.400025,21321,868,wlan0,7,L1
1776784545450019642,43.450017,21321,869,wlan0,7,L1
1776784545500031058,43.500025,21321,870,wlan0,7,L1
