wall_ts_ns,test_t_sec,bucket,seq,iface,channel,mode
1776804508850229339,24.850046,21312,497,wlan0,3,L3
1776804508900171933,24.900039,21312,498,wlan0,3,L3
1776804508950193768,24.950044,21312,499,wlan0,3,L3
1776804509000178325,25.000040,21312,500,wlan0,3,L3
1776804509050331197,25.050049,21312,501,wlan0,3,L3
1776804509100181235,25.100040,21312,502,wlan0,3,L3
1776804509150200810,25.150044,21312,503,wlan0,3,L3
1776804509200181515,25.200040,21312,504,wlan0,3,L3
1776804509250208795,25.250042,21312,505,wlan0,3,L3
1776804509300665909,25.300113,21312,506,wlan0,3,L3
1776804509350164872,25.350040,21312,507,wlan0,3,L3
1776804509400190632,25.400042,21312,508,wlan0,3,L3
1776804509450190819,25.450041,21312,509,wlan0,3,L3
1776804509500207043,25.500039,21312,510,wlan0,3,L3
1776804509550208285,25.550040,21312,511,wlan0,3,L3
1776804509600212749,25.600041,21312,512,wlan0,3,L3
1776804509650224880,25.650048,21312,513,wlan0,3,L3
1776804509700204511,25.700043,21312,514,wlan0,3,L3
1776804509750227031,25.750044,21312,515,wlan0,3,L3
1776804509800156477,25.800037,21312,516,wlan0,3,L3
1776804509850179478,25.850037,21312,517,wlan0,3,L3
1776804509900198221,25.900040,21312,518,wlan0,3,L3
1776804509950197518,25.950044,21312,519,wlan0,3,L3
1776804510000207298,26.000046,21313,520,wlan1,5,L3
1776804510050375188,26.050055,21313,521,wlan1,5,L3
1776804510100201560,26.100044,21313,522,wlan1,5,L3
1776804510150226432,26.150049,21313,523,wlan1,5,L3
1776804510200201303,26.200048,21313,524,wlan1,5,L3
1776804510250205471,26.250045,21313,525,wlan1,5,L3
1776804510300446511,26.300058,21313,526,wlan1,5,L3
1776804510350194882,26.350043,21313,527,wlan1,5,L3
1776804510400224457,26.400048,21313,528,wlan1,5,L3
1776804510450596719,26.450418,21313,529,wlan1,5,L3
1776804510500204960,26.500044,21313,530,wlan1,5,L3
1776804510550213702,26.550043,21313,531,wlan1,5,L3
1776804510600218555,26.600044,21313,532,wlan1,5,L3
1776804510650221557,26.650045,21313,533,wlan1,5,L3
1776804510700185947,26.700042,21313,534,wlan1,5,L3
1776804510750198023,26.750041,21313,535,wlan1,5,L3
1776804510800348025,26.800082,21313,536,wlan1,5,L3
1776804510850156284,26.850035,21313,537,wlan1,5,L3
1776804510900181897,26.900040,21313,538,wlan1,5,L3
1776804510950193084,26.950041,21313,539,wlan1,5,L3
1776804511000178548,27.000038,21313,540,wlan1,5,L3
1776804511050364161,27.050061,21313,541,wlan1,5,L3
1776804511100218033,27.100045,21313,542,wlan1,5,L3
1776804511150735314,27.150552,21313,543,wlan1,5,L3
1776804511200193887,27.200040,21313,544,wlan1,5,L3
1776804511250207574,27.250046,21313,545,wlan1,5,L3
1776804511300197205,27.300041,21313,546,wlan1,5,L3
1776804511350413966,27.350275,21313,547,wlan1,5,L3
1776804511400196522,27.400042,21313,548,wlan1,5,L3
1776804511450221672,27.450045,21313,549,wlan1,5,L3
1776804511500937454,27.500705,21313,550,wlan1,5,L3
1776804511550163323,27.550040,21313,551,wlan1,5,L3
1776804511600197343,27.600040,21313,552,wlan1,5,L3
1776804511650202178,27.650043,21313,553,wlan1,5,L3
1776804511700218994,27.700043,21313,554,wlan1,5,L3
1776804511750211958,27.750040,21313,555,wlan1,5,L3
1776804511800208626,27.800040,21313,556,wlan1,5,L3
1776804511850228276,27.850045,21313,557,wlan1,5,L3
1776804511900165333,27.900034,21313,558,wlan1,5,L3
1776804511950192594,27.950040,21313,559,wlan1,5,L3
1776804512000213040,28.000044,21314,560,wlan0,4,L3
1776804512050376708,28.050053,21314,561,wlan0,4,L3
1776804512100222357,28.100041,21314,562,wlan0,4,L3
1776804512150153044,28.150033,21314,563,wlan0,4,L3
1776804512200247212,28.200071,21314,564,wlan0,4,L3
1776804512250212417,28.250042,21314,565,wlan0,4,L3
1776804512300212418,28.300043,21314,566,wlan0,4,L3
1776804512350213901,28.350044,21314,567,wlan0,4,L3
1776804512400245681,28.400047,21314,568,wlan0,4,L3
1776804512450226571,28.450046,21314,569,wlan0,4,L3
1776804512500174091,28.500039,21314,570,wlan0,4,L3
1776804512550114184,28.550032,21314,571,wlan0,4,L3
1776804512600100760,28.600030,21314,572,wlan0,4,L3
1776804512650202040,28.650032,21314,573,wlan0,4,L3
1776804512700210171,28.700042,21314,574,wlan0,4,L3
1776804512750215487,28.750042,21314,575,wlan0,4,L3
1776804512800194544,28.800041,21314,576,wlan0,4,L3
1776804512850209786,28.850042,21314,577,wlan0,4,L3
1776804512900269343,28.900101,21314,578,wlan0,4,L3
1776804512950162659,28.950037,21314,579,wlan0,4,L3
1776804513000183068,29.000039,21314,580,wlan0,4,L3
1776804513050316829,29.050043,21314,581,wlan0,4,L3
1776804513100189960,29.100041,21314,582,wlan0,4,L3
1776804513150174054,29.150033,21314,583,wlan0,4,L3
1776804513200194092,29.200045,21314,584,wlan0,4,L3
1776804513250172649,29.250031,21314,585,wlan0,4,L3
1776804513300208465,29.300042,21314,586,wlan0,4,L3
1776804513350204967,29.350043,21314,587,wlan0,4,L3
1776804513400157301,29.400033,21314,588,wlan0,4,L3
1776804513450176099,29.450032,21314,589,wlan0,4,L3
1776804513500205990,29.500039,21314,590,wlan0,4,L3
1776804513550215491,29.550044,21314,591,wlan0,4,L3
1776804513600213196,29.600044,21314,592,wlan0,4,L3
1776804513650214290,29.650042,21314,593,wlan0,4,L3
1776804513700209958,29.700042,21314,594,wlan0,4,L3
1776804513750208256,29.750041,21314,595,wlan0,4,L3
1776804513800204683,29.800042,21314,596,wlan0,4,L3
1776804513850160185,29.850035,21314,597,wlan0,4,L3
1776804513900164112,29.900032,21314,598,wlan0,4,L3
1776804513950216965,29.950041,21314,599,wlan0,4,L3
1776804514000206615,30.000040,21315,600,wlan1,8,L3
1776804514050420321,30.050057,21315,601,wlan1,8,L3
1776804514100209007,30.100041,21315,602,wlan1,8,L3
1776804514150213045,30.150040,21315,603,wlan1,8,L3
1776804514200169787,30.200033,21315,604,wlan1,8,L3
1776804514250238418,30.250043,21315,605,wlan1,8,L3
1776804514300174123,30.300033,21315,606,wlan1,8,L3
1776804514350211051,30.350039,21315,607,wlan1,8,L3
1776804514400177663,30.400033,21315,608,wlan1,8,L3
1776804514450204405,30.450038,21315,609,wlan1,8,L3
1776804514500276907,30.500045,21315,610,wlan1,8,L3
1776804514550306779,30.550210,21315,611,wlan1,8,L3
1776804514600205039,30.600038,21315,612,wlan1,8,L3
1776804514650208856,30.650038,21315,613,wlan1,8,L3
1776804514700189542,30.700037,21315,614,wlan1,8,L3
1776804514750195303,30.750041,21315,615,wlan1,8,L3
1776804514800186045,30.800038,21315,616,wlan1,8,L3
1776804514850215324,30.850040,21315,617,wlan1,8,L3
1776804514900220696,30.900046,21315,618,wlan1,8,L3
1776804514950226864,30.950075,21315,619,wlan1,8,L3
1776804515000188458,31.000038,21315,620,wlan1,8,L3
1776804515050300275,31.050048,21315,621,wlan1,8,L3
1776804515100211035,31.100041,21315,622,wlan1,8,L3
1776804515150189759,31.150036,21315,623,wlan1,8,L3
1776804515200211519,31.200038,21315,624,wlan1,8,L3
1776804515250211206,31.250041,21315,625,wlan1,8,L3
1776804515300132448,31.300031,21315,626,wlan1,8,L3
1776804515350189524,31.350038,21315,627,wlan1,8,L3
1776804515400173340,31.400036,21315,628,wlan1,8,L3
1776804515450191897,31.450037,21315,629,wlan1,8,L3
1776804515500211621,31.500040,21315,630,wlan1,8,L3
1776804515550196992,31.550040,21315,631,wlan1,8,L3
1776804515600225716,31.600038,21315,632,wlan1,8,L3
1776804515650362070,31.650221,21315,633,wlan1,8,L3
1776804515700185330,31.700036,21315,634,wlan1,8,L3
1776804515750188776,31.750034,21315,635,wlan1,8,L3
1776804515800204999,31.800035,21315,636,wlan1,8,L3
1776804515850204686,31.850035,21315,637,wlan1,8,L3
1776804515900176521,31.900039,21315,638,wlan1,8,L3
1776804515950209078,31.950042,21315,639,wlan1,8,L3
1776804516000188542,32.000036,21316,640,wlan0,4,L3
1776804516050368859,32.050049,21316,641,wlan0,4,L3
1776804516100192452,32.100034,21316,642,wlan0,4,L3
1776804516150177009,32.150053,21316,643,wlan0,4,L3
1776804516200183900,32.200028,21316,644,wlan0,4,L3
1776804516250187882,32.250038,21316,645,wlan0,4,L3
1776804516300208940,32.300040,21316,646,wlan0,4,L3
1776804516350209089,32.350037,21316,647,wlan0,4,L3
1776804516400208387,32.400037,21316,648,wlan0,4,L3
1776804516450232722,32.450040,21316,649,wlan0,4,L3
1776804516500157019,32.500034,21316,650,wlan0,4,L3
1776804516550098668,32.550029,21316,651,wlan0,4,L3
1776804516600086559,32.600027,21316,652,wlan0,4,L3
1776804516650253227,32.650041,21316,653,wlan0,4,L3
1776804516700210636,32.700040,21316,654,wlan0,4,L3
1776804516750204563,32.750035,21316,655,wlan0,4,L3
1776804516800230806,32.800041,21316,656,wlan0,4,L3
1776804516850179937,32.850036,21316,657,wlan0,4,L3
1776804516900183586,32.900039,21316,658,wlan0,4,L3
1776804516950206865,32.950037,21316,659,wlan0,4,L3
1776804517000180515,33.000041,21316,660,wlan0,4,L3
1776804517050268943,33.050040,21316,661,wlan0,4,L3
1776804517100177536,33.100036,21316,662,wlan0,4,L3
1776804517150165186,33.150034,21316,663,wlan0,4,L3
1776804517200183298,33.200035,21316,664,wlan0,4,L3
1776804517250165096,33.250035,21316,665,wlan0,4,L3
1776804517300188023,33.300036,21316,666,wlan0,4,L3
1776804517350201636,33.350036,21316,667,wlan0,4,L3
1776804517400204267,33.400038,21316,668,wlan0,4,L3
1776804517450224361,33.450038,21316,669,wlan0,4,L3
1776804517500182825,33.500038,21316,670,wlan0,4,L3
1776804517550190031,33.550034,21316,671,wlan0,4,L3
1776804517600203236,33.600038,21316,672,wlan0,4,L3
1776804517650197126,33.650035,21316,673,wlan0,4,L3
1776804517700208905,33.700036,21316,674,wlan0,4,L3
1776804517750205425,33.750036,21316,675,wlan0,4,L3
1776804517800203278,33.800036,21316,676,wlan0,4,L3
1776804517850217465,33.850039,21316,677,wlan0,4,L3
1776804517900154374,33.900027,21316,678,wlan0,4,L3
1776804517950202042,33.950034,21316,679,wlan0,4,L3
1776804518000208266,34.000036,21317,680,wlan1,3,L3
1776804518050366194,34.050044,21317,681,wlan1,3,L3
1776804518100241194,34.100040,21317,682,wlan1,3,L3
1776804518150206455,34.150037,21317,683,wlan1,3,L3
1776804518200209197,34.200037,21317,684,wlan1,3,L3
1776804518250418014,34.250196,21317,685,wlan1,3,L3
1776804518300192070,34.300035,21317,686,wlan1,3,L3
1776804518350436350,34.350050,21317,687,wlan1,3,L3
1776804518400212592,34.400040,21317,688,wlan1,3,L3
1776804518450208223,34.450037,21317,689,wlan1,3,L3
1776804518500223132,34.500041,21317,690,wlan1,3,L3
1776804518550131744,34.550029,21317,691,wlan1,3,L3
1776804518600190320,34.600035,21317,692,wlan1,3,L3
1776804518650182136,34.650035,21317,693,wlan1,3,L3
1776804518700175452,34.700038,21317,694,wlan1,3,L3
1776804518750185287,34.750034,21317,695,wlan1,3,L3
1776804518800177751,34.800034,21317,696,wlan1,3,L3
1776804518850233290,34.850043,21317,697,wlan1,3,L3
1776804518900165958,34.900036,21317,698,wlan1,3,L3
1776804518950182311,34.950033,21317,699,wlan1,3,L3
1776804519000180275,35.000036,21317,700,wlan1,3,L3
1776804519050304425,35.050040,21317,701,wlan1,3,L3
1776804519100511261,35.100354,21317,702,wlan1,3,L3
1776804519150200798,35.150032,21317,703,wlan1,3,L3
1776804519200213670,35.200038,21317,704,wlan1,3,L3
1776804519250224412,35.250038,21317,705,wlan1,3,L3
1776804519300176839,35.300034,21317,706,wlan1,3,L3
1776804519350188230,35.350031,21317,707,wlan1,3,L3
1776804519400200453,35.400033,21317,708,wlan1,3,L3
1776804519450201270,35.450032,21317,709,wlan1,3,L3
1776804519500206956,35.500032,21317,710,wlan1,3,L3
1776804519550201569,35.550030,21317,711,wlan1,3,L3
1776804519600205830,35.600034,21317,712,wlan1,3,L3
1776804519650164664,35.650030,21317,713,wlan1,3,L3
1776804519700187666,35.700032,21317,714,wlan1,3,L3
1776804519750183278,35.750030,21317,715,wlan1,3,L3
1776804519800204465,35.800031,21317,716,wlan1,3,L3
1776804519850184059,35.850032,21317,717,wlan1,3,L3
1776804519900210857,35.900036,21317,718,wlan1,3,L3
1776804519950216043,35.950037,21317,719,wlan1,3,L3
1776804520000190378,36.000036,21318,720,wlan0,11,L3
1776804520050300898,36.050033,21318,721,wlan0,11,L3
1776804520100206288,36.100032,21318,722,wlan0,11,L3
1776804520150385698,36.150042,21318,723,wlan0,11,L3
1776804520200213810,36.200039,21318,724,wlan0,11,L3
1776804520250235219,36.250039,21318,725,wlan0,11,L3
1776804520300164479,36.300027,21318,726,wlan0,11,L3
1776804520350264758,36.350044,21318,727,wlan0,11,L3
1776804520400223149,36.400039,21318,728,wlan0,11,L3
1776804520450145835,36.450029,21318,729,wlan0,11,L3
1776804520500110114,36.500026,21318,730,wlan0,11,L3
1776804520550093264,36.550025,21318,731,wlan0,11,L3
1776804520600455303,36.600075,21318,732,wlan0,11,L3
1776804520650172137,36.650036,21318,733,wlan0,11,L3
1776804520700219565,36.700044,21318,734,wlan0,11,L3
1776804520750210751,36.750035,21318,735,wlan0,11,L3
1776804520800201493,36.800032,21318,736,wlan0,11,L3
1776804520850206643,36.850034,21318,737,wlan0,11,L3
1776804520900248756,36.900041,21318,738,wlan0,11,L3
1776804520950163905,36.950031,21318,739,wlan0,11,L3
1776804521000167665,37.000031,21318,740,wlan0,11,L3
1776804521050306519,37.050053,21318,741,wlan0,11,L3
1776804521100179057,37.100032,21318,742,wlan0,11,L3
1776804521150160040,37.150032,21318,743,wlan0,11,L3
1776804521200180968,37.200033,21318,744,wlan0,11,L3
1776804521250184450,37.250033,21318,745,wlan0,11,L3
1776804521300203026,37.300035,21318,746,wlan0,11,L3
1776804521350436584,37.350263,21318,747,wlan0,11,L3
1776804521400185325,37.400035,21318,748,wlan0,11,L3
1776804521450213882,37.450033,21318,749,wlan0,11,L3
1776804521500191772,37.500031,21318,750,wlan0,11,L3
1776804521550202311,37.550033,21318,751,wlan0,11,L3
1776804521600201516,37.600032,21318,752,wlan0,11,L3
1776804521650164017,37.650031,21318,753,wlan0,11,L3
1776804521700191037,37.700031,21318,754,wlan0,11,L3
1776804521750202817,37.750034,21318,755,wlan0,11,L3
1776804521800159003,37.800030,21318,756,wlan0,11,L3
1776804521850187579,37.850032,21318,757,wlan0,11,L3
1776804521900208673,37.900036,21318,758,wlan0,11,L3
1776804521950200581,37.950032,21318,759,wlan0,11,L3
1776804522000197898,38.000032,21319,760,wlan1,4,L3
1776804522050349048,38.050040,21319,761,wlan1,4,L3
1776804522100192604,38.100033,21319,762,wlan1,4,L3
1776804522150196920,38.150032,21319,763,wlan1,4,L3
1776804522200148607,38.200029,21319,764,wlan1,4,L3
1776804522250155794,38.250022,21319,765,wlan1,4,L3
1776804522300198980,38.300030,21319,766,wlan1,4,L3
1776804522350174759,38.350030,21319,767,wlan1,4,L3
1776804522400263224,38.400038,21319,768,wlan1,4,L3
1776804522450187207,38.450035,21319,769,wlan1,4,L3
1776804522500199227,38.500032,21319,770,wlan1,4,L3
1776804522550198932,38.550033,21319,771,wlan1,4,L3
1776804522600197896,38.600034,21319,772,wlan1,4,L3
1776804522650198287,38.650033,21319,773,wlan1,4,L3
1776804522700177566,38.700029,21319,774,wlan1,4,L3
1776804522750218456,38.750036,21319,775,wlan1,4,L3
1776804522800161198,38.800032,21319,776,wlan1,4,L3
1776804522850177292,38.850032,21319,777,wlan1,4,L3
1776804522900169127,38.900031,21319,778,wlan1,4,L3
1776804522950182925,38.950033,21319,779,wlan1,4,L3
1776804523000188278,39.000032,21319,780,wlan1,4,L3
1776804523050312317,39.050042,21319,781,wlan1,4,L3
1776804523100209096,39.100036,21319,782,wlan1,4,L3
1776804523150114263,39.150023,21319,783,wlan1,4,L3
1776804523200161061,39.200022,21319,784,wlan1,4,L3
1776804523250184970,39.250033,21319,785,wlan1,4,L3
1776804523300163342,39.300023,21319,786,wlan1,4,L3
1776804523350202992,39.350033,21319,787,wlan1,4,L3
1776804523400167086,39.400024,21319,788,wlan1,4,L3
1776804523450202050,39.450037,21319,789,wlan1,4,L3
1776804523500185237,39.500029,21319,790,wlan1,4,L3
1776804523550200831,39.550032,21319,791,wlan1,4,L3
1776804523600200684,39.600032,21319,792,wlan1,4,L3
1776804523650201926,39.650032,21319,793,wlan1,4,L3
1776804523700194502,39.700029,21319,794,wlan1,4,L3
1776804523750198207,39.750030,21319,795,wlan1,4,L3
1776804523800200856,39.800032,21319,796,wlan1,4,L3
1776804523850185228,39.850013,21319,797,wlan1,4,L3
1776804523900211155,39.900036,21319,798,wlan1,4,L3
1776804523950172323,39.950023,21319,799,wlan1,4,L3
1776804524000207436,40.000032,21320,800,wlan0,11,L3
1776804524050387920,40.050036,21320,801,wlan0,11,L3
1776804524100217235,40.100038,21320,802,wlan0,11,L3
1776804524150217107,40.150034,21320,803,wlan0,11,L3
1776804524200170960,40.200027,21320,804,wlan0,11,L3
1776804524250185684,40.250026,21320,805,wlan0,11,L3
1776804524300207371,40.300030,21320,806,wlan0,11,L3
1776804524350272057,40.350032,21320,807,wlan0,11,L3
1776804524400233781,40.400035,21320,808,wlan0,11,L3
1776804524450199375,40.450029,21320,809,wlan0,11,L3
1776804524500116135,40.500029,21320,810,wlan0,11,L3
1776804524550115414,40.550039,21320,811,wlan0,11,L3
1776804524600205249,40.600028,21320,812,wlan0,11,L3
1776804524650211732,40.650035,21320,813,wlan0,11,L3
1776804524700170474,40.700029,21320,814,wlan0,11,L3
1776804524750205791,40.750032,21320,815,wlan0,11,L3
1776804524800188588,40.800030,21320,816,wlan0,11,L3
1776804524850185516,40.850032,21320,817,wlan0,11,L3
1776804524900197536,40.900033,21320,818,wlan0,11,L3
1776804524950217537,40.950029,21320,819,wlan0,11,L3
1776804525000159612,41.000029,21320,820,wlan0,11,L3
1776804525050297300,41.050052,21320,821,wlan0,11,L3
1776804525100162856,41.100030,21320,822,wlan0,11,L3
1776804525150182413,41.150030,21320,823,wlan0,11,L3
1776804525200156340,41.200026,21320,824,wlan0,11,L3
1776804525250185897,41.250031,21320,825,wlan0,11,L3
1776804525300189121,41.300029,21320,826,wlan0,11,L3
1776804525350201474,41.350031,21320,827,wlan0,11,L3
1776804525400437606,41.400249,21320,828,wlan0,11,L3
1776804525450156440,41.450024,21320,829,wlan0,11,L3
1776804525500174923,41.500024,21320,830,wlan0,11,L3
1776804525550192943,41.550024,21320,831,wlan0,11,L3
1776804525601412560,41.601233,21320,832,wlan0,11,L3
1776804525650214372,41.650032,21320,833,wlan0,11,L3
1776804525700180392,41.700029,21320,834,wlan0,11,L3
1776804525750199578,41.750031,21320,835,wlan0,11,L3
1776804525800201117,41.800030,21320,836,wlan0,11,L3
1776804525850678639,41.850477,21320,837,wlan0,11,L3
1776804525900188046,41.900029,21320,838,wlan0,11,L3
1776804525950186269,41.950031,21320,839,wlan0,11,L3
1776804526000209474,42.000029,21321,840,wlan1,4,L3
1776804526050239587,42.050034,21321,841,wlan1,4,L3
1776804526100197570,42.100030,21321,842,wlan1,4,L3
1776804526150195793,42.150029,21321,843,wlan1,4,L3
1776804526200196554,42.200030,21321,844,wlan1,4,L3
1776804526250320056,42.250118,21321,845,wlan1,4,L3
1776804526300217576,42.300028,21321,846,wlan1,4,L3
1776804526350174021,42.350026,21321,847,wlan1,4,L3
1776804526400209801,42.400031,21321,848,wlan1,4,L3
1776804526450171450,42.450020,21321,849,wlan1,4,L3
1776804526500222415,42.500034,21321,850,wlan1,4,L3
1776804526550259435,42.550099,21321,851,wlan1,4,L3
1776804526600203343,42.600029,21321,852,wlan1,4,L3
1776804526650207085,42.650031,21321,853,wlan1,4,L3
1776804526700159161,42.700027,21321,854,wlan1,4,L3
1776804526750198885,42.750029,21321,855,wlan1,4,L3
1776804526800195108,42.800030,21321,856,wlan1,4,L3
1776804526850199869,42.850028,21321,857,wlan1,4,L3
1776804526900194574,42.900033,21321,858,wlan1,4,L3
1776804526950174927,42.950026,21321,859,wlan1,4,L3
1776804527000153947,43.000023,21321,860,wlan1,4,L3
1776804527050284856,43.050034,21321,861,wlan1,4,L3
1776804527100170043,43.100026,21321,862,wlan1,4,L3
1776804527150196248,43.150027,21321,863,wlan1,4,L3
1776804527200454991,43.200299,21321,864,wlan1,4,L3
1776804527250210232,43.250028,21321,865,wlan1,4,L3
1776804527300175530,43.300026,21321,866,wlan1,4,L3
1776804527350199105,43.350025,21321,867,wlan1,4,L3
