wall_ts_ns,test_t_sec,bucket,seq,iface,channel,mode
1776804508850122488,24.850034,21312,497,wlan0,3,L3
1776804508900172433,24.900043,21312,498,wlan0,3,L3
1776804508950123711,24.950034,21312,499,wlan0,3,L3
1776804509000173008,25.000044,21312,500,wlan0,3,L3
1776804509050126767,25.050043,21312,501,wlan0,3,L3
1776804509100176712,25.100043,21312,502,wlan0,3,L3
1776804509150124656,25.150035,21312,503,wlan0,3,L3
1776804509200174490,25.200043,21312,504,wlan0,3,L3
1776804509250619976,25.250494,21312,505,wlan0,3,L3
1776804509300184120,25.300041,21312,506,wlan0,3,L3
1776804509350121064,25.350036,21312,507,wlan0,3,L3
1776804509400177139,25.400042,21312,508,wlan0,3,L3
1776804509450113323,25.450034,21312,509,wlan0,3,L3
1776804509500180176,25.500041,21312,510,wlan0,3,L3
1776804509550116694,25.550034,21312,511,wlan0,3,L3
1776804509600187806,25.600041,21312,512,wlan0,3,L3
1776804509650132102,25.650035,21312,513,wlan0,3,L3
1776804509700238344,25.700040,21312,514,wlan0,3,L3
1776804509750142028,25.750039,21312,515,wlan0,3,L3
1776804509800169436,25.800042,21312,516,wlan0,3,L3
1776804509850162196,25.850042,21312,517,wlan0,3,L3
1776804509900096102,25.900035,21312,518,wlan0,3,L3
1776804509950153825,25.950035,21312,519,wlan0,3,L3
1776804510000100770,26.000035,21313,520,wlan1,5,L3
1776804510050223641,26.050041,21313,521,wlan1,5,L3
1776804510100163141,26.100041,21313,522,wlan1,5,L3
1776804510150166104,26.150035,21313,523,wlan1,5,L3
1776804510200105604,26.200035,21313,524,wlan1,5,L3
1776804510250210734,26.250043,21313,525,wlan1,5,L3
1776804510300219790,26.300040,21313,526,wlan1,5,L3
1776804510350103104,26.350035,21313,527,wlan1,5,L3
1776804510400102456,26.400032,21313,528,wlan1,5,L3
1776804510450169105,26.450035,21313,529,wlan1,5,L3
1776804510500106253,26.500036,21313,530,wlan1,5,L3
1776804510550164790,26.550035,21313,531,wlan1,5,L3
1776804510600172587,26.600034,21313,532,wlan1,5,L3
1776804510650222273,26.650043,21313,533,wlan1,5,L3
1776804510700155328,26.700035,21313,534,wlan1,5,L3
1776804510750104642,26.750036,21313,535,wlan1,5,L3
1776804510800240162,26.800045,21313,536,wlan1,5,L3
1776804510850126198,26.850036,21313,537,wlan1,5,L3
1776804510900163699,26.900037,21313,538,wlan1,5,L3
1776804510950122995,26.950036,21313,539,wlan1,5,L3
1776804511000161162,27.000038,21313,540,wlan1,5,L3
1776804511050119958,27.050035,21313,541,wlan1,5,L3
1776804511100174126,27.100040,21313,542,wlan1,5,L3
1776804511150128403,27.150037,21313,543,wlan1,5,L3
1776804511200166996,27.200032,21313,544,wlan1,5,L3
1776804511250127515,27.250036,21313,545,wlan1,5,L3
1776804511300176608,27.300035,21313,546,wlan1,5,L3
1776804511350125052,27.350034,21313,547,wlan1,5,L3
1776804511400166053,27.400034,21313,548,wlan1,5,L3
1776804511450124052,27.450033,21313,549,wlan1,5,L3
1776804511500154775,27.500034,21313,550,wlan1,5,L3
1776804511550156794,27.550035,21313,551,wlan1,5,L3
1776804511600169238,27.600037,21313,552,wlan1,5,L3
1776804511650162498,27.650036,21313,553,wlan1,5,L3
1776804511700121868,27.700034,21313,554,wlan1,5,L3
1776804511750163443,27.750035,21313,555,wlan1,5,L3
1776804511800190239,27.800044,21313,556,wlan1,5,L3
1776804511850161221,27.850034,21313,557,wlan1,5,L3
1776804511900103331,27.900032,21313,558,wlan1,5,L3
1776804511950169703,27.950033,21313,559,wlan1,5,L3
1776804512000112221,28.000032,21314,560,wlan0,4,L3
1776804512050210000,28.050037,21314,561,wlan0,4,L3
1776804512100144240,28.100036,21314,562,wlan0,4,L3
1776804512150168703,28.150035,21314,563,wlan0,4,L3
1776804512200094610,28.200032,21314,564,wlan0,4,L3
1776804512250179130,28.250038,21314,565,wlan0,4,L3
1776804512300196630,28.300038,21314,566,wlan0,4,L3
1776804512350213001,28.350043,21314,567,wlan0,4,L3
1776804512400106574,28.400031,21314,568,wlan0,4,L3
1776804512450174482,28.450037,21314,569,wlan0,4,L3
1776804512500098944,28.500031,21314,570,wlan0,4,L3
1776804512550089685,28.550032,21314,571,wlan0,4,L3
1776804512600177760,28.600035,21314,572,wlan0,4,L3
1776804512650166038,28.650037,21314,573,wlan0,4,L3
1776804512700158649,28.700038,21314,574,wlan0,4,L3
1776804512750157557,28.750036,21314,575,wlan0,4,L3
1776804512800181205,28.800038,21314,576,wlan0,4,L3
1776804512850121594,28.850032,21314,577,wlan0,4,L3
1776804512900152224,28.900033,21314,578,wlan0,4,L3
1776804512950119409,28.950032,21314,579,wlan0,4,L3
1776804513000157058,29.000034,21314,580,wlan0,4,L3
1776804513050121724,29.050032,21314,581,wlan0,4,L3
1776804513100155447,29.100034,21314,582,wlan0,4,L3
1776804513150158243,29.150035,21314,583,wlan0,4,L3
1776804513200160466,29.200035,21314,584,wlan0,4,L3
1776804513250123021,29.250032,21314,585,wlan0,4,L3
1776804513300173540,29.300037,21314,586,wlan0,4,L3
1776804513350121077,29.350032,21314,587,wlan0,4,L3
1776804513400175911,29.400034,21314,588,wlan0,4,L3
1776804513450120911,29.450031,21314,589,wlan0,4,L3
1776804513500173134,29.500033,21314,590,wlan0,4,L3
1776804513550123300,29.550033,21314,591,wlan0,4,L3
1776804513600183782,29.600035,21314,592,wlan0,4,L3
1776804513650167301,29.650036,21314,593,wlan0,4,L3
1776804513700177968,29.700034,21314,594,wlan0,4,L3
1776804513750121671,29.750033,21314,595,wlan0,4,L3
1776804513800266635,29.800050,21314,596,wlan0,4,L3
1776804513850116097,29.850030,21314,597,wlan0,4,L3
1776804513900149949,29.900033,21314,598,wlan0,4,L3
1776804513950153802,29.950037,21314,599,wlan0,4,L3
1776804514000111394,30.000031,21315,600,wlan1,8,L3
1776804514050237636,30.050045,21315,601,wlan1,8,L3
1776804514100118542,30.100030,21315,602,wlan1,8,L3
1776804514150163784,30.150036,21315,603,wlan1,8,L3
1776804514200109024,30.200031,21315,604,wlan1,8,L3
1776804514250179025,30.250037,21315,605,wlan1,8,L3
1776804514300220933,30.300040,21315,606,wlan1,8,L3
1776804514350180785,30.350038,21315,607,wlan1,8,L3
1776804514400114192,30.400032,21315,608,wlan1,8,L3
1776804514450188266,30.450039,21315,609,wlan1,8,L3
1776804514500111488,30.500028,21315,610,wlan1,8,L3
1776804514550146803,30.550031,21315,611,wlan1,8,L3
1776804514600200119,30.600040,21315,612,wlan1,8,L3
1776804514650168934,30.650037,21315,613,wlan1,8,L3
1776804514700171619,30.700038,21315,614,wlan1,8,L3
1776804514750122193,30.750029,21315,615,wlan1,8,L3
1776804514800237657,30.800044,21315,616,wlan1,8,L3
1776804514850118619,30.850032,21315,617,wlan1,8,L3
1776804514900157749,30.900037,21315,618,wlan1,8,L3
1776804514950139527,30.950057,21315,619,wlan1,8,L3
1776804515000163750,31.000038,21315,620,wlan1,8,L3
1776804515050125583,31.050040,21315,621,wlan1,8,L3
1776804515100180139,31.100036,21315,622,wlan1,8,L3
1776804515150166454,31.150037,21315,623,wlan1,8,L3
1776804515200178306,31.200036,21315,624,wlan1,8,L3
1776804515250117768,31.250031,21315,625,wlan1,8,L3
1776804515300181640,31.300035,21315,626,wlan1,8,L3
1776804515350115102,31.350031,21315,627,wlan1,8,L3
1776804515400219937,31.400032,21315,628,wlan1,8,L3
1776804515450113288,31.450029,21315,629,wlan1,8,L3
1776804515500106251,31.500031,21315,630,wlan1,8,L3
1776804515550168603,31.550037,21315,631,wlan1,8,L3
1776804515600133325,31.600034,21315,632,wlan1,8,L3
1776804515650167752,31.650036,21315,633,wlan1,8,L3
1776804515700110751,31.700027,21315,634,wlan1,8,L3
1776804515750173752,31.750034,21315,635,wlan1,8,L3
1776804515800147419,31.800032,21315,636,wlan1,8,L3
1776804515850179697,31.850036,21315,637,wlan1,8,L3
1776804515900111289,31.900030,21315,638,wlan1,8,L3
1776804515950168364,31.950033,21315,639,wlan1,8,L3
1776804516000113789,32.000030,21316,640,wlan0,4,L3
1776804516050221198,32.050037,21316,641,wlan0,4,L3
1776804516100115086,32.100028,21316,642,wlan0,4,L3
1776804516150172587,32.150033,21316,643,wlan0,4,L3
1776804516200162161,32.200031,21316,644,wlan0,4,L3
1776804516250105438,32.250026,21316,645,wlan0,4,L3
1776804516300181717,32.300030,21316,646,wlan0,4,L3
1776804516350108865,32.350028,21316,647,wlan0,4,L3
1776804516400741630,32.400568,21316,648,wlan0,4,L3
1776804516450238551,32.450048,21316,649,wlan0,4,L3
1776804516500208162,32.500046,21316,650,wlan0,4,L3
1776804516550144866,32.550030,21316,651,wlan0,4,L3
1776804516600177681,32.600035,21316,652,wlan0,4,L3
1776804516650140977,32.650032,21316,653,wlan0,4,L3
1776804516700162033,32.700035,21316,654,wlan0,4,L3
1776804516750166755,32.750032,21316,655,wlan0,4,L3
1776804516800167589,32.800034,21316,656,wlan0,4,L3
1776804516850162848,32.850035,21316,657,wlan0,4,L3
1776804516900139552,32.900032,21316,658,wlan0,4,L3
1776804516950159737,32.950034,21316,659,wlan0,4,L3
1776804517000138645,33.000031,21316,660,wlan0,4,L3
1776804517050158182,33.050034,21316,661,wlan0,4,L3
1776804517100135904,33.100030,21316,662,wlan0,4,L3
1776804517150164997,33.150034,21316,663,wlan0,4,L3
1776804517200155886,33.200032,21316,664,wlan0,4,L3
1776804517250164738,33.250034,21316,665,wlan0,4,L3
1776804517300162461,33.300033,21316,666,wlan0,4,L3
1776804517350176554,33.350035,21316,667,wlan0,4,L3
1776804517400131257,33.400029,21316,668,wlan0,4,L3
1776804517450177721,33.450035,21316,669,wlan0,4,L3
1776804517500131257,33.500028,21316,670,wlan0,4,L3
1776804517550159591,33.550030,21316,671,wlan0,4,L3
1776804517600179110,33.600033,21316,672,wlan0,4,L3
1776804517650131832,33.650030,21316,673,wlan0,4,L3
1776804517700164166,33.700034,21316,674,wlan0,4,L3
1776804517750126295,33.750031,21316,675,wlan0,4,L3
1776804517800181351,33.800034,21316,676,wlan0,4,L3
1776804517850131499,33.850029,21316,677,wlan0,4,L3
1776804517900175833,33.900035,21316,678,wlan0,4,L3
1776804517950118222,33.950028,21316,679,wlan0,4,L3
1776804518000171204,34.000035,21317,680,wlan1,3,L3
1776804518050218186,34.050035,21317,681,wlan1,3,L3
1776804518100170463,34.100035,21317,682,wlan1,3,L3
1776804518150117500,34.150027,21317,683,wlan1,3,L3
1776804518200165556,34.200033,21317,684,wlan1,3,L3
1776804518250263798,34.250046,21317,685,wlan1,3,L3
1776804518300182909,34.300033,21317,686,wlan1,3,L3
1776804518350148371,34.350029,21317,687,wlan1,3,L3
1776804518400169316,34.400033,21317,688,wlan1,3,L3
1776804518450149298,34.450030,21317,689,wlan1,3,L3
1776804518500168817,34.500033,21317,690,wlan1,3,L3
1776804518550123965,34.550027,21317,691,wlan1,3,L3
1776804518600178002,34.600031,21317,692,wlan1,3,L3
1776804518650160039,34.650032,21317,693,wlan1,3,L3
1776804518700158669,34.700033,21317,694,wlan1,3,L3
1776804518750156077,34.750030,21317,695,wlan1,3,L3
1776804518800182207,34.800034,21317,696,wlan1,3,L3
1776804518850157151,34.850029,21317,697,wlan1,3,L3
1776804518900132355,34.900036,21317,698,wlan1,3,L3
1776804518950157577,34.950030,21317,699,wlan1,3,L3
1776804519000124133,35.000029,21317,700,wlan1,3,L3
1776804519050151837,35.050029,21317,701,wlan1,3,L3
1776804519100132466,35.100027,21317,702,wlan1,3,L3
1776804519150164930,35.150027,21317,703,wlan1,3,L3
1776804519200162097,35.200032,21317,704,wlan1,3,L3
1776804519250160671,35.250026,21317,705,wlan1,3,L3
1776804519300192116,35.300052,21317,706,wlan1,3,L3
1776804519350161616,35.350028,21317,707,wlan1,3,L3
1776804519400134208,35.400028,21317,708,wlan1,3,L3
1776804519450163431,35.450029,21317,709,wlan1,3,L3
1776804519500149468,35.500028,21317,710,wlan1,3,L3
1776804519550130653,35.550031,21317,711,wlan1,3,L3
1776804519600182894,35.600033,21317,712,wlan1,3,L3
1776804519650128987,35.650028,21317,713,wlan1,3,L3
1776804519700164950,35.700028,21317,714,wlan1,3,L3
1776804519750120394,35.750027,21317,715,wlan1,3,L3
1776804519800187803,35.800031,21317,716,wlan1,3,L3
1776804519850123061,35.850028,21317,717,wlan1,3,L3
1776804519900164784,35.900035,21317,718,wlan1,3,L3
1776804519950125932,35.950028,21317,719,wlan1,3,L3
1776804520000158507,36.000026,21318,720,wlan0,11,L3
1776804520050212100,36.050034,21318,721,wlan0,11,L3
1776804520100182970,36.100027,21318,722,wlan0,11,L3
1776804520150171155,36.150026,21318,723,wlan0,11,L3
1776804520200148378,36.200025,21318,724,wlan0,11,L3
1776804520250162526,36.250026,21318,725,wlan0,11,L3
1776804520300181397,36.300030,21318,726,wlan0,11,L3
1776804520350206138,36.350057,21318,727,wlan0,11,L3
1776804520400221249,36.400034,21318,728,wlan0,11,L3
1776804520450177453,36.450024,21318,729,wlan0,11,L3
1776804520500207046,36.500030,21318,730,wlan0,11,L3
1776804520550158101,36.550024,21318,731,wlan0,11,L3
1776804520600186546,36.600029,21318,732,wlan0,11,L3
1776804520650148268,36.650024,21318,733,wlan0,11,L3
1776804520700137127,36.700026,21318,734,wlan0,11,L3
1776804520750155468,36.750027,21318,735,wlan0,11,L3
1776804520800195866,36.800031,21318,736,wlan0,11,L3
1776804520850157059,36.850030,21318,737,wlan0,11,L3
1776804520900144993,36.900025,21318,738,wlan0,11,L3
1776804520950157743,36.950026,21318,739,wlan0,11,L3
1776804521000144899,37.000025,21318,740,wlan0,11,L3
1776804521050102370,37.050025,21318,741,wlan0,11,L3
1776804521100117249,37.100024,21318,742,wlan0,11,L3
1776804521150151091,37.150025,21318,743,wlan0,11,L3
1776804521200119969,37.200025,21318,744,wlan0,11,L3
1776804521250150126,37.250026,21318,745,wlan0,11,L3
1776804521300164227,37.300030,21318,746,wlan0,11,L3
1776804521350167069,37.350025,21318,747,wlan0,11,L3
1776804521400124743,37.400026,21318,748,wlan0,11,L3
1776804521450162307,37.450026,21318,749,wlan0,11,L3
1776804521500128945,37.500026,21318,750,wlan0,11,L3
1776804521550165095,37.550025,21318,751,wlan0,11,L3
1776804521600159367,37.600028,21318,752,wlan0,11,L3
1776804521650162991,37.650026,21318,753,wlan0,11,L3
1776804521700128874,37.700025,21318,754,wlan0,11,L3
1776804521750161462,37.750025,21318,755,wlan0,11,L3
1776804521800172549,37.800030,21318,756,wlan0,11,L3
1776804521850155895,37.850024,21318,757,wlan0,11,L3
1776804521900125889,37.900023,21318,758,wlan0,11,L3
1776804521950124124,37.950023,21318,759,wlan0,11,L3
1776804522000149582,38.000027,21319,760,wlan1,4,L3
1776804522050215873,38.050035,21319,761,wlan1,4,L3
1776804522100163978,38.100024,21319,762,wlan1,4,L3
1776804522150115620,38.150025,21319,763,wlan1,4,L3
1776804522200157485,38.200024,21319,764,wlan1,4,L3
1776804522250208295,38.250036,21319,765,wlan1,4,L3
1776804522300185993,38.300030,21319,766,wlan1,4,L3
1776804522350148006,38.350026,21319,767,wlan1,4,L3
1776804522400167315,38.400025,21319,768,wlan1,4,L3
1776804522450136957,38.450024,21319,769,wlan1,4,L3
1776804522500157156,38.500023,21319,770,wlan1,4,L3
1776804522550135076,38.550026,21319,771,wlan1,4,L3
1776804522600172144,38.600023,21319,772,wlan1,4,L3
1776804522650167361,38.650028,21319,773,wlan1,4,L3
1776804522700153133,38.700025,21319,774,wlan1,4,L3
1776804522750153368,38.750030,21319,775,wlan1,4,L3
1776804522800223771,38.800027,21319,776,wlan1,4,L3
1776804522850139672,38.850027,21319,777,wlan1,4,L3
1776804522900124074,38.900026,21319,778,wlan1,4,L3
1776804522950147142,38.950027,21319,779,wlan1,4,L3
1776804523000124359,39.000025,21319,780,wlan1,4,L3
1776804523050149483,39.050025,21319,781,wlan1,4,L3
1776804523100121403,39.100024,21319,782,wlan1,4,L3
1776804523150165139,39.150028,21319,783,wlan1,4,L3
1776804523200129281,39.200027,21319,784,wlan1,4,L3
1776804523250163683,39.250028,21319,785,wlan1,4,L3
1776804523300177733,39.300040,21319,786,wlan1,4,L3
1776804523350162598,39.350024,21319,787,wlan1,4,L3
1776804523400116314,39.400025,21319,788,wlan1,4,L3
1776804523450172512,39.450030,21319,789,wlan1,4,L3
1776804523500121692,39.500024,21319,790,wlan1,4,L3
1776804523550171464,39.550030,21319,791,wlan1,4,L3
1776804523600171422,39.600028,21319,792,wlan1,4,L3
1776804523650136268,39.650023,21319,793,wlan1,4,L3
1776804523700152633,39.700028,21319,794,wlan1,4,L3
1776804523750162831,39.750028,21319,795,wlan1,4,L3
1776804523800171584,39.800029,21319,796,wlan1,4,L3
1776804523850121745,39.850024,21319,797,wlan1,4,L3
1776804523900162073,39.900026,21319,798,wlan1,4,L3
1776804523950110049,39.950022,21319,799,wlan1,4,L3
1776804524000166303,40.000029,21320,800,wlan0,11,L3
1776804524050217464,40.050031,21320,801,wlan0,11,L3
1776804524100218959,40.100043,21320,802,wlan0,11,L3
1776804524150158767,40.150026,21320,803,wlan0,11,L3
1776804524200106910,40.200021,21320,804,wlan0,11,L3
1776804524250163571,40.250026,21320,805,wlan0,11,L3
1776804524300146121,40.300025,21320,806,wlan0,11,L3
1776804524350329079,40.350052,21320,807,wlan0,11,L3
1776804524400236203,40.400031,21320,808,wlan0,11,L3
1776804524450135308,40.450021,21320,809,wlan0,11,L3
1776804524500154302,40.500024,21320,810,wlan0,11,L3
1776804524550116186,40.550022,21320,811,wlan0,11,L3
1776804524600157476,40.600024,21320,812,wlan0,11,L3
1776804524650133749,40.650028,21320,813,wlan0,11,L3
1776804524700106076,40.700021,21320,814,wlan0,11,L3
1776804524750205071,40.750062,21320,815,wlan0,11,L3
1776804524800298603,40.800038,21320,816,wlan0,11,L3
1776804524850150911,40.850024,21320,817,wlan0,11,L3
1776804524900114183,40.900020,21320,818,wlan0,11,L3
1776804524950153567,40.950025,21320,819,wlan0,11,L3
1776804525000116506,41.000021,21320,820,wlan0,11,L3
1776804525050158871,41.050028,21320,821,wlan0,11,L3
1776804525100121957,41.100022,21320,822,wlan0,11,L3
1776804525150158730,41.150029,21320,823,wlan0,11,L3
1776804525200114020,41.200020,21320,824,wlan0,11,L3
1776804525250156663,41.250026,21320,825,wlan0,11,L3
1776804525300167546,41.300027,21320,826,wlan0,11,L3
1776804525350172633,41.350024,21320,827,wlan0,11,L3
1776804525400120942,41.400022,21320,828,wlan0,11,L3
1776804525450170215,41.450026,21320,829,wlan0,11,L3
1776804525500121857,41.500022,21320,830,wlan0,11,L3
1776804525550170278,41.550028,21320,831,wlan0,11,L3
1776804525600173606,41.600024,21320,832,wlan0,11,L3
1776804525650173396,41.650028,21320,833,wlan0,11,L3
1776804525700120224,41.700020,21320,834,wlan0,11,L3
1776804525750182663,41.750060,21320,835,wlan0,11,L3
1776804525800171009,41.800026,21320,836,wlan0,11,L3
1776804525850118855,41.850022,21320,837,wlan0,11,L3
1776804525900158035,41.900025,21320,838,wlan0,11,L3
1776804525950109696,41.950020,21320,839,wlan0,11,L3
1776804526000169913,42.000026,21321,840,wlan1,4,L3
1776804526050204815,42.050026,21321,841,wlan1,4,L3
1776804526100174216,42.100029,21321,842,wlan1,4,L3
1776804526150133174,42.150050,21321,843,wlan1,4,L3
1776804526200173501,42.200027,21321,844,wlan1,4,L3
1776804526250109051,42.250023,21321,845,wlan1,4,L3
1776804526300183842,42.300026,21321,846,wlan1,4,L3
1776804526350136799,42.350026,21321,847,wlan1,4,L3
1776804526400181813,42.400029,21321,848,wlan1,4,L3
1776804526450108992,42.450020,21321,849,wlan1,4,L3
1776804526500167931,42.500026,21321,850,wlan1,4,L3
1776804526550113944,42.550021,21321,851,wlan1,4,L3
1776804526600175161,42.600026,21321,852,wlan1,4,L3
1776804526650117840,42.650023,21321,853,wlan1,4,L3
1776804526700161446,42.700027,21321,854,wlan1,4,L3
1776804526750121181,42.750022,21321,855,wlan1,4,L3
1776804526800191416,42.800028,21321,856,wlan1,4,L3
1776804526850127318,42.850023,21321,857,wlan1,4,L3
1776804526900152275,42.900020,21321,858,wlan1,4,L3
1776804526950138621,42.950027,21321,859,wlan1,4,L3
1776804527000109949,43.000021,21321,860,wlan1,4,L3
1776804527050157981,43.050029,21321,861,wlan1,4,L3
1776804527100109586,43.100016,21321,862,wlan1,4,L3
1776804527150196562,43.150047,21321,863,wlan1,4,L3
1776804527200115704,43.200019,21321,864,wlan1,4,L3
1776804527250156236,43.250018,21321,865,wlan1,4,L3
1776804527300165601,43.300023,21321,866,wlan1,4,L3
1776804527350159095,43.350018,21321,867,wlan1,4,L3
