wall_ts_ns,test_t_sec,bucket,seq,src,send_ts_ns,latency_ns,iface,channel,mode
1776804500751132872,16.700856,21308,335,A,1776804500750192611,940261,wlan0,4,L3
1776804500801039373,16.751249,21308,336,A,1776804500800173351,866022,wlan0,4,L3
1776804500852464824,16.801143,21308,337,A,1776804500850129702,2335122,wlan0,4,L3
1776804500901288062,16.852568,21308,338,A,1776804500900172109,1115953,wlan0,4,L3
1776804500950745783,16.901404,21308,339,A,1776804500950127886,617897,wlan0,4,L3
1776804501001130730,16.950881,21308,340,A,1776804501000170571,960159,wlan0,4,L3
1776804501050695101,17.001276,21308,341,A,1776804501050129589,565512,wlan0,4,L3
1776804501100961436,17.050819,21308,342,A,1776804501100177089,784347,wlan0,4,L3
1776804501151624977,17.101067,21308,343,A,1776804501150122699,1502278,wlan0,4,L3
1776804501200922717,17.151797,21308,344,A,1776804501200164402,758315,wlan0,4,L3
1776804501251049571,17.201056,21308,345,A,1776804501250454644,594927,wlan0,4,L3
1776804501301241276,17.251194,21308,346,A,1776804501300182438,1058838,wlan0,4,L3
1776804501350701850,17.301402,21308,347,A,1776804501350137104,564746,wlan0,4,L3
1776804501401039019,17.350860,21308,348,A,1776804501400182215,856804,wlan0,4,L3
1776804501457395396,17.401191,21308,349,A,1776804501450127973,7267423,wlan0,4,L3
1776804501500825836,17.457598,21308,350,A,1776804501500189140,636696,wlan0,4,L3
1776804501553709756,17.500973,21308,351,A,1776804501550125861,3583895,wlan0,4,L3
1776804501602493216,17.553863,21308,352,A,1776804501600197250,2295966,wlan0,4,L3
1776804501653725648,17.602635,21308,353,A,1776804501650160101,3565547,wlan0,4,L3
1776804501703673223,17.653882,21308,354,A,1776804501700127026,3546197,wlan0,4,L3
1776804501751077048,17.703824,21308,355,A,1776804501750209859,867189,wlan0,4,L3
1776804501803732096,17.751219,21308,356,A,1776804501800171173,3560923,wlan0,4,L3
1776804501850710568,17.803877,21308,357,A,1776804501850159913,550655,wlan0,4,L3
1776804501903691599,17.850863,21308,358,A,1776804501900122153,3569446,wlan0,4,L3
1776804501954071361,17.903927,21308,359,A,1776804501950190746,3880615,wlan0,4,L3
1776804502003308934,17.954222,21309,360,A,1776804502000121448,3187486,wlan1,8,L3
1776804502051028445,18.003482,21309,361,A,1776804502050225523,802922,wlan1,8,L3
1776804502100820001,18.051331,21309,362,A,1776804502100121503,698498,wlan1,8,L3
1776804502152076841,18.100989,21309,363,A,1776804502150170169,1906672,wlan1,8,L3
1776804502200830004,18.152228,21309,364,A,1776804502200118187,711817,wlan1,8,L3
1776804502251003784,18.200986,21309,365,A,1776804502250290465,713319,wlan1,8,L3
1776804502303602906,18.251158,21309,366,A,1776804502300189223,3413683,wlan1,8,L3
1776804502351480678,18.303776,21309,367,A,1776804502350167630,1313048,wlan1,8,L3
1776804502402213478,18.351636,21309,368,A,1776804502400118611,2094867,wlan1,8,L3
1776804502450963790,18.402374,21309,369,A,1776804502450172795,790995,wlan1,8,L3
1776804502500732531,18.451107,21309,370,A,1776804502500125887,606644,wlan1,8,L3
1776804502551007052,18.500898,21309,371,A,1776804502550140572,866480,wlan1,8,L3
1776804502602356929,18.551158,21309,372,A,1776804502600196312,2160617,wlan1,8,L3
1776804502650977110,18.602528,21309,373,A,1776804502650139756,837354,wlan1,8,L3
1776804502700981649,18.651144,21309,374,A,1776804502700184478,797171,wlan1,8,L3
1776804502751773486,18.701104,21309,375,A,1776804502750200551,1572935,wlan1,8,L3
1776804502800986818,18.751927,21309,376,A,1776804502800170828,815990,wlan1,8,L3
1776804502850988894,18.801121,21309,377,A,1776804502850130717,858177,wlan1,8,L3
1776804502900993025,18.851133,21309,378,A,1776804502900161216,831809,wlan1,8,L3
1776804502951251934,18.901129,21309,379,A,1776804502950129067,1122867,wlan1,8,L3
1776804503000778360,18.951387,21309,380,A,1776804503000160604,617756,wlan1,8,L3
1776804503050923436,19.000974,21309,381,A,1776804503050133288,790148,wlan1,8,L3
1776804503101030179,19.051120,21309,382,A,1776804503100176362,853817,wlan1,8,L3
1776804503151148699,19.101167,21309,383,A,1776804503150128269,1020430,wlan1,8,L3
1776804503201028126,19.151312,21309,384,A,1776804503200174879,853247,wlan1,8,L3
1776804503251311777,19.201189,21309,385,A,1776804503250213009,1098768,wlan1,8,L3
1776804503301036703,19.251532,21309,386,A,1776804503300164026,872677,wlan1,8,L3
1776804503350797870,19.301194,21309,387,A,1776804503350127933,669937,wlan1,8,L3
1776804503400798520,19.350965,21309,388,A,1776804503400157488,641032,wlan1,8,L3
1776804503450794984,19.400953,21309,389,A,1776804503450161728,633256,wlan1,8,L3
1776804503500690170,19.450948,21309,390,A,1776804503500083598,606572,wlan1,8,L3
1776804503551178748,19.500843,21309,391,A,1776804503550163135,1015613,wlan1,8,L3
1776804503600810044,19.551332,21309,392,A,1776804503600165912,644132,wlan1,8,L3
1776804503651208973,19.600963,21309,393,A,1776804503650169060,1039913,wlan1,8,L3
1776804503700983714,19.651366,21309,394,A,1776804503700123614,860100,wlan1,8,L3
1776804503750926012,19.701166,21309,395,A,1776804503750218929,707083,wlan1,8,L3
1776804503801452237,19.751060,21309,396,A,1776804503800176891,1275346,wlan1,8,L3
1776804503851068885,19.801599,21309,397,A,1776804503850175928,892957,wlan1,8,L3
1776804503901029905,19.851218,21309,398,A,1776804503900124482,905423,wlan1,8,L3
1776804503950834406,19.901203,21309,399,A,1776804503950168038,666368,wlan1,8,L3
1776804504008331380,19.950995,21310,400,A,1776804504000124166,8207214,wlan0,7,L3
1776804504051368225,20.008508,21310,401,A,1776804504050216092,1152133,wlan0,7,L3
1776804504103652754,20.051647,21310,402,A,1776804504100121239,3531515,wlan0,7,L3
1776804504154255498,20.103782,21310,403,A,1776804504150169258,4086240,wlan0,7,L3
1776804504203659294,20.154418,21310,404,A,1776804504200113997,3545297,wlan0,7,L3
1776804504253778129,20.203827,21310,405,A,1776804504250201720,3576409,wlan0,7,L3
1776804504301023102,20.253954,21310,406,A,1776804504300179441,843661,wlan0,7,L3
1776804504353929040,20.301187,21310,407,A,1776804504350233330,3695710,wlan0,7,L3
1776804504403784411,20.354175,21310,408,A,1776804504400152106,3632305,wlan0,7,L3
1776804504453466967,20.403957,21310,409,A,1776804504450195254,3271713,wlan0,7,L3
1776804504503986007,20.453618,21310,410,A,1776804504500119624,3866383,wlan0,7,L3
1776804504553637507,20.504089,21310,411,A,1776804504550105715,3531792,wlan0,7,L3
1776804504603748972,20.553721,21310,412,A,1776804504600173567,3575405,wlan0,7,L3
1776804504654881811,20.603908,21310,413,A,1776804504650115770,4766041,wlan0,7,L3
1776804504703764475,20.655052,21310,414,A,1776804504700180862,3583613,wlan0,7,L3
1776804504753909033,20.703927,21310,415,A,1776804504750281251,3627782,wlan0,7,L3
1776804504801043820,20.754066,21310,416,A,1776804504800165287,878533,wlan0,7,L3
1776804504850762579,20.801184,21310,417,A,1776804504850131786,630793,wlan0,7,L3
1776804504900951470,20.850960,21310,418,A,1776804504900173564,777906,wlan0,7,L3
1776804504950728249,20.901074,21310,419,A,1776804504950128211,600038,wlan0,7,L3
1776804505000703731,20.950853,21310,420,A,1776804505000170303,533428,wlan0,7,L3
1776804505050655751,21.000827,21310,421,A,1776804505050130228,525523,wlan0,7,L3
1776804505101118828,21.050790,21310,422,A,1776804505100168765,950063,wlan0,7,L3
1776804505151178756,21.101253,21310,423,A,1776804505150126672,1052084,wlan0,7,L3
1776804505201949279,21.151301,21310,424,A,1776804505200166727,1782552,wlan0,7,L3
1776804505251139518,21.202076,21310,425,A,1776804505250244819,894699,wlan0,7,L3
1776804505301069741,21.251293,21310,426,A,1776804505300180800,888941,wlan0,7,L3
1776804505350961094,21.301193,21310,427,A,1776804505350130484,830610,wlan0,7,L3
1776804505400739113,21.351083,21310,428,A,1776804505400172169,566944,wlan0,7,L3
1776804505453766552,21.401012,21310,429,A,1776804505450127409,3639143,wlan0,7,L3
1776804505501009617,21.453911,21310,430,A,1776804505500177107,832510,wlan0,7,L3
1776804505553754425,21.501144,21310,431,A,1776804505550128626,3625799,wlan0,7,L3
1776804505600998416,21.553902,21310,432,A,1776804505600176404,822012,wlan0,7,L3
1776804505654439727,21.601134,21310,433,A,1776804505650129996,4309731,wlan0,7,L3
1776804505704178764,21.654578,21310,434,A,1776804505700134552,4044212,wlan0,7,L3
1776804505755292029,21.704419,21310,435,A,1776804505750241887,5050142,wlan0,7,L3
1776804505803125189,21.755407,21310,436,A,1776804505800152608,2972581,wlan0,7,L3
1776804505853988583,21.803231,21310,437,A,1776804505850172923,3815660,wlan0,7,L3
1776804505903625416,21.854103,21310,438,A,1776804505900129256,3496160,wlan0,7,L3
1776804505953867696,21.903739,21310,439,A,1776804505950173812,3693884,wlan0,7,L3
1776804506003123213,21.953991,21311,440,A,1776804506000128331,2994882,wlan1,7,L3
1776804506050945040,22.003237,21311,441,A,1776804506050227128,717912,wlan1,7,L3
1776804506100740504,22.051152,21311,442,A,1776804506100156313,584191,wlan1,7,L3
1776804506150979135,22.100842,21311,443,A,1776804506150165109,814026,wlan1,7,L3
1776804506200735784,22.151088,21311,444,A,1776804506200114331,621453,wlan1,7,L3
1776804506251005657,22.200839,21311,445,A,1776804506250223203,782454,wlan1,7,L3
1776804506301438864,22.251132,21311,446,A,1776804506300133017,1305847,wlan1,7,L3
1776804506351002530,22.301555,21311,447,A,1776804506350176869,825661,wlan1,7,L3
1776804506400763494,22.351108,21311,448,A,1776804506400116128,647366,wlan1,7,L3
1776804506451431201,22.400873,21311,449,A,1776804506450170518,1260683,wlan1,7,L3
1776804506500764441,22.451658,21311,450,A,1776804506500121573,642868,wlan1,7,L3
1776804506550777368,22.500870,21311,451,A,1776804506550146629,630739,wlan1,7,L3
1776804506602171079,22.550894,21311,452,A,1776804506600167981,2003098,wlan1,7,L3
1776804506650778630,22.602290,21311,453,A,1776804506650154315,624315,wlan1,7,L3
1776804506700924725,22.650888,21311,454,A,1776804506700160148,764577,wlan1,7,L3
1776804506751026838,22.701029,21311,455,A,1776804506750172056,854782,wlan1,7,L3
1776804506801042469,22.751135,21311,456,A,1776804506800169278,873191,wlan1,7,L3
1776804506851270749,22.801210,21311,457,A,1776804506850158908,1111841,wlan1,7,L3
1776804506900804360,22.851365,21311,458,A,1776804506900167167,637193,wlan1,7,L3
1776804506950896491,22.900906,21311,459,A,1776804506950128649,767842,wlan1,7,L3
1776804507000906326,22.950999,21311,460,A,1776804507000165038,741288,wlan1,7,L3
1776804507051198643,23.001004,21311,461,A,1776804507050128834,1069809,wlan1,7,L3
1776804507100812384,23.051314,21311,462,A,1776804507100178464,633920,wlan1,7,L3
1776804507151298332,23.100919,21311,463,A,1776804507150128705,1169627,wlan1,7,L3
1776804507200937739,23.151487,21311,464,A,1776804507200170798,766941,wlan1,7,L3
1776804507251050204,23.201043,21311,465,A,1776804507250198891,851313,wlan1,7,L3
1776804507300964983,23.251151,21311,466,A,1776804507300175428,789555,wlan1,7,L3
1776804507351086763,23.301068,21311,467,A,1776804507350176687,910076,wlan1,7,L3
1776804507400955171,23.351209,21311,468,A,1776804507400169854,785317,wlan1,7,L3
1776804507451077284,23.401062,21311,469,A,1776804507450131724,945560,wlan1,7,L3
1776804507500725025,23.451188,21311,470,A,1776804507500124391,600634,wlan1,7,L3
1776804507551002509,23.500881,21311,471,A,1776804507550168503,834006,wlan1,7,L3
1776804507600991399,23.551094,21311,472,A,1776804507600162725,828674,wlan1,7,L3
1776804507650968937,23.601105,21311,473,A,1776804507650168874,800063,wlan1,7,L3
1776804507701141013,23.651085,21311,474,A,1776804507700124873,1016140,wlan1,7,L3
1776804507750904847,23.701317,21311,475,A,1776804507750211504,693343,wlan1,7,L3
1776804507800737533,23.751015,21311,476,A,1776804507800135614,601919,wlan1,7,L3
1776804507851023999,23.800841,21311,477,A,1776804507850176078,847921,wlan1,7,L3
1776804507900731295,23.851136,21311,478,A,1776804507900118596,612699,wlan1,7,L3
1776804507950989890,23.900835,21311,479,A,1776804507950166819,823071,wlan1,7,L3
1776804508008560198,23.951093,21312,480,A,1776804508000122374,8437824,wlan0,3,L3
1776804508050902115,24.008677,21312,481,A,1776804508050202968,699147,wlan0,3,L3
1776804508103654386,24.051041,21312,482,A,1776804508100120134,3534252,wlan0,3,L3
1776804508153710091,24.103772,21312,483,A,1776804508150169801,3540290,wlan0,3,L3
1776804508203630611,24.153820,21312,484,A,1776804508200108227,3522384,wlan0,3,L3
1776804508254382763,24.203745,21312,485,A,1776804508250209969,4172794,wlan0,3,L3
1776804508303724929,24.254580,21312,486,A,1776804508300121023,3603906,wlan0,3,L3
1776804508353655912,24.303845,21312,487,A,1776804508350611510,3044402,wlan0,3,L3
1776804508404992826,24.353879,21312,488,A,1776804508400140894,4851932,wlan0,3,L3
1776804508453910156,24.405109,21312,489,A,1776804508450158135,3752021,wlan0,3,L3
1776804508503970362,24.453988,21312,490,A,1776804508500113598,3856764,wlan0,3,L3
1776804508553840177,24.504071,21312,491,A,1776804508550104024,3736153,wlan0,3,L3
1776804508603804438,24.553916,21312,492,A,1776804508600210210,3594228,wlan0,3,L3
1776804508653688031,24.603926,21312,493,A,1776804508650123006,3565025,wlan0,3,L3
1776804508703780830,24.653805,21312,494,A,1776804508700182970,3597860,wlan0,3,L3
1776804508753746349,24.703901,21312,495,A,1776804508750145432,3600917,wlan0,3,L3
1776804508801019248,24.753859,21312,496,A,1776804508800166396,852852,wlan0,3,L3
1776804508851248861,24.801120,21312,497,A,1776804508850122488,1126373,wlan0,3,L3
1776804508900953065,24.851446,21312,498,A,1776804508900172433,780632,wlan0,3,L3
1776804508950653714,24.901059,21312,499,A,1776804508950123711,530003,wlan0,3,L3
1776804509001005161,24.950756,21312,500,A,1776804509000173008,832153,wlan0,3,L3
1776804509052088259,25.001105,21312,501,A,1776804509050126767,1961492,wlan0,3,L3
1776804509101030386,25.052224,21312,502,A,1776804509100176712,853674,wlan0,3,L3
1776804509150659405,25.101133,21312,503,A,1776804509150124656,534749,wlan0,3,L3
1776804509200948704,25.150771,21312,504,A,1776804509200174490,774214,wlan0,3,L3
1776804509251164984,25.201053,21312,505,A,1776804509250619976,545008,wlan0,3,L3
1776804509300867188,25.251276,21312,506,A,1776804509300184120,683068,wlan0,3,L3
1776804509355929819,25.301581,21312,507,A,1776804509350121064,5808755,wlan0,3,L3
1776804509403396922,25.356135,21312,508,A,1776804509400177139,3219783,wlan0,3,L3
1776804509453676999,25.403542,21312,509,A,1776804509450113323,3563676,wlan0,3,L3
1776804509500761285,25.453788,21312,510,A,1776804509500180176,581109,wlan0,3,L3
1776804509553753928,25.500881,21312,511,A,1776804509550116694,3637234,wlan0,3,L3
1776804509601140475,25.553873,21312,512,A,1776804509600187806,952669,wlan0,3,L3
1776804509650681178,25.601258,21312,513,A,1776804509650132102,549076,wlan0,3,L3
1776804509701074774,25.650802,21312,514,A,1776804509700238344,836430,wlan0,3,L3
1776804509753847693,25.701191,21312,515,A,1776804509750142028,3705665,wlan0,3,L3
1776804509803984565,25.754043,21312,516,A,1776804509800169436,3815129,wlan0,3,L3
1776804509851026982,25.804086,21312,517,A,1776804509850162196,864786,wlan0,3,L3
1776804509903621270,25.851138,21312,518,A,1776804509900096102,3525168,wlan0,3,L3
1776804509953700272,25.903739,21312,519,A,1776804509950153825,3546447,wlan0,3,L3
1776804510003397847,25.953820,21313,520,A,1776804510000100770,3297077,wlan1,5,L3
1776804510051371340,26.003516,21313,521,A,1776804510050223641,1147699,wlan1,5,L3
1776804510100774636,26.051515,21313,522,A,1776804510100163141,611495,wlan1,5,L3
1776804510150786082,26.100879,21313,523,A,1776804510150166104,619978,wlan1,5,L3
1776804510200676101,26.150920,21313,524,A,1776804510200105604,570497,wlan1,5,L3
1776804510252177553,26.200781,21313,525,A,1776804510250210734,1966819,wlan1,5,L3
1776804510339306804,26.252327,21313,526,A,1776804510300219790,39087014,wlan1,5,L3
1776804510350684346,26.339520,21313,527,A,1776804510350103104,581242,wlan1,5,L3
1776804510401303054,26.350816,21313,528,A,1776804510400102456,1200598,wlan1,5,L3
1776804510451079443,26.401450,21313,529,A,1776804510450169105,910338,wlan1,5,L3
1776804510503428435,26.451253,21313,530,A,1776804510500106253,3322182,wlan1,5,L3
1776804510551080076,26.503568,21313,531,A,1776804510550164790,915286,wlan1,5,L3
1776804510601196911,26.551215,21313,532,A,1776804510600172587,1024324,wlan1,5,L3
1776804510650957800,26.601332,21313,533,A,1776804510650222273,735527,wlan1,5,L3
1776804510701056672,26.651091,21313,534,A,1776804510700155328,901344,wlan1,5,L3
1776804510751820917,26.701179,21313,535,A,1776804510750104642,1716275,wlan1,5,L3
1776804510801358713,26.751948,21313,536,A,1776804510800240162,1118551,wlan1,5,L3
1776804510850956547,26.801565,21313,537,A,1776804510850126198,830349,wlan1,5,L3
1776804510902082923,26.851083,21313,538,A,1776804510900163699,1919224,wlan1,5,L3
1776804510951077198,26.902203,21313,539,A,1776804510950122995,954203,wlan1,5,L3
1776804511000991422,26.951199,21313,540,A,1776804511000161162,830260,wlan1,5,L3
1776804511051159627,27.001112,21313,541,A,1776804511050119958,1039669,wlan1,5,L3
1776804511100982109,27.051339,21313,542,A,1776804511100174126,807983,wlan1,5,L3
1776804511151014852,27.101112,21313,543,A,1776804511150128403,886449,wlan1,5,L3
1776804511201000261,27.151149,21313,544,A,1776804511200166996,833265,wlan1,5,L3
1776804511250898743,27.201132,21313,545,A,1776804511250127515,771228,wlan1,5,L3
1776804511302374139,27.251033,21313,546,A,1776804511300176608,2197531,wlan1,5,L3
1776804511350758097,27.302506,21313,547,A,1776804511350125052,633045,wlan1,5,L3
1776804511401126970,27.350925,21313,548,A,1776804511400166053,960917,wlan1,5,L3
1776804511451012397,27.401258,21313,549,A,1776804511450124052,888345,wlan1,5,L3
1776804511501487252,27.451145,21313,550,A,1776804511500154775,1332477,wlan1,5,L3
1776804511550875474,27.501738,21313,551,A,1776804511550156794,718680,wlan1,5,L3
1776804511601163532,27.551000,21313,552,A,1776804511600169238,994294,wlan1,5,L3
1776804511650936773,27.601316,21313,553,A,1776804511650162498,774275,wlan1,5,L3
