wall_ts_ns,test_t_sec,bucket,seq,src,send_ts_ns,latency_ns,iface,channel,mode
1776804500750628781,16.701037,21308,335,B,1776804500750213313,415468,wlan0,4,L3
1776804500800533928,16.750760,21308,336,B,1776804500800196332,337596,wlan0,4,L3
1776804500851777546,16.800660,21308,337,B,1776804500850193852,1583694,wlan0,4,L3
1776804500900746039,16.851909,21308,338,B,1776804500900216335,529704,wlan0,4,L3
1776804500950905910,16.900873,21308,339,B,1776804500950228707,677203,wlan0,4,L3
1776804501000664908,16.951011,21308,340,B,1776804501000234986,429922,wlan0,4,L3
1776804501050869797,17.000787,21308,341,B,1776804501050281358,588439,wlan0,4,L3
1776804501100520572,17.050977,21308,342,B,1776804501100184082,336490,wlan0,4,L3
1776804501151322206,17.100644,21308,343,B,1776804501150851049,471157,wlan0,4,L3
1776804501201102816,17.151418,21308,344,B,1776804501200192659,910157,wlan0,4,L3
1776804501250973259,17.201220,21308,345,B,1776804501250198216,775043,wlan0,4,L3
1776804501300588959,17.251106,21308,346,B,1776804501300225587,363372,wlan0,4,L3
1776804501350863849,17.300708,21308,347,B,1776804501350222274,641575,wlan0,4,L3
1776804501400591921,17.350989,21308,348,B,1776804501400224461,367460,wlan0,4,L3
1776804501453976294,17.400715,21308,349,B,1776804501450233018,3743276,wlan0,4,L3
1776804501501143109,17.454078,21308,350,B,1776804501500205982,937127,wlan0,4,L3
1776804501553891533,17.501271,21308,351,B,1776804501550218743,3672790,wlan0,4,L3
1776804501602147281,17.553999,21308,352,B,1776804501600200077,1947204,wlan0,4,L3
1776804501653334602,17.602313,21308,353,B,1776804501650227042,3107560,wlan0,4,L3
1776804501703270305,17.653464,21308,354,B,1776804501700203117,3067188,wlan0,4,L3
1776804501750644103,17.703391,21308,355,B,1776804501750199508,444595,wlan0,4,L3
1776804501803329804,17.750793,21308,356,B,1776804501800200842,3128962,wlan0,4,L3
1776804501850976493,17.803450,21308,357,B,1776804501850235677,740816,wlan0,4,L3
1776804501903872418,17.851081,21308,358,B,1776804501900179178,3693240,wlan0,4,L3
1776804501953636916,17.903974,21308,359,B,1776804501950203976,3432940,wlan0,4,L3
1776804502002557482,17.953770,21309,360,B,1776804502000228941,2328541,wlan1,8,L3
1776804502051053787,18.002658,21309,361,B,1776804502050426147,627640,wlan1,8,L3
1776804502100926693,18.051190,21309,362,B,1776804502100248981,677712,wlan1,8,L3
1776804502151558659,18.101029,21309,363,B,1776804502150222667,1335992,wlan1,8,L3
1776804502200829654,18.151683,21309,364,B,1776804502200225798,603856,wlan1,8,L3
1776804502251340842,18.200922,21309,365,B,1776804502250227874,1112968,wlan1,8,L3
1776804502303688060,18.251516,21309,366,B,1776804502300308079,3379981,wlan1,8,L3
1776804502351213803,18.303819,21309,367,B,1776804502350211469,1002334,wlan1,8,L3
1776804502401850399,18.351343,21309,368,B,1776804502400223341,1627058,wlan1,8,L3
1776804502450612057,18.401959,21309,369,B,1776804502450203009,409048,wlan1,8,L3
1776804502500813058,18.450741,21309,370,B,1776804502500234529,578529,wlan1,8,L3
1776804502550607038,18.500921,21309,371,B,1776804502550210512,396526,wlan1,8,L3
1776804502601977138,18.550708,21309,372,B,1776804502600231698,1745440,wlan1,8,L3
1776804502650828631,18.602119,21309,373,B,1776804502650339793,488838,wlan1,8,L3
1776804502700634018,18.650930,21309,374,B,1776804502700179534,454484,wlan1,8,L3
1776804502751462282,18.700767,21309,375,B,1776804502750172184,1290098,wlan1,8,L3
1776804502800618609,18.751598,21309,376,B,1776804502800196667,421942,wlan1,8,L3
1776804502851093074,18.800738,21309,377,B,1776804502850203724,889350,wlan1,8,L3
1776804502900615386,18.851193,21309,378,B,1776804502900197040,418346,wlan1,8,L3
1776804502950840387,18.900737,21309,379,B,1776804502950210912,629475,wlan1,8,L3
1776804503000886534,18.950936,21309,380,B,1776804503000248488,638046,wlan1,8,L3
1776804503050973127,19.001012,21309,381,B,1776804503050305471,667656,wlan1,8,L3
1776804503100655143,19.051085,21309,382,B,1776804503100185453,469690,wlan1,8,L3
1776804503151236905,19.100788,21309,383,B,1776804503150222640,1014265,wlan1,8,L3
1776804503200666457,19.151346,21309,384,B,1776804503200217641,448816,wlan1,8,L3
1776804503251510276,19.200798,21309,385,B,1776804503250654163,856113,wlan1,8,L3
1776804503300660493,19.251652,21309,386,B,1776804503300218996,441497,wlan1,8,L3
1776804503350885123,19.300791,21309,387,B,1776804503350247701,637422,wlan1,8,L3
1776804503400818511,19.351005,21309,388,B,1776804503400204129,614382,wlan1,8,L3
1776804503450904529,19.400947,21309,389,B,1776804503450211315,693214,wlan1,8,L3
1776804503500765750,19.451032,21309,390,B,1776804503500197205,568545,wlan1,8,L3
1776804503551287086,19.500881,21309,391,B,1776804503550219355,1067731,wlan1,8,L3
1776804503600818657,19.551414,21309,392,B,1776804503600198356,620301,wlan1,8,L3
1776804503651412567,19.600954,21309,393,B,1776804503650223210,1189357,wlan1,8,L3
1776804503700906508,19.651540,21309,394,B,1776804503700257211,649297,wlan1,8,L3
1776804503750567783,19.701020,21309,395,B,1776804503750162324,405459,wlan1,8,L3
1776804503801190138,19.750709,21309,396,B,1776804503800201473,988665,wlan1,8,L3
1776804503850598653,19.801315,21309,397,B,1776804503850213345,385308,wlan1,8,L3
1776804503900797875,19.850730,21309,398,B,1776804503900211643,586232,wlan1,8,L3
1776804503950946839,19.900899,21309,399,B,1776804503950231144,715695,wlan1,8,L3
1776804504006828005,19.951077,21310,400,B,1776804504000228386,6599619,wlan0,7,L3
1776804504051061449,20.006942,21310,401,B,1776804504050379185,682264,wlan0,7,L3
1776804504103901133,20.051202,21310,402,B,1776804504100197297,3703836,wlan0,7,L3
1776804504153747076,20.103994,21310,403,B,1776804504150210928,3536148,wlan0,7,L3
1776804504203244721,20.153877,21310,404,B,1776804504200222207,3022514,wlan0,7,L3
1776804504253387591,20.203331,21310,405,B,1776804504250225079,3162512,wlan0,7,L3
1776804504300597573,20.253511,21310,406,B,1776804504300226506,371067,wlan0,7,L3
1776804504353451961,20.300719,21310,407,B,1776804504350258471,3193490,wlan0,7,L3
1776804504403309608,20.353656,21310,408,B,1776804504400266139,3043469,wlan0,7,L3
1776804504453729776,20.403429,21310,409,B,1776804504450213232,3516544,wlan0,7,L3
1776804504503513737,20.453860,21310,410,B,1776804504500135678,3378059,wlan0,7,L3
1776804504553902795,20.503616,21310,411,B,1776804504550134216,3768579,wlan0,7,L3
1776804504603353661,20.553998,21310,412,B,1776804504600217477,3136184,wlan0,7,L3
1776804504653257753,20.603481,21310,413,B,1776804504650229442,3028311,wlan0,7,L3
1776804504703380790,20.653365,21310,414,B,1776804504700227221,3153569,wlan0,7,L3
1776804504753516438,20.703513,21310,415,B,1776804504750220519,3295919,wlan0,7,L3
1776804504800560086,20.753656,21310,416,B,1776804504800202279,357807,wlan0,7,L3
1776804504851063570,20.800682,21310,417,B,1776804504850712320,351250,wlan0,7,L3
1776804504900541974,20.851186,21310,418,B,1776804504900167245,374729,wlan0,7,L3
1776804504950911623,20.900666,21310,419,B,1776804504950208043,703580,wlan0,7,L3
1776804505000909938,20.951031,21310,420,B,1776804505000179433,730505,wlan0,7,L3
1776804505050839918,21.001036,21310,421,B,1776804505050217675,622243,wlan0,7,L3
1776804505101202772,21.050961,21310,422,B,1776804505100185343,1017429,wlan0,7,L3
1776804505150707361,21.101327,21310,423,B,1776804505150200475,506886,wlan0,7,L3
1776804505201994183,21.150824,21310,424,B,1776804505200201791,1792392,wlan0,7,L3
1776804505250680581,21.202118,21310,425,B,1776804505250243107,437474,wlan0,7,L3
1776804505300602303,21.250850,21310,426,B,1776804505300194627,407676,wlan0,7,L3
1776804505350586043,21.300723,21310,427,B,1776804505350202239,383804,wlan0,7,L3
1776804505402916446,21.350707,21310,428,B,1776804505400325964,2590482,wlan0,7,L3
1776804505453980655,21.403055,21310,429,B,1776804505450227761,3752894,wlan0,7,L3
1776804505500561741,21.454100,21310,430,B,1776804505500226985,334756,wlan0,7,L3
1776804505553286711,21.500699,21310,431,B,1776804505550225079,3061632,wlan0,7,L3
1776804505600589112,21.553411,21310,432,B,1776804505600223339,365773,wlan0,7,L3
1776804505653277230,21.600727,21310,433,B,1776804505650218285,3058945,wlan0,7,L3
1776804505706087165,21.653399,21310,434,B,1776804505700813900,5273265,wlan0,7,L3
1776804505753508344,21.706254,21310,435,B,1776804505750193306,3315038,wlan0,7,L3
1776804505802720614,21.753648,21310,436,B,1776804505800189715,2530899,wlan0,7,L3
1776804505853603438,21.802846,21310,437,B,1776804505850215920,3387518,wlan0,7,L3
1776804505903236101,21.853733,21310,438,B,1776804505900222903,3013198,wlan0,7,L3
1776804505953420344,21.903322,21310,439,B,1776804505950229479,3190865,wlan0,7,L3
1776804506002710874,21.953548,21311,440,B,1776804506000225517,2485357,wlan1,7,L3
1776804506051004710,22.002814,21311,441,B,1776804506050385704,619006,wlan1,7,L3
1776804506100886487,22.051152,21311,442,B,1776804506100228705,657782,wlan1,7,L3
1776804506150646799,22.100994,21311,443,B,1776804506150196984,449815,wlan1,7,L3
1776804506200887894,22.150771,21311,444,B,1776804506200216560,671334,wlan1,7,L3
1776804506250655040,22.200979,21311,445,B,1776804506250223006,432034,wlan1,7,L3
1776804506301530827,22.250796,21311,446,B,1776804506300233637,1297190,wlan1,7,L3
1776804506350663393,22.301661,21311,447,B,1776804506350193712,469681,wlan1,7,L3
1776804506403628810,22.350792,21311,448,B,1776804506400219251,3409559,wlan1,7,L3
1776804506450658022,22.403734,21311,449,B,1776804506450186974,471048,wlan1,7,L3
1776804506500919247,22.450791,21311,450,B,1776804506500198161,721086,wlan1,7,L3
1776804506550906970,22.501014,21311,451,B,1776804506550185829,721141,wlan1,7,L3
1776804506601827960,22.551009,21311,452,B,1776804506600210757,1617203,wlan1,7,L3
1776804506651093175,22.601960,21311,453,B,1776804506650215202,877973,wlan1,7,L3
1776804506701156361,22.651289,21311,454,B,1776804506700194889,961472,wlan1,7,L3
1776804506751179288,22.701274,21311,455,B,1776804506750201705,977583,wlan1,7,L3
1776804506801159528,22.751309,21311,456,B,1776804506800228836,930692,wlan1,7,L3
1776804506850949453,22.801290,21311,457,B,1776804506850169226,780227,wlan1,7,L3
1776804506900563801,22.851068,21311,458,B,1776804506900172635,391166,wlan1,7,L3
1776804506950563301,22.900690,21311,459,B,1776804506950195433,367868,wlan1,7,L3
1776804507000580449,22.950662,21311,460,B,1776804507000195897,384552,wlan1,7,L3
1776804507050794229,23.000705,21311,461,B,1776804507050318603,475626,wlan1,7,L3
1776804507100960713,23.050885,21311,462,B,1776804507100214030,746683,wlan1,7,L3
1776804507150683544,23.101094,21311,463,B,1776804507150250495,433049,wlan1,7,L3
1776804507200612191,23.150772,21311,464,B,1776804507200178922,433269,wlan1,7,L3
1776804507250594932,23.200744,21311,465,B,1776804507250194868,400064,wlan1,7,L3
1776804507300622803,23.250728,21311,466,B,1776804507300163202,459601,wlan1,7,L3
1776804507351219364,23.300756,21311,467,B,1776804507350225074,994290,wlan1,7,L3
1776804507400630359,23.351344,21311,468,B,1776804507400186150,444209,wlan1,7,L3
1776804507451210864,23.400761,21311,469,B,1776804507450215947,994917,wlan1,7,L3
1776804507500856213,23.451310,21311,470,B,1776804507500221875,634338,wlan1,7,L3
1776804507550621692,23.500968,21311,471,B,1776804507550146672,475020,wlan1,7,L3
1776804507600616600,23.550746,21311,472,B,1776804507600181600,435000,wlan1,7,L3
1776804507650624341,23.600749,21311,473,B,1776804507650208083,416258,wlan1,7,L3
1776804507700852510,23.650752,21311,474,B,1776804507700198269,654241,wlan1,7,L3
1776804507750650971,23.700951,21311,475,B,1776804507750225252,425719,wlan1,7,L3
1776804507800768269,23.750788,21311,476,B,1776804507800180679,587590,wlan1,7,L3
1776804507850659934,23.800893,21311,477,B,1776804507850216718,443216,wlan1,7,L3
1776804507900999901,23.850782,21311,478,B,1776804507900178571,821330,wlan1,7,L3
1776804507950649713,23.901100,21311,479,B,1776804507950193887,455826,wlan1,7,L3
1776804508007930616,23.950780,21312,480,B,1776804508000208833,7721783,wlan0,3,L3
1776804508050938808,24.008138,21312,481,B,1776804508050384798,554010,wlan0,3,L3
1776804508103264812,24.051078,21312,482,B,1776804508100214170,3050642,wlan0,3,L3
1776804508153347054,24.103362,21312,483,B,1776804508150292579,3054475,wlan0,3,L3
1776804508203241961,24.153472,21312,484,B,1776804508200221469,3020492,wlan0,3,L3
1776804508253410685,24.203334,21312,485,B,1776804508250825102,2585583,wlan0,3,L3
1776804508303267757,24.253557,21312,486,B,1776804508300162342,3105415,wlan0,3,L3
1776804508353855560,24.303392,21312,487,B,1776804508350239880,3615680,wlan0,3,L3
1776804508403325832,24.354016,21312,488,B,1776804508400231882,3093950,wlan0,3,L3
1776804508453534464,24.403432,21312,489,B,1776804508450102957,3431507,wlan0,3,L3
1776804508503545427,24.453635,21312,490,B,1776804508500173459,3371968,wlan0,3,L3
1776804508553436538,24.503634,21312,491,B,1776804508550096534,3340004,wlan0,3,L3
1776804508603406056,24.553524,21312,492,B,1776804508600213943,3192113,wlan0,3,L3
1776804508653312740,24.603540,21312,493,B,1776804508650208741,3103999,wlan0,3,L3
1776804508703419482,24.653428,21312,494,B,1776804508700220205,3199277,wlan0,3,L3
1776804508753397612,24.703555,21312,495,B,1776804508750209077,3188535,wlan0,3,L3
1776804508800576326,24.753578,21312,496,B,1776804508800206578,369748,wlan0,3,L3
1776804508850846384,24.800700,21312,497,B,1776804508850229339,617045,wlan0,3,L3
1776804508900567326,24.850940,21312,498,B,1776804508900171933,395393,wlan0,3,L3
1776804508951180258,24.900692,21312,499,B,1776804508950193768,986490,wlan0,3,L3
1776804509000645864,24.951269,21312,500,B,1776804509000178325,467539,wlan0,3,L3
1776804509051619800,25.000767,21312,501,B,1776804509050331197,1288603,wlan0,3,L3
1776804509100591271,25.051726,21312,502,B,1776804509100181235,410036,wlan0,3,L3
1776804509150968220,25.100717,21312,503,B,1776804509150200810,767410,wlan0,3,L3
1776804509200594012,25.151066,21312,504,B,1776804509200181515,412497,wlan0,3,L3
1776804509250761588,25.200720,21312,505,B,1776804509250208795,552793,wlan0,3,L3
1776804509301146092,25.250873,21312,506,B,1776804509300665909,480183,wlan0,3,L3
1776804509353318632,25.301266,21312,507,B,1776804509350164872,3153760,wlan0,3,L3
1776804509403615024,25.353414,21312,508,B,1776804509400190632,3424392,wlan0,3,L3
1776804509454003231,25.403727,21312,509,B,1776804509450190819,3812412,wlan0,3,L3
1776804509501094518,25.454101,21312,510,B,1776804509500207043,887475,wlan0,3,L3
1776804509553311058,25.501210,21312,511,B,1776804509550208285,3102773,wlan0,3,L3
1776804509600724774,25.553411,21312,512,B,1776804509600212749,512025,wlan0,3,L3
1776804509650977018,25.600846,21312,513,B,1776804509650224880,752138,wlan0,3,L3
1776804509701244391,25.651079,21312,514,B,1776804509700204511,1039880,wlan0,3,L3
1776804509753321874,25.701409,21312,515,B,1776804509750227031,3094843,wlan0,3,L3
1776804509803767897,25.753502,21312,516,B,1776804509800156477,3611420,wlan0,3,L3
1776804509850583663,25.803961,21312,517,B,1776804509850179478,404185,wlan0,3,L3
1776804509903856342,25.850682,21312,518,B,1776804509900198221,3658121,wlan0,3,L3
1776804509953326800,25.903977,21312,519,B,1776804509950197518,3129282,wlan0,3,L3
1776804510002485922,25.953430,21313,520,B,1776804510000207298,2278624,wlan1,5,L3
1776804510051569950,26.002632,21313,521,B,1776804510050375188,1194762,wlan1,5,L3
1776804510100850407,26.051690,21313,522,B,1776804510100201560,648847,wlan1,5,L3
1776804510150858055,26.100954,21313,523,B,1776804510150226432,631623,wlan1,5,L3
1776804510201229725,26.150967,21313,524,B,1776804510200201303,1028422,wlan1,5,L3
1776804510251576229,26.201314,21313,525,B,1776804510250205471,1370758,wlan1,5,L3
1776804510338486122,26.251688,21313,526,B,1776804510300446511,38039611,wlan1,5,L3
1776804510351569118,26.338668,21313,527,B,1776804510350194882,1374236,wlan1,5,L3
1776804510400952038,26.351659,21313,528,B,1776804510400224457,727581,wlan1,5,L3
1776804510451399024,26.401040,21313,529,B,1776804510450596719,802305,wlan1,5,L3
1776804510503735288,26.451505,21313,530,B,1776804510500204960,3530328,wlan1,5,L3
1776804510551235134,26.503831,21313,531,B,1776804510550213702,1021432,wlan1,5,L3
1776804510601523044,26.551347,21313,532,B,1776804510600218555,1304489,wlan1,5,L3
1776804510651175282,26.601640,21313,533,B,1776804510650221557,953725,wlan1,5,L3
1776804510700605684,26.651336,21313,534,B,1776804510700185947,419737,wlan1,5,L3
1776804510751477322,26.700707,21313,535,B,1776804510750198023,1279299,wlan1,5,L3
1776804510801489600,26.751575,21313,536,B,1776804510800348025,1141575,wlan1,5,L3
1776804510851134190,26.801602,21313,537,B,1776804510850156284,977906,wlan1,5,L3
1776804510901874586,26.851233,21313,538,B,1776804510900181897,1692689,wlan1,5,L3
1776804510950752057,26.901981,21313,539,B,1776804510950193084,558973,wlan1,5,L3
1776804511000630278,26.950853,21313,540,B,1776804511000178548,451730,wlan1,5,L3
1776804511051377952,27.000737,21313,541,B,1776804511050364161,1013791,wlan1,5,L3
1776804511100646964,27.051470,21313,542,B,1776804511100218033,428931,wlan1,5,L3
1776804511151151432,27.100757,21313,543,B,1776804511150735314,416118,wlan1,5,L3
1776804511200670112,27.151246,21313,544,B,1776804511200193887,476225,wlan1,5,L3
1776804511251072394,27.200782,21313,545,B,1776804511250207574,864820,wlan1,5,L3
1776804511302168090,27.251173,21313,546,B,1776804511300197205,1970885,wlan1,5,L3
1776804511350907615,27.302280,21313,547,B,1776804511350413966,493649,wlan1,5,L3
1776804511400831429,27.351003,21313,548,B,1776804511400196522,634907,wlan1,5,L3
1776804511451064247,27.400941,21313,549,B,1776804511450221672,842575,wlan1,5,L3
1776804511501440361,27.451165,21313,550,B,1776804511500937454,502907,wlan1,5,L3
1776804511550561909,27.501558,21313,551,B,1776804511550163323,398586,wlan1,5,L3
1776804511601218786,27.550669,21313,552,B,1776804511600197343,1021443,wlan1,5,L3
1776804511651307916,27.601331,21313,553,B,1776804511650202178,1105738,wlan1,5,L3
