wall_ts_ns,test_t_sec,bucket,seq,iface,channel,mode
1772522014850246859,24.850055,21312,497,wlan0,3,L6
1772522014900181673,24.900047,21312,498,wlan0,3,L6
1772522014950196285,24.950045,21312,499,wlan0,3,L6
1772522015000179673,25.000043,21312,500,wlan0,3,L6
1772522015050189711,25.050037,21312,501,wlan0,3,L6
1772522015100162821,25.100036,21312,502,wlan0,3,L6
1772522015150283119,25.150162,21312,503,wlan0,3,L6
1772522015200167433,25.200042,21312,504,wlan0,3,L6
1772522015250213730,25.250046,21312,505,wlan0,3,L6
1772522015300339879,25.300093,21312,506,wlan0,3,L6
1772522015350142229,25.350039,21312,507,wlan0,3,L6
1772522015400207026,25.400042,21312,508,wlan0,3,L6
1772522015450189841,25.450040,21312,509,wlan0,3,L6
1772522015500213860,25.500041,21312,510,wlan0,3,L6
1772522015550207360,25.550041,21312,511,wlan0,3,L6
1772522015600210786,25.600040,21312,512,wlan0,3,L6
1772522015650229546,25.650044,21312,513,wlan0,3,L6
1772522015700245324,25.700049,21312,514,wlan0,3,L6
1772522015750171897,25.750038,21312,515,wlan0,3,L6
1772522015800188194,25.800039,21312,516,wlan0,3,L6
1772522015850176971,25.850036,21312,517,wlan0,3,L6
1772522015900213916,25.900040,21312,518,wlan0,3,L6
1772522015950203490,25.950039,21312,519,wlan0,3,L6
1772522016000210861,26.000039,21313,520,wlan1,5,L6
1772522016050248232,26.050051,21313,521,wlan1,5,L6
1772522016100390511,26.100192,21313,522,wlan1,5,L6
1772522016150173194,26.150038,21313,523,wlan1,5,L6
1772522016200167250,26.200035,21313,524,wlan1,5,L6
1772522016250174120,26.250035,21313,525,wlan1,5,L6
1772522016300253010,26.300048,21313,526,wlan1,5,L6
1772522016350168954,26.350035,21313,527,wlan1,5,L6
1772522016400213436,26.400044,21313,528,wlan1,5,L6
1772522016450248010,26.450050,21313,529,wlan1,5,L6
1772522016500220047,26.500045,21313,530,wlan1,5,L6
1772522016550234473,26.550058,21313,531,wlan1,5,L6
1772522016600210788,26.600042,21313,532,wlan1,5,L6
1772522016650213603,26.650044,21313,533,wlan1,5,L6
1772522016700195066,26.700044,21313,534,wlan1,5,L6
1772522016750197659,26.750041,21313,535,wlan1,5,L6
1772522016800218418,26.800047,21313,536,wlan1,5,L6
1772522016850192955,26.850051,21313,537,wlan1,5,L6
1772522016900174807,26.900042,21313,538,wlan1,5,L6
1772522016950209992,26.950054,21313,539,wlan1,5,L6
1772522017000189659,27.000044,21313,540,wlan1,5,L6
1772522017050209381,27.050044,21313,541,wlan1,5,L6
1772522017100206715,27.100040,21313,542,wlan1,5,L6
1772522017150221974,27.150044,21313,543,wlan1,5,L6
1772522017200192678,27.200042,21313,544,wlan1,5,L6
1772522017250192474,27.250044,21313,545,wlan1,5,L6
1772522017300196678,27.300040,21313,546,wlan1,5,L6
1772522017350217901,27.350044,21313,547,wlan1,5,L6
1772522017400193697,27.400041,21313,548,wlan1,5,L6
1772522017450208716,27.450044,21313,549,wlan1,5,L6
1772522017500207030,27.500043,21313,550,wlan1,5,L6
1772522017550176604,27.550035,21313,551,wlan1,5,L6
1772522017600210327,27.600041,21313,552,wlan1,5,L6
1772522017650235198,27.650045,21313,553,wlan1,5,L6
1772522017700163216,27.700036,21313,554,wlan1,5,L6
1772522017750208753,27.750043,21313,555,wlan1,5,L6
1772522017800211142,27.800043,21313,556,wlan1,5,L6
1772522017850215772,27.850046,21313,557,wlan1,5,L6
1772522017900600665,27.900421,21313,558,wlan1,5,L6
1772522017950182290,27.950034,21313,559,wlan1,5,L6
1772522018000213180,28.000044,21314,560,wlan0,4,L6
1772522018050247291,28.050047,21314,561,wlan0,4,L6
1772522018100214439,28.100041,21314,562,wlan0,4,L6
1772522018150143235,28.150032,21314,563,wlan0,4,L6
1772522018200213125,28.200039,21314,564,wlan0,4,L6
1772522018250223995,28.250047,21314,565,wlan0,4,L6
1772522018300208180,28.300041,21314,566,wlan0,4,L6
1772522018350212717,28.350042,21314,567,wlan0,4,L6
1772522018403008620,28.402822,21314,568,wlan0,4,L6
1772522018450233125,28.450049,21314,569,wlan0,4,L6
1772522018500192143,28.500038,21314,570,wlan0,4,L6
1772522018550112494,28.550031,21314,571,wlan0,4,L6
1772522018600111791,28.600033,21314,572,wlan0,4,L6
1772522018650509333,28.650169,21314,573,wlan0,4,L6
1772522018700166032,28.700038,21314,574,wlan0,4,L6
1772522018750208681,28.750041,21314,575,wlan0,4,L6
1772522018800201774,28.800041,21314,576,wlan0,4,L6
1772522018850207385,28.850039,21314,577,wlan0,4,L6
1772522018900184348,28.900042,21314,578,wlan0,4,L6
1772522018950164866,28.950033,21314,579,wlan0,4,L6
1772522019000198700,29.000040,21314,580,wlan0,4,L6
1772522019050175848,29.050035,21314,581,wlan0,4,L6
1772522019100191589,29.100041,21314,582,wlan0,4,L6
1772522019150172756,29.150033,21314,583,wlan0,4,L6
1772522019200148885,29.200034,21314,584,wlan0,4,L6
1772522019250203960,29.250041,21314,585,wlan0,4,L6
1772522019300128570,29.300032,21314,586,wlan0,4,L6
1772522019350331202,29.350184,21314,587,wlan0,4,L6
1772522019400204386,29.400044,21314,588,wlan0,4,L6
1772522019450191016,29.450040,21314,589,wlan0,4,L6
1772522019500214627,29.500040,21314,590,wlan0,4,L6
1772522019550222572,29.550044,21314,591,wlan0,4,L6
1772522019600204868,29.600038,21314,592,wlan0,4,L6
1772522019650224035,29.650040,21314,593,wlan0,4,L6
1772522019700207905,29.700036,21314,594,wlan0,4,L6
1772522019750136979,29.750037,21314,595,wlan0,4,L6
1772522019800185405,29.800037,21314,596,wlan0,4,L6
1772522019850188109,29.850040,21314,597,wlan0,4,L6
1772522019900201961,29.900039,21314,598,wlan0,4,L6
1772522019950218869,29.950044,21314,599,wlan0,4,L6
1772522020000211110,30.000040,21315,600,wlan1,8,L6
1772522020050432409,30.050049,21315,601,wlan1,8,L6
1772522020100205925,30.100040,21315,602,wlan1,8,L6
1772522020150207591,30.150039,21315,603,wlan1,8,L6
1772522020200861914,30.200703,21315,604,wlan1,8,L6
1772522020250189462,30.250040,21315,605,wlan1,8,L6
1772522020300190295,30.300039,21315,606,wlan1,8,L6
1772522020350208370,30.350041,21315,607,wlan1,8,L6
1772522020400195888,30.400038,21315,608,wlan1,8,L6
1772522020450212740,30.450042,21315,609,wlan1,8,L6
1772522020500206333,30.500036,21315,610,wlan1,8,L6
1772522020550137165,30.550033,21315,611,wlan1,8,L6
1772522020600188129,30.600038,21315,612,wlan1,8,L6
1772522020650225093,30.650037,21315,613,wlan1,8,L6
1772522020700209018,30.700040,21315,614,wlan1,8,L6
1772522020750205185,30.750040,21315,615,wlan1,8,L6
1772522020800213074,30.800040,21315,616,wlan1,8,L6
1772522020850232963,30.850043,21315,617,wlan1,8,L6
1772522020900162833,30.900038,21315,618,wlan1,8,L6
1772522020950178000,30.950031,21315,619,wlan1,8,L6
1772522021000203371,31.000038,21315,620,wlan1,8,L6
1772522021050203501,31.050038,21315,621,wlan1,8,L6
1772522021100210241,31.100039,21315,622,wlan1,8,L6
1772522021150205186,31.150039,21315,623,wlan1,8,L6
1772522021200217871,31.200040,21315,624,wlan1,8,L6
1772522021250165834,31.250032,21315,625,wlan1,8,L6
1772522021300190093,31.300038,21315,626,wlan1,8,L6
1772522021350173038,31.350031,21315,627,wlan1,8,L6
1772522021400210779,31.400042,21315,628,wlan1,8,L6
1772522021450174223,31.450030,21315,629,wlan1,8,L6
1772522021500208057,31.500041,21315,630,wlan1,8,L6
1772522021550181390,31.550033,21315,631,wlan1,8,L6
1772522021600205816,31.600096,21315,632,wlan1,8,L6
1772522021650280429,31.650103,21315,633,wlan1,8,L6
1772522021700189650,31.700038,21315,634,wlan1,8,L6
1772522021750212113,31.750039,21315,635,wlan1,8,L6
1772522021800213021,31.800043,21315,636,wlan1,8,L6
1772522021850210150,31.850041,21315,637,wlan1,8,L6
1772522021900207484,31.900039,21315,638,wlan1,8,L6
1772522021950218984,31.950044,21315,639,wlan1,8,L6
1772522022000185410,32.000038,21316,640,wlan0,4,L6
1772522022050234984,32.050039,21316,641,wlan0,4,L6
1772522022100220132,32.100039,21316,642,wlan0,4,L6
1772522022150212521,32.150035,21316,643,wlan0,4,L6
1772522022200237670,32.200070,21316,644,wlan0,4,L6
1772522022250209985,32.250037,21316,645,wlan0,4,L6
1772522022300209374,32.300038,21316,646,wlan0,4,L6
1772522022350206633,32.350039,21316,647,wlan0,4,L6
1772522022400216244,32.400037,21316,648,wlan0,4,L6
1772522022450157614,32.450030,21316,649,wlan0,4,L6
1772522022500102150,32.500027,21316,650,wlan0,4,L6
1772522022550095984,32.550026,21316,651,wlan0,4,L6
1772522022600201448,32.600033,21316,652,wlan0,4,L6
1772522022650403636,32.650054,21316,653,wlan0,4,L6
1772522022700190004,32.700037,21316,654,wlan0,4,L6
1772522022750200300,32.750037,21316,655,wlan0,4,L6
1772522022800229282,32.800040,21316,656,wlan0,4,L6
1772522022850145652,32.850034,21316,657,wlan0,4,L6
1772522022900182893,32.900036,21316,658,wlan0,4,L6
1772522022950182819,32.950038,21316,659,wlan0,4,L6
1772522023000195393,33.000037,21316,660,wlan0,4,L6
1772522023050177245,33.050037,21316,661,wlan0,4,L6
1772522023100198060,33.100060,21316,662,wlan0,4,L6
1772522023150181301,33.150039,21316,663,wlan0,4,L6
1772522023200195986,33.200037,21316,664,wlan0,4,L6
1772522023250221283,33.250039,21316,665,wlan0,4,L6
1772522023300151208,33.300031,21316,666,wlan0,4,L6
1772522023350167579,33.350031,21316,667,wlan0,4,L6
1772522023400185672,33.400033,21316,668,wlan0,4,L6
1772522023450215524,33.450039,21316,669,wlan0,4,L6
1772522023500214024,33.500037,21316,670,wlan0,4,L6
1772522023550202932,33.550035,21316,671,wlan0,4,L6
1772522023600202969,33.600036,21316,672,wlan0,4,L6
1772522023650538102,33.650370,21316,673,wlan0,4,L6
1772522023700137431,33.700031,21316,674,wlan0,4,L6
1772522023750147172,33.750028,21316,675,wlan0,4,L6
1772522023800209506,33.800039,21316,676,wlan0,4,L6
1772522023850168987,33.850027,21316,677,wlan0,4,L6
1772522023900205136,33.900037,21316,678,wlan0,4,L6
1772522023950176265,33.950027,21316,679,wlan0,4,L6
1772522024000208099,34.000037,21317,680,wlan1,3,L6
1772522024050232914,34.050044,21317,681,wlan1,3,L6
1772522024100223100,34.100036,21317,682,wlan1,3,L6
1772522024150165951,34.150032,21317,683,wlan1,3,L6
1772522024200203248,34.200035,21317,684,wlan1,3,L6
1772522024250191044,34.250036,21317,685,wlan1,3,L6
1772522024300243563,34.300037,21317,686,wlan1,3,L6
1772522024350190526,34.350038,21317,687,wlan1,3,L6
1772522024400229637,34.400042,21317,688,wlan1,3,L6
1772522024450182544,34.450034,21317,689,wlan1,3,L6
1772522024500201600,34.500036,21317,690,wlan1,3,L6
1772522024550199822,34.550027,21317,691,wlan1,3,L6
1772522024600203637,34.600034,21317,692,wlan1,3,L6
1772522024650219823,34.650036,21317,693,wlan1,3,L6
1772522024700177045,34.700033,21317,694,wlan1,3,L6
1772522024750159563,34.750032,21317,695,wlan1,3,L6
1772522024800210045,34.800038,21317,696,wlan1,3,L6
1772522024850120563,34.850027,21317,697,wlan1,3,L6
1772522024900170601,34.900032,21317,698,wlan1,3,L6
1772522024950189545,34.950037,21317,699,wlan1,3,L6
1772522025000173527,35.000034,21317,700,wlan1,3,L6
1772522025050198860,35.050036,21317,701,wlan1,3,L6
1772522025100198879,35.100035,21317,702,wlan1,3,L6
1772522025150212953,35.150039,21317,703,wlan1,3,L6
1772522025200179879,35.200032,21317,704,wlan1,3,L6
1772522025250201250,35.250055,21317,705,wlan1,3,L6
1772522025300177972,35.300033,21317,706,wlan1,3,L6
1772522025350207046,35.350037,21317,707,wlan1,3,L6
1772522025400183620,35.400033,21317,708,wlan1,3,L6
1772522025450201269,35.450034,21317,709,wlan1,3,L6
1772522025500361400,35.500222,21317,710,wlan1,3,L6
1772522025550276177,35.550126,21317,711,wlan1,3,L6
1772522025600176491,35.600030,21317,712,wlan1,3,L6
1772522025650208380,35.650034,21317,713,wlan1,3,L6
1772522025700198047,35.700031,21317,714,wlan1,3,L6
1772522025750199010,35.750031,21317,715,wlan1,3,L6
1772522025800195843,35.800031,21317,716,wlan1,3,L6
1772522025850205714,35.850037,21317,717,wlan1,3,L6
1772522025900200695,35.900033,21317,718,wlan1,3,L6
1772522025950169232,35.950028,21317,719,wlan1,3,L6
1772522026000186121,36.000029,21318,720,wlan0,11,L6
1772522026050216344,36.050032,21318,721,wlan0,11,L6
1772522026100199122,36.100032,21318,722,wlan0,11,L6
1772522026150174881,36.150030,21318,723,wlan0,11,L6
1772522026200198474,36.200031,21318,724,wlan0,11,L6
1772522026250191159,36.250035,21318,725,wlan0,11,L6
1772522026300187715,36.300027,21318,726,wlan0,11,L6
1772522026350206733,36.350044,21318,727,wlan0,11,L6
1772522026400213067,36.400034,21318,728,wlan0,11,L6
1772522026450213326,36.450037,21318,729,wlan0,11,L6
1772522026500175659,36.500034,21318,730,wlan0,11,L6
1772522026550091788,36.550026,21318,731,wlan0,11,L6
1772522026600080270,36.600023,21318,732,wlan0,11,L6
1772522026650427126,36.650051,21318,733,wlan0,11,L6
1772522026700202938,36.700034,21318,734,wlan0,11,L6
1772522026750202845,36.750033,21318,735,wlan0,11,L6
1772522026800196327,36.800033,21318,736,wlan0,11,L6
1772522026850177197,36.850034,21318,737,wlan0,11,L6
1772522026900171697,36.900033,21318,738,wlan0,11,L6
1772522026950172919,36.950034,21318,739,wlan0,11,L6
1772522027000199716,37.000031,21318,740,wlan0,11,L6
1772522027050246069,37.050035,21318,741,wlan0,11,L6
1772522027100172086,37.100033,21318,742,wlan0,11,L6
1772522027150156383,37.150030,21318,743,wlan0,11,L6
1772522027200172198,37.200032,21318,744,wlan0,11,L6
1772522027250156383,37.250027,21318,745,wlan0,11,L6
1772522027300175328,37.300033,21318,746,wlan0,11,L6
1772522027350184865,37.350027,21318,747,wlan0,11,L6
1772522027400204254,37.400034,21318,748,wlan0,11,L6
1772522027450204199,37.450036,21318,749,wlan0,11,L6
1772522027500159791,37.500029,21318,750,wlan0,11,L6
1772522027550165264,37.550026,21318,751,wlan0,11,L6
1772522027600184064,37.600030,21318,752,wlan0,11,L6
1772522027650219976,37.650033,21318,753,wlan0,11,L6
1772522027700197629,37.700030,21318,754,wlan0,11,L6
1772522027750167873,37.750026,21318,755,wlan0,11,L6
1772522027800195026,37.800029,21318,756,wlan0,11,L6
1772522027850436051,37.850275,21318,757,wlan0,11,L6
1772522027900326351,37.900069,21318,758,wlan0,11,L6
1772522027950127112,37.950024,21318,759,wlan0,11,L6
1772522028000192413,38.000029,21319,760,wlan1,4,L6
1772522028050201973,38.050027,21319,761,wlan1,4,L6
1772522028100235403,38.100031,21319,762,wlan1,4,L6
1772522028150193796,38.150028,21319,763,wlan1,4,L6
1772522028200205208,38.200035,21319,764,wlan1,4,L6
1772522028250196953,38.250030,21319,765,wlan1,4,L6
1772522028300227754,38.300031,21319,766,wlan1,4,L6
1772522028350175739,38.350030,21319,767,wlan1,4,L6
1772522028400176502,38.400027,21319,768,wlan1,4,L6
1772522028450194099,38.450028,21319,769,wlan1,4,L6
1772522028500188325,38.500028,21319,770,wlan1,4,L6
1772522028550205515,38.550031,21319,771,wlan1,4,L6
1772522028600202334,38.600035,21319,772,wlan1,4,L6
1772522028650229653,38.650033,21319,773,wlan1,4,L6
1772522028700173157,38.700027,21319,774,wlan1,4,L6
1772522028750178865,38.750031,21319,775,wlan1,4,L6
1772522028800180277,38.800031,21319,776,wlan1,4,L6
1772522028850204522,38.850035,21319,777,wlan1,4,L6
1772522028900187933,38.900032,21319,778,wlan1,4,L6
1772522028950226938,38.950037,21319,779,wlan1,4,L6
1772522029000171182,39.000028,21319,780,wlan1,4,L6
1772522029050169779,39.050026,21319,781,wlan1,4,L6
1772522029100190913,39.100027,21319,782,wlan1,4,L6
1772522029150201658,39.150028,21319,783,wlan1,4,L6
1772522029200191755,39.200029,21319,784,wlan1,4,L6
1772522029250197926,39.250032,21319,785,wlan1,4,L6
1772522029300202652,39.300033,21319,786,wlan1,4,L6
1772522029350677551,39.350497,21319,787,wlan1,4,L6
1772522029400171920,39.400031,21319,788,wlan1,4,L6
1772522029450168924,39.450025,21319,789,wlan1,4,L6
1772522029500195151,39.500028,21319,790,wlan1,4,L6
1772522029550179488,39.550026,21319,791,wlan1,4,L6
1772522029600196066,39.600030,21319,792,wlan1,4,L6
1772522029650215978,39.650033,21319,793,wlan1,4,L6
1772522029700219908,39.700031,21319,794,wlan1,4,L6
1772522029750163338,39.750023,21319,795,wlan1,4,L6
1772522029800159601,39.800025,21319,796,wlan1,4,L6
1772522029850162217,39.850022,21319,797,wlan1,4,L6
1772522029900194036,39.900029,21319,798,wlan1,4,L6
1772522029950164207,39.950022,21319,799,wlan1,4,L6
1772522030000191674,40.000028,21320,800,wlan0,11,L6
1772522030050181586,40.050027,21320,801,wlan0,11,L6
1772522030100217553,40.100026,21320,802,wlan0,11,L6
1772522030150172427,40.150027,21320,803,wlan0,11,L6
1772522030200193061,40.200027,21320,804,wlan0,11,L6
1772522030250190603,40.250026,21320,805,wlan0,11,L6
1772522030300170236,40.300035,21320,806,wlan0,11,L6
1772522030350197685,40.350028,21320,807,wlan0,11,L6
1772522030400195319,40.400027,21320,808,wlan0,11,L6
1772522030450201953,40.450033,21320,809,wlan0,11,L6
1772522030500219105,40.500034,21320,810,wlan0,11,L6
1772522030550169831,40.550027,21320,811,wlan0,11,L6
1772522030600174243,40.600023,21320,812,wlan0,11,L6
1772522030650204192,40.650028,21320,813,wlan0,11,L6
1772522030700172622,40.700024,21320,814,wlan0,11,L6
1772522030750191941,40.750026,21320,815,wlan0,11,L6
1772522030800161612,40.800025,21320,816,wlan0,11,L6
1772522030850202153,40.850032,21320,817,wlan0,11,L6
1772522030900215491,40.900028,21320,818,wlan0,11,L6
1772522030950114235,40.950020,21320,819,wlan0,11,L6
1772522031000161443,41.000020,21320,820,wlan0,11,L6
1772522031050190503,41.050023,21320,821,wlan0,11,L6
1772522031100167285,41.100021,21320,822,wlan0,11,L6
1772522031150193215,41.150027,21320,823,wlan0,11,L6
1772522031200161664,41.200021,21320,824,wlan0,11,L6
1772522031250191835,41.250026,21320,825,wlan0,11,L6
1772522031300200543,41.300032,21320,826,wlan0,11,L6
1772522031350202955,41.350032,21320,827,wlan0,11,L6
1772522031400175440,41.400026,21320,828,wlan0,11,L6
1772522031450176833,41.450026,21320,829,wlan0,11,L6
1772522031500168467,41.500026,21320,830,wlan0,11,L6
1772522031550194175,41.550022,21320,831,wlan0,11,L6
1772522031600200827,41.600028,21320,832,wlan0,11,L6
1772522031650211369,41.650030,21320,833,wlan0,11,L6
1772522031700201743,41.700032,21320,834,wlan0,11,L6
1772522031750201229,41.750032,21320,835,wlan0,11,L6
1772522031800136399,41.800023,21320,836,wlan0,11,L6
1772522031850165996,41.850022,21320,837,wlan0,11,L6
1772522031900184538,41.900023,21320,838,wlan0,11,L6
1772522031950176338,41.950021,21320,839,wlan0,11,L6
1772522032000196676,42.000026,21321,840,wlan1,4,L6
1772522032050372849,42.050038,21321,841,wlan1,4,L6
1772522032100195221,42.100031,21321,842,wlan1,4,L6
1772522032150189633,42.150030,21321,843,wlan1,4,L6
1772522032200219193,42.200067,21321,844,wlan1,4,L6
1772522032250224716,42.250038,21321,845,wlan1,4,L6
1772522032300237276,42.300033,21321,846,wlan1,4,L6
1772522032350174076,42.350028,21321,847,wlan1,4,L6
1772522032400201599,42.400030,21321,848,wlan1,4,L6
1772522032450199121,42.450031,21321,849,wlan1,4,L6
1772522032500102476,42.500019,21321,850,wlan1,4,L6
1772522032550188370,42.550025,21321,851,wlan1,4,L6
1772522032600201615,42.600032,21321,852,wlan1,4,L6
1772522032650219731,42.650028,21321,853,wlan1,4,L6
1772522032700168568,42.700028,21321,854,wlan1,4,L6
1772522032750176220,42.750026,21321,855,wlan1,4,L6
1772522032800203392,42.800031,21321,856,wlan1,4,L6
1772522032850211951,42.850032,21321,857,wlan1,4,L6
1772522032900152696,42.900027,21321,858,wlan1,4,L6
1772522032950168404,42.950026,21321,859,wlan1,4,L6
1772522033000154630,43.000024,21321,860,wlan1,4,L6
1772522033050163431,43.050024,21321,861,wlan1,4,L6
1772522033100182917,43.100025,21321,862,wlan1,4,L6
1772522033150192439,43.150026,21321,863,wlan1,4,L6
1772522033200204592,43.200033,21321,864,wlan1,4,L6
1772522033250118262,43.250020,21321,865,wlan1,4,L6
1772522033300177600,43.300021,21321,866,wlan1,4,L6
1772522033350160474,43.350023,21321,867,wlan1,4,L6
