wall_ts_ns,test_t_sec,bucket,seq,iface,channel,mode
1772522014850192439,24.850042,21312,497,wlan0,3,L6
1772522014900159483,24.900037,21312,498,wlan0,3,L6
1772522014950191582,24.950042,21312,499,wlan0,3,L6
1772522015000173051,25.000040,21312,500,wlan0,3,L6
1772522015050198854,25.050041,21312,501,wlan0,3,L6
1772522015100162842,25.100038,21312,502,wlan0,3,L6
1772522015150215053,25.150045,21312,503,wlan0,3,L6
1772522015200188040,25.200045,21312,504,wlan0,3,L6
1772522015250169750,25.250039,21312,505,wlan0,3,L6
1772522015300271813,25.300138,21312,506,wlan0,3,L6
1772522015350188356,25.350041,21312,507,wlan0,3,L6
1772522015400199585,25.400039,21312,508,wlan0,3,L6
1772522015450210740,25.450040,21312,509,wlan0,3,L6
1772522015500213357,25.500042,21312,510,wlan0,3,L6
1772522015550227827,25.550044,21312,511,wlan0,3,L6
1772522015600198814,25.600041,21312,512,wlan0,3,L6
1772522015650231192,25.650051,21312,513,wlan0,3,L6
1772522015700792982,25.700615,21312,514,wlan0,3,L6
1772522015750193149,25.750041,21312,515,wlan0,3,L6
1772522015800207303,25.800048,21312,516,wlan0,3,L6
1772522015850226106,25.850042,21312,517,wlan0,3,L6
1772522015900206761,25.900044,21312,518,wlan0,3,L6
1772522015950199119,25.950040,21312,519,wlan0,3,L6
1772522016000212792,26.000042,21313,520,wlan1,5,L6
1772522016050338874,26.050054,21313,521,wlan1,5,L6
1772522016100185249,26.100046,21313,522,wlan1,5,L6
1772522016150191404,26.150042,21313,523,wlan1,5,L6
1772522016200205929,26.200045,21313,524,wlan1,5,L6
1772522016250201213,26.250041,21313,525,wlan1,5,L6
1772522016300222813,26.300045,21313,526,wlan1,5,L6
1772522016350194541,26.350042,21313,527,wlan1,5,L6
1772522016400210381,26.400045,21313,528,wlan1,5,L6
1772522016450422742,26.450048,21313,529,wlan1,5,L6
1772522016500236394,26.500062,21313,530,wlan1,5,L6
1772522016550220345,26.550045,21313,531,wlan1,5,L6
1772522016600168573,26.600040,21313,532,wlan1,5,L6
1772522016650259747,26.650043,21313,533,wlan1,5,L6
1772522016700185660,26.700043,21313,534,wlan1,5,L6
1772522016750220704,26.750044,21313,535,wlan1,5,L6
1772522016800207673,26.800046,21313,536,wlan1,5,L6
1772522016850266995,26.850066,21313,537,wlan1,5,L6
1772522016900155297,26.900037,21313,538,wlan1,5,L6
1772522016950185304,26.950039,21313,539,wlan1,5,L6
1772522017000191273,27.000040,21313,540,wlan1,5,L6
1772522017050211613,27.050040,21313,541,wlan1,5,L6
1772522017100147008,27.100036,21313,542,wlan1,5,L6
1772522017150227478,27.150047,21313,543,wlan1,5,L6
1772522017200180688,27.200037,21313,544,wlan1,5,L6
1772522017250192361,27.250038,21313,545,wlan1,5,L6
1772522017300178034,27.300037,21313,546,wlan1,5,L6
1772522017350207596,27.350039,21313,547,wlan1,5,L6
1772522017400180806,27.400040,21313,548,wlan1,5,L6
1772522017450219443,27.450045,21313,549,wlan1,5,L6
1772522017500200375,27.500055,21313,550,wlan1,5,L6
1772522017550216734,27.550040,21313,551,wlan1,5,L6
1772522017600195258,27.600034,21313,552,wlan1,5,L6
1772522017650188228,27.650039,21313,553,wlan1,5,L6
1772522017700190808,27.700037,21313,554,wlan1,5,L6
1772522017750210148,27.750037,21313,555,wlan1,5,L6
1772522017800199395,27.800037,21313,556,wlan1,5,L6
1772522017850226754,27.850043,21313,557,wlan1,5,L6
1772522017900188242,27.900038,21313,558,wlan1,5,L6
1772522017950321379,27.950124,21313,559,wlan1,5,L6
1772522018000218940,28.000046,21314,560,wlan0,4,L6
1772522018050246465,28.050045,21314,561,wlan0,4,L6
1772522018100224842,28.100041,21314,562,wlan0,4,L6
1772522018150311294,28.150039,21314,563,wlan0,4,L6
1772522018200227244,28.200073,21314,564,wlan0,4,L6
1772522018250211417,28.250042,21314,565,wlan0,4,L6
1772522018300208997,28.300045,21314,566,wlan0,4,L6
1772522018350200022,28.350041,21314,567,wlan0,4,L6
1772522018400213214,28.400042,21314,568,wlan0,4,L6
1772522018450212924,28.450039,21314,569,wlan0,4,L6
1772522018500182597,28.500034,21314,570,wlan0,4,L6
1772522018550115695,28.550031,21314,571,wlan0,4,L6
1772522018600195814,28.600036,21314,572,wlan0,4,L6
1772522018650178209,28.650037,21314,573,wlan0,4,L6
1772522018700196160,28.700040,21314,574,wlan0,4,L6
1772522018750211741,28.750040,21314,575,wlan0,4,L6
1772522018800712253,28.800542,21314,576,wlan0,4,L6
1772522018850186124,28.850042,21314,577,wlan0,4,L6
1772522018900309798,28.900189,21314,578,wlan0,4,L6
1772522018950185840,28.950040,21314,579,wlan0,4,L6
1772522019000194328,29.000040,21314,580,wlan0,4,L6
1772522019050198594,29.050038,21314,581,wlan0,4,L6
1772522019100176434,29.100039,21314,582,wlan0,4,L6
1772522019150177348,29.150038,21314,583,wlan0,4,L6
1772522019200193188,29.200040,21314,584,wlan0,4,L6
1772522019250311195,29.250129,21314,585,wlan0,4,L6
1772522019300165459,29.300039,21314,586,wlan0,4,L6
1772522019350189744,29.350040,21314,587,wlan0,4,L6
1772522019400192695,29.400039,21314,588,wlan0,4,L6
1772522019450219516,29.450041,21314,589,wlan0,4,L6
1772522019500209986,29.500038,21314,590,wlan0,4,L6
1772522019550211326,29.550041,21314,591,wlan0,4,L6
1772522019600198073,29.600041,21314,592,wlan0,4,L6
1772522019650158671,29.650034,21314,593,wlan0,4,L6
1772522019700208197,29.700042,21314,594,wlan0,4,L6
1772522019750176999,29.750031,21314,595,wlan0,4,L6
1772522019800184895,29.800041,21314,596,wlan0,4,L6
1772522019850191753,29.850038,21314,597,wlan0,4,L6
1772522019900204871,29.900040,21314,598,wlan0,4,L6
1772522019950204914,29.950039,21314,599,wlan0,4,L6
1772522020000207328,30.000042,21315,600,wlan1,8,L6
1772522020050314929,30.050058,21315,601,wlan1,8,L6
1772522020100211249,30.100047,21315,602,wlan1,8,L6
1772522020150716576,30.150566,21315,603,wlan1,8,L6
1772522020200184891,30.200040,21315,604,wlan1,8,L6
1772522020250179434,30.250030,21315,605,wlan1,8,L6
1772522020300194071,30.300039,21315,606,wlan1,8,L6
1772522020350208985,30.350032,21315,607,wlan1,8,L6
1772522020400206491,30.400042,21315,608,wlan1,8,L6
1772522020450210609,30.450045,21315,609,wlan1,8,L6
1772522020500193374,30.500036,21315,610,wlan1,8,L6
1772522020550194103,30.550037,21315,611,wlan1,8,L6
1772522020600182387,30.600037,21315,612,wlan1,8,L6
1772522020650215542,30.650037,21315,613,wlan1,8,L6
1772522020700200363,30.700039,21315,614,wlan1,8,L6
1772522020750209629,30.750037,21315,615,wlan1,8,L6
1772522020800444009,30.800289,21315,616,wlan1,8,L6
1772522020850129734,30.850031,21315,617,wlan1,8,L6
1772522020900166926,30.900030,21315,618,wlan1,8,L6
1772522020950209914,30.950038,21315,619,wlan1,8,L6
1772522021000196069,31.000034,21315,620,wlan1,8,L6
1772522021050215316,31.050039,21315,621,wlan1,8,L6
1772522021100193378,31.100038,21315,622,wlan1,8,L6
1772522021150216477,31.150043,21315,623,wlan1,8,L6
1772522021200222780,31.200034,21315,624,wlan1,8,L6
1772522021250188416,31.250041,21315,625,wlan1,8,L6
1772522021300164959,31.300031,21315,626,wlan1,8,L6
1772522021350223522,31.350039,21315,627,wlan1,8,L6
1772522021400165231,31.400030,21315,628,wlan1,8,L6
1772522021450217627,31.450041,21315,629,wlan1,8,L6
1772522021500168818,31.500031,21315,630,wlan1,8,L6
1772522021550252677,31.550108,21315,631,wlan1,8,L6
1772522021600504520,31.600065,21315,632,wlan1,8,L6
1772522021650191467,31.650034,21315,633,wlan1,8,L6
1772522021700189363,31.700035,21315,634,wlan1,8,L6
1772522021750257370,31.750033,21315,635,wlan1,8,L6
1772522021800193913,31.800034,21315,636,wlan1,8,L6
1772522021850223457,31.850041,21315,637,wlan1,8,L6
1772522021900213685,31.900043,21315,638,wlan1,8,L6
1772522021950192654,31.950032,21315,639,wlan1,8,L6
1772522022000297440,32.000041,21316,640,wlan0,4,L6
1772522022050337410,32.050037,21316,641,wlan0,4,L6
1772522022100199007,32.100037,21316,642,wlan0,4,L6
1772522022150241699,32.150029,21316,643,wlan0,4,L6
1772522022200195631,32.200037,21316,644,wlan0,4,L6
1772522022250214694,32.250037,21316,645,wlan0,4,L6
1772522022300212793,32.300040,21316,646,wlan0,4,L6
1772522022350232373,32.350036,21316,647,wlan0,4,L6
1772522022400200694,32.400035,21316,648,wlan0,4,L6
1772522022450159015,32.450034,21316,649,wlan0,4,L6
1772522022500171466,32.500031,21316,650,wlan0,4,L6
1772522022550112676,32.550027,21316,651,wlan0,4,L6
1772522022600182387,32.600029,21316,652,wlan0,4,L6
1772522022650213542,32.650036,21316,653,wlan0,4,L6
1772522022700195622,32.700037,21316,654,wlan0,4,L6
1772522022750213332,32.750035,21316,655,wlan0,4,L6
1772522022800195616,32.800040,21316,656,wlan0,4,L6
1772522022850243827,32.850044,21316,657,wlan0,4,L6
1772522022900158647,32.900032,21316,658,wlan0,4,L6
1772522022950179321,32.950034,21316,659,wlan0,4,L6
1772522023000164068,33.000034,21316,660,wlan0,4,L6
1772522023050178834,33.050035,21316,661,wlan0,4,L6
1772522023100154081,33.100032,21316,662,wlan0,4,L6
1772522023150183773,33.150035,21316,663,wlan0,4,L6
1772522023200148482,33.200029,21316,664,wlan0,4,L6
1772522023250201082,33.250036,21316,665,wlan0,4,L6
1772522023301009246,33.300534,21316,666,wlan0,4,L6
1772522023350129520,33.350027,21316,667,wlan0,4,L6
1772522023400181083,33.400034,21316,668,wlan0,4,L6
1772522023450198293,33.450037,21316,669,wlan0,4,L6
1772522023500198892,33.500042,21316,670,wlan0,4,L6
1772522023550222454,33.550048,21316,671,wlan0,4,L6
1772522023600194720,33.600036,21316,672,wlan0,4,L6
1772522023650200986,33.650036,21316,673,wlan0,4,L6
1772522023700196733,33.700037,21316,674,wlan0,4,L6
1772522023750204702,33.750036,21316,675,wlan0,4,L6
1772522023800570324,33.800388,21316,676,wlan0,4,L6
1772522023850176178,33.850032,21316,677,wlan0,4,L6
1772522023900202722,33.900035,21316,678,wlan0,4,L6
1772522023950197913,33.950034,21316,679,wlan0,4,L6
1772522024000205827,34.000034,21317,680,wlan1,3,L6
1772522024050252705,34.050041,21317,681,wlan1,3,L6
1772522024100190896,34.100035,21317,682,wlan1,3,L6
1772522024150212013,34.150036,21317,683,wlan1,3,L6
1772522024200226631,34.200046,21317,684,wlan1,3,L6
1772522024250252045,34.250040,21317,685,wlan1,3,L6
1772522024300202422,34.300037,21317,686,wlan1,3,L6
1772522024350195595,34.350032,21317,687,wlan1,3,L6
1772522024400196416,34.400037,21317,688,wlan1,3,L6
1772522024450235127,34.450035,21317,689,wlan1,3,L6
1772522024500190095,34.500032,21317,690,wlan1,3,L6
1772522024550206547,34.550036,21317,691,wlan1,3,L6
1772522024600200423,34.600036,21317,692,wlan1,3,L6
1772522024650210041,34.650035,21317,693,wlan1,3,L6
1772522024700154454,34.700030,21317,694,wlan1,3,L6
1772522024750194276,34.750036,21317,695,wlan1,3,L6
1772522024800188801,34.800035,21317,696,wlan1,3,L6
1772522024850221660,34.850038,21317,697,wlan1,3,L6
1772522024900151702,34.900031,21317,698,wlan1,3,L6
1772522024950176802,34.950034,21317,699,wlan1,3,L6
1772522025000198345,35.000033,21317,700,wlan1,3,L6
1772522025050183630,35.050028,21317,701,wlan1,3,L6
1772522025100187729,35.100034,21317,702,wlan1,3,L6
1772522025150207735,35.150035,21317,703,wlan1,3,L6
1772522025200214353,35.200038,21317,704,wlan1,3,L6
1772522025250190767,35.250035,21317,705,wlan1,3,L6
1772522025300159606,35.300026,21317,706,wlan1,3,L6
1772522025350193187,35.350033,21317,707,wlan1,3,L6
1772522025400167415,35.400028,21317,708,wlan1,3,L6
1772522025450242478,35.450033,21317,709,wlan1,3,L6
1772522025500188262,35.500031,21317,710,wlan1,3,L6
1772522025550229861,35.550042,21317,711,wlan1,3,L6
1772522025600159089,35.600034,21317,712,wlan1,3,L6
1772522025650190096,35.650034,21317,713,wlan1,3,L6
1772522025700179806,35.700030,21317,714,wlan1,3,L6
1772522025750202906,35.750034,21317,715,wlan1,3,L6
1772522025800195819,35.800036,21317,716,wlan1,3,L6
1772522025850201770,35.850034,21317,717,wlan1,3,L6
1772522025900198351,35.900038,21317,718,wlan1,3,L6
1772522025950170801,35.950025,21317,719,wlan1,3,L6
1772522026000203234,36.000033,21318,720,wlan0,11,L6
1772522026050256630,36.050031,21318,721,wlan0,11,L6
1772522026100188988,36.100029,21318,722,wlan0,11,L6
1772522026150188809,36.150028,21318,723,wlan0,11,L6
1772522026200205038,36.200037,21318,724,wlan0,11,L6
1772522026250190600,36.250032,21318,725,wlan0,11,L6
1772522026300192440,36.300034,21318,726,wlan0,11,L6
1772522026350209428,36.350037,21318,727,wlan0,11,L6
1772522026400227897,36.400041,21318,728,wlan0,11,L6
1772522026450212478,36.450033,21318,729,wlan0,11,L6
1772522026500150150,36.500027,21318,730,wlan0,11,L6
1772522026550139138,36.550023,21318,731,wlan0,11,L6
1772522026600098774,36.600023,21318,732,wlan0,11,L6
1772522026650226170,36.650030,21318,733,wlan0,11,L6
1772522026700195510,36.700036,21318,734,wlan0,11,L6
1772522026750203757,36.750034,21318,735,wlan0,11,L6
1772522026800198597,36.800035,21318,736,wlan0,11,L6
1772522026850182899,36.850034,21318,737,wlan0,11,L6
1772522026900193388,36.900034,21318,738,wlan0,11,L6
1772522026950195468,36.950034,21318,739,wlan0,11,L6
1772522027000208012,37.000039,21318,740,wlan0,11,L6
1772522027050160221,37.050026,21318,741,wlan0,11,L6
1772522027100171117,37.100033,21318,742,wlan0,11,L6
1772522027150157438,37.150024,21318,743,wlan0,11,L6
1772522027200180482,37.200041,21318,744,wlan0,11,L6
1772522027250159025,37.250025,21318,745,wlan0,11,L6
1772522027300182939,37.300035,21318,746,wlan0,11,L6
1772522027350271706,37.350032,21318,747,wlan0,11,L6
1772522027400189804,37.400033,21318,748,wlan0,11,L6
1772522027450231089,37.450035,21318,749,wlan0,11,L6
1772522027500109372,37.500025,21318,750,wlan0,11,L6
1772522027550195138,37.550032,21318,751,wlan0,11,L6
1772522027600189441,37.600031,21318,752,wlan0,11,L6
1772522027650187299,37.650029,21318,753,wlan0,11,L6
1772522027700191454,37.700032,21318,754,wlan0,11,L6
1772522027750186109,37.750029,21318,755,wlan0,11,L6
1772522027800188615,37.800031,21318,756,wlan0,11,L6
1772522027850202196,37.850029,21318,757,wlan0,11,L6
1772522027900204665,37.900030,21318,758,wlan0,11,L6
1772522027950175357,37.950027,21318,759,wlan0,11,L6
1772522028000195234,38.000029,21319,760,wlan1,4,L6
1772522028050226574,38.050035,21319,761,wlan1,4,L6
1772522028100216043,38.100032,21319,762,wlan1,4,L6
1772522028150199772,38.150030,21319,763,wlan1,4,L6
1772522028200188537,38.200030,21319,764,wlan1,4,L6
1772522028250202396,38.250030,21319,765,wlan1,4,L6
1772522028300202847,38.300035,21319,766,wlan1,4,L6
1772522028350175408,38.350030,21319,767,wlan1,4,L6
1772522028400155211,38.400026,21319,768,wlan1,4,L6
1772522028450207570,38.450031,21319,769,wlan1,4,L6
1772522028500190576,38.500029,21319,770,wlan1,4,L6
1772522028550199379,38.550031,21319,771,wlan1,4,L6
1772522028600189052,38.600032,21319,772,wlan1,4,L6
1772522028650220522,38.650033,21319,773,wlan1,4,L6
1772522028700169102,38.700031,21319,774,wlan1,4,L6
1772522028750195312,38.750030,21319,775,wlan1,4,L6
1772522028800172133,38.800029,21319,776,wlan1,4,L6
1772522028850209418,38.850032,21319,777,wlan1,4,L6
1772522028900179702,38.900030,21319,778,wlan1,4,L6
1772522028950209060,38.950033,21319,779,wlan1,4,L6
1772522029000443218,39.000073,21319,780,wlan1,4,L6
1772522029050161165,39.050025,21319,781,wlan1,4,L6
1772522029100185580,39.100032,21319,782,wlan1,4,L6
1772522029150186086,39.150029,21319,783,wlan1,4,L6
1772522029200190167,39.200032,21319,784,wlan1,4,L6
1772522029250199118,39.250030,21319,785,wlan1,4,L6
1772522029300203254,39.300034,21319,786,wlan1,4,L6
1772522029350232427,39.350035,21319,787,wlan1,4,L6
1772522029400120636,39.400025,21319,788,wlan1,4,L6
1772522029450175532,39.450028,21319,789,wlan1,4,L6
1772522029500206113,39.500034,21319,790,wlan1,4,L6
1772522029550210064,39.550024,21319,791,wlan1,4,L6
1772522029600184292,39.600030,21319,792,wlan1,4,L6
1772522029650193132,39.650027,21319,793,wlan1,4,L6
1772522029700197842,39.700035,21319,794,wlan1,4,L6
1772522029750162960,39.750023,21319,795,wlan1,4,L6
1772522029800171337,39.800027,21319,796,wlan1,4,L6
1772522029850165806,39.850024,21319,797,wlan1,4,L6
1772522029900185683,39.900026,21319,798,wlan1,4,L6
1772522029950191838,39.950022,21319,799,wlan1,4,L6
1772522030000200344,40.000031,21320,800,wlan0,11,L6
1772522030050307667,40.050131,21320,801,wlan0,11,L6
1772522030100176024,40.100026,21320,802,wlan0,11,L6
1772522030150178715,40.150028,21320,803,wlan0,11,L6
1772522030200205778,40.200033,21320,804,wlan0,11,L6
1772522030250164487,40.250023,21320,805,wlan0,11,L6
1772522030300195420,40.300032,21320,806,wlan0,11,L6
1772522030350210723,40.350033,21320,807,wlan0,11,L6
1772522030400202711,40.400035,21320,808,wlan0,11,L6
1772522030450207606,40.450032,21320,809,wlan0,11,L6
1772522030500195964,40.500028,21320,810,wlan0,11,L6
1772522030550158545,40.550026,21320,811,wlan0,11,L6
1772522030600175718,40.600028,21320,812,wlan0,11,L6
1772522030650200725,40.650027,21320,813,wlan0,11,L6
1772522030700175749,40.700028,21320,814,wlan0,11,L6
1772522030750155311,40.750023,21320,815,wlan0,11,L6
1772522030800187688,40.800031,21320,816,wlan0,11,L6
1772522030850196788,40.850028,21320,817,wlan0,11,L6
1772522030900187831,40.900028,21320,818,wlan0,11,L6
1772522030950241783,40.950032,21320,819,wlan0,11,L6
1772522031000173159,41.000025,21320,820,wlan0,11,L6
1772522031050206647,41.050025,21320,821,wlan0,11,L6
1772522031100170523,41.100027,21320,822,wlan0,11,L6
1772522031150205326,41.150026,21320,823,wlan0,11,L6
1772522031200172592,41.200027,21320,824,wlan0,11,L6
1772522031250154580,41.250023,21320,825,wlan0,11,L6
1772522031300170086,41.300025,21320,826,wlan0,11,L6
1772522031350203038,41.350028,21320,827,wlan0,11,L6
1772522031400177414,41.400027,21320,828,wlan0,11,L6
1772522031450117475,41.449996,21320,829,wlan0,11,L6
1772522031500177631,41.500025,21320,830,wlan0,11,L6
1772522031550214341,41.550029,21320,831,wlan0,11,L6
1772522031600176958,41.600028,21320,832,wlan0,11,L6
1772522031650201187,41.650028,21320,833,wlan0,11,L6
1772522031700188601,41.700028,21320,834,wlan0,11,L6
1772522031750494037,41.750354,21320,835,wlan0,11,L6
1772522031800187151,41.800030,21320,836,wlan0,11,L6
1772522031850228917,41.850034,21320,837,wlan0,11,L6
1772522031900172071,41.900023,21320,838,wlan0,11,L6
1772522031950174763,41.950023,21320,839,wlan0,11,L6
1772522032000185770,42.000022,21321,840,wlan1,4,L6
1772522032050221184,42.050028,21321,841,wlan1,4,L6
1772522032100195709,42.100028,21321,842,wlan1,4,L6
1772522032150224938,42.150028,21321,843,wlan1,4,L6
1772522032200218314,42.200063,21321,844,wlan1,4,L6
1772522032250229932,42.250033,21321,845,wlan1,4,L6
1772522032300194808,42.300027,21321,846,wlan1,4,L6
1772522032350216223,42.350028,21321,847,wlan1,4,L6
1772522032400187358,42.400029,21321,848,wlan1,4,L6
1772522032450233180,42.450032,21321,849,wlan1,4,L6
1772522032500161167,42.500025,21321,850,wlan1,4,L6
1772522032550249286,42.550024,21321,851,wlan1,4,L6
1772522032600182810,42.600028,21321,852,wlan1,4,L6
1772522032650194946,42.650025,21321,853,wlan1,4,L6
1772522032700160138,42.700027,21321,854,wlan1,4,L6
1772522032750182070,42.750025,21321,855,wlan1,4,L6
1772522032800198484,42.800030,21321,856,wlan1,4,L6
1772522032850174398,42.850027,21321,857,wlan1,4,L6
1772522032900155497,42.900023,21321,858,wlan1,4,L6
1772522032950184726,42.950030,21321,859,wlan1,4,L6
1772522033000175473,43.000028,21321,860,wlan1,4,L6
1772522033050198739,43.050026,21321,861,wlan1,4,L6
1772522033100190430,43.100029,21321,862,wlan1,4,L6
1772522033150216493,43.150028,21321,863,wlan1,4,L6
1772522033200162313,43.200025,21321,864,wlan1,4,L6
1772522033250182987,43.250029,21321,865,wlan1,4,L6
1772522033300169419,43.300026,21321,866,wlan1,4,L6
1772522033350196685,43.350027,21321,867,wlan1,4,L6
