wall_ts_ns,test_t_sec,bucket,seq,src,send_ts_ns,latency_ns,iface,channel,mode
1772522006751009583,16.701220,21308,335,A,1772522006750224281,785302,wlan0,4,L6
1772522006801062270,16.751157,21308,336,A,1772522006800214620,847650,wlan0,4,L6
1772522006853545040,16.801192,21308,337,A,1772522006850342739,3202301,wlan0,4,L6
1772522006903764506,16.853749,21308,338,A,1772522006900185911,3578595,wlan0,4,L6
1772522006951517481,16.903895,21308,339,A,1772522006950186251,1331230,wlan0,4,L6
1772522007004286310,16.951641,21308,340,A,1772522007000215794,4070516,wlan0,4,L6
1772522007051015718,17.004471,21308,341,A,1772522007050196634,819084,wlan0,4,L6
1772522007101064404,17.051159,21308,342,A,1772522007100221807,842597,wlan0,4,L6
1772522007151116795,17.101199,21308,343,A,1772522007150228481,888314,wlan0,4,L6
1772522007201153185,17.151272,21308,344,A,1772522007200216024,937161,wlan0,4,L6
1772522007254214702,17.201285,21308,345,A,1772522007250265124,3949578,wlan0,4,L6
1772522007304969490,17.254408,21308,346,A,1772522007300419150,4550340,wlan0,4,L6
1772522007351211133,17.305180,21308,347,A,1772522007350179080,1032053,wlan0,4,L6
1772522007403811478,17.351319,21308,348,A,1772522007400192642,3618836,wlan0,4,L6
1772522007451057077,17.403925,21308,349,A,1772522007450201593,855484,wlan0,4,L6
1772522007501501712,17.451188,21308,350,A,1772522007500207637,1294075,wlan0,4,L6
1772522007551074949,17.501615,21308,351,A,1772522007550239366,835583,wlan0,4,L6
1772522007600886948,17.551212,21308,352,A,1772522007600219317,667631,wlan0,4,L6
1772522007651159063,17.601011,21308,353,A,1772522007650231119,927944,wlan0,4,L6
1772522007703368626,17.651281,21308,354,A,1772522007700223515,3145111,wlan0,4,L6
1772522007753799317,17.703560,21308,355,A,1772522007750177317,3622000,wlan0,4,L6
1772522007803288497,17.753914,21308,356,A,1772522007800195305,3093192,wlan0,4,L6
1772522007853790022,17.803405,21308,357,A,1772522007850198812,3591210,wlan0,4,L6
1772522007901615480,17.853912,21308,358,A,1772522007900194022,1421458,wlan0,4,L6
1772522007951058807,17.901726,21308,359,A,1772522007950221121,837686,wlan0,4,L6
1772522008000901232,17.951227,21309,360,A,1772522008000212665,688567,wlan1,8,L6
1772522008051008142,18.001017,21309,361,A,1772522008050237282,770860,wlan1,8,L6
1772522008101278164,18.051157,21309,362,A,1772522008100204511,1073653,wlan1,8,L6
1772522008150910031,18.101466,21309,363,A,1772522008150236869,673162,wlan1,8,L6
1772522008200907773,18.151015,21309,364,A,1772522008200189542,718231,wlan1,8,L6
1772522008251143832,18.201008,21309,365,A,1772522008250451792,692040,wlan1,8,L6
1772522008330092369,18.251253,21309,366,A,1772522008300199074,29893295,wlan1,8,L6
1772522008351023962,18.330312,21309,367,A,1772522008350188432,835530,wlan1,8,L6
1772522008401779601,18.351159,21309,368,A,1772522008400201790,1577811,wlan1,8,L6
1772522008450943889,18.401874,21309,369,A,1772522008450240760,703129,wlan1,8,L6
1772522008501029835,18.451054,21309,370,A,1772522008500214674,815161,wlan1,8,L6
1772522008551042095,18.501135,21309,371,A,1772522008550209458,832637,wlan1,8,L6
1772522008601042466,18.551166,21309,372,A,1772522008600221724,820742,wlan1,8,L6
1772522008650973781,18.601157,21309,373,A,1772522008650232638,741143,wlan1,8,L6
1772522008701450158,18.651112,21309,374,A,1772522008700189977,1260181,wlan1,8,L6
1772522008750962746,18.701549,21309,375,A,1772522008750207743,755003,wlan1,8,L6
1772522008801068414,18.751081,21309,376,A,1772522008800198305,870109,wlan1,8,L6
1772522008850822894,18.801189,21309,377,A,1772522008850229219,593675,wlan1,8,L6
1772522008901311215,18.850921,21309,378,A,1772522008900173058,1138157,wlan1,8,L6
1772522008950830655,18.901413,21309,379,A,1772522008950228177,602478,wlan1,8,L6
1772522009000839897,18.950933,21309,380,A,1772522009000196442,643455,wlan1,8,L6
1772522009050942250,19.000939,21309,381,A,1772522009050211578,730672,wlan1,8,L6
1772522009101086790,19.051053,21309,382,A,1772522009100216696,870094,wlan1,8,L6
1772522009150966789,19.101195,21309,383,A,1772522009150223147,743642,wlan1,8,L6
1772522009201010087,19.151076,21309,384,A,1772522009200212357,797730,wlan1,8,L6
1772522009250870327,19.201115,21309,385,A,1772522009250267660,602667,wlan1,8,L6
1772522009300886902,19.250972,21309,386,A,1772522009300188944,697958,wlan1,8,L6
1772522009350889088,19.300998,21309,387,A,1772522009350209413,679675,wlan1,8,L6
1772522009400888200,19.350997,21309,388,A,1772522009400207234,680966,wlan1,8,L6
1772522009450905331,19.400993,21309,389,A,1772522009450238852,666479,wlan1,8,L6
1772522009500920591,19.451020,21309,390,A,1772522009500212247,708344,wlan1,8,L6
1772522009551102705,19.501055,21309,391,A,1772522009550214773,887932,wlan1,8,L6
1772522009601127743,19.551213,21309,392,A,1772522009600491986,635757,wlan1,8,L6
1772522009651002298,19.601238,21309,393,A,1772522009650376658,625640,wlan1,8,L6
1772522009700930113,19.651106,21309,394,A,1772522009700196977,733136,wlan1,8,L6
1772522009750919799,19.701064,21309,395,A,1772522009750241206,678593,wlan1,8,L6
1772522009800923096,19.751029,21309,396,A,1772522009800212805,710291,wlan1,8,L6
1772522009851037117,19.801031,21309,397,A,1772522009850194293,842824,wlan1,8,L6
1772522009900883653,19.851205,21309,398,A,1772522009900209651,674002,wlan1,8,L6
1772522009950925320,19.900988,21309,399,A,1772522009950241065,684255,wlan1,8,L6
1772522010008392406,19.951033,21310,400,A,1772522010000198312,8194094,wlan0,7,L6
1772522010053846650,20.008637,21310,401,A,1772522010050237504,3609146,wlan0,7,L6
1772522010103878076,20.053986,21310,402,A,1772522010100222807,3655269,wlan0,7,L6
1772522010151182490,20.104016,21310,403,A,1772522010150219702,962788,wlan0,7,L6
1772522010203286162,20.151339,21310,404,A,1772522010200204005,3082157,wlan0,7,L6
1772522010253445738,20.203504,21310,405,A,1772522010250212696,3233042,wlan0,7,L6
1772522010303268644,20.253619,21310,406,A,1772522010300292945,2975699,wlan0,7,L6
1772522010353448887,20.303405,21310,407,A,1772522010350459064,2989823,wlan0,7,L6
1772522010404352601,20.353589,21310,408,A,1772522010400224716,4127885,wlan0,7,L6
1772522010454136117,20.404531,21310,409,A,1772522010450231908,3904209,wlan0,7,L6
1772522010504023690,20.454295,21310,410,A,1772522010500201043,3822647,wlan0,7,L6
1772522010553954782,20.504160,21310,411,A,1772522010550126975,3827807,wlan0,7,L6
1772522010603302478,20.554074,21310,412,A,1772522010600209927,3092551,wlan0,7,L6
1772522010653855522,20.603422,21310,413,A,1772522010650226119,3629403,wlan0,7,L6
1772522010703274219,20.654060,21310,414,A,1772522010700206940,3067279,wlan0,7,L6
1772522010750961303,20.703403,21310,415,A,1772522010750217076,744227,wlan0,7,L6
1772522010801238955,20.751096,21310,416,A,1772522010800209212,1029743,wlan0,7,L6
1772522010851912796,20.801392,21310,417,A,1772522010850244311,1668485,wlan0,7,L6
1772522010901006230,20.852038,21310,418,A,1772522010900174558,831672,wlan0,7,L6
1772522010951044601,20.901144,21310,419,A,1772522010950200416,844185,wlan0,7,L6
1772522011002018501,20.951176,21310,420,A,1772522011000169830,1848671,wlan0,7,L6
1772522011051484458,21.002211,21310,421,A,1772522011050196263,1288195,wlan0,7,L6
1772522011101223492,21.051605,21310,422,A,1772522011100178899,1044593,wlan0,7,L6
1772522011151794906,21.101347,21310,423,A,1772522011150200553,1594353,wlan0,7,L6
1772522011201065991,21.151922,21310,424,A,1772522011200191597,874394,wlan0,7,L6
1772522011251004546,21.201186,21310,425,A,1772522011250204696,799850,wlan0,7,L6
1772522011301062213,21.251136,21310,426,A,1772522011300203628,858585,wlan0,7,L6
1772522011353962746,21.301191,21310,427,A,1772522011350257321,3705425,wlan0,7,L6
1772522011401058602,21.354094,21310,428,A,1772522011400190530,868072,wlan0,7,L6
1772522011453946932,21.401196,21310,429,A,1772522011450217241,3729691,wlan0,7,L6
1772522011501462514,21.454167,21310,430,A,1772522011500739790,722724,wlan0,7,L6
1772522011550952379,21.501574,21310,431,A,1772522011550239532,712847,wlan0,7,L6
1772522011603384759,21.551075,21310,432,A,1772522011600208815,3175944,wlan0,7,L6
1772522011653024477,21.603511,21310,433,A,1772522011650228915,2795562,wlan0,7,L6
1772522011700981213,21.653158,21310,434,A,1772522011700216958,764255,wlan0,7,L6
1772522011753563391,21.701111,21310,435,A,1772522011750246169,3317222,wlan0,7,L6
1772522011803816394,21.753694,21310,436,A,1772522011800216212,3600182,wlan0,7,L6
1772522011854004100,21.803946,21310,437,A,1772522011850199348,3804752,wlan0,7,L6
1772522011903839376,21.855190,21310,438,A,1772522011900180261,3659115,wlan0,7,L6
1772522011954129768,21.903960,21310,439,A,1772522011950250695,3879073,wlan0,7,L6
1772522012004485957,21.954255,21311,440,A,1772522012000208886,4277071,wlan1,7,L6
1772522012051233698,22.004632,21311,441,A,1772522012050302912,930786,wlan1,7,L6
1772522012101016899,22.051371,21311,442,A,1772522012100201806,815093,wlan1,7,L6
1772522012150900861,22.101208,21311,443,A,1772522012150252313,648548,wlan1,7,L6
1772522012201621647,22.151065,21311,444,A,1772522012200117466,1504181,wlan1,7,L6
1772522012251607814,22.201784,21311,445,A,1772522012250223622,1384192,wlan1,7,L6
1772522012300891324,22.251846,21311,446,A,1772522012300229462,661862,wlan1,7,L6
1772522012350969584,22.301023,21311,447,A,1772522012350250561,719023,wlan1,7,L6
1772522012400897806,22.351262,21311,448,A,1772522012400192419,705387,wlan1,7,L6
1772522012451003437,22.401029,21311,449,A,1772522012450228685,774752,wlan1,7,L6
1772522012502415842,22.451184,21311,450,A,1772522012500184524,2231318,wlan1,7,L6
1772522012550907177,22.502623,21311,451,A,1772522012550213679,693498,wlan1,7,L6
1772522012600922658,22.551041,21311,452,A,1772522012600202815,719843,wlan1,7,L6
1772522012651271977,22.601049,21311,453,A,1772522012650575048,696929,wlan1,7,L6
1772522012701013826,22.651407,21311,454,A,1772522012700180106,833720,wlan1,7,L6
1772522012751019882,22.701138,21311,455,A,1772522012750194538,825344,wlan1,7,L6
1772522012801046216,22.751159,21311,456,A,1772522012800203748,842468,wlan1,7,L6
1772522012851695168,22.801192,21311,457,A,1772522012850256830,1438338,wlan1,7,L6
1772522012900949493,22.851871,21311,458,A,1772522012900156594,792899,wlan1,7,L6
1772522012952708476,22.901083,21311,459,A,1772522012950185545,2522931,wlan1,7,L6
1772522013001193718,22.952867,21311,460,A,1772522013000182367,1011351,wlan1,7,L6
1772522013051405943,23.001367,21311,461,A,1772522013050214040,1191903,wlan1,7,L6
1772522013101330238,23.051529,21311,462,A,1772522013100203750,1126488,wlan1,7,L6
1772522013151426332,23.101481,21311,463,A,1772522013150222424,1203908,wlan1,7,L6
1772522013201067884,23.151593,21311,464,A,1772522013200221004,846880,wlan1,7,L6
1772522013250966790,23.201205,21311,465,A,1772522013250167232,799558,wlan1,7,L6
1772522013306333852,23.251092,21311,466,A,1772522013300187850,6146002,wlan1,7,L6
1772522013355720623,23.306467,21311,467,A,1772522013350224505,5496118,wlan1,7,L6
1772522013402715607,23.355871,21311,468,A,1772522013400185289,2530318,wlan1,7,L6
1772522013451116496,23.402854,21311,469,A,1772522013450217666,898830,wlan1,7,L6
1772522013500997569,23.451289,21311,470,A,1772522013500185894,811675,wlan1,7,L6
1772522013552089563,23.501128,21311,471,A,1772522013550227068,1862495,wlan1,7,L6
1772522013609628612,23.552289,21311,472,A,1772522013600230278,9398334,wlan1,7,L6
1772522013653540265,23.609863,21311,473,A,1772522013650189006,3351259,wlan1,7,L6
1772522013701630873,23.653752,21311,474,A,1772522013700206069,1424804,wlan1,7,L6
1772522013751210590,23.701772,21311,475,A,1772522013750272002,938588,wlan1,7,L6
1772522013803601914,23.751340,21311,476,A,1772522013800208415,3393499,wlan1,7,L6
1772522013851975858,23.803738,21311,477,A,1772522013850276015,1699843,wlan1,7,L6
1772522013900987977,23.852106,21311,478,A,1772522013900198557,789420,wlan1,7,L6
1772522013951095774,23.901143,21311,479,A,1772522013950235064,860710,wlan1,7,L6
1772522014009171756,23.951230,21312,480,A,1772522014000206367,8965389,wlan0,3,L6
1772522014054034771,24.009311,21312,481,A,1772522014050330856,3703915,wlan0,3,L6
1772522014103263577,24.054180,21312,482,A,1772522014100208565,3055012,wlan0,3,L6
1772522014150979218,24.103406,21312,483,A,1772522014150302591,676627,wlan0,3,L6
1772522014201019385,24.151117,21312,484,A,1772522014200202596,816789,wlan0,3,L6
1772522014251288147,24.201158,21312,485,A,1772522014250237233,1050914,wlan0,3,L6
1772522014303334412,24.251448,21312,486,A,1772522014300208628,3125784,wlan0,3,L6
1772522014354666705,24.303560,21312,487,A,1772522014350269394,4397311,wlan0,3,L6
1772522014403270485,24.354867,21312,488,A,1772522014400191622,3078863,wlan0,3,L6
1772522014454437073,24.403408,21312,489,A,1772522014450185536,4251537,wlan0,3,L6
1772522014503838251,24.454559,21312,490,A,1772522014500167246,3671005,wlan0,3,L6
1772522014553909549,24.503926,21312,491,A,1772522014550108363,3801186,wlan0,3,L6
1772522014600975848,24.553989,21312,492,A,1772522014600222445,753403,wlan0,3,L6
1772522014650878792,24.601109,21312,493,A,1772522014650211543,667249,wlan0,3,L6
1772522014700955237,24.651042,21312,494,A,1772522014700201976,753261,wlan0,3,L6
1772522014751022682,24.701086,21312,495,A,1772522014750221075,801607,wlan0,3,L6
1772522014800874273,24.751166,21312,496,A,1772522014800166822,707451,wlan0,3,L6
1772522014851710061,24.801009,21312,497,A,1772522014850192439,1517622,wlan0,3,L6
1772522014900942737,24.851891,21312,498,A,1772522014900159483,783254,wlan0,3,L6
1772522014951254334,24.901064,21312,499,A,1772522014950191582,1062752,wlan0,3,L6
1772522015001457725,24.951377,21312,500,A,1772522015000173051,1284674,wlan0,3,L6
1772522015052791889,25.001581,21312,501,A,1772522015050198854,2593035,wlan0,3,L6
1772522015100907645,25.052913,21312,502,A,1772522015100162842,744803,wlan0,3,L6
1772522015150810588,25.101028,21312,503,A,1772522015150215053,595535,wlan0,3,L6
1772522015200935053,25.150966,21312,504,A,1772522015200188040,747013,wlan0,3,L6
1772522015251004757,25.201054,21312,505,A,1772522015250169750,835007,wlan0,3,L6
1772522015303994921,25.251149,21312,506,A,1772522015300271813,3723108,wlan0,3,L6
1772522015353313080,25.304187,21312,507,A,1772522015350188356,3124724,wlan0,3,L6
1772522015403875013,25.353412,21312,508,A,1772522015400199585,3675428,wlan0,3,L6
1772522015453380915,25.404064,21312,509,A,1772522015450210740,3170175,wlan0,3,L6
1772522015503410767,25.453510,21312,510,A,1772522015500213357,3197410,wlan0,3,L6
1772522015551187001,25.503540,21312,511,A,1772522015550227827,959174,wlan0,3,L6
1772522015601115611,25.551320,21312,512,A,1772522015600198814,916797,wlan0,3,L6
1772522015650808886,25.601248,21312,513,A,1772522015650231192,577694,wlan0,3,L6
1772522015704611726,25.650944,21312,514,A,1772522015700792982,3818744,wlan0,3,L6
1772522015754389982,25.704776,21312,515,A,1772522015750193149,4196833,wlan0,3,L6
1772522015803849476,25.754588,21312,516,A,1772522015800207303,3642173,wlan0,3,L6
1772522015851071222,25.803977,21312,517,A,1772522015850226106,845116,wlan0,3,L6
1772522015902656167,25.851210,21312,518,A,1772522015900206761,2449406,wlan0,3,L6
1772522015951007277,25.902789,21312,519,A,1772522015950199119,808158,wlan0,3,L6
1772522016004774506,25.951155,21313,520,A,1772522016000212792,4561714,wlan1,5,L6
1772522016051034537,26.004909,21313,521,A,1772522016050338874,695663,wlan1,5,L6
1772522016100923240,26.051188,21313,522,A,1772522016100185249,737991,wlan1,5,L6
1772522016150915332,26.101091,21313,523,A,1772522016150191404,723928,wlan1,5,L6
1772522016200916906,26.151042,21313,524,A,1772522016200205929,710977,wlan1,5,L6
1772522016251153668,26.201045,21313,525,A,1772522016250201213,952455,wlan1,5,L6
1772522016300972852,26.251303,21313,526,A,1772522016300222813,750039,wlan1,5,L6
1772522016350854369,26.301120,21313,527,A,1772522016350194541,659828,wlan1,5,L6
1772522016400985111,26.350979,21313,528,A,1772522016400210381,774730,wlan1,5,L6
1772522016451109650,26.401110,21313,529,A,1772522016450422742,686908,wlan1,5,L6
1772522016501095150,26.451431,21313,530,A,1772522016500236394,858756,wlan1,5,L6
1772522016551069594,26.501232,21313,531,A,1772522016550220345,849249,wlan1,5,L6
1772522016600954167,26.551215,21313,532,A,1772522016600168573,785594,wlan1,5,L6
1772522016651114687,26.601081,21313,533,A,1772522016650259747,854940,wlan1,5,L6
1772522016700864796,26.651266,21313,534,A,1772522016700185660,679136,wlan1,5,L6
1772522016753584809,26.700988,21313,535,A,1772522016750220704,3364105,wlan1,5,L6
1772522016800973334,26.753721,21313,536,A,1772522016800207673,765661,wlan1,5,L6
1772522016854709970,26.801109,21313,537,A,1772522016850266995,4442975,wlan1,5,L6
1772522016900860555,26.854847,21313,538,A,1772522016900155297,705258,wlan1,5,L6
1772522016951176707,26.900981,21313,539,A,1772522016950185304,991403,wlan1,5,L6
1772522017000997668,26.951328,21313,540,A,1772522017000191273,806395,wlan1,5,L6
1772522017050931168,27.001123,21313,541,A,1772522017050211613,719555,wlan1,5,L6
1772522017101064336,27.051060,21313,542,A,1772522017100147008,917328,wlan1,5,L6
1772522017150948723,27.101195,21313,543,A,1772522017150227478,721245,wlan1,5,L6
1772522017201020928,27.151083,21313,544,A,1772522017200180688,840240,wlan1,5,L6
1772522017250788000,27.201148,21313,545,A,1772522017250192361,595639,wlan1,5,L6
1772522017301028095,27.250912,21313,546,A,1772522017300178034,850061,wlan1,5,L6
1772522017351071225,27.301163,21313,547,A,1772522017350207596,863629,wlan1,5,L6
1772522017401162078,27.351225,21313,548,A,1772522017400180806,981272,wlan1,5,L6
1772522017451445211,27.401290,21313,549,A,1772522017450219443,1225768,wlan1,5,L6
1772522017501376007,27.451580,21313,550,A,1772522017500200375,1175632,wlan1,5,L6
1772522017550892335,27.501583,21313,551,A,1772522017550216734,675601,wlan1,5,L6
1772522017601055652,27.551015,21313,552,A,1772522017600195258,860394,wlan1,5,L6
1772522017651048874,27.601193,21313,553,A,1772522017650188228,860646,wlan1,5,L6
1772522017700935317,27.651217,21313,554,A,1772522017700190808,744509,wlan1,5,L6
