wall_ts_ns,test_t_sec,bucket,seq,src,send_ts_ns,latency_ns,iface,channel,mode
1772522006800592514,16.750724,21308,336,B,1772522006800221612,370902,wlan0,4,L6
1772522006853740575,16.800721,21308,337,B,1772522006850245798,3494777,wlan0,4,L6
1772522006903357244,16.853958,21308,338,B,1772522006900189224,3168020,wlan0,4,L6
1772522006951136058,16.903481,21308,339,B,1772522006950203299,932759,wlan0,4,L6
1772522007003412498,16.951265,21308,340,B,1772522007000191985,3220513,wlan0,4,L6
1772522007050627306,17.003547,21308,341,B,1772522007050217746,409560,wlan0,4,L6
1772522007100637072,17.050760,21308,342,B,1772522007100221673,415399,wlan0,4,L6
1772522007150628356,17.100780,21308,343,B,1772522007150219562,408794,wlan0,4,L6
1772522007200626844,17.150768,21308,344,B,1772522007200216119,410725,wlan0,4,L6
1772522007250673202,17.200760,21308,345,B,1772522007250283028,390174,wlan0,4,L6
1772522007303705726,17.250857,21308,346,B,1772522007300150916,3554810,wlan0,4,L6
1772522007350583585,17.303902,21308,347,B,1772522007350177195,406390,wlan0,4,L6
1772522007403397994,17.350698,21308,348,B,1772522007400179029,3218965,wlan0,4,L6
1772522007450600265,17.403550,21308,349,B,1772522007450213623,386642,wlan0,4,L6
1772522007500677827,17.450724,21308,350,B,1772522007500212994,464833,wlan0,4,L6
1772522007550616389,17.500820,21308,351,B,1772522007550218680,397709,wlan0,4,L6
1772522007601443201,17.550761,21308,352,B,1772522007600218348,1224853,wlan0,4,L6
1772522007650664699,17.601598,21308,353,B,1772522007650235756,428943,wlan0,4,L6
1772522007705505872,17.650841,21308,354,B,1772522007700217960,5287912,wlan0,4,L6
1772522007753388502,17.705716,21308,355,B,1772522007750188257,3200245,wlan0,4,L6
1772522007803442732,17.753512,21308,356,B,1772522007800193776,3248956,wlan0,4,L6
1772522007853386960,17.803584,21308,357,B,1772522007850202240,3184720,wlan0,4,L6
1772522007901175996,17.853513,21308,358,B,1772522007900190371,985625,wlan0,4,L6
1772522007950595218,17.901315,21308,359,B,1772522007950196761,398457,wlan0,4,L6
1772522008000688485,17.950744,21309,360,B,1772522008000221373,467112,wlan1,8,L6
1772522008050696547,18.000868,21309,361,B,1772522008050255392,441155,wlan1,8,L6
1772522008100700183,18.050885,21309,362,B,1772522008100261523,438660,wlan1,8,L6
1772522008150692412,18.100867,21309,363,B,1772522008150183116,509296,wlan1,8,L6
1772522008200685770,18.150863,21309,364,B,1772522008200214728,471042,wlan1,8,L6
1772522008250825093,18.200850,21309,365,B,1772522008250209840,615253,wlan1,8,L6
1772522008330216533,18.251057,21309,366,B,1772522008300254304,29962229,wlan1,8,L6
1772522008350708308,18.330406,21309,367,B,1772522008350197749,510559,wlan1,8,L6
1772522008401969070,18.350861,21309,368,B,1772522008400179416,1789654,wlan1,8,L6
1772522008450721155,18.402133,21309,369,B,1772522008450220195,500960,wlan1,8,L6
1772522008500719439,18.450927,21309,370,B,1772522008500197659,521780,wlan1,8,L6
1772522008550728408,18.500898,21309,371,B,1772522008550210160,518248,wlan1,8,L6
1772522008600727193,18.550900,21309,372,B,1772522008600219309,507884,wlan1,8,L6
1772522008650738329,18.600907,21309,373,B,1772522008650253514,484815,wlan1,8,L6
1772522008701244545,18.650924,21309,374,B,1772522008700197051,1047494,wlan1,8,L6
1772522008750726953,18.701398,21309,375,B,1772522008750232422,494531,wlan1,8,L6
1772522008800732070,18.750883,21309,376,B,1772522008800229460,502610,wlan1,8,L6
1772522008850629002,18.800888,21309,377,B,1772522008850170553,458449,wlan1,8,L6
1772522008900683898,18.850804,21309,378,B,1772522008900172832,511066,wlan1,8,L6
1772522008950606459,18.900895,21309,379,B,1772522008950191666,414793,wlan1,8,L6
1772522009000604910,18.950743,21309,380,B,1772522009000188074,416836,wlan1,8,L6
1772522009050629935,19.000743,21309,381,B,1772522009050216816,413119,wlan1,8,L6
1772522009100644312,19.050767,21309,382,B,1772522009100217206,427106,wlan1,8,L6
1772522009150644374,19.100803,21309,383,B,1772522009150232392,411982,wlan1,8,L6
1772522009201152423,19.150801,21309,384,B,1772522009200194078,958345,wlan1,8,L6
1772522009250661572,19.201317,21309,385,B,1772522009250196838,464734,wlan1,8,L6
1772522009300630430,19.250855,21309,386,B,1772522009300197190,433240,wlan1,8,L6
1772522009350650604,19.300764,21309,387,B,1772522009350210840,439764,wlan1,8,L6
1772522009400649869,19.350808,21309,388,B,1772522009400197748,452121,wlan1,8,L6
1772522009450652098,19.400800,21309,389,B,1772522009450225193,426905,wlan1,8,L6
1772522009500659030,19.450798,21309,390,B,1772522009500221176,437854,wlan1,8,L6
1772522009550665259,19.500821,21309,391,B,1772522009550179676,485583,wlan1,8,L6
1772522009600693673,19.550814,21309,392,B,1772522009600197621,496052,wlan1,8,L6
1772522009650678958,19.600919,21309,393,B,1772522009650211900,467058,wlan1,8,L6
1772522009700668205,19.650843,21309,394,B,1772522009700217457,450748,wlan1,8,L6
1772522009750684989,19.700813,21309,395,B,1772522009750211661,473328,wlan1,8,L6
1772522009800689199,19.750853,21309,396,B,1772522009800223699,465500,wlan1,8,L6
1772522009850692558,19.800851,21309,397,B,1772522009850231811,460747,wlan1,8,L6
1772522009900573118,19.850833,21309,398,B,1772522009900169144,403974,wlan1,8,L6
1772522009950709071,19.900734,21309,399,B,1772522009950192663,516408,wlan1,8,L6
1772522010007077059,19.950893,21310,400,B,1772522010000221923,6855136,wlan0,7,L6
1772522010053433152,20.007285,21310,401,B,1772522010050237942,3195210,wlan0,7,L6
1772522010103449640,20.053622,21310,402,B,1772522010100261275,3188365,wlan0,7,L6
1772522010150672948,20.103624,21310,403,B,1772522010150209923,463025,wlan0,7,L6
1772522010203594507,20.150827,21310,404,B,1772522010200869431,2725076,wlan0,7,L6
1772522010253619273,20.203763,21310,405,B,1772522010250215016,3404257,wlan0,7,L6
1772522010303576279,20.253772,21310,406,B,1772522010300229201,3347078,wlan0,7,L6
1772522010354692132,20.303769,21310,407,B,1772522010350227424,4464708,wlan0,7,L6
1772522010403424642,20.354983,21310,408,B,1772522010400229054,3195588,wlan0,7,L6
1772522010453710578,20.403562,21310,409,B,1772522010450242350,3468228,wlan0,7,L6
1772522010503561027,20.453885,21310,410,B,1772522010500185053,3375974,wlan0,7,L6
1772522010553459828,20.503703,21310,411,B,1772522010550126404,3333424,wlan0,7,L6
1772522010603471798,20.553565,21310,412,B,1772522010600112478,3359320,wlan0,7,L6
1772522010653932421,20.603609,21310,413,B,1772522010650442723,3489698,wlan0,7,L6
1772522010703476311,20.654061,21310,414,B,1772522010700220443,3255868,wlan0,7,L6
1772522010750572358,20.703606,21310,415,B,1772522010750220147,352211,wlan0,7,L6
1772522010800567901,20.750704,21310,416,B,1772522010800212702,355199,wlan0,7,L6
1772522010852107629,20.800700,21310,417,B,1772522010850199924,1907705,wlan0,7,L6
1772522010900573303,20.852257,21310,418,B,1772522010900219610,353693,wlan0,7,L6
1772522010950614681,20.900696,21310,419,B,1772522010950201665,413016,wlan0,7,L6
1772522011000614335,20.950739,21310,420,B,1772522011000163350,450985,wlan0,7,L6
1772522011050827881,21.000733,21310,421,B,1772522011050181036,646845,wlan0,7,L6
1772522011100554570,21.050949,21310,422,B,1772522011100194073,360497,wlan0,7,L6
1772522011152004593,21.100677,21310,423,B,1772522011150180480,1824113,wlan0,7,L6
1772522011200577712,21.152129,21310,424,B,1772522011200196481,381231,wlan0,7,L6
1772522011250525441,21.200703,21310,425,B,1772522011250189647,335794,wlan0,7,L6
1772522011300558447,21.250652,21310,426,B,1772522011300205203,353244,wlan0,7,L6
1772522011353649564,21.300696,21310,427,B,1772522011350217333,3432231,wlan0,7,L6
1772522011400612368,21.353885,21310,428,B,1772522011400239519,372849,wlan0,7,L6
1772522011453418037,21.400739,21310,429,B,1772522011450190963,3227074,wlan0,7,L6
1772522011500920070,21.453551,21310,430,B,1772522011500181314,738756,wlan0,7,L6
1772522011550555017,21.501052,21310,431,B,1772522011550194444,360573,wlan0,7,L6
1772522011603802116,21.550671,21310,432,B,1772522011600203130,3598986,wlan0,7,L6
1772522011652555516,21.603951,21310,433,B,1772522011650203648,2351868,wlan0,7,L6
1772522011700579999,21.652687,21310,434,B,1772522011700215723,364276,wlan0,7,L6
1772522011752017245,21.700700,21310,435,B,1772522011750200074,1817171,wlan0,7,L6
1772522011803414545,21.752184,21310,436,B,1772522011800217075,3197470,wlan0,7,L6
1772522011854038374,21.803534,21310,437,B,1772522011850280779,3757595,wlan0,7,L6
1772522011903434818,21.854160,21310,438,B,1772522011900195427,3239391,wlan0,7,L6
1772522011953497566,21.903545,21310,439,B,1772522011950213668,3283898,wlan0,7,L6
1772522012004847699,21.953614,21311,440,B,1772522012000216668,4631031,wlan1,7,L6
1772522012050753621,22.004960,21311,441,B,1772522012050242001,511620,wlan1,7,L6
1772522012100996852,22.050872,21311,442,B,1772522012100407115,589737,wlan1,7,L6
1772522012151024155,22.101103,21311,443,B,1772522012150219261,804894,wlan1,7,L6
1772522012201638706,22.151161,21311,444,B,1772522012200214575,1424131,wlan1,7,L6
1772522012250771332,22.201739,21311,445,B,1772522012250294891,476441,wlan1,7,L6
1772522012300633911,22.250896,21311,446,B,1772522012300205909,428002,wlan1,7,L6
1772522012351016366,22.300741,21311,447,B,1772522012350442023,574343,wlan1,7,L6
1772522012400649887,22.351120,21311,448,B,1772522012400211298,438589,wlan1,7,L6
1772522012450665134,22.400754,21311,449,B,1772522012450228521,436613,wlan1,7,L6
1772522012500953441,22.450782,21311,450,B,1772522012500191687,761754,wlan1,7,L6
1772522012550660999,22.501086,21311,451,B,1772522012550210576,450423,wlan1,7,L6
1772522012600665765,22.550771,21311,452,B,1772522012600198909,466856,wlan1,7,L6
1772522012650719013,22.600772,21311,453,B,1772522012650196169,522844,wlan1,7,L6
1772522012700654204,22.650839,21311,454,B,1772522012700183613,470591,wlan1,7,L6
1772522012750658192,22.700756,21311,455,B,1772522012750197225,460967,wlan1,7,L6
1772522012800683013,22.750761,21311,456,B,1772522012800225151,457862,wlan1,7,L6
1772522012851360157,22.800798,21311,457,B,1772522012850261485,1098672,wlan1,7,L6
1772522012900673063,22.851551,21311,458,B,1772522012900204151,468912,wlan1,7,L6
1772522012952919873,22.900772,21311,459,B,1772522012950206984,2712889,wlan1,7,L6
1772522013001309195,22.953022,21311,460,B,1772522013000213096,1096099,wlan1,7,L6
1772522013051056957,23.001407,21311,461,B,1772522013050196207,860750,wlan1,7,L6
1772522013100704793,23.051181,21311,462,B,1772522013100216151,488642,wlan1,7,L6
1772522013151586273,23.100815,21311,463,B,1772522013150215763,1370510,wlan1,7,L6
1772522013200729325,23.151701,21311,464,B,1772522013200224263,505062,wlan1,7,L6
1772522013250589959,23.200881,21311,465,B,1772522013250188874,401085,wlan1,7,L6
1772522013300721430,23.250689,21311,466,B,1772522013300232615,488815,wlan1,7,L6
1772522013351723985,23.300835,21311,467,B,1772522013350220504,1503481,wlan1,7,L6
1772522013401233523,23.351845,21311,468,B,1772522013400228115,1005408,wlan1,7,L6
1772522013450745413,23.401342,21311,469,B,1772522013450219245,526168,wlan1,7,L6
1772522013500630733,23.450855,21311,470,B,1772522013500211800,418933,wlan1,7,L6
1772522013550748389,23.500738,21311,471,B,1772522013550244023,504366,wlan1,7,L6
1772522013604007600,23.550860,21311,472,B,1772522013600154263,3853337,wlan1,7,L6
1772522013653627732,23.604172,21311,473,B,1772522013650205282,3422450,wlan1,7,L6
1772522013701390897,23.653734,21311,474,B,1772522013700223208,1167689,wlan1,7,L6
1772522013750899583,23.701546,21311,475,B,1772522013750201412,698171,wlan1,7,L6
1772522013800932571,23.751012,21311,476,B,1772522013800215782,716789,wlan1,7,L6
1772522013850762280,23.801046,21311,477,B,1772522013850218264,544016,wlan1,7,L6
1772522013900665767,23.850879,21311,478,B,1772522013900232153,433614,wlan1,7,L6
1772522013950774145,23.900778,21311,479,B,1772522013950196264,577881,wlan1,7,L6
1772522014009891350,23.950885,21312,480,B,1772522014000212394,9678956,wlan0,3,L6
1772522014053520949,24.010115,21312,481,B,1772522014050223098,3297851,wlan0,3,L6
1772522014103439158,24.053644,21312,482,B,1772522014100229765,3209393,wlan0,3,L6
1772522014150625335,24.103554,21312,483,B,1772522014150171783,453552,wlan0,3,L6
1772522014200571175,24.150785,21312,484,B,1772522014200221561,349614,wlan0,3,L6
1772522014250580607,24.200682,21312,485,B,1772522014250232709,347898,wlan0,3,L6
1772522014303480425,24.250690,21312,486,B,1772522014300130894,3349531,wlan0,3,L6
1772522014351689040,24.303602,21312,487,B,1772522014350227561,1461479,wlan0,3,L6
1772522014403481438,24.351880,21312,488,B,1772522014400235302,3246136,wlan0,3,L6
1772522014453982932,24.403694,21312,489,B,1772522014450180876,3802056,wlan0,3,L6
1772522014503462432,24.454100,21312,490,B,1772522014500115820,3346612,wlan0,3,L6
1772522014553452939,24.503570,21312,491,B,1772522014550116672,3336267,wlan0,3,L6
1772522014600572171,24.553536,21312,492,B,1772522014600219562,352609,wlan0,3,L6
1772522014651053424,24.600683,21312,493,B,1772522014650247599,805825,wlan0,3,L6
1772522014700558832,24.651159,21312,494,B,1772522014700214543,344289,wlan0,3,L6
1772522014750565801,24.700668,21312,495,B,1772522014750218433,347368,wlan0,3,L6
1772522014801778414,24.750672,21312,496,B,1772522014800217155,1561259,wlan0,3,L6
1772522014851874996,24.801971,21312,497,B,1772522014850246859,1628137,wlan0,3,L6
1772522014900498783,24.851971,21312,498,B,1772522014900181673,317110,wlan0,3,L6
1772522014950831701,24.900596,21312,499,B,1772522014950196285,635416,wlan0,3,L6
1772522015000658298,24.950953,21312,500,B,1772522015000179673,478625,wlan0,3,L6
1772522015052340861,25.000765,21312,501,B,1772522015050189711,2151150,wlan0,3,L6
1772522015100496772,25.052473,21312,502,B,1772522015100162821,333951,wlan0,3,L6
1772522015150971098,25.100595,21312,503,B,1772522015150283119,687979,wlan0,3,L6
1772522015200518211,25.151089,21312,504,B,1772522015200167433,350778,wlan0,3,L6
1772522015252017235,25.200628,21312,505,B,1772522015250213730,1803505,wlan0,3,L6
1772522015303480091,25.252212,21312,506,B,1772522015300339879,3140212,wlan0,3,L6
1772522015353557691,25.303604,21312,507,B,1772522015350142229,3415462,wlan0,3,L6
1772522015403453086,25.353659,21312,508,B,1772522015400207026,3246060,wlan0,3,L6
1772522015453561001,25.403566,21312,509,B,1772522015450189841,3371160,wlan0,3,L6
1772522015503656601,25.453672,21312,510,B,1772522015500213860,3442741,wlan0,3,L6
1772522015550561034,25.503778,21312,511,B,1772522015550207360,353674,wlan0,3,L6
1772522015600603597,25.550674,21312,512,B,1772522015600210786,392811,wlan0,3,L6
1772522015651030793,25.600705,21312,513,B,1772522015650229546,801247,wlan0,3,L6
1772522015704065298,25.651145,21312,514,B,1772522015700245324,3819974,wlan0,3,L6
1772522015753563614,25.704269,21312,515,B,1772522015750171897,3391717,wlan0,3,L6
1772522015803455119,25.753695,21312,516,B,1772522015800188194,3266925,wlan0,3,L6
1772522015850631463,25.803610,21312,517,B,1772522015850176971,454492,wlan0,3,L6
1772522015902171321,25.850775,21312,518,B,1772522015900213916,1957405,wlan0,3,L6
1772522015950560938,25.902337,21312,519,B,1772522015950203490,357448,wlan0,3,L6
1772522016005442260,25.950711,21313,520,B,1772522016000210861,5231399,wlan1,5,L6
1772522016051579129,26.005615,21313,521,B,1772522016050248232,1330897,wlan1,5,L6
1772522016101107927,26.051782,21313,522,B,1772522016100390511,717416,wlan1,5,L6
1772522016150607168,26.101279,21313,523,B,1772522016150173194,433974,wlan1,5,L6
1772522016200600860,26.150747,21313,524,B,1772522016200167250,433610,wlan1,5,L6
1772522016250604774,26.200758,21313,525,B,1772522016250174120,430654,wlan1,5,L6
1772522016300734430,26.250755,21313,526,B,1772522016300253010,481420,wlan1,5,L6
1772522016350613064,26.300907,21313,527,B,1772522016350168954,444110,wlan1,5,L6
1772522016400750813,26.350758,21313,528,B,1772522016400213436,537377,wlan1,5,L6
1772522016450758949,26.400914,21313,529,B,1772522016450248010,510939,wlan1,5,L6
1772522016500753567,26.451000,21313,530,B,1772522016500220047,533520,wlan1,5,L6
1772522016550756110,26.500920,21313,531,B,1772522016550234473,521637,wlan1,5,L6
1772522016600636560,26.550913,21313,532,B,1772522016600210788,425772,wlan1,5,L6
1772522016650641344,26.600768,21313,533,B,1772522016650213603,427741,wlan1,5,L6
1772522016700632184,26.650807,21313,534,B,1772522016700195066,437118,wlan1,5,L6
1772522016751126455,26.700767,21313,535,B,1772522016750197659,928796,wlan1,5,L6
1772522016800656179,26.751267,21313,536,B,1772522016800218418,437761,wlan1,5,L6
1772522016852616004,26.800812,21313,537,B,1772522016850192955,2423049,wlan1,5,L6
1772522016900664581,26.852789,21313,538,B,1772522016900174807,489774,wlan1,5,L6
1772522016950638679,26.900767,21313,539,B,1772522016950209992,428687,wlan1,5,L6
1772522017000657260,26.950743,21313,540,B,1772522017000189659,467601,wlan1,5,L6
1772522017050653230,27.000761,21313,541,B,1772522017050209381,443849,wlan1,5,L6
1772522017100671421,27.050756,21313,542,B,1772522017100206715,464706,wlan1,5,L6
1772522017150677650,27.100774,21313,543,B,1772522017150221974,455676,wlan1,5,L6
1772522017200681712,27.150792,21313,544,B,1772522017200192678,489034,wlan1,5,L6
1772522017250966833,27.200825,21313,545,B,1772522017250192474,774359,wlan1,5,L6
1772522017300687522,27.251078,21313,546,B,1772522017300196678,490844,wlan1,5,L6
1772522017350682472,27.300793,21313,547,B,1772522017350217901,464571,wlan1,5,L6
1772522017400690460,27.350793,21313,548,B,1772522017400193697,496763,wlan1,5,L6
1772522017451072990,27.400796,21313,549,B,1772522017450208716,864274,wlan1,5,L6
1772522017500990329,27.451186,21313,550,B,1772522017500207030,783299,wlan1,5,L6
1772522017550587460,27.501092,21313,551,B,1772522017550176604,410856,wlan1,5,L6
1772522017600828932,27.550695,21313,552,B,1772522017600210327,618605,wlan1,5,L6
1772522017650701641,27.600973,21313,553,B,1772522017650235198,466443,wlan1,5,L6
1772522017700599165,27.650807,21313,554,B,1772522017700163216,435949,wlan1,5,L6
