wall_ts_ns,test_t_sec,bucket,seq,src,send_ts_ns,latency_ns,iface,channel,mode
1776794892201319070,18.150594,9,364,A,1776794892200115301,1203769,wlan1,7,L2
1776794892251424817,18.201428,9,365,A,1776794892251043472,381345,wlan1,7,L2
1776794892308048081,18.251494,9,366,A,1776794892300120633,7927448,wlan1,7,L2
1776794892350572697,18.308115,9,367,A,1776794892350109725,462972,wlan1,7,L2
1776794892400575934,18.350631,9,368,A,1776794892400112984,462950,wlan1,7,L2
1776794892450593468,18.400646,9,369,A,1776794892450131872,461596,wlan1,7,L2
1776794892500722465,18.450665,9,370,A,1776794892500162760,559705,wlan1,7,L2
1776794892550633883,18.500789,9,371,A,1776794892550121426,512457,wlan1,7,L2
1776794892600612068,18.550717,9,372,A,1776794892600102388,509680,wlan1,7,L2
1776794892650540766,18.600681,9,373,A,1776794892650112980,427786,wlan1,7,L2
1776794892700486354,18.650613,9,374,A,1776794892700101942,384412,wlan1,7,L2
1776794892750740328,18.700553,9,375,A,1776794892750100256,640072,wlan1,7,L2
1776794892801011952,18.750806,9,376,A,1776794892800111959,899993,wlan1,7,L2
1776794892851150302,18.801075,9,377,A,1776794892850124922,1025380,wlan1,7,L2
1776794892900859457,18.851215,9,378,A,1776794892900091662,767795,wlan1,7,L2
1776794892950952173,18.900952,9,379,A,1776794892950096105,856068,wlan1,7,L2
1776794893000955786,18.951029,9,380,A,1776794893000098679,857107,wlan1,7,L2
1776794893050809790,19.001038,9,381,A,1776794893050099622,710168,wlan1,7,L2
1776794893100571488,19.050869,9,382,A,1776794893100105751,465737,wlan1,7,L2
1776794893150851965,19.100636,9,383,A,1776794893150108917,743048,wlan1,7,L2
1776794893202463068,19.150918,9,384,A,1776794893200126991,2336077,wlan1,7,L2
1776794893250842856,19.202530,9,385,A,1776794893250074638,768218,wlan1,7,L2
1776794893300596443,19.250910,9,386,A,1776794893300096285,500158,wlan1,7,L2
1776794893351015082,19.300662,9,387,A,1776794893350095988,919094,wlan1,7,L2
1776794893400624542,19.351080,9,388,A,1776794893400097154,527388,wlan1,7,L2
1776794893450885424,19.400687,9,389,A,1776794893450113024,772400,wlan1,7,L2
1776794893500645103,19.450952,9,390,A,1776794893500099357,545746,wlan1,7,L2
1776794893550897780,19.500711,9,391,A,1776794893550121041,776739,wlan1,7,L2
1776794893600735987,19.550966,9,392,A,1776794893600116392,619595,wlan1,7,L2
1776794893651031391,19.600820,9,393,A,1776794893650097002,934389,wlan1,7,L2
1776794893700666279,19.651090,9,394,A,1776794893700110594,555685,wlan1,7,L2
1776794893750951830,19.700726,9,395,A,1776794893750110223,841607,wlan1,7,L2
1776794893800684988,19.751013,9,396,A,1776794893800114334,570654,wlan1,7,L2
1776794893850943018,19.800747,9,397,A,1776794893850119500,823518,wlan1,7,L2
1776794893900717662,19.851008,9,398,A,1776794893900171018,546644,wlan1,7,L2
1776794893950726998,19.900781,9,399,A,1776794893950102257,624741,wlan1,7,L2
1776794894017958778,19.950792,10,400,A,1776794894000110072,17848706,wlan0,9,L2
1776794894051227704,20.018083,10,401,A,1776794894050120997,1106707,wlan0,9,L2
1776794894103334990,20.051291,10,402,A,1776794894100102385,3232605,wlan0,9,L2
1776794894153501380,20.103418,10,403,A,1776794894150192644,3308736,wlan0,9,L2
1776794894204816080,20.153611,10,404,A,1776794894200109254,4706826,wlan0,9,L2
1776794894253943839,20.204896,10,405,A,1776794894250082975,3860864,wlan0,9,L2
1776794894303844312,20.254041,10,406,A,1776794894300114493,3729819,wlan0,9,L2
1776794894354145142,20.303880,10,407,A,1776794894350115789,4029353,wlan0,9,L2
1776794894403351706,20.354246,10,408,A,1776794894400136140,3215566,wlan0,9,L2
1776794894451846452,20.403430,10,409,A,1776794894450122509,1723943,wlan0,9,L2
1776794894503872433,20.451906,10,410,A,1776794894500107953,3764480,wlan0,9,L2
1776794894553721881,20.503911,10,411,A,1776794894550076286,3645595,wlan0,9,L2
1776794894607264082,20.553752,10,412,A,1776794894600075544,7188538,wlan0,9,L2
1776794894653918832,20.607360,10,413,A,1776794894650098914,3819918,wlan0,9,L2
1776794894703321621,20.653977,10,414,A,1776794894700114209,3207412,wlan0,9,L2
1776794894751610252,20.703386,10,415,A,1776794894750114931,1495321,wlan0,9,L2
1776794894801752899,20.751678,10,416,A,1776794894800113467,1639432,wlan0,9,L2
1776794894853325460,20.801818,10,417,A,1776794894850101763,3223697,wlan0,9,L2
1776794894903215672,20.853384,10,418,A,1776794894900119558,3096114,wlan0,9,L2
1776794894951935016,20.903275,10,419,A,1776794894950122965,1812051,wlan0,9,L2
1776794895004088455,20.951998,10,420,A,1776794895000089372,3999083,wlan0,9,L2
1776794895052355899,21.004151,10,421,A,1776794895050088834,2267065,wlan0,9,L2
1776794895104079588,21.052454,10,422,A,1776794895100086092,3993496,wlan0,9,L2
1776794895151927967,21.104151,10,423,A,1776794895150088906,1839061,wlan0,9,L2
1776794895203961801,21.151988,10,424,A,1776794895200096202,3865599,wlan0,9,L2
1776794895252214742,21.204023,10,425,A,1776794895250093461,2121281,wlan0,9,L2
1776794895307926901,21.252279,10,426,A,1776794895300097349,7829552,wlan0,9,L2
1776794895351961366,21.307991,10,427,A,1776794895350106996,1854370,wlan0,9,L2
1776794895404168293,21.352025,10,428,A,1776794895400069181,4099112,wlan0,9,L2
1776794895452108534,21.404234,10,429,A,1776794895450097532,2011002,wlan0,9,L2
1776794895504025855,21.452172,10,430,A,1776794895500157068,3868787,wlan0,9,L2
1776794895554416436,21.504137,10,431,A,1776794895550115216,4301220,wlan0,9,L2
1776794895603262313,21.554481,10,432,A,1776794895600105270,3157043,wlan0,9,L2
1776794895652044719,21.603329,10,433,A,1776794895650106510,1938209,wlan0,9,L2
1776794895702313676,21.652107,10,434,A,1776794895700116287,2197389,wlan0,9,L2
1776794895752393890,21.702382,10,435,A,1776794895750117157,2276733,wlan0,9,L2
1776794895802175183,21.752454,10,436,A,1776794895800116064,2059119,wlan0,9,L2
1776794895853947359,21.802241,10,437,A,1776794895850078674,3868685,wlan0,9,L2
1776794895903727726,21.854042,10,438,A,1776794895900127340,3600386,wlan0,9,L2
1776794895954072617,21.903809,10,439,A,1776794895950109043,3963574,wlan0,9,L2
1776794896002720268,21.954152,11,440,A,1776794896000222913,2497355,wlan1,7,L2
1776794896050967246,22.002787,11,441,A,1776794896050119856,847390,wlan1,7,L2
1776794896101477340,22.051034,11,442,A,1776794896100106893,1370447,wlan1,7,L2
1776794896150858701,22.101542,11,443,A,1776794896150108448,750253,wlan1,7,L2
1776794896200874760,22.150923,11,444,A,1776794896200111984,762776,wlan1,7,L2
1776794896251514146,22.200951,11,445,A,1776794896250701541,812605,wlan1,7,L2
1776794896303720035,22.251606,11,446,A,1776794896300105334,3614701,wlan1,7,L2
1776794896350890711,22.303850,11,447,A,1776794896350112722,777989,wlan1,7,L2
1776794896401056805,22.350956,11,448,A,1776794896400103796,953009,wlan1,7,L2
1776794896450911421,22.401123,11,449,A,1776794896450113369,798052,wlan1,7,L2
1776794896500929184,22.450976,11,450,A,1776794896500134535,794649,wlan1,7,L2
1776794896550966097,22.500995,11,451,A,1776794896550086405,879692,wlan1,7,L2
1776794896600938688,22.551053,11,452,A,1776794896600107663,831025,wlan1,7,L2
1776794896652717383,22.601016,11,453,A,1776794896650113403,2603980,wlan1,7,L2
1776794896700978548,22.652816,11,454,A,1776794896700094865,883683,wlan1,7,L2
1776794896750958862,22.701045,11,455,A,1776794896750094939,863923,wlan1,7,L2
1776794896801953324,22.751024,11,456,A,1776794896800092549,1860775,wlan1,7,L2
1776794896850989110,22.802024,11,457,A,1776794896850112067,877043,wlan1,7,L2
1776794896903509332,22.851064,11,458,A,1776794896900268808,3240524,wlan1,7,L2
1776794896951122955,22.903615,11,459,A,1776794896950084584,1038371,wlan1,7,L2
1776794897001129258,22.951183,11,460,A,1776794897000177158,952100,wlan1,7,L2
1776794897050991560,23.001206,11,461,A,1776794897050098601,892959,wlan1,7,L2
1776794897101014400,23.051054,11,462,A,1776794897100097415,916985,wlan1,7,L2
1776794897151010665,23.101083,11,463,A,1776794897150110026,900639,wlan1,7,L2
1776794897201015116,23.151075,11,464,A,1776794897200109599,905517,wlan1,7,L2
1776794897251405625,23.201080,11,465,A,1776794897250114820,1290805,wlan1,7,L2
1776794897303436735,23.251480,11,466,A,1776794897300120523,3316212,wlan1,7,L2
1776794897351054840,23.303553,11,467,A,1776794897350100226,954614,wlan1,7,L2
1776794897400886290,23.351121,11,468,A,1776794897400098614,787676,wlan1,7,L2
1776794897451070705,23.400954,11,469,A,1776794897450107706,962999,wlan1,7,L2
1776794897501181841,23.451140,11,470,A,1776794897500110039,1071802,wlan1,7,L2
1776794897551469368,23.501250,11,471,A,1776794897550102594,1366774,wlan1,7,L2
1776794897601242892,23.551536,11,472,A,1776794897600108445,1134447,wlan1,7,L2
1776794897651177527,23.601335,11,473,A,1776794897650312056,865471,wlan1,7,L2
1776794897701441998,23.651242,11,474,A,1776794897700092499,1349499,wlan1,7,L2
1776794897750938002,23.701509,11,475,A,1776794897750104924,833078,wlan1,7,L2
1776794897800926990,23.751008,11,476,A,1776794897800097664,829326,wlan1,7,L2
1776794897850940756,23.800995,11,477,A,1776794897850112349,828407,wlan1,7,L2
1776794897900949947,23.851007,11,478,A,1776794897900111218,838729,wlan1,7,L2
1776794897951007639,23.901019,11,479,A,1776794897950111681,895958,wlan1,7,L2
1776794898014156401,23.951094,12,480,A,1776794898000110124,14046277,wlan0,5,L2
1776794898056084290,24.014290,12,481,A,1776794898050113938,5970352,wlan0,5,L2
1776794898106174186,24.056188,12,482,A,1776794898100096975,6077211,wlan0,5,L2
1776794898155909321,24.106238,12,483,A,1776794898150106067,5803254,wlan0,5,L2
1776794898205750604,24.155970,12,484,A,1776794898200092640,5657964,wlan0,5,L2
1776794898256206187,24.205819,12,485,A,1776794898250111510,6094677,wlan0,5,L2
1776794898306108564,24.256272,12,486,A,1776794898300108509,6000055,wlan0,5,L2
1776794898356274182,24.306175,12,487,A,1776794898350116490,6157692,wlan0,5,L2
1776794898406155892,24.356347,12,488,A,1776794898400120767,6035125,wlan0,5,L2
1776794898455349005,24.406236,12,489,A,1776794898450090451,5258554,wlan0,5,L2
1776794898505718384,24.455399,12,490,A,1776794898500075839,5642545,wlan0,5,L2
1776794898555878724,24.505750,12,491,A,1776794898550057875,5820849,wlan0,5,L2
1776794898606355937,24.555906,12,492,A,1776794898600100171,6255766,wlan0,5,L2
1776794898656424481,24.606418,12,493,A,1776794898650105559,6318922,wlan0,5,L2
1776794898705991726,24.656488,12,494,A,1776794898700092151,5899575,wlan0,5,L2
1776794898756387753,24.706061,12,495,A,1776794898750110613,6277140,wlan0,5,L2
1776794898806187721,24.756474,12,496,A,1776794898800097205,6090516,wlan0,5,L2
1776794898856329581,24.806247,12,497,A,1776794898850112186,6217395,wlan0,5,L2
1776794898911240909,24.856391,12,498,A,1776794898900123167,11117742,wlan0,5,L2
1776794898962968110,24.911306,12,499,A,1776794898950098333,12869777,wlan0,5,L2
1776794899006371489,24.963060,12,500,A,1776794899000104869,6266620,wlan0,5,L2
1776794899056301495,25.006561,12,501,A,1776794899050096016,6205479,wlan0,5,L2
1776794899106348632,25.056358,12,502,A,1776794899100088367,6260265,wlan0,5,L2
1776794899156363823,25.106410,12,503,A,1776794899150097404,6266419,wlan0,5,L2
1776794899205825086,25.156453,12,504,A,1776794899200085125,5739961,wlan0,5,L2
1776794899256690023,25.205886,12,505,A,1776794899250110513,6579510,wlan0,5,L2
1776794899306709919,25.256755,12,506,A,1776794899300109735,6600184,wlan0,5,L2
1776794899355913828,25.306774,12,507,A,1776794899350028549,5885279,wlan0,5,L2
1776794899406675709,25.355980,12,508,A,1776794899400102733,6572976,wlan0,5,L2
1776794899457182829,25.406774,12,509,A,1776794899450101048,7081781,wlan0,5,L2
1776794899506757797,25.457344,12,510,A,1776794899500323992,6433805,wlan0,5,L2
1776794899556611673,25.506819,12,511,A,1776794899550105898,6505775,wlan0,5,L2
1776794899606862421,25.556674,12,512,A,1776794899600101805,6760616,wlan0,5,L2
1776794899656591649,25.606938,12,513,A,1776794899650110489,6481160,wlan0,5,L2
1776794899707144010,25.656697,12,514,A,1776794899700085673,7058337,wlan0,5,L2
1776794899756999330,25.707241,12,515,A,1776794899750107358,6891972,wlan0,5,L2
1776794899807040411,25.757067,12,516,A,1776794899800081635,6958776,wlan0,5,L2
1776794899857017232,25.807138,12,517,A,1776794899850103357,6913875,wlan0,5,L2
1776794899907176591,25.857122,12,518,A,1776794899900103374,7073217,wlan0,5,L2
1776794899956567835,25.907291,12,519,A,1776794899950109633,6458202,wlan0,5,L2
1776794900002888674,25.956636,13,520,A,1776794900000111836,2776838,wlan1,5,L2
1776794900051008485,26.002958,13,521,A,1776794900050115224,893261,wlan1,5,L2
1776794900101024770,26.051120,13,522,A,1776794900100107020,917750,wlan1,5,L2
1776794900151010813,26.101093,13,523,A,1776794900150112445,898368,wlan1,5,L2
1776794900201184876,26.151075,13,524,A,1776794900200104055,1080821,wlan1,5,L2
1776794900251292550,26.201275,13,525,A,1776794900250112666,1179884,wlan1,5,L2
1776794900300994944,26.251451,13,526,A,1776794900300114924,880020,wlan1,5,L2
1776794900351025469,26.301067,13,527,A,1776794900350098497,926972,wlan1,5,L2
1776794900401511774,26.351088,13,528,A,1776794900400108867,1402907,wlan1,5,L2
1776794900451029889,26.401580,13,529,A,1776794900450111885,918004,wlan1,5,L2
1776794900503695836,26.451094,13,530,A,1776794900500141181,3554655,wlan1,5,L2
1776794900551061013,26.503769,13,531,A,1776794900550103180,957833,wlan1,5,L2
1776794900601026538,26.551154,13,532,A,1776794900600099920,926618,wlan1,5,L2
1776794900651049397,26.601097,13,533,A,1776794900650111030,938367,wlan1,5,L2
1776794900700890754,26.651129,13,534,A,1776794900700100622,790132,wlan1,5,L2
1776794900750894557,26.700955,13,535,A,1776794900750096010,798547,wlan1,5,L2
1776794900800901526,26.750958,13,536,A,1776794900800098065,803461,wlan1,5,L2
1776794900852173632,26.800969,13,537,A,1776794900850114990,2058642,wlan1,5,L2
1776794900900943114,26.852236,13,538,A,1776794900900084767,858347,wlan1,5,L2
1776794900950915990,26.901017,13,539,A,1776794900950093581,822409,wlan1,5,L2
1776794901000920515,26.950981,13,540,A,1776794901000096710,823805,wlan1,5,L2
1776794901050925540,27.000985,13,541,A,1776794901050099209,826331,wlan1,5,L2
1776794901100957992,27.050986,13,542,A,1776794901100100412,857580,wlan1,5,L2
1776794901151104184,27.101028,13,543,A,1776794901150104189,999995,wlan1,5,L2
1776794901200988764,27.151176,13,544,A,1776794901200109818,878946,wlan1,5,L2
1776794901250976918,27.201055,13,545,A,1776794901250084484,892434,wlan1,5,L2
1776794901300966277,27.251051,13,546,A,1776794901300085909,880368,wlan1,5,L2
1776794901350941163,27.301030,13,547,A,1776794901350093538,847625,wlan1,5,L2
1776794901400984196,27.351008,13,548,A,1776794901400089001,895195,wlan1,5,L2
1776794901450991804,27.401054,13,549,A,1776794901450103463,888341,wlan1,5,L2
1776794901500981189,27.451061,13,550,A,1776794901500105684,875505,wlan1,5,L2
1776794901551364643,27.501046,13,551,A,1776794901550115406,1249237,wlan1,5,L2
1776794901601015607,27.551432,13,552,A,1776794901600086535,929072,wlan1,5,L2
1776794901650951012,27.601139,13,553,A,1776794901650086775,864237,wlan1,5,L2
1776794901701001360,27.651006,13,554,A,1776794901700095811,905549,wlan1,5,L2
1776794901750986430,27.701096,13,555,A,1776794901750088625,897805,wlan1,5,L2
1776794901801166054,27.751053,13,556,A,1776794901800104273,1061781,wlan1,5,L2
1776794901851010590,27.801246,13,557,A,1776794901850105661,904929,wlan1,5,L2
1776794901901014253,27.851078,13,558,A,1776794901900149271,864982,wlan1,5,L2
1776794901951019045,27.901080,13,559,A,1776794901950087511,931534,wlan1,5,L2
1776794902021545477,27.951088,14,560,A,1776794902000101121,21444356,wlan0,10,L2
1776794902055286771,28.021671,14,561,A,1776794902050111399,5175372,wlan0,10,L2
1776794902103352537,28.055351,14,562,A,1776794902100095139,3257398,wlan0,10,L2
1776794902155892310,28.103427,14,563,A,1776794902150087953,5804357,wlan0,10,L2
1776794902205920066,28.155958,14,564,A,1776794902200101674,5818392,wlan0,10,L2
1776794902255414421,28.205988,14,565,A,1776794902250103285,5311136,wlan0,10,L2
1776794902305965780,28.255481,14,566,A,1776794902300157858,5807922,wlan0,10,L2
1776794902356127348,28.306033,14,567,A,1776794902350105172,6022176,wlan0,10,L2
1776794902406010291,28.356262,14,568,A,1776794902400104671,5905620,wlan0,10,L2
1776794902455658755,28.406081,14,569,A,1776794902450100152,5558603,wlan0,10,L2
1776794902505519865,28.455712,14,570,A,1776794902500057299,5462566,wlan0,10,L2
1776794902555556953,28.505582,14,571,A,1776794902550099891,5457062,wlan0,10,L2
1776794902605638504,28.555608,14,572,A,1776794902600088502,5550002,wlan0,10,L2
1776794902656335342,28.605704,14,573,A,1776794902650104964,6230378,wlan0,10,L2
1776794902706343894,28.656401,14,574,A,1776794902700104778,6239116,wlan0,10,L2
1776794902756098709,28.706407,14,575,A,1776794902750110759,5987950,wlan0,10,L2
1776794902805675619,28.756184,14,576,A,1776794902800102165,5573454,wlan0,10,L2
1776794902850966000,28.805734,14,577,A,1776794902850106257,859743,wlan0,10,L2
1776794902905705334,28.851027,14,578,A,1776794902900082553,5622781,wlan0,10,L2
1776794902956193138,28.905766,14,579,A,1776794902950088052,6105086,wlan0,10,L2
1776794903006556314,28.956295,14,580,A,1776794903000084570,6471744,wlan0,10,L2
1776794903061403720,29.006671,14,581,A,1776794903050095365,11308355,wlan0,10,L2
1776794903105363528,29.061519,14,582,A,1776794903100086772,5276756,wlan0,10,L2
1776794903156531340,29.105420,14,583,A,1776794903150094957,6436383,wlan0,10,L2
1776794903201606003,29.156593,14,584,A,1776794903200232105,1373898,wlan0,10,L2
1776794903258442564,29.201662,14,585,A,1776794903250116307,8326257,wlan0,10,L2
1776794903305892876,29.258507,14,586,A,1776794903300061621,5831255,wlan0,10,L2
1776794903356446735,29.305961,14,587,A,1776794903350084380,6362355,wlan0,10,L2
1776794903406667617,29.356511,14,588,A,1776794903400091342,6576275,wlan0,10,L2
1776794903456050511,29.406760,14,589,A,1776794903450100452,5950059,wlan0,10,L2
1776794903506624018,29.456167,14,590,A,1776794903500100007,6524011,wlan0,10,L2
1776794903556421406,29.506706,14,591,A,1776794903550102080,6319326,wlan0,10,L2
1776794903606557475,29.556484,14,592,A,1776794903600093431,6464044,wlan0,10,L2
1776794903656063441,29.606650,14,593,A,1776794903650106209,5957232,wlan0,10,L2
1776794903701825205,29.656131,14,594,A,1776794903700182356,1642849,wlan0,10,L2
1776794903756523038,29.701887,14,595,A,1776794903750094059,6428979,wlan0,10,L2
1776794903807476724,29.756588,14,596,A,1776794903800091558,7385166,wlan0,10,L2
1776794903856197518,29.807546,14,597,A,1776794903850092595,6104923,wlan0,10,L2
1776794903906741173,29.856306,14,598,A,1776794903900100464,6640709,wlan0,10,L2
1776794903957676766,29.906875,14,599,A,1776794903950094093,7582673,wlan0,10,L2
