wall_ts_ns,test_t_sec,bucket,seq,iface,channel,mode
1776794899800081635,25.800041,12,516,wlan0,5,L2
1776794899850103357,25.850044,12,517,wlan0,5,L2
1776794899900103374,25.900041,12,518,wlan0,5,L2
1776794899950109633,25.950045,12,519,wlan0,5,L2
1776794900000111836,26.000044,13,520,wlan1,5,L2
1776794900050115224,26.050045,13,521,wlan1,5,L2
1776794900100107020,26.100045,13,522,wlan1,5,L2
1776794900150112445,26.150048,13,523,wlan1,5,L2
1776794900200104055,26.200043,13,524,wlan1,5,L2
1776794900250112666,26.250048,13,525,wlan1,5,L2
1776794900300114924,26.300046,13,526,wlan1,5,L2
1776794900350098497,26.350039,13,527,wlan1,5,L2
1776794900400108867,26.400046,13,528,wlan1,5,L2
1776794900450111885,26.450047,13,529,wlan1,5,L2
1776794900500141181,26.500079,13,530,wlan1,5,L2
1776794900550103180,26.550045,13,531,wlan1,5,L2
1776794900600099920,26.600040,13,532,wlan1,5,L2
1776794900650111030,26.650047,13,533,wlan1,5,L2
1776794900700100622,26.700047,13,534,wlan1,5,L2
1776794900750096010,26.750044,13,535,wlan1,5,L2
1776794900800098065,26.800044,13,536,wlan1,5,L2
1776794900850114990,26.850046,13,537,wlan1,5,L2
1776794900900084767,26.900039,13,538,wlan1,5,L2
1776794900950093581,26.950045,13,539,wlan1,5,L2
1776794901000096710,27.000044,13,540,wlan1,5,L2
1776794901050099209,27.050045,13,541,wlan1,5,L2
1776794901100100412,27.100041,13,542,wlan1,5,L2
1776794901150104189,27.150043,13,543,wlan1,5,L2
1776794901200109818,27.200047,13,544,wlan1,5,L2
1776794901250084484,27.250036,13,545,wlan1,5,L2
1776794901300085909,27.300034,13,546,wlan1,5,L2
1776794901350093538,27.350043,13,547,wlan1,5,L2
1776794901400089001,27.400035,13,548,wlan1,5,L2
1776794901450103463,27.450040,13,549,wlan1,5,L2
1776794901500105684,27.500045,13,550,wlan1,5,L2
1776794901550115406,27.550048,13,551,wlan1,5,L2
1776794901600086535,27.600034,13,552,wlan1,5,L2
1776794901650086775,27.650038,13,553,wlan1,5,L2
1776794901700095811,27.700037,13,554,wlan1,5,L2
1776794901750088625,27.750035,13,555,wlan1,5,L2
1776794901800104273,27.800040,13,556,wlan1,5,L2
1776794901850105661,27.850042,13,557,wlan1,5,L2
1776794901900149271,27.900069,13,558,wlan1,5,L2
1776794901950087511,27.950034,13,559,wlan1,5,L2
1776794902000101121,28.000040,14,560,wlan0,10,L2
1776794902050111399,28.050042,14,561,wlan0,10,L2
1776794902100095139,28.100034,14,562,wlan0,10,L2
1776794902150087953,28.150033,14,563,wlan0,10,L2
1776794902200101674,28.200040,14,564,wlan0,10,L2
1776794902250103285,28.250041,14,565,wlan0,10,L2
1776794902300157858,28.300081,14,566,wlan0,10,L2
1776794902350105172,28.350041,14,567,wlan0,10,L2
1776794902400104671,28.400043,14,568,wlan0,10,L2
1776794902450100152,28.450038,14,569,wlan0,10,L2
1776794902500057299,28.500032,14,570,wlan0,10,L2
1776794902550099891,28.550041,14,571,wlan0,10,L2
1776794902600088502,28.600031,14,572,wlan0,10,L2
1776794902650104964,28.650041,14,573,wlan0,10,L2
1776794902700104778,28.700040,14,574,wlan0,10,L2
1776794902750110759,28.750043,14,575,wlan0,10,L2
1776794902800102165,28.800041,14,576,wlan0,10,L2
1776794902850106257,28.850041,14,577,wlan0,10,L2
1776794902900082553,28.900034,14,578,wlan0,10,L2
1776794902950088052,28.950040,14,579,wlan0,10,L2
1776794903000084570,29.000034,14,580,wlan0,10,L2
1776794903050095365,29.050042,14,581,wlan0,10,L2
1776794903100086772,29.100034,14,582,wlan0,10,L2
1776794903150094957,29.150042,14,583,wlan0,10,L2
1776794903200232105,29.200170,14,584,wlan0,10,L2
1776794903250116307,29.250045,14,585,wlan0,10,L2
1776794903300061621,29.300033,14,586,wlan0,10,L2
1776794903350084380,29.350037,14,587,wlan0,10,L2
1776794903400091342,29.400037,14,588,wlan0,10,L2
1776794903450100452,29.450038,14,589,wlan0,10,L2
1776794903500100007,29.500037,14,590,wlan0,10,L2
1776794903550102080,29.550039,14,591,wlan0,10,L2
1776794903600093431,29.600033,14,592,wlan0,10,L2
1776794903650106209,29.650041,14,593,wlan0,10,L2
1776794903700182356,29.700082,14,594,wlan0,10,L2
1776794903750094059,29.750040,14,595,wlan0,10,L2
1776794903800091558,29.800037,14,596,wlan0,10,L2
1776794903850092595,29.850035,14,597,wlan0,10,L2
1776794903900100464,29.900037,14,598,wlan0,10,L2
1776794903950094093,29.950036,14,599,wlan0,10,L2
1776794904000132130,30.000065,15,600,wlan1,9,L2
1776794904050106425,30.050039,15,601,wlan1,9,L2
1776794904100613686,30.100576,15,602,wlan1,9,L2
1776794904150094016,30.150039,15,603,wlan1,9,L2
1776794904200107701,30.200040,15,604,wlan1,9,L2
1776794904250099311,30.250037,15,605,wlan1,9,L2
1776794904300113773,30.300042,15,606,wlan1,9,L2
1776794904350107421,30.350046,15,607,wlan1,9,L2
1776794904400100920,30.400039,15,608,wlan1,9,L2
1776794904450172808,30.450047,15,609,wlan1,9,L2
1776794904500096492,30.500040,15,610,wlan1,9,L2
1776794904550109566,30.550040,15,611,wlan1,9,L2
1776794904600100176,30.600037,15,612,wlan1,9,L2
1776794904650102879,30.650039,15,613,wlan1,9,L2
1776794904700090545,30.700038,15,614,wlan1,9,L2
1776794904750139156,30.750091,15,615,wlan1,9,L2
1776794904800103358,30.800041,15,616,wlan1,9,L2
1776794904850075080,30.850036,15,617,wlan1,9,L2
1776794904900077209,30.900035,15,618,wlan1,9,L2
1776794904950095393,30.950041,15,619,wlan1,9,L2
1776794905000087707,31.000039,15,620,wlan1,9,L2
1776794905050095651,31.050042,15,621,wlan1,9,L2
1776794905100098150,31.100037,15,622,wlan1,9,L2
1776794905150110002,31.150044,15,623,wlan1,9,L2
1776794905200098816,31.200040,15,624,wlan1,9,L2
1776794905250085426,31.250037,15,625,wlan1,9,L2
1776794905300085944,31.300031,15,626,wlan1,9,L2
1776794905350097684,31.350041,15,627,wlan1,9,L2
1776794905400421333,31.400357,15,628,wlan1,9,L2
1776794905450106682,31.450042,15,629,wlan1,9,L2
1776794905500104478,31.500042,15,630,wlan1,9,L2
1776794905550096144,31.550040,15,631,wlan1,9,L2
1776794905600087402,31.600037,15,632,wlan1,9,L2
1776794905650094253,31.650040,15,633,wlan1,9,L2
1776794905700102290,31.700040,15,634,wlan1,9,L2
1776794905750103789,31.750038,15,635,wlan1,9,L2
1776794905800113844,31.800042,15,636,wlan1,9,L2
1776794905850102343,31.850039,15,637,wlan1,9,L2
1776794905900110287,31.900043,15,638,wlan1,9,L2
1776794905950094175,31.950038,15,639,wlan1,9,L2
1776794906000100582,32.000039,16,640,wlan0,8,L2
1776794906050103377,32.050037,16,641,wlan0,8,L2
1776794906100600305,32.100536,16,642,wlan0,8,L2
1776794906150090376,32.150038,16,643,wlan0,8,L2
1776794906200139838,32.200080,16,644,wlan0,8,L2
1776794906250099726,32.250036,16,645,wlan0,8,L2
1776794906300101448,32.300038,16,646,wlan0,8,L2
1776794906350103410,32.350039,16,647,wlan0,8,L2
1776794906400103743,32.400036,16,648,wlan0,8,L2
1776794906450081020,32.450033,16,649,wlan0,8,L2
1776794906500056019,32.500029,16,650,wlan0,8,L2
1776794906550095407,32.550037,16,651,wlan0,8,L2
1776794906600093517,32.600033,16,652,wlan0,8,L2
1776794906650101924,32.650038,16,653,wlan0,8,L2
1776794906700106442,32.700040,16,654,wlan0,8,L2
1776794906750103830,32.750040,16,655,wlan0,8,L2
1776794906800086848,32.800035,16,656,wlan0,8,L2
1776794906850092273,32.850039,16,657,wlan0,8,L2
1776794906900100920,32.900039,16,658,wlan0,8,L2
1776794906950251365,32.950187,16,659,wlan0,8,L2
1776794907000074437,33.000029,16,660,wlan0,8,L2
1776794907050089622,33.050036,16,661,wlan0,8,L2
1776794907100073880,33.100030,16,662,wlan0,8,L2
1776794907150086769,33.150034,16,663,wlan0,8,L2
1776794907200086064,33.200036,16,664,wlan0,8,L2
1776794907250092119,33.250037,16,665,wlan0,8,L2
1776794907300087692,33.300036,16,666,wlan0,8,L2
1776794907350098636,33.350037,16,667,wlan0,8,L2
1776794907400110839,33.400040,16,668,wlan0,8,L2
1776794907450072838,33.450037,16,669,wlan0,8,L2
1776794907500083634,33.500029,16,670,wlan0,8,L2
1776794907550095374,33.550035,16,671,wlan0,8,L2
1776794907600082243,33.600028,16,672,wlan0,8,L2
1776794907650096261,33.650037,16,673,wlan0,8,L2
1776794907700593429,33.700532,16,674,wlan0,8,L2
1776794907750100593,33.750038,16,675,wlan0,8,L2
1776794907800103889,33.800039,16,676,wlan0,8,L2
1776794907850111666,33.850040,16,677,wlan0,8,L2
1776794907900070683,33.900036,16,678,wlan0,8,L2
1776794907950087979,33.950035,16,679,wlan0,8,L2
1776794908000101886,34.000039,17,680,wlan1,8,L2
1776794908050107811,34.050039,17,681,wlan1,8,L2
1776794908100092607,34.100033,17,682,wlan1,8,L2
1776794908150094532,34.150033,17,683,wlan1,8,L2
1776794908200102513,34.200037,17,684,wlan1,8,L2
1776794908250161808,34.250066,17,685,wlan1,8,L2
1776794908300090011,34.300035,17,686,wlan1,8,L2
1776794908350080696,34.350028,17,687,wlan1,8,L2
1776794908400100250,34.400037,17,688,wlan1,8,L2
1776794908450112565,34.450040,17,689,wlan1,8,L2
1776794908500080101,34.500033,17,690,wlan1,8,L2
1776794908550483305,34.550420,17,691,wlan1,8,L2
1776794908600092988,34.600032,17,692,wlan1,8,L2
1776794908650095765,34.650033,17,693,wlan1,8,L2
1776794908700085246,34.700034,17,694,wlan1,8,L2
1776794908750084467,34.750034,17,695,wlan1,8,L2
1776794908800101856,34.800038,17,696,wlan1,8,L2
1776794908850104318,34.850039,17,697,wlan1,8,L2
1776794908900073354,34.900028,17,698,wlan1,8,L2
1776794908950089020,34.950038,17,699,wlan1,8,L2
1776794909000075260,35.000028,17,700,wlan1,8,L2
1776794909050087722,35.050032,17,701,wlan1,8,L2
1776794909100093851,35.100034,17,702,wlan1,8,L2
1776794909150098999,35.150037,17,703,wlan1,8,L2
1776794909200099331,35.200036,17,704,wlan1,8,L2
1776794909250100034,35.250036,17,705,wlan1,8,L2
1776794909300110497,35.300041,17,706,wlan1,8,L2
1776794909350078199,35.350032,17,707,wlan1,8,L2
1776794909400080699,35.400027,17,708,wlan1,8,L2
1776794909450095254,35.450033,17,709,wlan1,8,L2
1776794909500085605,35.500029,17,710,wlan1,8,L2
1776794909550100863,35.550033,17,711,wlan1,8,L2
1776794909600080677,35.600027,17,712,wlan1,8,L2
1776794909650095121,35.650032,17,713,wlan1,8,L2
1776794909700097768,35.700035,17,714,wlan1,8,L2
1776794909750110120,35.750041,17,715,wlan1,8,L2
1776794909800083582,35.800029,17,716,wlan1,8,L2
1776794909850083470,35.850033,17,717,wlan1,8,L2
1776794909900144192,35.900091,17,718,wlan1,8,L2
1776794909950097487,35.950033,17,719,wlan1,8,L2
1776794910000100190,36.000034,18,720,wlan0,8,L2
1776794910050106134,36.050037,18,721,wlan0,8,L2
1776794910100069003,36.100026,18,722,wlan0,8,L2
1776794910150079429,36.150026,18,723,wlan0,8,L2
1776794910200100687,36.200037,18,724,wlan0,8,L2
1776794910250097223,36.250034,18,725,wlan0,8,L2
1776794910300108519,36.300040,18,726,wlan0,8,L2
1776794910350331779,36.350260,18,727,wlan0,8,L2
1776794910400095906,36.400032,18,728,wlan0,8,L2
1776794910450049628,36.450022,18,729,wlan0,8,L2
1776794910500069942,36.500025,18,730,wlan0,8,L2
1776794910550089423,36.550030,18,731,wlan0,8,L2
1776794910600081996,36.600025,18,732,wlan0,8,L2
1776794910650098903,36.650036,18,733,wlan0,8,L2
1776794910700097328,36.700035,18,734,wlan0,8,L2
1776794910750100901,36.750036,18,735,wlan0,8,L2
1776794910800109271,36.800044,18,736,wlan0,8,L2
1776794910850599180,36.850528,18,737,wlan0,8,L2
1776794910900072658,36.900027,18,738,wlan0,8,L2
1776794910950080065,36.950030,18,739,wlan0,8,L2
1776794911000074249,37.000029,18,740,wlan0,8,L2
1776794911050075508,37.050028,18,741,wlan0,8,L2
1776794911100085692,37.100032,18,742,wlan0,8,L2
1776794911150082840,37.150031,18,743,wlan0,8,L2
1776794911200088228,37.200031,18,744,wlan0,8,L2
1776794911250094820,37.250032,18,745,wlan0,8,L2
1776794911300131838,37.300040,18,746,wlan0,8,L2
1776794911350074781,37.350028,18,747,wlan0,8,L2
1776794911400556190,37.400492,18,748,wlan0,8,L2
1776794911450093650,37.450031,18,749,wlan0,8,L2
1776794911500093613,37.500031,18,750,wlan0,8,L2
1776794911550087093,37.550028,18,751,wlan0,8,L2
1776794911600088593,37.600028,18,752,wlan0,8,L2
1776794911650100147,37.650036,18,753,wlan0,8,L2
1776794911700146962,37.700076,18,754,wlan0,8,L2
1776794911750079498,37.750030,18,755,wlan0,8,L2
1776794911800093553,37.800030,18,756,wlan0,8,L2
1776794911850091478,37.850032,18,757,wlan0,8,L2
1776794911900097088,37.900036,18,758,wlan0,8,L2
1776794911950095662,37.950033,18,759,wlan0,8,L2
1776794912000096753,38.000032,19,760,wlan1,3,L2
1776794912050114494,38.050036,19,761,wlan1,3,L2
1776794912100098993,38.100034,19,762,wlan1,3,L2
1776794912150084085,38.150030,19,763,wlan1,3,L2
1776794912200102214,38.200033,19,764,wlan1,3,L2
1776794912250090768,38.250031,19,765,wlan1,3,L2
1776794912300093619,38.300030,19,766,wlan1,3,L2
1776794912350094600,38.350030,19,767,wlan1,3,L2
1776794912400111211,38.400056,19,768,wlan1,3,L2
1776794912450100080,38.450033,19,769,wlan1,3,L2
1776794912500100117,38.500034,19,770,wlan1,3,L2
1776794912550112634,38.550035,19,771,wlan1,3,L2
1776794912600093208,38.600032,19,772,wlan1,3,L2
1776794912650093522,38.650031,19,773,wlan1,3,L2
1776794912700097410,38.700034,19,774,wlan1,3,L2
1776794912750103465,38.750035,19,775,wlan1,3,L2
1776794912800077279,38.800031,19,776,wlan1,3,L2
1776794912850079537,38.850033,19,777,wlan1,3,L2
1776794912900078407,38.900031,19,778,wlan1,3,L2
1776794912950079925,38.950031,19,779,wlan1,3,L2
1776794913000096998,39.000034,19,780,wlan1,3,L2
1776794913050101072,39.050042,19,781,wlan1,3,L2
1776794913100083941,39.100030,19,782,wlan1,3,L2
1776794913150089885,39.150032,19,783,wlan1,3,L2
1776794913200089495,39.200030,19,784,wlan1,3,L2
1776794913250093050,39.250030,19,785,wlan1,3,L2
1776794913300088346,39.300031,19,786,wlan1,3,L2
1776794913350095567,39.350033,19,787,wlan1,3,L2
1776794913400095548,39.400030,19,788,wlan1,3,L2
1776794913450103918,39.450033,19,789,wlan1,3,L2
1776794913500081250,39.500032,19,790,wlan1,3,L2
1776794913550105786,39.550032,19,791,wlan1,3,L2
1776794913600086804,39.600028,19,792,wlan1,3,L2
1776794913650091803,39.650030,19,793,wlan1,3,L2
1776794913700091506,39.700030,19,794,wlan1,3,L2
1776794913750092043,39.750030,19,795,wlan1,3,L2
1776794913800096672,39.800031,19,796,wlan1,3,L2
1776794913850084023,39.850026,19,797,wlan1,3,L2
1776794913900092448,39.900027,19,798,wlan1,3,L2
1776794913950086577,39.950027,19,799,wlan1,3,L2
1776794914000094465,40.000029,20,800,wlan0,8,L2
1776794914050106446,40.050034,20,801,wlan0,8,L2
1776794914100093075,40.100029,20,802,wlan0,8,L2
1776794914150078666,40.150026,20,803,wlan0,8,L2
1776794914200089647,40.200028,20,804,wlan0,8,L2
1776794914250094480,40.250029,20,805,wlan0,8,L2
1776794914300093220,40.300029,20,806,wlan0,8,L2
1776794914350087145,40.350029,20,807,wlan0,8,L2
1776794914400112033,40.400033,20,808,wlan0,8,L2
1776794914450103199,40.450033,20,809,wlan0,8,L2
1776794914500076921,40.500026,20,810,wlan0,8,L2
1776794914550080161,40.550027,20,811,wlan0,8,L2
1776794914600050215,40.600023,20,812,wlan0,8,L2
1776794914650094048,40.650030,20,813,wlan0,8,L2
1776794914700095955,40.700032,20,814,wlan0,8,L2
1776794914750091324,40.750029,20,815,wlan0,8,L2
1776794914800084027,40.800029,20,816,wlan0,8,L2
1776794914850079675,40.850031,20,817,wlan0,8,L2
1776794914900101285,40.900035,20,818,wlan0,8,L2
1776794914950689991,40.950622,20,819,wlan0,8,L2
1776794915000076987,41.000031,20,820,wlan0,8,L2
1776794915050081487,41.050032,20,821,wlan0,8,L2
1776794915100075875,41.100029,20,822,wlan0,8,L2
1776794915150075485,41.150027,20,823,wlan0,8,L2
1776794915200081818,41.200031,20,824,wlan0,8,L2
1776794915250089410,41.250029,20,825,wlan0,8,L2
1776794915300084242,41.300032,20,826,wlan0,8,L2
1776794915350094575,41.350031,20,827,wlan0,8,L2
1776794915400060130,41.400023,20,828,wlan0,8,L2
1776794915450085333,41.450029,20,829,wlan0,8,L2
1776794915500080258,41.500026,20,830,wlan0,8,L2
1776794915550413203,41.550348,20,831,wlan0,8,L2
1776794915600082460,41.600022,20,832,wlan0,8,L2
1776794915650090571,41.650028,20,833,wlan0,8,L2
1776794915700097292,41.700033,20,834,wlan0,8,L2
1776794915750100625,41.750034,20,835,wlan0,8,L2
1776794915800102939,41.800036,20,836,wlan0,8,L2
1776794915850086345,41.850029,20,837,wlan0,8,L2
1776794915900081382,41.900024,20,838,wlan0,8,L2
1776794915950086011,41.950025,20,839,wlan0,8,L2
1776794916000084288,42.000026,21,840,wlan1,9,L2
1776794916050111657,42.050033,21,841,wlan1,9,L2
1776794916100089749,42.100027,21,842,wlan1,9,L2
1776794916150090471,42.150027,21,843,wlan1,9,L2
1776794916200095007,42.200030,21,844,wlan1,9,L2
1776794916250724731,42.250655,21,845,wlan1,9,L2
1776794916300087394,42.300026,21,846,wlan1,9,L2
1776794916350081579,42.350027,21,847,wlan1,9,L2
1776794916400093263,42.400030,21,848,wlan1,9,L2
1776794916450095077,42.450030,21,849,wlan1,9,L2
1776794916500092966,42.500030,21,850,wlan1,9,L2
1776794916550104817,42.550033,21,851,wlan1,9,L2
1776794916600061149,42.600022,21,852,wlan1,9,L2
1776794916650089575,42.650025,21,853,wlan1,9,L2
1776794916700078981,42.700028,21,854,wlan1,9,L2
1776794916750082832,42.750024,21,855,wlan1,9,L2
1776794916800078943,42.800027,21,856,wlan1,9,L2
1776794916850181091,42.850121,21,857,wlan1,9,L2
1776794916900098404,42.900032,21,858,wlan1,9,L2
1776794916950116367,42.950060,21,859,wlan1,9,L2
1776794917000078551,43.000028,21,860,wlan1,9,L2
1776794917050102643,43.050038,21,861,wlan1,9,L2
1776794917100090142,43.100028,21,862,wlan1,9,L2
1776794917150088586,43.150026,21,863,wlan1,9,L2
1776794917200089270,43.200026,21,864,wlan1,9,L2
1776794917250101344,43.250032,21,865,wlan1,9,L2
1776794917300078861,43.300026,21,866,wlan1,9,L2
1776794917350082861,43.350031,21,867,wlan1,9,L2
1776794917400084952,43.400026,21,868,wlan1,9,L2
1776794917450125470,43.450061,21,869,wlan1,9,L2
1776794917500094247,43.500031,21,870,wlan1,9,L2
1776794917550096210,43.550031,21,871,wlan1,9,L2
1776794917600085357,43.600027,21,872,wlan1,9,L2
1776794917650092190,43.650026,21,873,wlan1,9,L2
1776794917700081744,43.700028,21,874,wlan1,9,L2
1776794917750089003,43.750027,21,875,wlan1,9,L2
1776794917800090373,43.800028,21,876,wlan1,9,L2
1776794917850090279,43.850025,21,877,wlan1,9,L2
1776794917900084853,43.900026,21,878,wlan1,9,L2
1776794917950091648,43.950026,21,879,wlan1,9,L2
1776794918000164129,44.000077,22,880,wlan0,11,L2
1776794918050093462,44.050027,22,881,wlan0,11,L2
1776794918100083720,44.100023,22,882,wlan0,11,L2
1776794918151536559,44.151433,22,883,wlan0,11,L2
1776794918200102737,44.200033,22,884,wlan0,11,L2
1776794918250073551,44.250023,22,885,wlan0,11,L2
1776794918300089125,44.300027,22,886,wlan0,11,L2
1776794918350088309,44.350026,22,887,wlan0,11,L2
1776794918400097308,44.400027,22,888,wlan0,11,L2
1776794918450097011,44.450029,22,889,wlan0,11,L2
1776794918500064955,44.500022,22,890,wlan0,11,L2
1776794918550072139,44.550025,22,891,wlan0,11,L2
1776794918600037861,44.600014,22,892,wlan0,11,L2
1776794918650059934,44.650022,22,893,wlan0,11,L2
1776794918700087156,44.700025,22,894,wlan0,11,L2
1776794918750090303,44.750027,22,895,wlan0,11,L2
1776794918800086432,44.800027,22,896,wlan0,11,L2
1776794918850073968,44.850024,22,897,wlan0,11,L2
1776794918900091894,44.900029,22,898,wlan0,11,L2
1776794918950075134,44.950025,22,899,wlan0,11,L2
1776794919000101170,45.000031,22,900,wlan0,11,L2
1776794919050080188,45.050024,22,901,wlan0,11,L2
1776794919100063428,45.100019,22,902,wlan0,11,L2
1776794919150064316,45.150020,22,903,wlan0,11,L2
1776794919200078426,45.200025,22,904,wlan0,11,L2
1776794919250065722,45.250022,22,905,wlan0,11,L2
1776794919300071351,45.300023,22,906,wlan0,11,L2
1776794919350086517,45.350024,22,907,wlan0,11,L2
1776794919400089831,45.400026,22,908,wlan0,11,L2
1776794919450098312,45.450027,22,909,wlan0,11,L2
1776794919500055496,45.500022,22,910,wlan0,11,L2
1776794919550088588,45.550025,22,911,wlan0,11,L2
1776794919600064346,45.600018,22,912,wlan0,11,L2
1776794919650080975,45.650023,22,913,wlan0,11,L2
1776794919700080937,45.700026,22,914,wlan0,11,L2
1776794919750078622,45.750021,22,915,wlan0,11,L2
1776794919800088325,45.800027,22,916,wlan0,11,L2
1776794919850080676,45.850024,22,917,wlan0,11,L2
1776794919900106490,45.900030,22,918,wlan0,11,L2
1776794919950316268,45.950277,22,919,wlan0,11,L2
1776794920000070970,46.000023,23,920,wlan1,10,L2
1776794920050093099,46.050025,23,921,wlan1,10,L2
1776794920100077302,46.100015,23,922,wlan1,10,L2
1776794920150087986,46.150025,23,923,wlan1,10,L2
1776794920200092152,46.200025,23,924,wlan1,10,L2
1776794920250114744,46.250032,23,925,wlan1,10,L2
1776794920300082225,46.300025,23,926,wlan1,10,L2
1776794920350093243,46.350025,23,927,wlan1,10,L2
1776794920400091298,46.400028,23,928,wlan1,10,L2
