wall_ts_ns,test_t_sec,bucket,seq,iface,channel,mode
1776794899800109430,25.800045,12,516,wlan0,5,L2
1776794899850118140,25.850047,12,517,wlan0,5,L2
1776794899900075868,25.900039,12,518,wlan0,5,L2
1776794899950105320,25.950041,12,519,wlan0,5,L2
1776794900000108585,26.000044,13,520,wlan1,5,L2
1776794900050111907,26.050043,13,521,wlan1,5,L2
1776794900100107635,26.100044,13,522,wlan1,5,L2
1776794900150107845,26.150044,13,523,wlan1,5,L2
1776794900200114204,26.200047,13,524,wlan1,5,L2
1776794900251236346,26.251155,13,525,wlan1,5,L2
1776794900300114291,26.300046,13,526,wlan1,5,L2
1776794900350099927,26.350042,13,527,wlan1,5,L2
1776794900400107526,26.400045,13,528,wlan1,5,L2
1776794900450102625,26.450044,13,529,wlan1,5,L2
1776794900500113854,26.500047,13,530,wlan1,5,L2
1776794900550127249,26.550049,13,531,wlan1,5,L2
1776794900600094533,26.600036,13,532,wlan1,5,L2
1776794900650107373,26.650041,13,533,wlan1,5,L2
1776794900700090213,26.700040,13,534,wlan1,5,L2
1776794900750087738,26.750040,13,535,wlan1,5,L2
1776794900800090467,26.800041,13,536,wlan1,5,L2
1776794900850105584,26.850047,13,537,wlan1,5,L2
1776794900900114461,26.900043,13,538,wlan1,5,L2
1776794900950091134,26.950041,13,539,wlan1,5,L2
1776794901000121419,27.000073,13,540,wlan1,5,L2
1776794901050093388,27.050041,13,541,wlan1,5,L2
1776794901100112969,27.100051,13,542,wlan1,5,L2
1776794901150109642,27.150045,13,543,wlan1,5,L2
1776794901200110963,27.200046,13,544,wlan1,5,L2
1776794901250115321,27.250046,13,545,wlan1,5,L2
1776794901300096420,27.300040,13,546,wlan1,5,L2
1776794901350097954,27.350044,13,547,wlan1,5,L2
1776794901400101265,27.400043,13,548,wlan1,5,L2
1776794901450107206,27.450043,13,549,wlan1,5,L2
1776794901500100999,27.500044,13,550,wlan1,5,L2
1776794901550111143,27.550045,13,551,wlan1,5,L2
1776794901600112936,27.600047,13,552,wlan1,5,L2
1776794901650080451,27.650039,13,553,wlan1,5,L2
1776794901700097466,27.700041,13,554,wlan1,5,L2
1776794901750105907,27.750041,13,555,wlan1,5,L2
1776794901800107958,27.800045,13,556,wlan1,5,L2
1776794901850106585,27.850043,13,557,wlan1,5,L2
1776794901900106025,27.900042,13,558,wlan1,5,L2
1776794901950112151,27.950045,13,559,wlan1,5,L2
1776794902000096333,28.000042,14,560,wlan0,10,L2
1776794902050104515,28.050040,14,561,wlan0,10,L2
1776794902100107474,28.100040,14,562,wlan0,10,L2
1776794902150095878,28.150037,14,563,wlan0,10,L2
1776794902200098541,28.200039,14,564,wlan0,10,L2
1776794902250106167,28.250040,14,565,wlan0,10,L2
1776794902300106941,28.300043,14,566,wlan0,10,L2
1776794902350127919,28.350048,14,567,wlan0,10,L2
1776794902400095045,28.400040,14,568,wlan0,10,L2
1776794902450084431,28.450037,14,569,wlan0,10,L2
1776794902500057650,28.500031,14,570,wlan0,10,L2
1776794902550052258,28.550030,14,571,wlan0,10,L2
1776794902600102550,28.600038,14,572,wlan0,10,L2
1776794902650093787,28.650032,14,573,wlan0,10,L2
1776794902700094913,28.700038,14,574,wlan0,10,L2
1776794902750105372,28.750041,14,575,wlan0,10,L2
1776794902800092813,28.800041,14,576,wlan0,10,L2
1776794902850109865,28.850044,14,577,wlan0,10,L2
1776794902900096787,28.900042,14,578,wlan0,10,L2
1776794902950118228,28.950043,14,579,wlan0,10,L2
1776794903000078892,29.000035,14,580,wlan0,10,L2
1776794903050088462,29.050039,14,581,wlan0,10,L2
1776794903100079533,29.100034,14,582,wlan0,10,L2
1776794903150084159,29.150035,14,583,wlan0,10,L2
1776794903200155728,29.200097,14,584,wlan0,10,L2
1776794903250089744,29.250037,14,585,wlan0,10,L2
1776794903300101018,29.300040,14,586,wlan0,10,L2
1776794903350108903,29.350043,14,587,wlan0,10,L2
1776794903400118992,29.400050,14,588,wlan0,10,L2
1776794903450079174,29.450037,14,589,wlan0,10,L2
1776794903500086782,29.500034,14,590,wlan0,10,L2
1776794903550094408,29.550037,14,591,wlan0,10,L2
1776794903600102848,29.600039,14,592,wlan0,10,L2
1776794903650099900,29.650036,14,593,wlan0,10,L2
1776794903700095767,29.700038,14,594,wlan0,10,L2
1776794903750102319,29.750039,14,595,wlan0,10,L2
1776794903800105890,29.800043,14,596,wlan0,10,L2
1776794903850092757,29.850037,14,597,wlan0,10,L2
1776794903900079994,29.900035,14,598,wlan0,10,L2
1776794903950093398,29.950034,14,599,wlan0,10,L2
1776794904000102542,30.000040,15,600,wlan1,9,L2
1776794904050110946,30.050042,15,601,wlan1,9,L2
1776794904100109127,30.100044,15,602,wlan1,9,L2
1776794904150103642,30.150040,15,603,wlan1,9,L2
1776794904200104269,30.200046,15,604,wlan1,9,L2
1776794904250106728,30.250042,15,605,wlan1,9,L2
1776794904300111743,30.300040,15,606,wlan1,9,L2
1776794904350085295,30.350033,15,607,wlan1,9,L2
1776794904400107625,30.400043,15,608,wlan1,9,L2
1776794904450089343,30.450032,15,609,wlan1,9,L2
1776794904500114840,30.500043,15,610,wlan1,9,L2
1776794904550085281,30.550032,15,611,wlan1,9,L2
1776794904600108536,30.600043,15,612,wlan1,9,L2
1776794904650164458,30.650086,15,613,wlan1,9,L2
1776794904700067696,30.700038,15,614,wlan1,9,L2
1776794904750090526,30.750039,15,615,wlan1,9,L2
1776794904800089818,30.800040,15,616,wlan1,9,L2
1776794904850097611,30.850040,15,617,wlan1,9,L2
1776794904900096441,30.900040,15,618,wlan1,9,L2
1776794904950108048,30.950042,15,619,wlan1,9,L2
1776794905000080841,31.000035,15,620,wlan1,9,L2
1776794905050093041,31.050037,15,621,wlan1,9,L2
1776794905100085686,31.100035,15,622,wlan1,9,L2
1776794905150104886,31.150039,15,623,wlan1,9,L2
1776794905200107364,31.200041,15,624,wlan1,9,L2
1776794905250116471,31.250043,15,625,wlan1,9,L2
1776794905300087079,31.300033,15,626,wlan1,9,L2
1776794905350090316,31.350036,15,627,wlan1,9,L2
1776794905400089053,31.400030,15,628,wlan1,9,L2
1776794905450102272,31.450039,15,629,wlan1,9,L2
1776794905500085157,31.500030,15,630,wlan1,9,L2
1776794905550101413,31.550038,15,631,wlan1,9,L2
1776794905600097372,31.600038,15,632,wlan1,9,L2
1776794905650260607,31.650229,15,633,wlan1,9,L2
1776794905700086828,31.700037,15,634,wlan1,9,L2
1776794905750087473,31.750032,15,635,wlan1,9,L2
1776794905800100800,31.800038,15,636,wlan1,9,L2
1776794905850102312,31.850039,15,637,wlan1,9,L2
1776794905900102713,31.900038,15,638,wlan1,9,L2
1776794905950111337,31.950043,15,639,wlan1,9,L2
1776794906000115812,32.000044,16,640,wlan0,8,L2
1776794906050099214,32.050037,16,641,wlan0,8,L2
1776794906100102949,32.100038,16,642,wlan0,8,L2
1776794906150255105,32.150194,16,643,wlan0,8,L2
1776794906200106473,32.200036,16,644,wlan0,8,L2
1776794906250085709,32.250030,16,645,wlan0,8,L2
1776794906300099554,32.300038,16,646,wlan0,8,L2
1776794906350101900,32.350037,16,647,wlan0,8,L2
1776794906400116542,32.400049,16,648,wlan0,8,L2
1776794906450113406,32.450045,16,649,wlan0,8,L2
1776794906500074160,32.500031,16,650,wlan0,8,L2
1776794906550048859,32.550028,16,651,wlan0,8,L2
1776794906600046371,32.600026,16,652,wlan0,8,L2
1776794906650076198,32.650029,16,653,wlan0,8,L2
1776794906700104450,32.700042,16,654,wlan0,8,L2
1776794906750085019,32.750029,16,655,wlan0,8,L2
1776794906800094383,32.800040,16,656,wlan0,8,L2
1776794906850085618,32.850036,16,657,wlan0,8,L2
1776794906900087723,32.900038,16,658,wlan0,8,L2
1776794906950100698,32.950042,16,659,wlan0,8,L2
1776794907000103080,33.000039,16,660,wlan0,8,L2
1776794907050313198,33.050246,16,661,wlan0,8,L2
1776794907100084736,33.100039,16,662,wlan0,8,L2
1776794907150078082,33.150030,16,663,wlan0,8,L2
1776794907200090038,33.200036,16,664,wlan0,8,L2
1776794907250082699,33.250034,16,665,wlan0,8,L2
1776794907300093470,33.300040,16,666,wlan0,8,L2
1776794907350101686,33.350039,16,667,wlan0,8,L2
1776794907400099199,33.400037,16,668,wlan0,8,L2
1776794907450108267,33.450041,16,669,wlan0,8,L2
1776794907500060632,33.500028,16,670,wlan0,8,L2
1776794907550091088,33.550034,16,671,wlan0,8,L2
1776794907600094638,33.600039,16,672,wlan0,8,L2
1776794907650098169,33.650037,16,673,wlan0,8,L2
1776794907700102718,33.700039,16,674,wlan0,8,L2
1776794907750092953,33.750035,16,675,wlan0,8,L2
1776794907800098873,33.800037,16,676,wlan0,8,L2
1776794907850099367,33.850039,16,677,wlan0,8,L2
1776794907900100916,33.900038,16,678,wlan0,8,L2
1776794907950080448,33.950032,16,679,wlan0,8,L2
1776794908000092849,34.000036,17,680,wlan1,8,L2
1776794908050101102,34.050035,17,681,wlan1,8,L2
1776794908100103836,34.100036,17,682,wlan1,8,L2
1776794908150099904,34.150039,17,683,wlan1,8,L2
1776794908200100898,34.200037,17,684,wlan1,8,L2
1776794908250228000,34.250145,17,685,wlan1,8,L2
1776794908300102220,34.300037,17,686,wlan1,8,L2
1776794908350096399,34.350034,17,687,wlan1,8,L2
1776794908400106115,34.400040,17,688,wlan1,8,L2
1776794908450105461,34.450039,17,689,wlan1,8,L2
1776794908500110158,34.500042,17,690,wlan1,8,L2
1776794908550520900,34.550457,17,691,wlan1,8,L2
1776794908600090721,34.600035,17,692,wlan1,8,L2
1776794908650099233,34.650035,17,693,wlan1,8,L2
1776794908700079968,34.700035,17,694,wlan1,8,L2
1776794908750082721,34.750035,17,695,wlan1,8,L2
1776794908800089141,34.800035,17,696,wlan1,8,L2
1776794908850091802,34.850039,17,697,wlan1,8,L2
1776794908900102869,34.900039,17,698,wlan1,8,L2
1776794908950160176,34.950100,17,699,wlan1,8,L2
1776794909000083728,35.000036,17,700,wlan1,8,L2
1776794909050088463,35.050037,17,701,wlan1,8,L2
1776794909100092642,35.100036,17,702,wlan1,8,L2
1776794909150095969,35.150035,17,703,wlan1,8,L2
1776794909200095259,35.200036,17,704,wlan1,8,L2
1776794909250090920,35.250033,17,705,wlan1,8,L2
1776794909300201763,35.300142,17,706,wlan1,8,L2
1776794909350117851,35.350041,17,707,wlan1,8,L2
1776794909400061291,35.400029,17,708,wlan1,8,L2
1776794909450084840,35.450034,17,709,wlan1,8,L2
1776794909500087149,35.500037,17,710,wlan1,8,L2
1776794909550102291,35.550038,17,711,wlan1,8,L2
1776794909600101785,35.600038,17,712,wlan1,8,L2
1776794909650101242,35.650037,17,713,wlan1,8,L2
1776794909700098921,35.700035,17,714,wlan1,8,L2
1776794909750089378,35.750036,17,715,wlan1,8,L2
1776794909800134686,35.800061,17,716,wlan1,8,L2
1776794909850092347,35.850034,17,717,wlan1,8,L2
1776794909900098637,35.900033,17,718,wlan1,8,L2
1776794909950091928,35.950033,17,719,wlan1,8,L2
1776794910000097736,36.000033,18,720,wlan0,8,L2
1776794910050098693,36.050034,18,721,wlan0,8,L2
1776794910100072521,36.100029,18,722,wlan0,8,L2
1776794910150099070,36.150034,18,723,wlan0,8,L2
1776794910200104222,36.200038,18,724,wlan0,8,L2
1776794910250104963,36.250038,18,725,wlan0,8,L2
1776794910300101962,36.300037,18,726,wlan0,8,L2
1776794910350122887,36.350044,18,727,wlan0,8,L2
1776794910400112553,36.400035,18,728,wlan0,8,L2
1776794910450101294,36.450030,18,729,wlan0,8,L2
1776794910500052200,36.500025,18,730,wlan0,8,L2
1776794910550048496,36.550023,18,731,wlan0,8,L2
1776794910600098959,36.600034,18,732,wlan0,8,L2
1776794910650096717,36.650034,18,733,wlan0,8,L2
1776794910700105920,36.700042,18,734,wlan0,8,L2
1776794910750103457,36.750037,18,735,wlan0,8,L2
1776794910800091401,36.800040,18,736,wlan0,8,L2
1776794910850092826,36.850037,18,737,wlan0,8,L2
1776794910900093826,36.900041,18,738,wlan0,8,L2
1776794910950087269,36.950031,18,739,wlan0,8,L2
1776794911000074787,37.000029,18,740,wlan0,8,L2
1776794911050082453,37.050031,18,741,wlan0,8,L2
1776794911100081157,37.100032,18,742,wlan0,8,L2
1776794911150077341,37.150028,18,743,wlan0,8,L2
1776794911200079915,37.200032,18,744,wlan0,8,L2
1776794911250093673,37.250031,18,745,wlan0,8,L2
1776794911300100654,37.300038,18,746,wlan0,8,L2
1776794911350147024,37.350076,18,747,wlan0,8,L2
1776794911400088098,37.400032,18,748,wlan0,8,L2
1776794911450072634,37.450029,18,749,wlan0,8,L2
1776794911500091430,37.500032,18,750,wlan0,8,L2
1776794911550093207,37.550030,18,751,wlan0,8,L2
1776794911600091225,37.600033,18,752,wlan0,8,L2
1776794911650091743,37.650030,18,753,wlan0,8,L2
1776794911700328242,37.700267,18,754,wlan0,8,L2
1776794911750094316,37.750032,18,755,wlan0,8,L2
1776794911800105723,37.800039,18,756,wlan0,8,L2
1776794911850062296,37.850027,18,757,wlan0,8,L2
1776794911900062036,37.900025,18,758,wlan0,8,L2
1776794911950093184,37.950027,18,759,wlan0,8,L2
1776794912000094720,38.000030,19,760,wlan1,3,L2
1776794912050104461,38.050032,19,761,wlan1,3,L2
1776794912100098886,38.100036,19,762,wlan1,3,L2
1776794912150099848,38.150035,19,763,wlan1,3,L2
1776794912200101829,38.200037,19,764,wlan1,3,L2
1776794912250406903,38.250329,19,765,wlan1,3,L2
1776794912300083161,38.300026,19,766,wlan1,3,L2
1776794912350079809,38.350023,19,767,wlan1,3,L2
1776794912400092975,38.400032,19,768,wlan1,3,L2
1776794912450102789,38.450037,19,769,wlan1,3,L2
1776794912500099455,38.500035,19,770,wlan1,3,L2
1776794912550079362,38.550025,19,771,wlan1,3,L2
1776794912600092843,38.600032,19,772,wlan1,3,L2
1776794912650077528,38.650022,19,773,wlan1,3,L2
1776794912700081620,38.700032,19,774,wlan1,3,L2
1776794912750088879,38.750030,19,775,wlan1,3,L2
1776794912800086248,38.800033,19,776,wlan1,3,L2
1776794912850088989,38.850034,19,777,wlan1,3,L2
1776794912900090710,38.900037,19,778,wlan1,3,L2
1776794912950087728,38.950032,19,779,wlan1,3,L2
1776794913000069579,39.000024,19,780,wlan1,3,L2
1776794913050078671,39.050029,19,781,wlan1,3,L2
1776794913100083115,39.100028,19,782,wlan1,3,L2
1776794913150091226,39.150028,19,783,wlan1,3,L2
1776794913200096855,39.200034,19,784,wlan1,3,L2
1776794913250109428,39.250037,19,785,wlan1,3,L2
1776794913300078187,39.300024,19,786,wlan1,3,L2
1776794913350083335,39.350027,19,787,wlan1,3,L2
1776794913400075908,39.400023,19,788,wlan1,3,L2
1776794913450096630,39.450030,19,789,wlan1,3,L2
1776794913500079870,39.500023,19,790,wlan1,3,L2
1776794913550092258,39.550029,19,791,wlan1,3,L2
1776794913600384276,39.600317,19,792,wlan1,3,L2
1776794913650055720,39.650024,19,793,wlan1,3,L2
1776794913700074683,39.700022,19,794,wlan1,3,L2
1776794913750090812,39.750027,19,795,wlan1,3,L2
1776794913800077330,39.800023,19,796,wlan1,3,L2
1776794913850093829,39.850029,19,797,wlan1,3,L2
1776794913900078773,39.900023,19,798,wlan1,3,L2
1776794913950093346,39.950029,19,799,wlan1,3,L2
1776794914000073661,40.000030,20,800,wlan0,8,L2
1776794914050099549,40.050031,20,801,wlan0,8,L2
1776794914100091085,40.100027,20,802,wlan0,8,L2
1776794914150143011,40.150029,20,803,wlan0,8,L2
1776794914200097992,40.200034,20,804,wlan0,8,L2
1776794914250095102,40.250032,20,805,wlan0,8,L2
1776794914300095972,40.300033,20,806,wlan0,8,L2
1776794914350155509,40.350060,20,807,wlan0,8,L2
1776794914400088304,40.400028,20,808,wlan0,8,L2
1776794914450058544,40.450021,20,809,wlan0,8,L2
1776794914500045488,40.500021,20,810,wlan0,8,L2
1776794914550042654,40.550020,20,811,wlan0,8,L2
1776794914600087649,40.600029,20,812,wlan0,8,L2
1776794914650087890,40.650027,20,813,wlan0,8,L2
1776794914700090112,40.700030,20,814,wlan0,8,L2
1776794914750091279,40.750031,20,815,wlan0,8,L2
1776794914800068465,40.800025,20,816,wlan0,8,L2
1776794914850083224,40.850027,20,817,wlan0,8,L2
1776794914900075447,40.900027,20,818,wlan0,8,L2
1776794914950107428,40.950036,20,819,wlan0,8,L2
1776794915000070336,41.000026,20,820,wlan0,8,L2
1776794915050072355,41.050026,20,821,wlan0,8,L2
1776794915100066670,41.100026,20,822,wlan0,8,L2
1776794915150068818,41.150024,20,823,wlan0,8,L2
1776794915200067540,41.200026,20,824,wlan0,8,L2
1776794915250083744,41.250035,20,825,wlan0,8,L2
1776794915300066633,41.300025,20,826,wlan0,8,L2
1776794915350091449,41.350030,20,827,wlan0,8,L2
1776794915400454598,41.400389,20,828,wlan0,8,L2
1776794915450054523,41.450023,20,829,wlan0,8,L2
1776794915500081634,41.500027,20,830,wlan0,8,L2
1776794915550085857,41.550033,20,831,wlan0,8,L2
1776794915601247899,41.601189,20,832,wlan0,8,L2
1776794915650088728,41.650027,20,833,wlan0,8,L2
1776794915700094061,41.700031,20,834,wlan0,8,L2
1776794915750092969,41.750033,20,835,wlan0,8,L2
1776794915800090358,41.800032,20,836,wlan0,8,L2
1776794915850101488,41.850054,20,837,wlan0,8,L2
1776794915900090951,41.900030,20,838,wlan0,8,L2
1776794915950086859,41.950029,20,839,wlan0,8,L2
1776794916000093674,42.000031,21,840,wlan1,9,L2
1776794916050169785,42.050046,21,841,wlan1,9,L2
1776794916100091619,42.100030,21,842,wlan1,9,L2
1776794916150091026,42.150029,21,843,wlan1,9,L2
1776794916200104934,42.200034,21,844,wlan1,9,L2
1776794916250097156,42.250027,21,845,wlan1,9,L2
1776794916300178268,42.300144,21,846,wlan1,9,L2
1776794916350076286,42.350020,21,847,wlan1,9,L2
1776794916400093194,42.400027,21,848,wlan1,9,L2
1776794916450078398,42.450020,21,849,wlan1,9,L2
1776794916500346603,42.500278,21,850,wlan1,9,L2
1776794916550065843,42.550020,21,851,wlan1,9,L2
1776794916600094788,42.600029,21,852,wlan1,9,L2
1776794916650087140,42.650023,21,853,wlan1,9,L2
1776794916700084010,42.700027,21,854,wlan1,9,L2
1776794916750084918,42.750027,21,855,wlan1,9,L2
1776794916800083900,42.800029,21,856,wlan1,9,L2
1776794916850093863,42.850028,21,857,wlan1,9,L2
1776794916900097382,42.900033,21,858,wlan1,9,L2
1776794916950081141,42.950029,21,859,wlan1,9,L2
1776794917000069252,43.000023,21,860,wlan1,9,L2
1776794917050082697,43.050029,21,861,wlan1,9,L2
1776794917100092845,43.100028,21,862,wlan1,9,L2
1776794917150092957,43.150027,21,863,wlan1,9,L2
1776794917200092550,43.200027,21,864,wlan1,9,L2
1776794917250095587,43.250029,21,865,wlan1,9,L2
1776794917300072680,43.300021,21,866,wlan1,9,L2
1776794917350078698,43.350022,21,867,wlan1,9,L2
1776794917400073328,43.400018,21,868,wlan1,9,L2
1776794917450088680,43.450026,21,869,wlan1,9,L2
1776794917500087366,43.500027,21,870,wlan1,9,L2
1776794917550095051,43.550029,21,871,wlan1,9,L2
1776794917600507331,43.600432,21,872,wlan1,9,L2
1776794917650061329,43.650021,21,873,wlan1,9,L2
1776794917700081570,43.700027,21,874,wlan1,9,L2
1776794917750095108,43.750030,21,875,wlan1,9,L2
1776794917800095849,43.800032,21,876,wlan1,9,L2
1776794917850080219,43.850024,21,877,wlan1,9,L2
1776794917900097442,43.900030,21,878,wlan1,9,L2
1776794917950102312,43.950030,21,879,wlan1,9,L2
1776794918000055960,44.000022,22,880,wlan0,11,L2
1776794918050099220,44.050029,22,881,wlan0,11,L2
1776794918100092368,44.100027,22,882,wlan0,11,L2
1776794918150085054,44.150024,22,883,wlan0,11,L2
1776794918200090573,44.200027,22,884,wlan0,11,L2
1776794918250166147,44.250045,22,885,wlan0,11,L2
1776794918300191333,44.300127,22,886,wlan0,11,L2
1776794918350086703,44.350027,22,887,wlan0,11,L2
1776794918400101851,44.400034,22,888,wlan0,11,L2
1776794918450073222,44.450028,22,889,wlan0,11,L2
1776794918500053574,44.500027,22,890,wlan0,11,L2
1776794918550047000,44.550016,22,891,wlan0,11,L2
1776794918600088000,44.600024,22,892,wlan0,11,L2
1776794918650085852,44.650022,22,893,wlan0,11,L2
1776794918700091927,44.700026,22,894,wlan0,11,L2
1776794918750092816,44.750027,22,895,wlan0,11,L2
1776794918800080835,44.800027,22,896,wlan0,11,L2
1776794918850206835,44.850153,22,897,wlan0,11,L2
1776794918900082094,44.900027,22,898,wlan0,11,L2
1776794918950107095,44.950039,22,899,wlan0,11,L2
1776794919000073317,45.000025,22,900,wlan0,11,L2
1776794919050083280,45.050028,22,901,wlan0,11,L2
1776794919100074243,45.100025,22,902,wlan0,11,L2
1776794919150079021,45.150027,22,903,wlan0,11,L2
1776794919200074614,45.200025,22,904,wlan0,11,L2
1776794919250081855,45.250027,22,905,wlan0,11,L2
1776794919300089985,45.300029,22,906,wlan0,11,L2
1776794919350103041,45.350028,22,907,wlan0,11,L2
1776794919400095097,45.400037,22,908,wlan0,11,L2
1776794919450080115,45.450025,22,909,wlan0,11,L2
1776794919500080560,45.500025,22,910,wlan0,11,L2
1776794919550093949,45.550029,22,911,wlan0,11,L2
1776794919600082986,45.600025,22,912,wlan0,11,L2
1776794919650090857,45.650028,22,913,wlan0,11,L2
1776794919700087227,45.700027,22,914,wlan0,11,L2
1776794919750088746,45.750026,22,915,wlan0,11,L2
1776794919800093413,45.800028,22,916,wlan0,11,L2
1776794919850081617,45.850029,22,917,wlan0,11,L2
1776794919900067080,45.900017,22,918,wlan0,11,L2
1776794919950095932,45.950031,22,919,wlan0,11,L2
1776794920000092840,46.000029,23,920,wlan1,10,L2
1776794920050094062,46.050026,23,921,wlan1,10,L2
1776794920100091785,46.100028,23,922,wlan1,10,L2
1776794920150087952,46.150025,23,923,wlan1,10,L2
1776794920200091563,46.200029,23,924,wlan1,10,L2
1776794920250258564,46.250180,23,925,wlan1,10,L2
1776794920300092323,46.300023,23,926,wlan1,10,L2
1776794920350080416,46.350021,23,927,wlan1,10,L2
1776794920400092638,46.400027,23,928,wlan1,10,L2
