wall_ts_ns,test_t_sec,bucket,seq,src,send_ts_ns,latency_ns,iface,channel,mode
1776794892751089039,18.700889,9,375,B,1776794892750095665,993374,wlan1,7,L2
1776794892801471077,18.751155,9,376,B,1776794892800101464,1369613,wlan1,7,L2
1776794892851603113,18.801549,9,377,B,1776794892850114912,1488201,wlan1,7,L2
1776794892900733405,18.851711,9,378,B,1776794892900102542,630863,wlan1,7,L2
1776794892951368204,18.900801,9,379,B,1776794892950098635,1269569,wlan1,7,L2
1776794893001259739,18.951438,9,380,B,1776794893000144642,1115097,wlan1,7,L2
1776794893051479999,19.001334,9,381,B,1776794893050096676,1383323,wlan1,7,L2
1776794893100877236,19.051554,9,382,B,1776794893100109697,767539,wlan1,7,L2
1776794893151138051,19.100948,9,383,B,1776794893150112477,1025574,wlan1,7,L2
1776794893202887947,19.151212,9,384,B,1776794893200112238,2775709,wlan1,7,L2
1776794893251354681,19.203001,9,385,B,1776794893250122963,1231718,wlan1,7,L2
1776794893301048623,19.251417,9,386,B,1776794893300094221,954402,wlan1,7,L2
1776794893351406790,19.301119,9,387,B,1776794893350099687,1307103,wlan1,7,L2
1776794893401146177,19.351479,9,388,B,1776794893400104522,1041655,wlan1,7,L2
1776794893453408039,19.401220,9,389,B,1776794893450113358,3294681,wlan1,7,L2
1776794893501676345,19.453480,9,390,B,1776794893500115397,1560948,wlan1,7,L2
1776794893551223342,19.501805,9,391,B,1776794893550117214,1106128,wlan1,7,L2
1776794893601595602,19.551300,9,392,B,1776794893600124994,1470608,wlan1,7,L2
1776794893650650764,19.601734,9,393,B,1776794893650075917,574847,wlan1,7,L2
1776794893701297507,19.650721,9,394,B,1776794893700105051,1192456,wlan1,7,L2
1776794893751186080,19.701368,9,395,B,1776794893750098293,1087787,wlan1,7,L2
1776794893801057134,19.751258,9,396,B,1776794893800101721,955413,wlan1,7,L2
1776794893851297468,19.801134,9,397,B,1776794893850110502,1186966,wlan1,7,L2
1776794893900951743,19.851375,9,398,B,1776794893900118041,833702,wlan1,7,L2
1776794893950935280,19.901049,9,399,B,1776794893950114746,820534,wlan1,7,L2
1776794894017773168,19.951010,10,400,B,1776794894000181718,17591450,wlan0,9,L2
1776794894057119528,20.017912,10,401,B,1776794894050110787,7008741,wlan0,9,L2
1776794894107139064,20.057194,10,402,B,1776794894100120919,7018145,wlan0,9,L2
1776794894157271657,20.107238,10,403,B,1776794894150168056,7103601,wlan0,9,L2
1776794894207782973,20.157383,10,404,B,1776794894200116959,7666014,wlan0,9,L2
1776794894257295581,20.207914,10,405,B,1776794894250132592,7162989,wlan0,9,L2
1776794894307257228,20.257365,10,406,B,1776794894300077532,7179696,wlan0,9,L2
1776794894357270968,20.307344,10,407,B,1776794894350137652,7133316,wlan0,9,L2
1776794894407314875,20.357360,10,408,B,1776794894400114392,7200483,wlan0,9,L2
1776794894457332282,20.407450,10,409,B,1776794894450106578,7225704,wlan0,9,L2
1776794894507384800,20.457432,10,410,B,1776794894500077577,7307223,wlan0,9,L2
1776794894557314132,20.507478,10,411,B,1776794894550063466,7250666,wlan0,9,L2
1776794894607361743,20.557356,10,412,B,1776794894600058393,7303350,wlan0,9,L2
1776794894657511502,20.607403,10,413,B,1776794894650104566,7406936,wlan0,9,L2
1776794894707552502,20.657634,10,414,B,1776794894700113921,7438581,wlan0,9,L2
1776794894750797230,20.707644,10,415,B,1776794894750117886,679344,wlan0,9,L2
1776794894813969084,20.750879,10,416,B,1776794894800110498,13858586,wlan0,9,L2
1776794894857606555,20.814083,10,417,B,1776794894850098295,7508260,wlan0,9,L2
1776794894905253526,20.857703,10,418,B,1776794894900094981,5158545,wlan0,9,L2
1776794894957563591,20.905353,10,419,B,1776794894950104188,7459403,wlan0,9,L2
1776794895001537748,20.957679,10,420,B,1776794895000097596,1440152,wlan0,9,L2
1776794895057654071,21.001617,10,421,B,1776794895050122119,7531952,wlan0,9,L2
1776794895101608710,21.057746,10,422,B,1776794895100077227,1531483,wlan0,9,L2
1776794895151024725,21.101687,10,423,B,1776794895150086341,938384,wlan0,9,L2
1776794895200776131,21.151099,10,424,B,1776794895200095140,680991,wlan0,9,L2
1776794895250531240,21.200854,10,425,B,1776794895250090438,440802,wlan0,9,L2
1776794895307746438,21.250608,10,426,B,1776794895300100811,7645627,wlan0,9,L2
1776794895351072426,21.307822,10,427,B,1776794895350108776,963650,wlan0,9,L2
1776794895403553992,21.351154,10,428,B,1776794895400113019,3440973,wlan0,9,L2
1776794895450724609,21.403697,10,429,B,1776794895450114781,609828,wlan0,9,L2
1776794895507913177,21.450819,10,430,B,1776794895500738961,7174216,wlan0,9,L2
1776794895553447249,21.508019,10,431,B,1776794895550104561,3342688,wlan0,9,L2
1776794895607855916,21.553554,10,432,B,1776794895600096580,7759336,wlan0,9,L2
1776794895651403572,21.607947,10,433,B,1776794895650098786,1304786,wlan0,9,L2
1776794895701308515,21.651479,10,434,B,1776794895700106603,1201912,wlan0,9,L2
1776794895750768123,21.701385,10,435,B,1776794895750122236,645887,wlan0,9,L2
1776794895800869530,21.750845,10,436,B,1776794895800113996,755534,wlan0,9,L2
1776794895853368800,21.800940,10,437,B,1776794895850110331,3258469,wlan0,9,L2
1776794895908078709,21.853553,10,438,B,1776794895900122279,7956430,wlan0,9,L2
1776794895958117727,21.908214,10,439,B,1776794895950112113,8005614,wlan0,9,L2
1776794896002751924,21.958199,11,440,B,1776794896000106392,2645532,wlan1,7,L2
1776794896050528062,22.002842,11,441,B,1776794896050114394,413668,wlan1,7,L2
1776794896100999434,22.050611,11,442,B,1776794896100118748,880686,wlan1,7,L2
1776794896150499949,22.101105,11,443,B,1776794896150114046,385903,wlan1,7,L2
1776794896200423356,22.150609,11,444,B,1776794896200113492,309864,wlan1,7,L2
1776794896250875283,22.200497,11,445,B,1776794896250114716,760567,wlan1,7,L2
1776794896303142218,22.250953,11,446,B,1776794896300094549,3047669,wlan1,7,L2
1776794896350400446,22.303242,11,447,B,1776794896350119479,280967,wlan1,7,L2
1776794896400656020,22.350475,11,448,B,1776794896400199453,456567,wlan1,7,L2
1776794896450396926,22.400756,11,449,B,1776794896450114353,282573,wlan1,7,L2
1776794896500468370,22.450501,11,450,B,1776794896500120522,347848,wlan1,7,L2
1776794896551308558,22.500607,11,451,B,1776794896550695475,613083,wlan1,7,L2
1776794896600467943,22.551436,11,452,B,1776794896600094800,373143,wlan1,7,L2
1776794896652770915,22.600540,11,453,B,1776794896650100395,2670520,wlan1,7,L2
1776794896701144629,22.652851,11,454,B,1776794896700086433,1058196,wlan1,7,L2
1776794896750311421,22.701240,11,455,B,1776794896750104658,206763,wlan1,7,L2
1776794896801897353,22.750383,11,456,B,1776794896800086843,1810510,wlan1,7,L2
1776794896850359531,22.801989,11,457,B,1776794896850114163,245368,wlan1,7,L2
1776794896900481420,22.850435,11,458,B,1776794896900220147,261273,wlan1,7,L2
1776794896950453474,22.900567,11,459,B,1776794896950089783,363691,wlan1,7,L2
1776794897000369510,22.950524,11,460,B,1776794897000093771,275739,wlan1,7,L2
1776794897050334102,23.000473,11,461,B,1776794897050098092,236010,wlan1,7,L2
1776794897100382750,23.050405,11,462,B,1776794897100108487,274263,wlan1,7,L2
1776794897150350490,23.100457,11,463,B,1776794897150096753,253737,wlan1,7,L2
1776794897200388267,23.150426,11,464,B,1776794897200105797,282470,wlan1,7,L2
1776794897250396192,23.200460,11,465,B,1776794897250128377,267815,wlan1,7,L2
1776794897300491358,23.250473,11,466,B,1776794897300066587,424771,wlan1,7,L2
1776794897350358413,23.300582,11,467,B,1776794897350095798,262615,wlan1,7,L2
1776794897400327541,23.350432,11,468,B,1776794897400098637,228904,wlan1,7,L2
1776794897450372596,23.400394,11,469,B,1776794897450098699,273897,wlan1,7,L2
1776794897500383522,23.450449,11,470,B,1776794897500111021,272501,wlan1,7,L2
1776794897550404928,23.500459,11,471,B,1776794897550105935,298993,wlan1,7,L2
1776794897600420761,23.550480,11,472,B,1776794897600127238,293523,wlan1,7,L2
1776794897650483983,23.600494,11,473,B,1776794897650093725,390258,wlan1,7,L2
1776794897701001596,23.650590,11,474,B,1776794897700094602,906994,wlan1,7,L2
1776794897750388722,23.701101,11,475,B,1776794897750095016,293706,wlan1,7,L2
1776794897800355295,23.750461,11,476,B,1776794897800102800,252495,wlan1,7,L2
1776794897850406924,23.800452,11,477,B,1776794897850094251,312673,wlan1,7,L2
1776794897900397220,23.850483,11,478,B,1776794897900112036,285184,wlan1,7,L2
1776794897950426515,23.900472,11,479,B,1776794897950145950,280565,wlan1,7,L2
1776794898015343007,23.950505,12,480,B,1776794898000070919,15272088,wlan0,5,L2
1776794898057195914,24.015485,12,481,B,1776794898050116629,7079285,wlan0,5,L2
1776794898107609804,24.057316,12,482,B,1776794898100108821,7500983,wlan0,5,L2
1776794898153310359,24.107678,12,483,B,1776794898150091327,3219032,wlan0,5,L2
1776794898207508025,24.153384,12,484,B,1776794898200107926,7400099,wlan0,5,L2
1776794898250509085,24.207580,12,485,B,1776794898250113951,395134,wlan0,5,L2
1776794898300425529,24.250586,12,486,B,1776794898300112495,313034,wlan0,5,L2
1776794898350491510,24.300495,12,487,B,1776794898350120816,370694,wlan0,5,L2
1776794898400523028,24.350573,12,488,B,1776794898400112082,410946,wlan0,5,L2
1776794898457521947,24.400615,12,489,B,1776794898450078829,7443118,wlan0,5,L2
1776794898503856430,24.457622,12,490,B,1776794898500058594,3797836,wlan0,5,L2
1776794898557772835,24.503931,12,491,B,1776794898550051434,7721401,wlan0,5,L2
1776794898607450741,24.557849,12,492,B,1776794898600103126,7347615,wlan0,5,L2
1776794898650596598,24.607522,12,493,B,1776794898650091614,504984,wlan0,5,L2
1776794898700374189,24.650672,12,494,B,1776794898700113824,260365,wlan0,5,L2
1776794898750597023,24.700444,12,495,B,1776794898750111775,485248,wlan0,5,L2
1776794898800530985,24.750675,12,496,B,1776794898800096559,434426,wlan0,5,L2
1776794898850327039,24.800597,12,497,B,1776794898850099510,227529,wlan0,5,L2
1776794898900554484,24.850405,12,498,B,1776794898900106924,447560,wlan0,5,L2
1776794898950552335,24.900635,12,499,B,1776794898950117986,434349,wlan0,5,L2
1776794899000590056,24.950621,12,500,B,1776794899000083937,506119,wlan0,5,L2
1776794899050606611,25.000659,12,501,B,1776794899050089351,517260,wlan0,5,L2
1776794899100616722,25.050673,12,502,B,1776794899100081172,535550,wlan0,5,L2
1776794899150634554,25.100682,12,503,B,1776794899150488051,146503,wlan0,5,L2
1776794899200729276,25.150703,12,504,B,1776794899200084537,644739,wlan0,5,L2
1776794899250703535,25.201338,12,505,B,1776794899250102470,601065,wlan0,5,L2
1776794899300603385,25.250780,12,506,B,1776794899300095828,507557,wlan0,5,L2
1776794899353308971,25.300676,12,507,B,1776794899350112853,3196118,wlan0,5,L2
1776794899400776292,25.353442,12,508,B,1776794899400111600,664692,wlan0,5,L2
1776794899453343803,25.400857,12,509,B,1776794899450068088,3275715,wlan0,5,L2
1776794899500769902,25.453412,12,510,B,1776794899500093669,676233,wlan0,5,L2
1776794899558036766,25.500841,12,511,B,1776794899550093453,7943313,wlan0,5,L2
1776794899605655959,25.558104,12,512,B,1776794899600551110,5104849,wlan0,5,L2
1776794899650790937,25.605755,12,513,B,1776794899650101947,688990,wlan0,5,L2
1776794899701077919,25.650861,12,514,B,1776794899700108232,969687,wlan0,5,L2
1776794899751677532,25.701176,12,515,B,1776794899750106831,1570701,wlan0,5,L2
1776794899803302631,25.751756,12,516,B,1776794899800109430,3193201,wlan0,5,L2
1776794899853366241,25.803372,12,517,B,1776794899850118140,3248101,wlan0,5,L2
1776794899908462763,25.853439,12,518,B,1776794899900075868,8386895,wlan0,5,L2
1776794899958562004,25.908538,12,519,B,1776794899950105320,8456684,wlan0,5,L2
1776794900003089460,25.958639,13,520,B,1776794900000108585,2980875,wlan1,5,L2
1776794900050468559,26.003210,13,521,B,1776794900050111907,356652,wlan1,5,L2
1776794900100362206,26.050550,13,522,B,1776794900100107635,254571,wlan1,5,L2
1776794900150375872,26.100435,13,523,B,1776794900150107845,268027,wlan1,5,L2
1776794900200330834,26.150495,13,524,B,1776794900200114204,216630,wlan1,5,L2
1776794900251529653,26.200402,13,525,B,1776794900251236346,293307,wlan1,5,L2
1776794900300349277,26.251630,13,526,B,1776794900300114291,234986,wlan1,5,L2
1776794900350345443,26.300428,13,527,B,1776794900350099927,245516,wlan1,5,L2
1776794900401842301,26.350419,13,528,B,1776794900400107526,1734775,wlan1,5,L2
1776794900450360867,26.401934,13,529,B,1776794900450102625,258242,wlan1,5,L2
1776794900500370756,26.450434,13,530,B,1776794900500113854,256902,wlan1,5,L2
1776794900550396070,26.500448,13,531,B,1776794900550127249,268821,wlan1,5,L2
1776794900600403014,26.550467,13,532,B,1776794900600094533,308481,wlan1,5,L2
1776794900650382642,26.600479,13,533,B,1776794900650107373,275269,wlan1,5,L2
1776794900700316660,26.650466,13,534,B,1776794900700090213,226447,wlan1,5,L2
1776794900750360493,26.700392,13,535,B,1776794900750087738,272755,wlan1,5,L2
1776794900800356973,26.750438,13,536,B,1776794900800090467,266506,wlan1,5,L2
1776794900851099495,26.800427,13,537,B,1776794900850105584,993911,wlan1,5,L2
1776794900900327842,26.851181,13,538,B,1776794900900114461,213381,wlan1,5,L2
1776794900950344749,26.900420,13,539,B,1776794900950091134,253615,wlan1,5,L2
1776794901000335748,26.950440,13,540,B,1776794901000121419,214329,wlan1,5,L2
1776794901050367192,27.000437,13,541,B,1776794901050093388,273804,wlan1,5,L2
1776794901100392229,27.050465,13,542,B,1776794901100112969,279260,wlan1,5,L2
1776794901150399580,27.100464,13,543,B,1776794901150109642,289938,wlan1,5,L2
1776794901200530117,27.150474,13,544,B,1776794901200110963,419154,wlan1,5,L2
1776794901250998377,27.200634,13,545,B,1776794901250115321,883056,wlan1,5,L2
1776794901300395652,27.251119,13,546,B,1776794901300096420,299232,wlan1,5,L2
1776794901350302984,27.300493,13,547,B,1776794901350097954,205030,wlan1,5,L2
1776794901400407280,27.350375,13,548,B,1776794901400101265,306015,wlan1,5,L2
1776794901450546909,27.400512,13,549,B,1776794901450107206,439703,wlan1,5,L2
1776794901500424482,27.450652,13,550,B,1776794901500100999,323483,wlan1,5,L2
1776794901550709427,27.500525,13,551,B,1776794901550111143,598284,wlan1,5,L2
1776794901600428629,27.550803,13,552,B,1776794901600112936,315693,wlan1,5,L2
1776794901650326072,27.600525,13,553,B,1776794901650080451,245621,wlan1,5,L2
1776794901700362590,27.650397,13,554,B,1776794901700097466,265124,wlan1,5,L2
1776794901750356293,27.700588,13,555,B,1776794901750105907,250386,wlan1,5,L2
1776794901800444330,27.750424,13,556,B,1776794901800107958,336372,wlan1,5,L2
1776794901850371162,27.800545,13,557,B,1776794901850106585,264577,wlan1,5,L2
1776794901900955016,27.850449,13,558,B,1776794901900106025,848991,wlan1,5,L2
1776794901950376012,27.901042,13,559,B,1776794901950112151,263861,wlan1,5,L2
1776794902018330017,27.950450,14,560,B,1776794902000096333,18233684,wlan0,10,L2
1776794902051999907,28.018459,14,561,B,1776794902050104515,1895392,wlan0,10,L2
1776794902103407616,28.052077,14,562,B,1776794902100107474,3300142,wlan0,10,L2
1776794902151057179,28.103500,14,563,B,1776794902150095878,961301,wlan0,10,L2
1776794902202031127,28.151139,14,564,B,1776794902200098541,1932586,wlan0,10,L2
1776794902251332346,28.202106,14,565,B,1776794902250106167,1226179,wlan0,10,L2
1776794902303465058,28.251403,14,566,B,1776794902300106941,3358117,wlan0,10,L2
1776794902353689466,28.303560,14,567,B,1776794902350127919,3561547,wlan0,10,L2
1776794902404553672,28.353789,14,568,B,1776794902400095045,4458627,wlan0,10,L2
1776794902453488926,28.404625,14,569,B,1776794902450084431,3404495,wlan0,10,L2
1776794902500771969,28.453574,14,570,B,1776794902500057650,714319,wlan0,10,L2
1776794902553360721,28.500819,14,571,B,1776794902550052258,3308463,wlan0,10,L2
1776794902603939704,28.553433,14,572,B,1776794902600102550,3837154,wlan0,10,L2
1776794902653540998,28.604012,14,573,B,1776794902650093787,3447211,wlan0,10,L2
1776794902701171579,28.653618,14,574,B,1776794902700094913,1076666,wlan0,10,L2
1776794902751456950,28.701248,14,575,B,1776794902750105372,1351578,wlan0,10,L2
1776794902802031804,28.751537,14,576,B,1776794902800092813,1938991,wlan0,10,L2
1776794902851883321,28.802107,14,577,B,1776794902850109865,1773456,wlan0,10,L2
1776794902902088821,28.851996,14,578,B,1776794902900096787,1992034,wlan0,10,L2
1776794902954102607,28.902159,14,579,B,1776794902950118228,3984379,wlan0,10,L2
1776794903002394895,28.954171,14,580,B,1776794903000078892,2316003,wlan0,10,L2
1776794903054116994,29.002464,14,581,B,1776794903050088462,4028532,wlan0,10,L2
1776794903107147063,29.054187,14,582,B,1776794903100079533,7067530,wlan0,10,L2
1776794903152448467,29.107219,14,583,B,1776794903150084159,2364308,wlan0,10,L2
1776794903206726485,29.152519,14,584,B,1776794903200155728,6570757,wlan0,10,L2
1776794903250598643,29.206830,14,585,B,1776794903250089744,508899,wlan0,10,L2
1776794903303489562,29.250679,14,586,B,1776794903300101018,3388544,wlan0,10,L2
1776794903353343950,29.303631,14,587,B,1776794903350108903,3235047,wlan0,10,L2
1776794903403338504,29.353415,14,588,B,1776794903400118992,3219512,wlan0,10,L2
1776794903454220470,29.403406,14,589,B,1776794903450079174,4141296,wlan0,10,L2
1776794903501267346,29.454298,14,590,B,1776794903500086782,1180564,wlan0,10,L2
1776794903553569392,29.501342,14,591,B,1776794903550094408,3474984,wlan0,10,L2
1776794903601387234,29.553644,14,592,B,1776794903600102848,1284386,wlan0,10,L2
1776794903651503122,29.601457,14,593,B,1776794903650099900,1403222,wlan0,10,L2
1776794903702826220,29.651575,14,594,B,1776794903700095767,2730453,wlan0,10,L2
1776794903750327504,29.702939,14,595,B,1776794903750102319,225185,wlan0,10,L2
1776794903803339091,29.750398,14,596,B,1776794903800105890,3233201,wlan0,10,L2
1776794903850532504,29.803405,14,597,B,1776794903850092757,439747,wlan0,10,L2
1776794903903428146,29.850604,14,598,B,1776794903900079994,3348152,wlan0,10,L2
1776794903953862462,29.903498,14,599,B,1776794903950093398,3769064,wlan0,10,L2
1776794904002863105,29.953934,15,600,B,1776794904000102542,2760563,wlan1,9,L2
1776794904050472890,30.002938,15,601,B,1776794904050110946,361944,wlan1,9,L2
1776794904100458259,30.050551,15,602,B,1776794904100109127,349132,wlan1,9,L2
1776794904150365499,30.100648,15,603,B,1776794904150103642,261857,wlan1,9,L2
1776794904200366683,30.150432,15,604,B,1776794904200104269,262414,wlan1,9,L2
1776794904250393868,30.201145,15,605,B,1776794904250106728,287140,wlan1,9,L2
1776794904336004895,30.250486,15,606,B,1776794904300111743,35893152,wlan1,9,L2
1776794904350522756,30.336152,15,607,B,1776794904350085295,437461,wlan1,9,L2
1776794904401780038,30.350601,15,608,B,1776794904400107625,1672413,wlan1,9,L2
1776794904450394346,30.401862,15,609,B,1776794904450089343,305003,wlan1,9,L2
1776794904500386734,30.450483,15,610,B,1776794904500114840,271894,wlan1,9,L2
1776794904550380789,30.500455,15,611,B,1776794904550085281,295508,wlan1,9,L2
